timestamp,record,co2_1,co2_2,ctd1_depth,ctd1_temp,ctd1_ec,ctd2_depth,ctd2_temp,ctd2_ec,orp,ph1,ph2,ldo,ldo_temp,gs3_1_moisture,gs3_1_temp,gs3_1_ec,gs3_2_moisture,gs3_2_temp,gs3_2_ec,sonic_u,sonic_v,sonic_w,sonic_temp
2017-04-14 10:10:25,5159,1654.956,1612.8,147,6.9,14,334,6.9,17,393.36,6.09508,0.4354949,19.99779,0.08499569,70.6,6.8,19,81.39,7,10,0.8129997,0.6639481,-8.604342,2.459747
2017-04-14 10:10:30,5160,1664.475,1637.278,149,6.9,13,334,6.9,17,394.21,6.098147,-0.07371473,19.99099,0.06799655,71.14,6.7,19,81.04,7,10,0.5690956,0.5690956,-8.611116,2.432648
2017-04-14 10:10:35,5161,1683.51,1626.395,147,6.9,0,333,6.9,14,394.1987,6.101241,0.2301655,19.99041,0.0339973,71.31,6.7,19,81.1,7,10,0.5555458,0.3793964,-8.638216,2.459747
2017-04-14 10:10:40,5162,1746.063,1599.198,147,6.9,0,333,6.9,15,393.3487,6.095106,0.2823119,19.99041,0.0339973,71.19,6.7,19,81.4,7,10,0.5555458,0.3793964,-8.489166,2.432648
2017-04-14 10:10:45,5163,1724.305,1588.319,149,6.9,13,334,6.9,16,393.6887,6.098173,0.5093021,19.99721,0.0339973,70.42,6.7,19,80.65,7,10,0.5555458,0.223568,-8.658541,2.459747
2017-04-14 10:10:50,5164,1705.267,1593.759,148,6.9,13,333,6.8,16,393.1787,6.107376,0.4947076,19.99041,0.0339973,70.41,6.7,20,81.06,7,10,0.6165237,0.1896935,-8.665316,2.486847
2017-04-14 10:10:55,5165,1679.43,1593.759,147,6.9,13,334,6.8,16,392.8388,6.088971,0.4578853,19.99041,0.0339973,69.86,6.7,19,81.47,7,10,0.5555458,0.223568,-8.672092,2.486847
2017-04-14 10:11:00,5166,1706.627,1596.478,149,6.9,17,334,6.9,15,391.3089,6.088971,0.5246391,19.99041,0.0339973,69.69,6.7,20,81.11,7,9,0.5216713,0.4471455,-8.631441,2.459747
2017-04-14 10:11:05,5167,1686.229,1615.516,148,6.9,12,332,6.9,18,393.1787,6.088971,0.3896723,20.00401,0.08499324,69.77,6.7,19,81.42,7,10,0.3793964,0.2371178,-8.638216,2.486847
2017-04-14 10:11:10,5168,1665.885,1637.327,149,6.9,0,333,6.8,17,391.8098,6.088992,0.03458881,19.98995,0.03399651,69.91,6.7,19,81.27,7,9,0.5081215,0.3793964,-8.624666,2.446198
2017-04-14 10:11:15,5169,1614.209,1648.206,148,6.9,0,334,6.9,17,391.9798,6.09206,0.2088504,19.98995,0.03399651,70.82,6.8,19,80.5,7,10,0.6232986,0.3929462,-8.624666,2.459747
2017-04-14 10:11:20,5170,1573.411,1659.086,149,6.9,0,333,6.8,13,390.9599,6.09206,0.3168874,19.98995,0.03399651,71.28,6.7,20,81.05,7,11,0.6232986,0.3929462,-8.624666,2.459747
2017-04-14 10:11:25,5171,1538.054,1699.883,147,6.9,0,333,6.9,13,393.8496,6.088992,0.2027159,19.98995,0.03399651,70.43,6.8,19,81.39,7,11,0.7045994,0.3319702,-8.631441,2.486847
2017-04-14 10:11:30,5172,1531.254,1713.482,149,6.9,13,333,6.8,15,391.9798,6.095127,-0.1372452,19.99675,0.03399651,69.74,6.7,19,80.5,7,10,0.6774998,0.3116455,-8.624666,2.459747
2017-04-14 10:11:35,5173,1559.812,1678.124,149,6.9,0,334,6.9,16,394.0196,6.088992,-0.08561659,19.98995,0.03399651,70.42,6.7,18,80.63,7,11,0.9484997,0.4471455,-8.56369,2.486847
2017-04-14 10:11:40,5174,1615.569,1650.926,150,6.9,13,334,6.8,15,395.7194,6.095127,0.08368397,19.99675,0.03399651,69.55,6.7,19,81.03,7,10,0.6165237,0.2845459,-8.658541,2.486847
2017-04-14 10:11:45,5175,1678.11,1659.072,147,6.9,12,333,6.9,14,395.3856,6.09818,0.165801,20.00046,0.03399704,70.81,6.7,19,80.95,7,10,0.4606953,0.223568,-8.685642,2.486847
2017-04-14 10:11:50,5176,1728.427,1665.871,151,6.9,13,334,6.8,16,393.1758,6.088978,0.1388102,19.99706,0.03399704,70.27,6.7,19,81.04,7,10,0.4200459,0.1354923,-8.678867,2.486847
2017-04-14 10:11:55,5177,1786.902,1623.715,152,6.9,14,334,6.8,17,394.8756,6.09818,0.1449471,19.99026,0.03399704,68.9,6.7,19,81.3,7,9,0.4606953,0.2167931,-8.692417,2.459747
2017-04-14 10:12:00,5178,1790.982,1604.676,149,6.9,15,334,6.8,16,392.6658,6.101248,0.2983727,19.99026,0.03399704,69.5,6.7,19,80.59,7,9,0.3522949,0.2845459,-8.658541,2.459747
2017-04-14 10:12:05,5179,1736.586,1620.995,151,6.9,12,334,6.9,15,393.6857,6.092045,0.4602728,19.99366,0.03399704,69.41,6.7,19,80.67,7,10,0.4335957,0.3793964,-8.678867,2.432648
2017-04-14 10:12:10,5180,1703.948,1640.033,149,6.9,0,335,6.9,14,392.1558,6.095113,0.6872616,19.99026,0.03399704,68.73,6.7,19,81.07,7,10,0.731699,0.4539204,-8.665316,2.432648
2017-04-14 10:12:15,5181,1724.347,1618.275,148,6.9,0,334,6.9,15,393.1758,6.095113,0.2424865,19.99026,0.03399704,68.65,6.7,19,80.88,7,10,0.6774998,0.406496,-8.665316,2.419098
2017-04-14 10:12:20,5182,1766.552,1596.561,150,6.9,0,334,6.9,17,392.5007,6.095101,0.7914762,19.99731,0.03399746,70.11,6.7,19,81.41,7,10,0.7249241,0.406496,-8.631441,2.432648
2017-04-14 10:12:25,5183,1778.792,1615.6,149,6.9,0,334,6.9,14,391.9907,6.095101,0.7669368,19.99051,0.03399746,70.9,6.7,20,81.09,7,10,0.4606953,0.4200459,-8.597567,2.513947
2017-04-14 10:12:30,5184,1758.392,1640.078,148,6.9,0,333,6.8,15,391.6508,6.092034,0.2768092,19.99051,0.03399746,70.15,6.8,19,81.19,7,10,0.5284462,0.1761436,-8.638216,2.541046
2017-04-14 10:12:35,5185,1761.112,1653.678,148,6.9,0,334,6.9,14,391.8207,6.092034,0.2209301,19.99051,0.03399746,70.5,6.7,19,81.35,7,9,0.3522949,0.1896935,-8.651766,2.486847
2017-04-14 10:12:40,5186,1746.153,1653.678,150,6.9,0,333,6.8,16,390.8008,6.101236,0.2000957,19.99051,0.03399746,70.51,6.7,19,80.64,7,10,0.4200459,0.1354923,-8.678867,2.486847
2017-04-14 10:12:45,5187,1743.433,1669.997,149,6.9,18,334,6.9,16,390.4608,6.082832,0.1779857,19.99391,0.03399746,70.51,6.7,19,81.01,7,10,0.3658447,0.08129311,-8.712742,2.459747
2017-04-14 10:12:50,5188,1712.155,1680.876,152,6.9,0,333,6.8,14,391.4808,6.085899,0.1080394,19.99051,0.03399746,70.93,6.7,19,81.04,7,9,0.2845459,0.08806801,-8.577242,2.486847
2017-04-14 10:12:55,5189,1710.795,1672.717,147,6.9,0,333,6.9,12,392.1607,6.085899,0.06755733,19.99051,0.03399746,70.85,6.7,19,81.02,7,10,0.3251953,0.1354923,-8.597567,2.541046
2017-04-14 10:13:00,5190,1698.477,1680.799,147,6.9,0,335,6.9,16,392.3346,6.09816,0.06748915,19.99071,0.0339978,69.92,6.7,19,80.78,7,11,0.3658447,0.08129311,-8.746618,2.541046
2017-04-14 10:13:05,5191,1642.723,1713.436,150,6.9,0,334,6.8,14,391.6546,6.088958,0.04659939,19.99071,0.0339978,64.53,6.7,19,81.02,7,10,0.3387451,0.223568,-8.726294,2.608795
2017-04-14 10:13:10,5192,1652.242,1720.235,149,6.9,0,334,6.9,16,391.1447,6.08589,-0.06441259,19.99071,0.0339978,69.57,6.7,20,81,7,10,0.3251953,0.1354923,-8.699192,2.541046
2017-04-14 10:13:15,5193,1656.321,1694.398,149,6.9,0,333,6.9,17,391.1447,6.101228,-0.122695,19.99071,0.0339978,66.36,6.8,19,81.25,7,9,0.3387451,-7.63E-06,-8.719519,2.459747
2017-04-14 10:13:20,5194,1765.111,1672.64,149,6.9,0,334,6.9,16,390.2947,6.092025,0.2699428,19.99071,0.0339978,69.87,6.7,19,80.53,7,10,0.0677433,0.0677433,-8.597567,2.486847
2017-04-14 10:13:25,5195,1803.187,1678.079,151,6.9,12,334,6.8,16,391.6546,6.107363,0.1049023,19.99071,0.0339978,69.79,6.7,19,80.63,7,11,0.09484291,0.08129311,-8.719519,2.486847
2017-04-14 10:13:30,5196,1797.748,1699.837,148,6.9,0,335,6.8,16,392.6746,6.104295,-0.1988873,19.99071,0.0339978,69.52,6.7,19,81.44,7,11,0.1761436,0.2845459,-8.719519,2.432648
2017-04-14 10:13:35,5197,1822.282,1683.571,150,6.9,16,334,6.9,15,395.3976,6.092018,0.1932015,19.99086,0.03399807,70.71,6.7,20,80.54,7,11,0.5081215,0.2845459,-8.672092,2.541046
2017-04-14 10:13:40,5198,1815.483,1656.373,146,6.9,13,334,6.8,17,392.3377,6.08895,0.04347515,19.99086,0.03399807,69.77,6.7,19,80.98,7,10,0.6165237,0.4471455,-8.644991,2.568146
2017-04-14 10:13:45,5199,1799.164,1649.573,148,6.9,20,334,6.8,15,390.2978,6.085883,0.2153168,19.99086,0.03399807,69.17,6.7,19,81.27,7,10,0.7249241,0.406496,-8.624666,2.432648
2017-04-14 10:13:50,5200,1784.205,1640.054,149,6.9,0,334,6.8,17,391.4878,6.092018,0.1784935,19.99086,0.03399807,68.7,6.7,19,80.71,7,10,0.6503983,0.406496,-8.631441,2.432648
2017-04-14 10:13:55,5201,1770.605,1621.015,146,6.9,0,334,6.9,15,394.3776,6.095085,0.190134,19.99086,0.03399807,65.64,6.7,19,80.89,7,9,0.6165237,0.2845459,-8.644991,2.405548
2017-04-14 10:14:00,5202,1774.685,1642.774,147,6.9,13,334,6.8,17,391.3178,6.08895,0.2858949,19.99086,0.03399807,69.54,6.7,19,81.12,7,9,0.596199,0.3116455,-8.665316,2.486847
2017-04-14 10:14:05,5203,1752.927,1672.692,149,6.9,17,334,6.8,15,392.1677,6.095085,0.2030425,19.99086,0.03399807,69.48,6.8,19,81.02,7,9,0.474247,0.2032433,-8.685642,2.432648
2017-04-14 10:14:10,5204,1713.532,1672.733,150,6.9,0,334,6.9,17,393.1701,6.092058,-0.3095441,19.98997,0.03399655,69.36,6.7,20,80.97,7,9,0.406496,0.2845459,-8.597567,2.486847
2017-04-14 10:14:15,5205,1712.172,1648.254,150,6.9,13,335,6.9,15,391.9803,6.082856,-0.2727356,19.98997,0.03399655,70.8,6.7,19,81.31,7,9,0.406496,0.1490421,-8.570467,2.459747
2017-04-14 10:14:20,5206,1720.332,1637.375,148,6.9,15,334,6.8,16,391.9803,6.098193,0.160387,19.98997,0.03399655,69.33,6.7,20,81.3,7,11,0.4606953,0.0677433,-8.692417,2.541046
2017-04-14 10:14:25,5207,1751.61,1644.175,150,6.9,0,335,6.8,15,390.9604,6.088991,0.2278934,19.98997,0.05099483,69.99,6.7,19,80.95,7,10,0.5148964,0.2371178,-8.699192,2.486847
2017-04-14 10:14:30,5208,1773.369,1653.694,149,6.9,0,335,6.9,16,390.9604,6.10126,0.1965723,19.98997,0.03399655,70.73,6.7,19,81.23,7,11,0.4945717,0.01354218,-8.699192,2.486847
2017-04-14 10:14:35,5209,1788.329,1659.134,148,6.9,12,334,6.8,17,391.4703,6.098193,0.2094827,19.98997,0.03399655,70.81,6.7,19,81.35,7,9,0.3793964,0.1083927,-8.719519,2.486847
2017-04-14 10:14:40,5210,1811.448,1680.893,150,6.9,15,334,6.9,15,391.1303,6.092058,0.1260228,19.98997,0.03399655,70.55,6.7,20,81.04,7,12,0.2303429,-0.108408,-8.705967,2.581696
2017-04-14 10:14:45,5211,1825.022,1725.747,149,6.9,0,334,6.8,16,391.1296,6.101262,0.01924992,19.98994,0.03399649,71.68,6.7,20,81.04,7,10,0.3116455,-0.1219578,-8.692417,2.608795
2017-04-14 10:14:50,5212,1818.222,1757.026,149,6.9,14,334,6.9,16,392.8295,6.088993,-0.09788227,19.98994,0.03399649,71.18,6.7,20,80.53,7,10,0.4200459,-0.09485817,-8.699192,2.608795
2017-04-14 10:14:55,5213,1849.501,1732.547,150,6.9,0,333,6.9,17,392.6595,6.09206,-0.2696548,19.98994,0.03399649,70.08,6.7,19,81.46,7,9,0.596199,-0.02710724,-8.678867,2.527496
2017-04-14 10:15:00,5214,1765.185,1705.348,147,6.8,13,335,6.9,16,391.9796,6.113214,-0.1960382,20.01713,0.08499123,64.4,6.7,12,80.68,7,11,0.6503983,0.1151676,-8.692417,2.513947
2017-04-14 10:15:05,5215,1723.027,1708.068,147,6.9,0,334,6.9,16,392.9995,6.082858,0.2027192,20.00354,0.08499123,66.24,6.7,19,81.06,7,11,0.6639481,0.1083927,-8.672092,2.581696
2017-04-14 10:15:10,5216,1733.907,1713.508,147,6.9,0,334,6.8,17,392.4895,6.098195,-0.014503,19.98994,0.06799299,70.58,6.7,19,81.04,7,9,0.5690956,0.1016178,-8.692417,2.581696
2017-04-14 10:15:15,5217,1767.905,1713.508,150,6.9,0,334,6.9,17,392.3195,6.098195,-0.4138212,19.98994,0.03399649,65.95,6.7,19,80.67,7,10,0.5081215,0.1490421,-8.685642,2.527496
2017-04-14 10:15:20,5218,1778.765,1702.609,150,6.9,15,334,6.8,14,394.692,6.104346,0.4704342,19.98957,0.03399587,70.68,6.7,19,80.63,7,9,0.3387451,0.3387451,-8.678867,2.541046
2017-04-14 10:15:25,5219,1767.885,1683.571,148,6.9,16,336,6.8,16,394.522,6.095144,-0.04812622,19.98957,0.03399587,70.85,6.7,19,81.26,7,10,0.3116455,0.0677433,-8.705967,2.595245
2017-04-14 10:15:30,5220,1727.088,1661.812,149,6.9,14,335,6.8,18,393.1622,6.085942,0.04699421,19.98957,0.03399587,71.64,6.7,19,81.36,7,10,0.3522949,0.1151676,-8.719519,2.486847
2017-04-14 10:15:35,5221,1717.568,1640.053,146,6.9,0,335,6.8,17,392.3123,6.089009,0.3476982,19.98957,0.03399587,70.52,6.7,19,81.32,7,10,0.1625919,0.09484291,-8.577242,2.500397
2017-04-14 10:15:40,5222,1699.89,1675.411,148,6.9,0,335,6.8,17,394.522,6.089009,0.2004147,20.01677,0.08498967,70.74,6.7,20,80.97,7,11,0.05419159,-0.02710724,-8.766943,2.541046
2017-04-14 10:15:45,5223,1717.568,1737.967,149,6.9,0,334,6.8,14,392.6523,6.089009,0.1175675,20.00997,0.08498967,71.25,6.7,19,81.2,7,11,0.0677433,-0.108408,-8.760168,2.486847
2017-04-14 10:15:50,5224,1744.767,1758.366,149,6.9,12,335,6.8,17,392.8222,6.095144,-0.456224,19.99637,0.08498967,71.13,6.7,19,81.36,7,11,-0.01355743,-0.09485817,-8.719519,2.676544
2017-04-14 10:15:55,5225,1800.523,1721.648,146,6.9,13,335,6.9,16,394.862,6.07674,-0.6805406,19.98957,0.03399587,70.69,6.7,20,80.83,7,9,0.155817,-0.05420876,-8.705967,2.676544
2017-04-14 10:16:00,5226,1822.265,1694.435,148,6.9,13,334,6.8,16,395.5428,6.089007,-0.1309896,19.98961,0.03399595,70.98,6.8,19,80.47,7,11,0.3522949,-0.1422863,-8.678867,2.703644
2017-04-14 10:16:05,5227,1808.666,1699.874,146,6.9,0,336,6.8,18,394.8629,6.08594,0.007089138,19.99641,0.03399595,71.49,6.7,19,80.98,7,11,0.541996,0.01354218,-8.644991,2.649445
2017-04-14 10:16:10,5228,1789.628,1727.072,148,6.9,0,334,6.8,16,392.4832,6.079805,-0.03586864,19.99641,0.03399595,71.07,6.8,19,80.9,7,10,0.6165237,0.1761436,-8.624666,2.730743
2017-04-14 10:16:15,5229,1770.589,1748.831,148,6.9,0,334,6.9,18,390.7834,6.092074,-0.1468453,19.98961,0.03399595,70.67,6.7,20,81,7,11,0.6503983,0.2167931,-8.631441,2.703644
2017-04-14 10:16:20,5230,1709.394,1740.671,148,6.9,14,334,6.8,14,394.8629,6.082872,-0.2199736,19.99641,0.03399595,68.66,6.7,19,80.87,7,9,0.4606953,0.2167931,-8.672092,2.527496
2017-04-14 10:16:25,5231,1680.836,1735.232,144,6.9,14,334,6.8,12,392.3132,6.092074,-0.2107682,19.98961,0.04249493,71.06,6.7,19,81.03,7,11,0.406496,0.0677433,-8.678867,2.608795
2017-04-14 10:16:30,5232,1705.314,1737.952,149,6.9,0,334,6.8,15,392.8232,6.079805,-0.1739473,19.99981,0.03399595,70.14,6.7,19,81.42,7,11,0.4471455,0.0677433,-8.692417,2.541046
2017-04-14 10:16:35,5233,1758.397,1754.317,149,6.9,0,335,6.8,15,393.5172,6.095109,-0.1956844,19.99713,0.03399716,70.9,6.7,19,81.04,7,11,0.406496,-0.006782532,-8.699192,2.541046
2017-04-14 10:16:40,5234,1789.676,1795.115,146,6.9,0,334,6.9,16,393.0072,6.101244,-0.2943377,20.00053,0.03399716,69.81,6.7,19,81.35,7,11,0.3116455,0.1896935,-8.705967,2.486847
2017-04-14 10:16:45,5235,1759.757,1795.115,148,6.8,15,333,6.9,15,392.1573,6.088649,-0.3924952,19.99033,0.03399716,68.41,6.7,19,81.06,7,10,0.3997211,0.02709198,-8.705967,2.581696
2017-04-14 10:16:50,5236,1704,1747.518,148,6.9,12,334,6.8,17,393.1772,6.085907,-0.3951383,19.99033,0.03399716,69.96,6.7,20,81.38,7,11,0.1761436,0.02709198,-8.726294,2.757843
2017-04-14 10:16:55,5237,1708.079,1702.64,148,6.9,0,333,6.8,15,394.1971,6.092042,-0.2846713,19.99713,0.03399716,70.54,6.7,19,80.99,7,10,0.3590698,-7.63E-06,-8.529816,2.676544
2017-04-14 10:17:00,5238,1746.158,1697.2,148,6.9,0,333,6.8,18,393.3472,6.095109,-0.029984,19.99033,0.03399716,70.85,6.7,19,81.17,7,9,0.3726215,0.1287174,-8.712742,2.608795
2017-04-14 10:17:05,5239,1770.636,1691.76,148,6.9,17,333,6.9,15,391.9873,6.095109,-0.4047651,19.99033,0.03399716,70.94,6.7,19,81.08,7,10,0.3997211,0.1151676,-8.665316,2.812042
2017-04-14 10:17:10,5240,1803.314,1678.197,149,6.9,17,333,6.9,17,392.3318,6.092031,-0.01528406,19.99736,0.03399756,71.04,6.7,20,81.34,7,9,0.3726215,0.0677433,-8.658541,2.541046
2017-04-14 10:17:15,5241,1820.993,1670.037,147,6.9,0,333,6.8,15,391.9919,6.095099,0.05585384,20.00076,0.03399756,66.29,6.7,19,81.11,7,11,0.3997211,0.2574425,-8.672092,2.541046
2017-04-14 10:17:20,5242,1777.474,1702.676,146,6.9,16,333,6.8,16,393.8617,6.101234,0.03437424,19.99396,0.03399756,69.92,6.7,19,80.63,7,9,0.4606953,0.1219425,-8.685642,2.486847
2017-04-14 10:17:25,5243,1733.955,1738.035,147,6.9,15,334,6.8,17,392.6718,6.092031,-0.01472282,19.99056,0.03399756,70.86,6.7,19,81.42,7,11,0.4606953,0.2167931,-8.55014,2.459747
2017-04-14 10:17:30,5244,1748.915,1721.716,148,6.9,0,333,6.8,15,392.1618,6.092031,-0.2632761,20.00076,0.03399756,70.4,6.7,19,80.91,7,10,0.5555458,0.223568,-8.665316,2.459747
2017-04-14 10:17:35,5245,1761.155,1684.997,150,6.9,0,333,6.9,18,393.3518,6.085896,-0.7453399,19.99736,0.03399756,70.9,6.7,20,81.13,7,10,0.6232986,0.3929462,-8.651766,2.432648
2017-04-14 10:17:40,5246,1739.395,1683.637,148,6.9,0,333,6.8,16,392.5018,6.085896,-0.005517483,19.99396,0.03399756,70.35,6.7,18,80.58,7,11,0.5284462,0.3793964,-8.651766,2.595245
2017-04-14 10:17:45,5247,1765.205,1713.527,150,6.9,13,334,6.8,15,389.9491,6.079769,0.4210615,19.99381,0.0339973,64.52,6.7,20,81.05,7,9,0.541996,0.3116455,-8.672092,2.432648
2017-04-14 10:17:50,5248,1780.164,1716.247,147,6.9,12,335,6.8,18,391.6489,6.085903,0.123414,19.99041,0.0339973,64.58,6.7,19,80.95,7,10,0.474247,0.2032433,-8.529816,2.432648
2017-04-14 10:17:55,5249,1812.803,1687.688,149,6.9,12,334,6.8,16,390.289,6.095106,0.1264825,19.99041,0.0339973,64.71,6.7,20,81.12,7,10,0.3522949,0.3387451,-8.705967,2.432648
2017-04-14 10:18:00,5250,1814.163,1680.889,147,6.9,16,333,6.8,13,391.6489,6.095106,-0.01467037,19.99041,0.0339973,70.85,6.7,19,81.04,7,11,0.2642174,0.2032433,-8.705967,2.432648
2017-04-14 10:18:05,5251,1762.485,1713.527,149,6.9,0,334,6.8,17,390.969,6.092038,0.04670048,19.99041,0.0339973,71.08,6.7,19,81.15,7,11,0.2167931,0.05419159,-8.726294,2.432648
2017-04-14 10:18:10,5252,1758.405,1746.166,151,6.9,0,334,6.8,17,392.3289,6.082836,-0.05456114,19.99041,0.0339973,70.97,6.7,19,81.39,7,11,0.1151676,-0.04065895,-8.739843,2.486847
2017-04-14 10:18:15,5253,1784.244,1754.325,148,6.9,14,335,6.8,18,395.2187,6.067499,-0.2601528,19.99041,0.0339973,68.84,6.7,19,81.38,7,10,0.1761436,-0.1422863,-8.726294,2.541046
2017-04-14 10:18:20,5254,1776,1763.761,148,6.9,15,334,6.8,15,394.203,6.085894,-0.2356834,19.99063,0.03399767,71.09,6.7,19,81.14,7,11,0.09484291,-0.08130836,-8.733068,2.541046
2017-04-14 10:18:25,5255,1766.481,1754.242,145,6.9,0,333,6.8,14,391.8232,6.098164,-0.2847805,19.99063,0.03399767,70.19,6.7,19,81.39,7,10,0.1625919,-0.02710724,-8.739843,2.541046
2017-04-14 10:18:30,5256,1761.042,1716.166,149,6.9,0,334,6.8,14,393.5231,6.079759,-0.260232,19.99063,0.03399767,67.39,6.7,19,80.79,7,10,0.2167931,0.02709198,-8.733068,2.581696
2017-04-14 10:18:35,5257,1742.003,1710.726,150,6.9,17,334,6.8,16,393.5231,6.088961,-0.08839178,19.99063,0.03399767,70.41,6.7,20,80.94,7,10,0.1896935,0.1151676,-8.705967,2.486847
2017-04-14 10:18:40,5258,1699.847,1737.924,148,6.9,0,334,6.8,14,393.1831,6.079759,-0.100666,19.99063,0.03399767,70.28,6.7,19,80.61,7,11,0.406496,0.1896935,-8.597567,2.513947
2017-04-14 10:18:45,5259,1659.051,1748.803,149,6.9,0,334,6.8,15,393.0131,6.085894,-0.1896548,19.99063,0.03399767,64.05,6.7,13,81.07,7,10,0.3726215,0.2980957,-8.685642,2.568146
2017-04-14 10:18:50,5260,1664.49,1718.885,150,6.8,0,333,6.8,0,392.5031,6.088635,-0.2203403,19.99063,0.03399767,69.82,6.7,19,81.28,7,10,0.541996,0.223568,-8.685642,2.541046
2017-04-14 10:18:55,5261,1687.608,1703.927,150,6.9,15,334,6.8,13,393.3531,6.092029,-0.1282835,19.99063,0.03399767,71.05,6.7,19,81.41,7,10,0.5690956,0.3522949,-8.672092,2.432648
2017-04-14 10:19:00,5262,1691.624,1743.297,147,6.9,12,335,6.8,16,393.5198,6.095103,-0.08833408,19.99047,0.03399739,70.87,6.7,19,81,7,10,0.5690956,0.2709961,-8.665316,2.419098
2017-04-14 10:19:05,5263,1701.142,1801.77,151,6.9,0,334,6.8,15,392.1599,6.082834,-0.1988015,19.99047,0.03399739,70.84,6.7,20,81.29,7,12,0.6436234,0.1490421,-8.685642,2.419098
2017-04-14 10:19:10,5264,1726.979,1792.251,150,6.8,15,334,6.8,13,391.9899,6.088643,-0.8155785,19.99047,0.03399739,70.84,6.7,19,80.63,7,10,0.541996,0.04064178,-8.536591,2.459747
2017-04-14 10:19:15,5265,1833.046,1746.017,148,6.8,14,335,6.8,17,393.1798,6.085574,-0.3522286,19.99047,0.03399739,70.56,6.7,19,80.45,7,10,0.4471455,0.01354218,-8.712742,2.486847
2017-04-14 10:19:20,5266,1826.246,1721.54,147,6.9,0,335,6.8,12,393.5198,6.088968,-0.2601724,19.99047,0.03399739,63.85,6.7,19,80.5,7,11,0.596199,0.1354923,-8.699192,2.459747
2017-04-14 10:19:25,5267,1777.293,1743.297,151,6.8,14,335,6.8,15,392.1599,6.079437,0.4087701,19.99047,0.03399739,69.9,6.7,19,80.63,7,10,0.6774998,0.3793964,-8.651766,2.432648
2017-04-14 10:19:30,5268,1754.176,1770.494,151,6.9,13,334,6.8,14,393.8598,6.079766,-0.1497049,19.99047,0.03399739,63.58,6.7,13,81.38,7,11,0.5690956,0.2980957,-8.644991,2.459747
2017-04-14 10:19:35,5269,1722.906,1778.659,149,6.9,0,335,6.8,16,393.6738,6.085938,-0.3243141,19.99306,0.03399601,69.22,6.7,19,81.04,7,10,0.4200459,0.2845459,-8.529816,2.459747
2017-04-14 10:19:40,5270,1714.747,1781.379,149,6.9,13,335,6.8,16,392.314,6.082871,-0.3212461,19.98965,0.03399601,70.79,6.7,19,81.08,7,10,0.3387451,0.1354923,-8.699192,2.486847
2017-04-14 10:19:45,5271,1735.145,1767.78,146,6.9,15,334,6.8,15,392.654,6.082871,-0.2966986,19.98965,0.03399601,70.42,6.7,19,80.64,7,11,0.3793964,0.1354923,-8.712742,2.432648
2017-04-14 10:19:50,5272,1755.542,1754.182,152,6.8,0,335,6.8,13,394.6937,6.097885,-0.600472,19.98965,0.03399601,70.46,6.7,19,81.08,7,10,0.1896935,0.0677433,-8.705967,2.486847
2017-04-14 10:19:55,5273,1796.337,1751.462,148,6.9,0,334,6.8,0,391.6341,6.085938,-0.05122519,19.98965,0.03399601,69.3,6.7,20,81.05,7,10,0.3387451,0.1354923,-8.692417,2.378448
2017-04-14 10:20:00,5274,1803.136,1775.939,148,6.9,13,333,6.8,13,392.8239,6.089005,-0.2844248,19.98965,0.03399601,70.49,6.7,19,81.45,7,10,0.2303429,0.0677433,-8.739843,2.432648
2017-04-14 10:20:05,5275,1811.295,1786.818,151,6.9,0,334,6.8,15,393.3339,6.085938,-0.3243141,19.98965,0.03399601,70.64,6.7,20,80.91,7,11,0.3387451,0.1354923,-8.705967,2.486847
2017-04-14 10:20:10,5276,1839.857,1746.028,147,6.9,0,335,6.8,16,390.4448,6.067533,-0.3580775,19.98969,0.03399606,70.46,6.7,19,81.08,7,11,0.4945717,0.4200459,-8.678867,2.486847
2017-04-14 10:20:15,5277,1852.095,1710.672,149,6.9,0,333,6.8,15,391.4647,6.08287,-0.2107935,19.98969,0.03399606,69.82,6.7,19,80.54,7,11,0.4606953,0.2845459,-8.685642,2.432648
2017-04-14 10:20:20,5278,1845.296,1718.831,149,6.9,0,334,6.8,14,394.3543,6.079802,-0.07885122,19.98969,0.03399606,69.6,6.7,19,80.65,7,11,0.7045994,0.2438927,-8.672092,2.513947
2017-04-14 10:20:25,5279,1849.375,1744.668,151,6.8,0,334,6.8,16,391.9746,6.088678,-0.09112501,19.99648,0.03399606,69.86,6.7,20,81.41,7,11,0.7859001,0.3251953,-8.665316,2.419098
2017-04-14 10:20:30,5280,1861.614,1751.467,150,6.9,0,334,6.8,13,392.3146,6.08287,-0.2230668,19.98969,0.03399606,69.64,6.7,19,81.28,7,10,0.7859001,0.4471455,-8.523041,2.459747
2017-04-14 10:20:35,5281,1886.091,1735.149,150,6.9,0,335,6.8,13,394.8643,6.08287,-0.2598882,19.98969,0.03399606,68.92,6.7,19,80.63,7,10,0.7045994,-0.006782532,-8.678867,2.459747
2017-04-14 10:20:40,5282,1853.455,1726.99,145,6.8,0,334,6.9,12,393.6744,6.082541,-0.1867456,19.98969,0.03399606,67.89,6.7,19,81.15,7,11,0.5555458,0.1490421,-8.678867,2.432648
2017-04-14 10:20:45,5283,1814.024,1747.392,148,6.8,14,335,6.8,0,392.1384,6.082556,-0.1861324,19.98937,0.03399553,69.27,6.7,18,81.43,7,9,0.2303429,-0.006782532,-8.719519,2.486847
