timestamp,record,co2_1,co2_2,ctd1_depth,ctd1_temp,ctd1_ec,ctd2_depth,ctd2_temp,ctd2_ec,orp,ph1,ph2,ldo,ldo_temp,gs3_1_moisture,gs3_1_temp,gs3_1_ec,gs3_2_moisture,gs3_2_temp,gs3_2_ec,sonic_u,sonic_v,sonic_w,sonic_temp
2017-04-27 10:20:30,8156,1751.179,1764.775,70,8.3,12,207,8.3,14,409.9251,6.154718,-0.03689575,19.9932,0.03399048,65.73,8.3,11,77.74,8.5,9,0.1695843,0.1628113,-9.421409,4.964935
2017-04-27 10:20:35,8157,1753.898,1783.81,69,8.3,15,207,8.3,15,407.5458,6.148615,-0.256608,19.9932,0.03399048,65.72,8.3,11,77.38,8.5,8,0.1899052,0.1831322,-9.407862,5.019104
2017-04-27 10:20:40,8158,1759.337,1729.425,72,8.3,13,206,8.3,17,408.5655,6.130306,-0.3176389,19.9932,0.03399048,65.78,8.3,11,77.39,8.5,8,0.1831322,0.1831322,-9.428182,5.019104
2017-04-27 10:20:45,8159,1785.169,1677.76,71,8.3,15,207,8.3,16,409.2453,6.142512,-0.1101332,19.9898,0.03399048,65.59,8.3,11,76.95,8.5,8,0.1831322,0.1831322,-9.407862,4.951385
2017-04-27 10:20:50,8160,1781.09,1636.972,70,8.3,0,207,8.3,17,409.7552,6.142512,0.1339917,19.9966,0.03399048,66.05,8.3,11,77.25,8.5,8,0.1831322,0.1018524,-9.434956,4.964935
2017-04-27 10:20:55,8161,1726.706,1615.218,70,8.3,0,207,8.3,13,407.5458,6.139461,-0.2932267,19.9966,0.03399048,65.58,8.3,11,77.69,8.5,9,0.1831322,0.1018524,-9.421409,4.964935
2017-04-27 10:21:00,8162,1714.472,1669.604,69,8.3,14,207,8.3,15,408.2256,6.118099,0.3659096,19.9898,0.03399048,65.8,8.3,11,77.67,8.5,8,0.1759682,0.03373146,-9.408103,5.018219
2017-04-27 10:21:05,8163,1691.358,1732.147,70,8.3,0,207,8.3,16,408.5656,6.127254,0.143146,20,0.03399048,65.21,8.3,11,77.27,8.5,8,0.1421013,0.02695656,-9.462289,4.96402
2017-04-27 10:21:10,8164,1675.043,1748.462,70,8.3,18,207,8.3,16,408.3956,6.124202,-0.06436014,19.9932,0.03399048,65.23,8.2,11,77.38,8.5,8,0.06759644,0.006637573,-9.42165,4.991119
2017-04-27 10:21:15,8165,1698.156,1753.9,70,8.3,15,206,8.3,12,408.2256,6.151667,-0.1345458,19.9898,0.03399048,65.67,8.3,11,77.33,8.5,8,0.1421013,-0.006906509,-9.306505,5.072388
2017-04-27 10:21:20,8166,1757.979,1778.373,69,8.3,15,206,8.3,14,408.2256,6.179131,-0.6563625,19.9932,0.03399048,65.72,8.3,12,77.37,8.5,8,0.1285572,0.1150093,-9.455516,5.099487
2017-04-27 10:21:25,8167,1759.339,1781.093,70,8.3,16,206,8.3,15,408.3956,6.136409,-0.2688146,19.9898,0.03399048,65.88,8.2,11,77.78,8.5,8,0.06759644,0.1150093,-9.455516,5.099487
2017-04-27 10:21:30,8168,1766.137,1753.9,70,8.3,0,206,8.3,13,408.5656,6.115048,-0.696033,19.9966,0.03399048,65.73,8.3,11,76.95,8.5,8,0.223381,0.1827412,-9.428423,5.126587
2017-04-27 10:21:35,8169,1710.393,1743.023,71,8.3,0,207,8.3,15,408.7355,6.15777,-0.1467524,19.9932,0.03399048,65.24,8.2,11,77,8.5,8,0.223381,0.3114319,-9.428423,4.93692
2017-04-27 10:21:40,8170,1772.937,1722.631,69,8.3,15,207,8.3,16,409.9252,6.160821,0.1858673,19.9898,0.03399048,65.9,8.2,11,77.82,8.5,8,0.1756554,0.4194889,-9.387978,4.963318
2017-04-27 10:21:45,8171,1801.489,1715.833,69,8.3,0,207,8.3,16,410.605,6.148615,-0.06130886,20,0.03399048,65.79,8.2,11,77.4,8.5,7,0.1553364,0.4533539,-9.367658,4.85495
2017-04-27 10:21:50,8172,1805.568,1713.114,70,8.3,0,207,8.3,14,410.2651,6.136409,-0.03689671,20,0.03399048,65.4,8.3,11,77.33,8.5,8,0.2230682,0.385622,-9.367658,4.922668
2017-04-27 10:21:55,8173,1817.804,1694.079,68,8.3,17,206,8.3,16,409.9252,6.154718,-0.1589589,19.9966,0.03399048,65.79,8.3,11,77.35,8.5,8,0.2230682,0.3314381,-9.381204,4.882019
2017-04-27 10:22:00,8174,1798.77,1685.922,71,8.3,0,206,8.3,17,408.7355,6.118099,0.03328943,20.0034,0.03399048,65.45,8.2,10,77.34,8.5,8,0.1892014,0.3449841,-9.374432,4.85495
2017-04-27 10:22:05,8175,1777.016,1656.01,70,8.3,0,206,8.3,12,411.4548,6.133357,0.06075335,19.9966,0.03399048,65.92,8.2,11,77.67,8.5,8,0.2230682,0.2704811,-9.252515,4.949768
2017-04-27 10:22:10,8176,1783.814,1617.941,71,8.3,14,206,8.3,0,409.2454,6.111996,0.3964248,20,0.03399048,65.26,8.3,12,77.41,8.5,8,0.2772522,0.2772522,-9.401524,4.909119
2017-04-27 10:22:15,8177,1794.692,1631.538,69,8.3,0,208,8.3,17,410.605,6.142512,0.3842182,19.9932,0.03399048,65.36,8.2,11,77,8.5,8,0.2922611,0.2245235,-9.380303,4.831207
2017-04-27 10:22:20,8178,1830.042,1661.45,71,8.3,13,207,8.3,13,409.9252,6.130305,-0.000278473,19.9898,0.03399048,65.63,8.2,11,76.95,8.5,7,0.2990322,0.102602,-9.373529,4.953094
2017-04-27 10:22:25,8179,1798.771,1680.484,68,8.3,0,206,8.3,15,409.9252,6.142512,0.1553512,19.9966,0.03399048,65.24,8.3,11,77.64,8.5,7,0.3058052,-0.09383202,-9.41417,4.926025
2017-04-27 10:22:30,8180,1745.746,1649.213,71,8.3,13,206,8.3,14,408.2257,6.130305,0.09737158,19.9932,0.03399048,65.35,8.2,10,77.35,8.5,8,0.4480495,0.03486443,-9.400623,4.858276
2017-04-27 10:22:35,8181,1715.834,1649.213,71,8.3,0,206,8.3,16,410.4351,6.118099,0.2194338,19.9932,0.03399048,65.6,8.2,11,77.67,8.5,8,0.3599949,-0.01932144,-9.41417,4.912476
2017-04-27 10:22:40,8182,1725.352,1691.361,69,8.3,0,207,8.3,14,410.775,6.111996,0.2865682,20.0034,0.03399048,65.32,8.3,11,77.06,8.5,7,0.1906567,0.07550812,-9.461585,4.926025
2017-04-27 10:22:45,8183,1728.071,1702.238,69,8.3,18,207,8.3,15,409.0755,6.151666,0.06075287,19.9898,0.03399048,66.18,8.3,11,77.74,8.5,8,0.3125801,-0.01932144,-9.400623,4.858276
2017-04-27 10:22:50,8184,1710.397,1668.249,71,8.3,15,207,8.3,15,409.7414,6.145592,0.009114265,19.98912,0.03398933,65.51,8.3,11,77.62,8.5,8,0.3865433,-0.1146851,-9.414505,4.884125
2017-04-27 10:22:55,8185,1723.993,1601.628,71,8.3,0,206,8.3,15,407.8719,6.148643,0.106761,19.98912,0.03398933,65.4,8.3,11,77.37,8.5,8,0.447504,-0.1688728,-9.461918,4.965424
2017-04-27 10:23:00,8186,1755.264,1577.155,70,8.3,13,207,8.3,15,409.4015,6.133387,0.4729357,19.99252,0.03398933,65.84,8.2,11,77.67,8.5,8,0.3459034,-0.1553249,-9.428052,5.046692
2017-04-27 10:23:05,8187,1772.939,1612.505,69,8.3,0,207,8.3,15,407.702,6.142541,0.4942956,19.99932,0.03398933,65.5,8.3,11,77.21,8.5,9,0.3120365,-0.01985931,-9.455146,5.033142
2017-04-27 10:23:10,8188,1753.905,1666.889,68,8.3,13,206,8.3,13,408.5517,6.148643,0.4271636,19.99252,0.03398933,65.72,8.2,11,77.77,8.5,8,0.3391304,-0.04695129,-9.434825,4.978973
2017-04-27 10:23:15,8189,1730.791,1732.151,70,8.3,17,206,8.3,0,408.3818,6.127284,0.2013559,19.99252,0.04248666,65.3,8.3,11,77.48,8.5,8,0.2239819,-0.1011391,-9.482239,4.965424
2017-04-27 10:23:20,8190,1719.914,1762.062,69,8.3,19,206,8.3,17,408.5517,6.148643,-0.1220984,20.00612,0.08497332,65.75,8.3,11,77.68,8.5,8,0.2781677,-0.1146851,-9.434825,5.006042
2017-04-27 10:23:25,8191,1702.24,1732.152,71,8.3,12,206,8.3,15,408.0377,6.14255,-0.2196717,19.99232,0.08497246,65.21,8.2,11,77.69,8.5,8,0.2370968,-0.1828442,-9.448638,4.950867
2017-04-27 10:23:30,8192,1706.319,1704.959,72,8.3,12,206,8.3,15,408.5476,6.166961,-0.003020763,19.98892,0.06797796,65.74,8.3,12,77.4,8.5,8,0.182909,-0.08802032,-9.319946,4.950867
2017-04-27 10:23:35,8193,1722.634,1694.083,70,8.3,0,206,8.3,15,407.6978,6.139498,0.03054523,19.98552,0.04248623,65.7,8.3,11,77.38,8.5,9,0.2032299,-0.04738045,-9.496052,5.005066
2017-04-27 10:23:40,8194,1764.783,1691.363,69,8.3,13,207,8.3,14,407.8678,6.154755,0.0122366,19.98892,0.03398898,65.63,8.3,11,77.33,8.5,8,0.1287251,-0.02028656,-9.455412,5.018585
2017-04-27 10:23:45,8195,1830.044,1656.013,71,8.3,13,207,8.3,15,408.0377,6.127293,0.2014251,19.98892,0.03398898,65.47,8.3,11,77.46,8.5,9,0.182909,-0.02028656,-9.448638,5.045685
2017-04-27 10:23:50,8196,1794.694,1601.629,71,8.3,13,206,8.3,15,408.0377,6.148653,0.2014251,19.98892,0.03398898,65.9,8.3,11,77.36,8.5,8,0.2235489,-0.02028656,-9.448638,5.099884
2017-04-27 10:23:55,8197,1772.94,1588.032,69,8.3,15,206,8.3,16,409.0574,6.160858,0.4150248,19.99232,0.03398898,65.46,8.3,11,76.95,8.5,8,0.2506409,0.00680542,-9.299626,5.072784
2017-04-27 10:24:00,8198,1766.143,1623.383,70,8.3,13,206,8.3,16,408.0414,6.133388,0.4637895,20.00949,0.08497321,65.14,8.2,11,77.78,8.5,8,0.3112545,-0.02062988,-9.469172,5.017792
2017-04-27 10:24:05,8199,1719.916,1669.61,72,8.3,13,206,8.3,16,407.3616,6.148645,0.3173199,19.9959,0.08497321,65.68,8.2,11,77.45,8.5,8,0.3383465,0.006462097,-9.448852,5.004242
2017-04-27 10:24:10,8200,1681.847,1691.364,71,8.3,0,207,8.3,17,407.8714,6.145594,0.134233,19.9891,0.05098393,65.12,8.2,11,77.49,8.5,8,0.3586674,0.04032898,-9.455626,5.017792
2017-04-27 10:24:15,8201,1642.418,1721.276,71,8.3,0,207,8.3,15,410.5905,6.139491,0.03658628,19.9891,0.05098393,65.89,8.3,11,77.05,8.5,8,0.3722115,0.1283779,-9.448852,5.071991
2017-04-27 10:24:20,8202,1668.25,1753.906,71,8.3,0,206,8.3,16,408.5512,6.124233,-0.1709123,19.9891,0.0424866,65.51,8.3,11,77.45,8.5,8,0.3857594,0.1419258,-9.279523,5.071991
2017-04-27 10:24:25,8203,1702.241,1726.714,71,8.3,14,206,8.3,13,409.9108,6.127285,-0.1465011,19.9891,0.03398928,65.41,8.3,11,76.89,8.5,8,0.3112545,0.2773895,-9.448852,5.099091
2017-04-27 10:24:30,8204,1721.276,1677.768,70,8.3,0,206,8.3,16,410.0807,6.127285,-0.134295,19.9857,0.0424866,65.5,8.3,11,77.32,8.5,8,0.3993053,0.2638416,-9.428533,5.017792
2017-04-27 10:24:35,8205,1766.143,1661.452,71,8.3,0,206,8.3,15,410.5905,6.121182,0.5522819,19.9891,0.05098393,65.24,8.3,11,77.39,8.5,8,0.3044815,0.2773895,-9.42176,5.017792
2017-04-27 10:24:40,8206,1790.617,1666.891,71,8.3,13,205,8.3,16,408.5541,6.133381,0.1341839,19.98584,0.03398953,65.51,8.3,12,77.69,8.5,7,0.4667568,0.310976,-9.381291,5.04425
2017-04-27 10:24:45,8207,1789.257,1669.611,69,8.3,14,206,8.3,14,408.3842,6.124227,0.1341839,19.99264,0.08497381,65.46,8.2,11,77.52,8.5,8,0.344841,0.2771111,-9.381291,4.962982
2017-04-27 10:24:50,8208,1798.774,1675.049,69,8.3,14,205,8.3,16,410.2536,6.124227,0.1219783,19.98924,0.06797905,65.08,8.2,11,76.93,8.5,8,0.4667568,0.2771111,-9.239058,4.990082
2017-04-27 10:24:55,8209,1830.046,1713.118,70,8.3,15,206,8.3,13,408.0443,6.145587,0.1280813,19.98924,0.03398953,65.11,8.3,11,76.92,8.5,8,0.344841,0.3583889,-9.428704,5.017151
2017-04-27 10:25:00,8210,1868.115,1732.153,70,8.3,0,205,8.3,16,409.2339,6.15169,-0.5005226,19.98924,0.04248691,65.47,8.3,11,77.08,8.5,8,0.344841,0.1755142,-9.388065,5.017151
2017-04-27 10:25:05,8211,1899.386,1696.803,70,8.3,0,205,8.3,15,407.8743,6.121176,0.3111696,19.99264,0.04248691,65.37,8.3,11,77.72,8.5,8,0.338068,0.1416492,-9.394839,4.990082
2017-04-27 10:25:10,8212,1864.036,1642.418,70,8.3,16,206,8.3,15,408.894,6.142536,0.04874277,19.98584,0.03398953,65.5,8.3,11,77.44,8.5,8,0.2635632,0.03328133,-9.421931,4.949432
2017-04-27 10:25:15,8213,1816.45,1623.384,70,8.3,15,205,8.3,13,409.0663,6.142531,0.2287412,19.98935,0.03398972,65.43,8.3,11,77.71,8.5,8,0.2227039,-0.007577896,-9.286608,5.003113
2017-04-27 10:25:20,8214,1789.258,1672.33,69,8.3,0,205,8.3,16,409.4062,6.136428,0.3111315,19.98595,0.04248715,65.33,8.3,11,77.26,8.5,8,0.141428,-0.06853485,-9.449161,5.043732
2017-04-27 10:25:25,8215,1737.592,1696.803,69,8.3,16,206,8.3,16,408.5564,6.118119,0.1280417,19.98935,0.03398972,65.15,8.3,11,77.63,8.5,7,0.06692505,-0.1091728,-9.476252,5.003113
2017-04-27 10:25:30,8216,1685.927,1688.646,69,8.3,15,206,8.3,15,408.7264,6.136428,0.01208496,19.98935,0.06797944,65.59,8.2,11,77.37,8.5,8,0.06692505,-0.2649536,-9.503344,5.070831
2017-04-27 10:25:35,8217,1677.769,1694.084,70,8.3,12,206,8.3,0,408.0466,6.151685,0.06090879,19.98595,0.04248715,65.61,8.3,11,77.38,8.5,9,-0.007577896,-0.3259106,-9.489798,5.043732
2017-04-27 10:25:40,8218,1687.286,1699.523,69,8.3,17,206,8.3,14,408.2165,6.133377,0.08532095,19.99275,0.03398972,65.76,8.2,11,77.34,8.5,8,-0.007577896,-0.4275055,-9.510118,5.070831
2017-04-27 10:25:45,8219,1657.375,1702.242,70,8.3,0,206,8.3,17,408.3865,6.145582,-0.2839093,19.98595,0.04248715,65.2,8.3,11,77.34,8.5,9,-0.07530785,-0.5358753,-9.510118,5.1521
2017-04-27 10:25:50,8220,1622.025,1713.119,70,8.3,13,206,8.3,16,408.3883,6.157784,-0.02456474,19.98605,0.03398987,65.66,8.3,11,77.42,8.5,8,-0.04839134,-0.549593,-9.49668,5.097504
2017-04-27 10:25:55,8221,1626.104,1715.839,69,8.3,18,207,8.3,16,408.0484,6.160836,-0.000153065,19.99284,0.03398987,65.54,8.2,11,77.3,8.5,9,0.05997467,-0.447998,-9.49668,5.192352
2017-04-27 10:26:00,8222,1635.621,1729.435,69,8.3,0,206,8.3,15,408.3883,6.12727,-0.05507994,19.98944,0.04248734,65.57,8.3,11,77.31,8.5,8,0.1547966,-0.461544,-9.510226,5.192352
2017-04-27 10:26:05,8223,1642.419,1726.715,69,8.3,0,206,8.3,15,407.8785,6.14863,-0.1100073,19.99284,0.04248734,65.7,8.2,12,77.43,8.5,8,0.1412487,-0.3125362,-9.456043,5.192352
2017-04-27 10:26:10,8224,1681.848,1718.558,68,8.3,17,207,8.3,12,408.2184,6.14863,-0.1588311,19.98944,0.03398987,65.4,8.3,11,77.21,8.5,8,0.1141605,-0.1838512,-9.361221,5.165253
2017-04-27 10:26:15,8225,1719.917,1734.873,70,8.3,17,206,8.3,16,409.0681,6.14863,-0.08559513,19.98605,0.03398987,65.27,8.3,11,77.32,8.5,8,0.06674767,0.1480236,-9.49668,5.151703
2017-04-27 10:26:20,8226,1785.179,1732.154,72,8.3,12,206,8.3,17,409.2381,6.145578,-0.6470718,19.98944,0.03398987,65.9,8.3,11,77.64,8.5,9,0.2496185,0.1006126,-9.442496,5.192352
2017-04-27 10:26:25,8227,1797.355,1699.465,69,8.3,0,206,8.3,15,408.0499,6.151679,-0.0856204,19.99292,0.03399,65.55,8.2,11,77.76,8.5,8,0.2308655,0.2376404,-9.434756,5.182404
2017-04-27 10:26:30,8228,1741.612,1702.185,70,8.3,12,205,8.3,15,409.2396,6.133369,0.03644037,19.99292,0.03399,65.69,8.2,11,77.84,8.5,9,0.3731079,0.332468,-9.380569,5.236603
2017-04-27 10:26:35,8229,1692.668,1732.095,70,8.3,16,206,8.3,15,407.8799,6.145576,0.4819617,19.98952,0.03399,65.65,8.2,12,77,8.5,7,0.4272938,0.4611607,-9.231556,5.277252
2017-04-27 10:26:40,8230,1679.072,1748.41,69,8.3,12,206,8.3,15,408.8997,6.139472,-0.03679609,19.99292,0.03399,65.3,8.2,11,77.52,8.5,9,0.4340687,0.4543896,-9.407662,5.223053
2017-04-27 10:26:45,8231,1689.948,1748.41,70,8.3,13,207,8.3,16,407.0302,6.148627,-0.1741142,19.98952,0.03399,65.24,8.2,11,77.44,8.5,7,0.5492153,0.5085754,-9.380569,5.236603
2017-04-27 10:26:50,8232,1688.589,1718.5,70,8.3,0,206,8.3,16,408.5598,6.136421,-0.6470995,19.98952,0.03399,65.94,8.3,11,76.93,8.5,7,0.5085754,0.4679356,-9.346702,5.155334
2017-04-27 10:26:55,8233,1711.702,1734.814,67,8.3,0,207,8.3,16,409.5794,6.127266,-0.0856204,19.98952,0.03399,65.06,8.2,11,77.46,8.5,8,0.4950294,0.4272938,-9.33993,5.195953
2017-04-27 10:27:00,8234,1774.194,1794.587,70,8.3,14,206,8.3,16,407.3713,6.133367,-0.1619291,19.99297,0.0339901,65.51,8.3,11,77.61,8.5,9,0.4336109,0.3455563,-9.360532,5.194916
2017-04-27 10:27:05,8235,1786.43,1805.463,70,8.3,0,207,8.3,14,407.2013,6.127264,-0.3663812,19.99297,0.0339901,65.32,8.3,11,77.38,8.5,8,0.5352097,0.2507324,-9.340212,5.194916
2017-04-27 10:27:10,8236,1753.801,1808.182,70,8.3,0,207,8.3,17,409.4107,6.118109,-0.4243603,19.98957,0.0339901,65.15,8.2,11,77.73,8.5,8,0.3861961,0.1152649,-9.360532,5.100067
2017-04-27 10:27:15,8237,1721.172,1789.149,71,8.3,12,207,8.3,16,408.5609,6.112006,-0.4121542,19.99297,0.0339901,65.66,8.2,11,77.02,8.5,8,0.3387833,0.1423607,-9.407945,5.154266
2017-04-27 10:27:20,8238,1693.981,1723.891,70,8.3,0,207,8.3,15,408.9008,6.118109,-0.3633299,19.99297,0.0339901,65.09,8.2,11,77.71,8.5,8,0.5081139,0.2236366,-9.367305,5.194916
2017-04-27 10:27:25,8239,1662.712,1669.51,69,8.3,13,206,8.3,15,408.7309,6.13947,-0.07343483,19.99297,0.0339901,65.5,8.3,11,77.29,8.5,8,0.399744,0.2778244,-9.401171,5.194916
2017-04-27 10:27:30,8240,1612.409,1628.724,70,8.3,0,206,8.3,13,409.4107,6.133367,0.1218629,19.98957,0.0339901,65.57,8.3,11,77.02,8.5,8,0.4336109,0.3455563,-9.367305,5.100067
2017-04-27 10:27:35,8241,1613.769,1636.881,68,8.3,0,206,8.3,15,409.2407,6.145573,0.3232632,19.98618,0.0339901,65.44,8.2,12,77.41,8.5,8,0.399744,0.3320103,-9.353758,5.127167
2017-04-27 10:27:40,8242,1661.373,1688.564,70,8.3,14,206,8.3,15,408.7318,6.12421,0.2866292,19.99302,0.03399017,65.59,8.3,11,77.4,8.5,8,0.4806538,0.2639122,-9.374303,5.099243
2017-04-27 10:27:45,8243,1668.171,1707.598,70,8.3,16,206,8.3,16,408.5619,6.151674,0.0119915,19.99302,0.03399017,65.27,8.2,11,77.55,8.5,9,0.3858299,-0.04765129,-9.381077,5.153412
2017-04-27 10:27:50,8244,1688.564,1737.508,69,8.3,0,207,8.3,15,408.5619,6.160829,-0.3541927,19.98962,0.03399017,65.08,8.2,11,77.28,8.5,8,0.2910061,-0.2034359,-9.428489,5.153412
2017-04-27 10:27:55,8245,1727.991,1789.171,68,8.3,0,207,8.3,16,408.3919,6.169983,-0.6105213,19.98962,0.03399017,65.32,8.3,11,77.39,8.5,8,0.04717255,-0.1966629,-9.326891,5.126343
2017-04-27 10:28:00,8246,1745.665,1795.969,69,8.3,16,206,8.3,16,408.5619,6.121159,-0.4457388,19.98962,0.05098526,65.39,8.2,11,77.33,8.5,7,0.04717255,-0.3524437,-9.489448,5.153412
2017-04-27 10:28:05,8247,1755.182,1772.856,71,8.3,12,206,8.3,12,408.222,6.108953,-0.6898613,19.99302,0.03399017,65.42,8.3,12,77.3,8.5,8,0.09458351,-0.3727646,-9.502994,5.194061
2017-04-27 10:28:10,8248,1714.396,1748.384,69,8.3,0,206,8.3,14,408.5619,6.118107,-0.2565436,19.98622,0.03399017,65.35,8.3,11,77.17,8.5,8,0.07426453,-0.3388996,-9.469128,5.234711
2017-04-27 10:28:15,8249,1728.008,1715.772,69,8.3,13,206,8.3,17,408.3788,6.121187,-0.7262306,19.99238,0.03398908,65.51,8.2,11,77.79,8.5,8,0.06719971,-0.3120937,-9.509947,5.19339
2017-04-27 10:28:20,8250,1785.11,1699.457,70,8.3,0,206,8.3,17,408.7187,6.124238,-0.02745247,19.98898,0.03398908,64.97,8.3,11,77.73,8.5,9,0.1146107,-0.2240429,-9.347393,5.234039
2017-04-27 10:28:25,8251,1756.559,1680.423,69,8.3,16,206,8.3,14,408.5487,6.124238,0.4638286,19.99238,0.03398908,65.37,8.3,11,77.46,8.5,8,0.06719971,-0.1089001,-9.462536,5.234039
2017-04-27 10:28:30,8252,1714.413,1694.019,70,8.3,17,205,8.3,15,409.5684,6.157804,-0.6590991,19.98898,0.03398908,65.54,8.3,11,76.96,8.5,8,0.1823425,-0.09535408,-9.489628,5.17984
2017-04-27 10:28:35,8253,1704.896,1744.323,70,8.3,0,206,8.3,14,408.2089,6.115084,0.2807426,19.98898,0.03398908,65.64,8.3,11,77.34,8.5,9,0.3381252,-0.09535408,-9.448988,5.234039
2017-04-27 10:28:40,8254,1706.255,1725.289,69,8.3,0,206,8.3,16,407.0193,6.124238,-0.1342525,19.98558,0.03398908,65.51,8.3,11,77.7,8.5,8,0.2907124,-0.04794312,-9.462536,5.17984
2017-04-27 10:28:45,8255,1736.166,1710.334,71,8.3,16,207,8.3,17,407.699,6.14865,-0.04270935,19.98898,0.03398908,65.72,8.3,11,77.36,8.5,8,0.2771645,0.03333473,-9.415124,5.17984
2017-04-27 10:28:50,8256,1752.494,1723.943,69,8.3,15,207,8.3,15,408.3822,6.160849,-0.03971672,19.99254,0.03398937,65.24,8.2,11,77.67,8.5,8,0.3040257,0.03987694,-9.273034,5.192841
2017-04-27 10:28:55,8257,1737.539,1734.82,70,8.3,0,206,8.3,14,407.7024,6.136437,-0.07328272,19.98914,0.03398937,65.32,8.2,11,76.89,8.5,7,0.3378906,0.07374191,-9.42204,5.20639
2017-04-27 10:29:00,8258,1704.909,1796.001,69,8.3,14,206,8.3,13,408.0423,6.157797,-0.1343117,19.98914,0.03398937,65.35,8.2,11,77.32,8.5,8,0.3446617,0.1143799,-9.42204,5.21994
2017-04-27 10:29:05,8259,1654.605,1821.833,69,8.3,13,206,8.3,15,408.5522,6.12118,-0.3540168,19.98914,0.03398937,65.8,8.2,10,77.68,8.5,8,0.3582096,0.1821117,-9.42204,5.179291
2017-04-27 10:29:10,8260,1650.526,1789.203,69,8.3,12,206,8.3,16,408.5522,6.139488,-0.4821782,19.99254,0.03398937,65.63,8.2,11,77.24,8.5,8,0.3446617,0.1143799,-9.394949,5.192841
2017-04-27 10:29:15,8261,1669.56,1783.765,70,8.3,16,205,8.3,16,407.1926,6.1639,-0.3387599,19.99254,0.03398937,65.07,8.2,11,76.99,8.5,8,0.3852997,0.07374191,-9.347537,5.192841
2017-04-27 10:29:20,8262,1674.998,1745.696,70,8.3,14,207,8.3,14,408.2122,6.145591,-0.3296051,19.99254,0.03398937,65.46,8.2,11,77.63,8.5,8,0.2227478,0.03310204,-9.394949,5.152222
2017-04-27 10:29:25,8263,1669.571,1699.481,67,8.3,14,206,8.3,14,408.215,6.163895,-0.1831827,20.01307,0.08497398,65.88,8.2,11,77.76,8.5,7,0.3580227,-0.08899498,-9.388291,5.178864
2017-04-27 10:29:30,8264,1642.379,1675.009,68,8.3,0,206,8.3,17,407.8751,6.142534,0.02126598,19.98928,0.07647657,65.77,8.2,12,77.79,8.5,8,0.3106098,-0.08899498,-9.435702,5.192413
2017-04-27 10:29:35,8265,1639.66,1658.694,69,8.3,0,206,8.3,16,408.045,6.151689,0.09755325,19.99268,0.05098438,65.33,8.3,11,77.5,8.5,8,0.2902927,-0.1702709,-9.449247,5.192413
2017-04-27 10:29:40,8266,1680.447,1672.29,69,8.3,0,206,8.3,0,407.7051,6.124226,0.2013035,19.99268,0.03398959,65.67,8.2,11,76.97,8.5,8,0.3377018,-0.02126503,-9.286695,5.219513
2017-04-27 10:29:45,8267,1676.369,1677.728,70,8.3,12,207,8.3,13,407.8751,6.105917,0.09755325,19.98928,0.03398959,65.16,8.2,11,77.69,8.5,8,0.114193,-0.1567249,-9.361199,5.192413
2017-04-27 10:29:50,8268,1660.053,1694.043,69,8.3,0,207,8.3,17,408.045,6.148637,0.09755325,19.98588,0.03398959,65.85,8.3,11,77.46,8.5,8,0.1006489,-0.1567249,-9.483112,5.192413
2017-04-27 10:29:55,8269,1695.403,1732.111,70,8.3,17,207,8.3,16,407.8751,6.145586,-0.439507,19.99268,0.03398959,64.9,8.2,11,77.71,8.5,8,0.2225628,-0.1431789,-9.476339,5.192413
2017-04-27 10:30:00,8270,1703.569,1732.12,69,8.3,12,206,8.3,17,408.2102,6.145596,-0.0488348,19.98904,0.03398919,65.79,8.2,11,77.65,8.5,8,0.2241211,-0.01972198,-9.468608,5.182465
2017-04-27 10:30:05,8271,1714.446,1745.716,69,8.3,16,206,8.3,17,407.3604,6.136441,0.01219368,19.98564,0.03398919,65.37,8.3,11,76.94,8.5,8,0.07510376,-0.2500172,-9.47538,5.196014
2017-04-27 10:30:10,8272,1715.805,1805.538,68,8.3,0,207,8.3,15,408.3801,6.148647,0.1189942,19.98904,0.03398919,65.42,8.3,11,77.06,8.5,8,-0.01972198,-0.1687355,-9.47538,5.196014
2017-04-27 10:30:15,8273,1776.987,1870.799,69,8.3,12,207,8.3,15,408.5501,6.121184,-0.5858889,19.98904,0.04248649,65.2,8.3,11,77.01,8.5,8,-0.01972198,-0.2161503,-9.482154,5.196014
2017-04-27 10:30:20,8274,1815.055,1873.518,70,8.3,14,208,8.3,15,408.0403,6.118133,-0.6591239,19.99244,0.03398919,65.32,8.2,11,77.18,8.5,8,0.007371902,-0.3719387,-9.45506,5.196014
2017-04-27 10:30:25,8275,1834.09,1808.257,69,8.3,13,208,8.3,15,409.0599,6.139493,-0.9856281,19.98904,0.03398919,65.42,8.2,11,77.67,8.5,8,-0.01972198,-0.2161503,-9.45506,5.196014
2017-04-27 10:30:30,8276,1830.011,1767.47,70,8.3,14,206,8.3,14,406.8506,6.145596,-0.1342754,19.99244,0.03398919,65.66,8.3,11,77.9,8.5,9,0.06833267,-0.2635651,-9.448286,5.236664
2017-04-27 10:30:35,8277,1789.223,1808.257,70,8.3,12,206,8.3,17,407.5304,6.124236,-0.2197161,19.98904,0.03398919,65.74,8.2,11,77.69,8.5,8,-0.006174088,-0.1822834,-9.448286,5.223114
