timestamp,record,co2_1,co2_2,ctd1_depth,ctd1_temp,ctd1_ec,ctd2_depth,ctd2_temp,ctd2_ec,orp,ph1,ph2,ldo,ldo_temp,gs3_1_moisture,gs3_1_temp,gs3_1_ec,gs3_2_moisture,gs3_2_temp,gs3_2_ec,sonic_u,sonic_v,sonic_w,sonic_temp
2017-05-04 18:45:40,703,2202.463,1918.494,191,9.6,0,227,9.6,0,400.817,6.143997,2.853546,19.9933,0.06793509,79.25,9.5,12,57.03,9.8,14,0.1400414,0.1265011,-6.811716,14.91901
2017-05-04 18:45:45,704,2154.909,1956.537,191,9.6,14,228,9.6,14,401.1567,6.150068,2.46197,20.00009,0.05095132,79.32,9.5,11,56.68,9.8,14,0.1332703,0.07235146,-6.696644,14.82425
2017-05-04 18:45:50,705,2127.735,2005.451,189,9.6,16,228,9.6,18,401.1567,6.156139,2.753375,19.9865,0.05095132,79.88,9.5,11,56.67,9.8,15,0.01819801,0.1061954,-6.852329,15.0679
2017-05-04 18:45:55,706,2157.623,1997.296,191,9.6,18,228,9.6,17,399.7976,6.137927,2.228242,19.99667,0.05095127,79.52,9.5,11,56.7,9.8,14,-0.02301025,0.07175446,-6.852762,14.97153
2017-05-04 18:46:00,707,2137.242,1959.252,189,9.6,16,229,9.6,20,400.8167,6.140962,2.234313,19.98648,0.05095127,80.09,9.5,11,56.68,9.8,15,-0.1313114,-0.02301025,-6.859529,14.8226
2017-05-04 18:46:05,708,2157.623,1937.513,191,9.6,14,228,9.6,18,402.0055,6.150069,2.325377,19.98648,0.05095127,79.62,9.5,11,56.62,9.8,14,-0.1989994,-0.03654861,-6.852762,14.70078
2017-05-04 18:46:10,709,2205.177,1956.534,190,9.6,12,227,9.6,18,400.8167,6.153104,1.697035,20.01366,0.08491878,79.13,9.5,11,56.43,9.7,15,-0.2125378,-0.04331589,-6.879837,14.86325
2017-05-04 18:46:15,710,2207.895,2000.013,191,9.6,15,229,9.6,21,402.1754,6.159175,2.155391,20.01366,0.08491878,80.55,9.5,11,56.38,9.8,14,-0.2937622,0.004066467,-6.852762,14.8226
2017-05-04 18:46:20,711,2138.601,2032.622,191,9.6,12,228,9.6,24,402.6849,6.156139,1.88827,20.00007,0.08491878,80.55,9.5,11,56.62,9.8,13,-0.2802258,-0.04331589,-6.845993,15.09335
2017-05-04 18:46:25,712,2173.927,2035.339,191,9.6,16,230,9.6,15,400.8167,6.156139,2.489293,19.98648,0.05095127,79.1,9.5,11,56.61,9.8,14,-0.2802258,-0.03654861,-6.859529,15.09335
2017-05-04 18:46:30,713,2153.544,2032.619,190,9.6,16,229,9.7,19,402.0052,6.140963,2.15104,19.98647,0.05095123,79.77,9.5,10,57.08,9.8,15,-0.3280773,-0.07763481,-6.839569,15.09207
2017-05-04 18:46:35,714,2157.62,1997.293,192,9.6,11,229,9.6,17,399.7973,6.15614,2.149323,19.98647,0.05095123,79.34,9.5,11,56.63,9.8,14,-0.5379066,-0.2536221,-6.771881,14.97025
2017-05-04 18:46:40,715,2135.881,1951.097,191,9.6,18,230,9.6,17,399.7973,6.15614,2.249494,19.98647,0.05095123,80.33,9.5,11,56.46,9.8,15,-1.329844,-0.6665115,-6.900488,16.28336
2017-05-04 18:46:45,716,2184.794,1929.358,190,9.6,15,229,9.6,14,400.8164,6.15614,2.364842,19.98647,0.05095123,80.68,9.5,12,56.63,9.7,14,-1.03879,-0.8628025,-6.961405,15.99908
2017-05-04 18:46:50,717,2217.403,1940.227,190,9.6,13,229,9.6,18,402.5147,6.153105,2.413409,19.98647,0.05095123,80.15,9.5,11,56.71,9.8,15,-0.6462059,-0.1588573,-6.927563,16.28336
2017-05-04 18:46:55,718,2230.99,1953.814,192,9.6,15,228,9.6,15,401.6656,6.150069,2.389125,20.01364,0.08491873,80.3,9.5,12,57.02,9.8,14,-0.4431458,-0.4837551,-6.8328,15.94492
2017-05-04 18:47:00,719,2191.587,1953.814,192,9.6,14,227,9.6,16,401.3259,6.143998,2.343594,20.00685,0.08491873,79.82,9.5,11,56.66,9.8,15,-0.4837551,-0.3754578,-6.785419,15.51175
2017-05-04 18:47:05,720,2176.642,1972.836,192,9.6,18,227,9.6,13,401.3259,6.143998,2.355735,20.00006,0.08491873,79.65,9.5,11,56.73,9.8,15,-1.03879,-0.3754578,-6.738039,15.45758
2017-05-04 18:47:10,721,2141.313,1985.063,192,9.6,14,228,9.6,0,401.4955,6.15007,2.288958,19.98985,0.05095121,79.51,9.5,12,56.56,9.8,15,-0.7074909,-0.551815,-6.880455,15.37534
2017-05-04 18:47:15,722,2116.856,1980.986,191,9.6,13,228,9.6,0,401.3257,6.159176,2.301099,19.98646,0.05095121,80.37,9.5,11,56.75,9.7,14,-1.357279,-0.9037819,-6.934605,15.4024
2017-05-04 18:47:20,723,2080.172,1994.573,191,9.6,14,227,9.6,16,401.8352,6.159176,2.295029,19.98646,0.05095121,80.6,9.5,11,56.75,9.8,14,-1.824312,-0.4705906,-6.934605,15.97095
2017-05-04 18:47:25,724,2058.432,1978.269,191,9.6,13,228,9.6,17,401.8352,6.15614,2.258603,19.99665,0.05095121,79.41,9.5,12,56.64,9.8,14,-1.255747,-0.5112019,-6.941374,15.91681
2017-05-04 18:47:30,725,2077.454,1940.225,191,9.6,20,228,9.6,0,401.3257,6.165247,1.836673,19.98985,0.05095121,80.17,9.5,11,56.46,9.8,14,-1.445269,-0.484129,-6.941374,16.0657
2017-05-04 18:47:35,726,2142.672,1892.671,191,9.6,13,227,9.6,18,401.3257,6.153105,1.976305,19.98646,0.05095121,79.44,9.5,11,56.75,9.8,14,-0.7616405,-0.1118565,-6.853382,15.72729
2017-05-04 18:47:40,727,2108.704,1853.268,191,9.6,14,228,9.6,13,401.6653,6.15614,2.607681,19.98646,0.05095121,80.3,9.5,11,56.68,9.8,14,-1.309898,-0.1592331,-6.927835,15.86267
2017-05-04 18:47:45,728,2101.909,1880.441,190,9.6,16,228,9.6,13,401.1557,6.156141,2.613754,19.98645,0.05095119,78.97,9.5,11,56.95,9.8,14,-1.173201,-0.4083061,-6.892986,15.86649
2017-05-04 18:47:50,729,2158.975,1921.202,192,9.6,17,229,9.6,15,401.4953,6.162212,2.595541,19.98645,0.05095119,79.3,9.5,10,56.68,9.8,13,-1.200277,-0.1713924,-6.920063,15.64987
2017-05-04 18:47:55,730,2187.507,1926.637,190,9.6,0,228,9.6,16,401.4953,6.159176,2.84445,19.98985,0.05095119,79.54,9.5,11,56.58,9.7,15,-1.064898,-0.1443176,-6.879448,15.7988
2017-05-04 18:48:00,731,2172.562,1947.017,190,9.6,13,228,9.6,13,399.797,6.153106,2.504478,19.99664,0.05095119,79.3,9.5,10,56.67,9.8,14,-0.8076763,-0.07662582,-6.804991,15.40622
2017-05-04 18:48:05,732,2190.225,1978.267,188,9.6,15,227,9.6,14,400.9858,6.143999,2.446804,19.98985,0.05095119,79.98,9.5,12,56.72,9.8,15,-0.4624596,-0.04278183,-6.845604,15.27084
2017-05-04 18:48:10,733,2222.833,2002.724,190,9.6,0,227,9.6,0,403.0239,6.15007,2.559116,19.98645,0.05095119,79.98,9.5,11,56.54,9.8,14,-0.9295177,-0.2390823,-6.913294,16.0831
2017-05-04 18:48:15,734,2241.855,1994.572,190,9.6,14,228,9.6,17,403.873,6.159176,2.404307,19.98985,0.05095119,80.48,9.5,11,56.94,9.8,15,-1.132589,-0.2458534,-6.926832,15.75821
2017-05-04 18:48:20,735,2199.734,1970.114,189,9.6,16,228,9.6,18,403.7031,6.156141,2.361812,19.98644,0.05095117,80.53,9.5,10,56.37,9.8,14,-1.403896,-0.4562626,-6.920485,16.24393
2017-05-04 18:48:25,736,2157.615,1961.962,187,9.6,19,226,9.6,18,402.8539,6.159177,2.416451,19.98644,0.05095117,80.05,9.5,11,56.54,9.8,14,-0.8691616,-0.03659439,-6.839258,15.91904
2017-05-04 18:48:30,737,2104.625,1970.114,192,9.6,0,227,9.6,14,401.8349,6.159177,2.434663,19.98644,0.05095117,79.97,9.5,11,56.45,9.8,14,-1.10607,-0.6051769,-6.900179,15.97318
2017-05-04 18:48:35,738,2096.473,1967.397,190,9.6,12,226,9.6,14,400.4762,6.162212,2.428593,19.98644,0.05095117,79.65,9.5,11,56.53,9.8,14,-1.26852,-0.5104122,-6.846027,16.21686
2017-05-04 18:48:40,739,2100.549,1970.114,189,9.6,13,226,9.6,15,399.627,6.165247,2.525727,19.98644,0.05095117,80.05,9.5,11,56.59,9.8,14,-1.146683,-0.2464294,-6.879871,16.24393
2017-05-04 18:48:45,740,2139.951,2006.799,189,9.6,14,227,9.6,16,402.1745,6.17739,2.446805,19.98644,0.05095117,79.78,9.5,11,56.28,9.8,14,-1.26852,-0.4833374,-6.900179,16.28455
2017-05-04 18:48:50,741,2190.223,2051.636,190,9.6,16,229,9.6,16,402.3444,6.165247,2.367883,19.98644,0.05095117,79.9,9.5,10,56.59,9.8,14,-0.8353157,-0.1584358,-6.758032,16.24393
2017-05-04 18:48:55,742,2236.418,2057.07,190,9.6,16,229,9.6,21,403.1935,6.150071,2.246466,19.99663,0.05095115,79.47,9.5,11,56.87,9.8,14,-0.7477741,-0.1588974,-6.873442,16.24265
2017-05-04 18:49:00,743,2177.994,2051.635,190,9.6,12,228,9.6,18,403.1935,6.156141,2.240395,19.98644,0.05095115,79.81,9.5,10,56.5,9.8,14,-0.51087,-0.02352333,-6.819292,16.18851
2017-05-04 18:49:05,744,2084.244,2038.048,191,9.6,0,228,9.6,20,402.5141,6.159177,2.246466,19.99323,0.05095115,79.87,9.5,12,56.59,9.8,14,-0.2942734,0.003549576,-6.785448,15.94482
2017-05-04 18:49:10,745,2111.418,2032.613,191,9.6,16,229,9.6,20,401.3253,6.150071,2.313246,19.98644,0.05095115,80.28,9.5,11,56.6,9.8,14,-0.2198181,0.0576992,-6.826059,15.51163
2017-05-04 18:49:15,746,2088.32,2016.309,191,9.6,15,228,9.6,14,401.1554,6.153106,2.376991,19.98644,0.05095115,80.42,9.5,11,56.68,9.8,14,-0.246891,0.1795349,-6.832829,15.85007
2017-05-04 18:49:20,747,2114.135,1991.852,190,9.6,13,228,9.6,0,400.8157,6.153106,2.258608,19.98644,0.05095115,80.07,9.5,11,56.32,9.8,15,-0.2671986,0.2066116,-6.812523,15.48456
2017-05-04 18:49:25,748,2097.831,2002.722,190,9.6,17,228,9.6,16,400.6459,6.159177,2.862665,19.98644,0.05095115,80.57,9.5,12,56.36,9.8,14,-0.1995106,0.0915432,-6.805756,15.29501
2017-05-04 18:49:30,749,2104.623,1989.134,190,9.6,14,227,9.6,18,401.3251,6.159177,2.39824,19.98643,0.05095114,80.45,9.5,10,56.27,9.8,15,-0.1998787,0.1520901,-6.839867,14.96912
2017-05-04 18:49:35,750,2123.645,1930.71,190,9.6,18,228,9.6,0,400.8156,6.156142,2.668396,19.99662,0.05095114,81.12,9.5,11,56.3,9.8,14,-0.1998787,0.1656265,-6.846636,15.1857
2017-05-04 18:49:40,751,2112.775,1891.308,190,9.6,15,227,9.6,16,401.1553,6.147035,2.577332,19.98643,0.05095114,80.1,9.5,11,56.32,9.8,14,-0.3081741,0.2400818,-6.718031,15.57828
2017-05-04 18:49:45,752,2120.927,1902.177,189,9.6,17,228,9.6,0,401.495,6.150071,3.0539,19.99323,0.05095114,79.88,9.5,11,56.95,9.8,14,-0.3352489,0.003181458,-6.866941,14.86081
2017-05-04 18:49:50,753,2195.656,1959.243,188,9.6,14,228,9.6,16,400.8156,6.144,2.33146,19.99323,0.05095114,80.04,9.5,12,56.61,9.8,14,-0.2810993,0.07086563,-6.887247,15.02328
2017-05-04 18:49:55,754,2141.308,2009.514,190,9.6,0,228,9.6,13,401.1553,6.156142,2.556084,19.99662,0.05095114,80.64,9.5,11,56.42,9.8,14,-0.2540264,0.04379082,-6.887247,14.9285
2017-05-04 18:50:00,755,2074.732,2046.199,190,9.6,12,228,9.6,15,400.9855,6.153106,2.628935,19.98643,0.05095114,80.65,9.5,11,56.62,9.8,15,-0.2675648,-0.02389526,-6.894014,15.2128
2017-05-04 18:50:05,756,2108.699,2078.808,191,9.6,12,229,9.6,18,400.8156,6.153106,2.295034,19.98643,0.05095114,80.7,9.5,11,56.53,9.8,15,-0.2269516,0.05732918,-6.853403,15.48355
2017-05-04 18:50:10,757,2135.873,2092.394,190,9.6,0,229,9.6,14,400.4759,6.153107,2.210043,19.99662,0.05095113,80.89,9.5,10,56.94,9.8,14,-0.1392574,-0.02419281,-6.840084,14.8194
2017-05-04 18:50:15,758,2119.568,2043.481,188,9.6,15,230,9.6,16,398.7775,6.156142,2.534837,19.98643,0.05095113,80.52,9.5,10,56.61,9.8,14,-0.03772926,-0.02419281,-6.853621,14.91415
2017-05-04 18:50:20,759,2070.655,2002.72,191,9.6,12,229,9.6,14,399.4569,6.150071,2.422525,19.98643,0.05095113,80.47,9.5,12,56.35,9.8,14,-0.01065445,-0.1054153,-6.853621,14.91415
2017-05-04 18:50:25,760,2039.405,1964.677,190,9.6,17,229,9.6,0,400.3061,6.147036,2.367887,20.00002,0.05095113,80.02,9.5,12,56.54,9.8,13,0.253315,-0.186636,-6.873926,14.26437
2017-05-04 18:50:30,761,2057.068,1918.481,188,9.6,15,229,9.6,17,402.3441,6.153107,2.468057,19.99662,0.05095113,80.53,9.5,11,56.33,9.8,15,0.2668533,-0.1731014,-6.907768,14.26437
2017-05-04 18:50:35,762,2112.775,1899.459,190,9.6,14,231,9.7,15,402.5139,6.153107,2.554623,19.98643,0.05095113,80.2,9.5,11,57.08,9.8,14,0.2059364,-0.3490829,-6.799473,14.29147
2017-05-04 18:50:40,763,2084.242,1915.764,190,9.6,0,230,9.6,16,402.1743,6.150071,2.628936,19.98643,0.05095113,80.75,9.5,11,56.92,9.8,14,0.2194748,-0.3626175,-6.921307,14.69757
2017-05-04 18:50:45,764,2137.231,1940.22,191,9.6,12,229,9.6,0,403.0234,6.156142,2.580369,19.99662,0.05095112,80.43,9.5,11,56.53,9.8,14,0.3749065,-0.2274837,-6.901173,14.64279
2017-05-04 18:50:50,765,2177.991,1956.524,192,9.6,14,229,9.6,0,400.4758,6.150071,2.537873,19.98643,0.05095112,79.69,9.5,10,56.72,9.8,14,0.2869186,-0.1394958,-6.901173,14.53448
2017-05-04 18:50:55,766,2229.622,1948.372,191,9.6,0,229,9.6,16,402.1742,6.156142,2.483235,19.98643,0.05095112,80.93,9.5,11,56.99,9.8,14,0.2327709,-0.2139454,-6.914709,14.53448
2017-05-04 18:51:00,767,2233.698,1956.524,191,9.6,18,228,9.6,0,401.4948,6.150071,2.507519,19.99662,0.05095112,80.37,9.5,11,56.77,9.8,14,0.1312447,-0.2139454,-6.786108,14.45325
2017-05-04 18:51:05,768,2206.524,1972.828,188,9.6,14,227,9.6,18,400.8155,6.156142,2.495377,19.98643,0.05095112,80.94,9.5,11,56.35,9.8,15,0.2327709,-0.1327248,-6.914709,14.48032
2017-05-04 18:51:10,769,2237.774,1978.263,190,9.6,15,228,9.6,13,400.306,6.159177,2.446809,19.98643,0.05095112,80.44,9.6,11,56.88,9.8,15,0.205698,-0.173336,-6.921478,14.64279
2017-05-04 18:51:15,770,2171.198,1959.241,189,9.6,14,228,9.6,18,400.306,6.147036,2.343604,19.98643,0.05095112,81.1,9.6,11,56.29,9.8,14,0.1380119,-0.2139454,-6.921478,14.53448
2017-05-04 18:51:20,771,2210.6,1961.958,191,9.6,12,229,9.7,15,401.4948,6.153107,2.117672,19.98643,0.05095112,80.4,9.5,11,56.86,9.8,14,0.1581268,-0.09230232,-6.935152,14.5069
2017-05-04 18:51:25,772,2228.263,2002.719,192,9.6,18,227,9.6,18,401.325,6.144,2.483235,19.98643,0.05095112,80.01,9.5,11,56.51,9.8,14,0.07013893,-0.1667557,-6.941921,14.64224
2017-05-04 18:51:30,773,2194.296,2032.611,191,9.6,0,228,9.6,16,400.9853,6.153107,2.38003,19.99661,0.05095112,80.02,9.5,11,56.9,9.8,14,0.1242847,-0.2276707,-6.921616,14.64224
2017-05-04 18:51:35,774,2202.448,2016.306,192,9.6,16,229,9.6,16,401.4948,6.156142,2.276824,20.0136,0.05095112,80.53,9.5,11,56.3,9.8,14,0.0498333,-0.1870613,-6.921616,14.69641
2017-05-04 18:51:40,775,2141.306,2002.719,192,9.6,12,228,9.6,22,401.4948,6.153107,2.024881,20.0136,0.05095112,79.8,9.5,12,56.33,9.8,14,0.04306412,-0.1870613,-6.935152,14.69641
2017-05-04 18:51:45,776,2133.154,2005.437,190,9.6,17,229,9.6,0,400.9853,6.147036,2.367888,19.99322,0.05095112,80.4,9.5,12,56.59,9.8,15,0.1175175,-0.3224297,-6.948689,14.88593
2017-05-04 18:51:50,777,2141.306,2005.437,191,9.6,12,229,9.6,20,400.6456,6.159178,2.276824,19.98643,0.05095112,79.68,9.5,10,56.86,9.7,14,0.02952766,-0.2141342,-6.948689,14.83176
2017-05-04 18:51:55,778,2149.458,2000.002,190,9.6,0,229,9.6,20,400.8154,6.147036,2.340569,19.99661,0.05095112,80.69,9.5,11,56.38,9.8,13,0.1308975,-0.2007504,-6.799896,14.96671
2017-05-04 18:52:00,779,2168.48,1997.284,190,9.6,14,228,9.6,19,400.4757,6.156142,2.759462,19.98642,0.05095112,80.22,9.5,10,56.51,9.8,14,0.06998253,-0.1872158,-6.921726,14.9938
2017-05-04 18:52:05,780,2188.86,1994.567,190,9.6,16,228,9.6,20,399.9662,6.153107,2.225222,19.98642,0.05095112,80,9.5,11,56.84,9.8,14,0.09705734,-0.1601391,-6.901421,14.91257
2017-05-04 18:52:10,781,2210.6,1971.469,191,9.6,15,228,9.6,15,399.9662,6.165248,2.158442,19.98642,0.05095112,80.26,9.5,10,56.56,9.8,14,-0.01800537,-0.07892227,-6.901421,14.91257
2017-05-04 18:52:15,782,2146.741,1956.523,190,9.6,14,229,9.6,0,399.7964,6.168284,2.386101,20.0136,0.05095112,80.39,9.5,11,56.74,9.8,15,-0.06538391,-0.1330662,-6.90819,14.77719
2017-05-04 18:52:20,783,2105.98,1961.958,189,9.6,0,229,9.6,20,399.4567,6.162213,2.510555,20.0068,0.05095112,80.05,9.5,11,56.55,9.8,14,-0.1059933,-0.1872158,-6.813433,14.76367
2017-05-04 18:52:25,784,2168.48,1975.545,189,9.6,15,228,9.6,21,397.7584,6.156142,2.501449,20.00001,0.05095112,79.77,9.5,11,56.26,9.8,14,-0.1059933,-0.1872158,-6.962337,14.77719
2017-05-04 18:52:30,785,2165.762,1966.034,190,9.6,13,229,9.7,20,400.9852,6.159178,2.448421,19.98642,0.05095111,80.36,9.5,11,56.51,9.8,14,-0.08581161,-0.1534939,-6.955658,14.85809
2017-05-04 18:52:35,786,2148.099,1934.784,189,9.6,15,228,9.6,20,400.9852,6.156142,2.546981,19.98642,0.05095111,80.25,9.5,11,56.31,9.8,14,-0.02489853,-0.2685547,-6.948889,15.12881
2017-05-04 18:52:40,787,2179.349,1956.523,190,9.6,13,229,9.7,20,399.6265,6.156142,2.563728,19.98642,0.05095111,79.85,9.5,10,56.51,9.8,14,0.1240063,-0.2414818,-6.915047,15.10175
2017-05-04 18:52:45,788,2144.023,2024.458,189,9.6,15,228,9.7,21,398.6075,6.153107,2.512143,19.98642,0.05095111,79.81,9.5,11,56.99,9.8,14,0.01571274,0.02924919,-6.894743,14.85809
2017-05-04 18:52:50,789,2146.74,2035.327,190,9.6,18,229,9.6,21,401.3249,6.150071,2.410385,19.98642,0.05095111,80.37,9.5,11,56.65,9.8,15,-0.01136017,0.1578484,-6.759375,14.54675
2017-05-04 18:52:55,790,2116.849,2010.871,190,9.6,13,229,9.6,0,397.4186,6.156142,2.398243,19.99661,0.05095111,80.4,9.5,11,56.6,9.7,14,-0.03843307,0.3405933,-6.915047,14.81747
2017-05-04 18:53:00,791,2134.512,1975.545,189,9.6,12,229,9.6,20,397.4186,6.165248,2.404314,20.01359,0.05095111,80.52,9.5,12,56.39,9.8,15,0.1240063,0.327055,-6.921816,14.99344
2017-05-04 18:53:05,792,2148.099,1959.24,190,9.6,15,228,9.6,0,396.9091,6.162213,2.495378,19.99321,0.05095111,79.7,9.5,11,56.68,9.8,14,-0.06550598,0.2864456,-6.854132,16.06284
2017-05-04 18:53:10,793,2192.936,1970.11,191,9.6,12,228,9.6,22,397.0789,6.171319,2.149336,19.98642,0.0509511,80.51,9.5,11,56.58,9.8,14,-0.1332874,0.6518345,-6.813593,15.91367
2017-05-04 18:53:15,794,2225.545,1980.979,189,9.6,17,228,9.6,18,398.6075,6.165249,2.556087,19.98642,0.0509511,79.79,9.6,11,56.46,9.8,15,-0.3769436,0.5300064,-6.705301,15.64294
2017-05-04 18:53:20,795,2264.947,1994.566,189,9.6,14,228,9.7,20,398.7773,6.156142,2.154086,19.98642,0.0509511,80.62,9.5,11,56.57,9.8,14,-0.2009697,0.3269577,-6.860971,15.14209
2017-05-04 18:53:25,796,2300.273,2002.718,191,9.6,15,228,9.6,19,398.9471,6.159178,2.47413,19.98642,0.0509511,80.19,9.5,10,56.95,9.8,14,-0.146822,0.4487858,-6.827129,14.81723
2017-05-04 18:53:30,797,2263.588,1963.316,191,9.6,0,228,9.6,0,395.8901,6.162213,2.11291,19.98642,0.0509511,80.44,9.5,11,56.91,9.8,14,-0.1874313,0.39464,-6.860971,14.81723
2017-05-04 18:53:35,798,2191.577,1907.61,189,9.6,18,228,9.7,22,397.2488,6.153107,2.548556,19.98642,0.0509511,79.72,9.5,11,56.43,9.8,13,-0.8101158,0.6247635,-6.847435,15.91367
2017-05-04 18:53:40,799,2082.882,1895.381,190,9.6,0,227,9.6,19,397.2488,6.147036,2.650187,19.98642,0.0509511,80.21,9.5,11,56.48,9.8,13,-0.51231,0.7533607,-6.66469,16.07614
2017-05-04 18:53:45,800,2111.414,1918.479,190,9.6,19,227,9.6,19,397.4186,6.150072,2.771605,20.00001,0.0509511,79.95,9.5,11,56.63,9.8,14,-0.3905602,0.7871208,-6.752735,15.80518
2017-05-04 18:53:50,801,2225.544,1930.707,191,9.6,12,228,9.6,23,397.2487,6.147036,2.704825,19.98642,0.0509511,80.68,9.5,11,56.78,9.8,14,-0.3296432,0.6652908,-6.725664,15.69687
2017-05-04 18:53:55,802,2216.033,1955.164,190,9.6,15,228,9.6,20,396.9091,6.150072,2.619833,19.98642,0.0509511,79.95,9.5,11,56.65,9.8,14,-0.3093414,0.2388916,-6.793344,15.39908
2017-05-04 18:54:00,803,2232.338,2008.153,191,9.6,20,229,9.6,19,396.9091,6.150072,2.571265,19.98642,0.0509511,80.43,9.5,11,56.54,9.8,14,-0.1469021,0.2050476,-6.820419,14.69516
2017-05-04 18:54:05,804,2232.338,2070.653,191,9.6,14,229,9.6,23,396.7392,6.156142,2.443776,19.98642,0.0509511,79.86,9.5,11,56.53,9.8,14,-0.06568146,0.2050476,-6.854261,15.35846
2017-05-04 18:54:10,805,2145.381,2082.881,190,9.6,16,229,9.6,15,396.5694,6.153107,2.234329,19.98642,0.0509511,80.6,9.5,12,56.32,9.8,14,0.008768082,-0.01830292,-6.773041,14.64102
2017-05-04 18:54:15,806,2110.055,2062.501,191,9.6,12,229,9.6,20,396.3996,6.153107,2.216116,19.98642,0.0509511,79.63,9.6,11,56.62,9.8,14,0.008768082,0.002000809,-6.949017,14.34323
2017-05-04 18:54:20,807,2125.001,2082.881,191,9.6,0,229,9.6,22,396.2297,6.150072,2.276826,19.98642,0.0509511,80.66,9.5,11,56.63,9.8,15,0.1373043,0.1102314,-6.94906,13.99112
2017-05-04 18:54:25,808,2146.74,2123.642,190,9.6,16,230,9.6,20,396.0599,6.153107,2.237365,19.98642,0.0509511,79.83,9.5,11,56.46,9.8,14,-0.1063538,0.06962013,-6.94906,15.08755
2017-05-04 18:54:30,809,2146.74,2152.175,191,9.6,15,229,9.6,19,396.2297,6.156142,2.070415,19.98642,0.0509511,80.21,9.5,10,56.6,9.8,14,-0.3906212,0.001937866,-6.928755,15.61548
2017-05-04 18:54:35,810,2135.87,2152.175,189,9.6,0,229,9.6,22,395.7202,6.162213,1.860968,19.99321,0.0509511,80.42,9.5,11,56.6,9.7,15,-0.6478138,-0.2823277,-6.935524,16.54953
2017-05-04 18:54:40,811,2154.892,2135.87,190,9.6,20,228,9.6,25,396.2297,6.153107,2.076486,19.98642,0.0509511,79.95,9.5,11,56.57,9.8,14,-0.2687912,0.06962013,-6.834002,15.96744
2017-05-04 18:54:45,812,2183.425,2135.87,191,9.6,14,228,9.6,0,395.2107,6.153107,2.112911,19.98981,0.0509511,80.4,9.5,11,56.55,9.8,15,-0.444767,0.001937866,-6.813696,15.81854
2017-05-04 18:54:50,813,2188.859,2125.001,189,9.6,0,227,9.6,15,393.5123,6.153107,2.103805,19.98642,0.0509511,79.92,9.5,11,56.26,9.8,14,-0.6004353,-0.02513504,-6.874609,16.06219
2017-05-04 18:54:55,814,2145.381,2105.979,190,9.6,12,227,9.6,0,397.5884,6.150072,2.971946,19.99321,0.0509511,80.3,9.6,11,56.63,9.8,15,-0.9998093,-0.2146931,-6.955864,16.02145
2017-05-04 18:55:00,815,2131.794,2088.316,189,9.6,17,229,9.6,19,395.89,6.147036,2.577336,19.98642,0.0509511,79.88,9.5,11,56.51,9.8,14,-1.013346,-0.09286499,-6.922024,15.50705
2017-05-04 18:55:05,816,2059.783,2067.935,190,9.6,14,229,9.6,22,395.2107,6.153107,1.93989,19.98642,0.0509511,79.79,9.5,10,57.02,9.8,15,-1.081028,-0.1605473,-6.901718,16.11621
2017-05-04 18:55:10,817,2062.5,2038.044,189,9.6,14,228,9.6,0,397.9281,6.150072,2.258613,19.98981,0.0509511,80.15,9.5,10,56.91,9.8,15,-0.8644447,-0.02518272,-6.93556,15.80487
2017-05-04 18:55:15,818,2095.109,2024.457,189,9.6,12,228,9.6,19,396.7392,6.150072,1.961138,19.98642,0.0509511,80.36,9.5,11,56.87,9.8,15,-1.196089,-0.4042053,-6.9694,16.52231
2017-05-04 18:55:20,819,2127.718,2035.327,190,9.6,17,229,9.6,21,398.0979,6.153107,2.331464,19.98642,0.0509511,80.14,9.5,10,57.04,9.8,14,-0.6275558,-0.4448147,-6.942327,16.23804
2017-05-04 18:55:25,820,2183.425,2032.609,190,9.6,17,228,9.6,19,396.5694,6.153107,2.331464,19.98642,0.0509511,79.51,9.5,11,56.63,9.8,15,-1.121639,-0.4583492,-6.93556,16.23804
2017-05-04 18:55:30,821,2190.218,1994.566,190,9.6,0,228,9.7,16,396.5694,6.156142,2.754895,19.98642,0.0509511,80.53,9.5,11,56.47,9.8,15,-1.311188,-0.02522278,-6.813759,15.80478
2017-05-04 18:55:35,822,2197.011,1961.957,192,9.6,13,228,9.7,18,396.7392,6.153107,2.399872,19.98642,0.0509511,80.4,9.5,11,56.54,9.8,13,-1.466856,-0.03875732,-6.92205,16.33267
2017-05-04 18:55:40,823,2184.783,1983.696,191,9.6,12,229,9.6,17,395.7202,6.156142,2.507521,19.98642,0.0509511,79.97,9.5,11,56.37,9.8,14,-1.040457,0.1304455,-6.969429,16.34622
2017-05-04 18:55:45,824,2213.316,2019.022,190,9.6,17,227,9.6,20,397.4186,6.159178,2.522698,19.98642,0.0509511,80.25,9.5,11,56.62,9.8,14,-0.6614361,0.3808708,-6.85437,15.69647
2017-05-04 18:55:50,825,2191.577,2000,190,9.6,22,228,9.6,0,396.9091,6.162213,2.452882,19.98642,0.0509511,81.03,9.5,10,56.18,9.8,14,-0.7968006,-0.3636341,-6.908514,16.08902
2017-05-04 18:55:55,826,2152.174,1970.109,191,9.6,0,228,9.7,15,396.5694,6.153107,2.460559,19.98642,0.0509511,79.92,9.5,10,56.39,9.8,15,-0.9321651,-0.03875732,-6.92205,15.6694
