timestamp,record,co2_1,co2_2,ctd1_depth,ctd1_temp,ctd1_ec,ctd2_depth,ctd2_temp,ctd2_ec,orp,ph1,ph2,ldo,ldo_temp,gs3_1_moisture,gs3_1_temp,gs3_1_ec,gs3_2_moisture,gs3_2_temp,gs3_2_ec,sonic_u,sonic_v,sonic_w,sonic_temp
2017-04-11 22:30:40,1807,1818.553,1712.539,69,7.6,15,321,7.6,0,349.4734,6.097851,1.397499,19.99321,0.03397895,64.76,7.5,11,82.88,7.8,11,0.4840908,-0.0169239,-6.211914,10.0863
2017-04-11 22:30:45,1808,1848.455,1704.384,68,7.6,0,320,7.7,15,349.3036,6.110083,0.916482,19.99321,0.03397895,64.53,7.5,12,82.8,7.8,10,0.4434681,-0.04400635,-6.232225,9.273834
2017-04-11 22:30:50,1809,1847.095,1690.792,68,7.6,0,322,7.6,0,351.6821,6.097851,0.9479537,19.99321,0.03397895,64.58,7.5,12,82.51,7.8,10,0.4163857,0.1184864,-6.211914,9.300934
2017-04-11 22:30:55,1810,1879.715,1688.074,68,7.6,0,322,7.6,17,352.1918,6.094792,1.177313,19.99321,0.03397895,64.53,7.5,12,82.91,7.8,10,0.4028454,0.1997318,-6.096815,8.894684
2017-04-11 22:31:00,1811,1811.757,1693.511,66,7.6,15,323,7.6,14,353.381,6.094792,1.137558,19.99321,0.03397895,64.6,7.5,11,82.98,7.8,11,0.666893,0.003387451,-6.225456,9.219666
2017-04-11 22:31:05,1812,1753.314,1677.201,67,7.6,0,323,7.7,0,352.3617,6.103967,1.402552,19.99321,0.03397895,65.24,7.5,12,82.67,7.8,11,0.558567,0.1455688,-6.272848,9.368622
2017-04-11 22:31:10,1813,1692.151,1674.482,69,7.6,15,322,7.6,16,349.4734,6.091734,1.165081,20.00001,0.08494736,64.87,7.5,11,82.81,7.8,10,0.5450268,0.1049461,-6.238997,9.165527
2017-04-11 22:31:15,1814,1651.377,1709.821,69,7.6,0,322,7.6,15,349.8132,6.094792,1.165081,19.99321,0.03397895,64.44,7.5,11,83.22,7.8,10,0.5382557,-0.0169239,-6.266079,9.355072
2017-04-11 22:31:20,1815,1655.454,1717.975,67,7.6,16,322,7.6,13,349.1337,6.094792,1.012174,19.99321,0.03397895,65.27,7.5,11,82.84,7.8,11,0.4366989,-0.04400635,-6.259308,9.395721
2017-04-11 22:31:25,1816,1626.912,1726.13,69,7.6,0,322,7.7,14,350.8326,6.094792,1.03265,19.99321,0.04247368,64.79,7.5,11,82.86,7.8,10,0.4366989,-0.138792,-6.293159,9.43634
2017-04-11 22:31:30,1817,1644.581,1742.44,67,7.6,13,321,7.6,0,351.3423,6.08256,0.9938254,19.99321,0.03397895,64.38,7.5,11,82.41,7.8,10,0.3351402,-0.2403488,-6.320242,9.395721
2017-04-11 22:31:35,1818,1713.898,1758.75,67,7.6,16,321,7.7,13,350.3229,6.091734,0.9653945,19.99321,0.03397895,64.42,7.5,12,82.86,7.8,10,0.2809792,-0.1523342,-6.293159,9.422791
2017-04-11 22:31:40,1819,1781.856,1753.314,70,7.6,0,322,7.6,14,351.0025,6.100909,0.8837328,19.99321,0.03397895,65.4,7.5,11,83.11,7.8,11,0.1184864,-0.1049404,-6.333784,9.368622
2017-04-11 22:31:45,1820,1838.941,1707.102,66,7.6,13,322,7.7,12,347.9444,6.091734,0.861455,19.99321,0.03397895,64.6,7.5,11,83.24,7.8,12,-0.07785988,-0.1929569,-6.327013,9.219666
2017-04-11 22:31:50,1821,1906.898,1674.482,68,7.6,0,322,7.6,14,350.4928,6.097851,1.039698,19.99321,0.03397895,64.68,7.5,12,82.54,7.8,10,-0.1049404,-0.2674313,-6.306702,9.273834
2017-04-11 22:31:55,1822,1944.955,1690.792,67,7.6,15,323,7.6,0,353.2111,6.091734,1.152848,19.99321,0.03397895,65.21,7.5,11,82.68,7.8,11,-0.1049404,-0.1794147,-6.340553,9.030121
2017-04-11 22:32:00,1823,1980.293,1688.074,65,7.6,12,322,7.6,16,351.1724,6.091734,1.091686,19.99321,0.03397895,64.39,7.5,11,82.9,7.8,11,-0.1794147,-0.1523342,-6.354095,9.382172
2017-04-11 22:32:05,1824,1928.645,1677.201,68,7.6,13,322,7.6,15,350.6627,6.088676,1.110034,19.99321,0.03397895,64.64,7.5,11,82.87,7.8,10,-0.3215942,-0.2403488,-6.360865,9.206146
2017-04-11 22:32:10,1825,1837.581,1674.482,68,7.6,15,322,7.7,16,350.8326,6.088676,1.130475,19.99321,0.03397895,64.95,7.5,12,83.15,7.8,11,-0.5043983,-0.3283672,-6.415028,10.03214
2017-04-11 22:32:15,1826,1769.623,1690.792,68,7.6,0,323,7.6,15,350.3229,6.097851,1.103919,19.99321,0.03397895,64.59,7.5,11,83.08,7.8,11,-1.059578,-0.2538891,-6.252537,10.57376
2017-04-11 22:32:20,1827,1689.433,1704.384,69,7.6,0,322,7.6,14,350.3229,6.088676,1.632976,19.99321,0.03397895,64.13,7.5,11,83.32,7.8,10,-0.6398067,-0.3148251,-6.306702,10.49252
2017-04-11 22:32:25,1828,1641.863,1682.637,69,7.6,16,322,7.6,0,349.8132,6.094792,1.116151,19.99321,0.03397895,64.7,7.5,11,83.16,7.8,11,-0.4773178,-0.4637756,-6.272848,10.49252
2017-04-11 22:32:30,1829,1692.151,1655.454,67,7.6,12,323,7.6,14,350.153,6.091734,0.7277679,19.99321,0.03397895,64.6,7.5,11,83.15,7.8,11,-0.545023,-0.3757591,-6.333784,10.49252
2017-04-11 22:32:35,1830,1747.877,1650.018,67,7.6,15,323,7.7,14,350.3229,6.085618,1.191616,19.99321,0.03397895,64.84,7.5,11,82.53,7.8,11,-0.5043983,-0.3960705,-6.347322,10.61441
2017-04-11 22:32:40,1831,1754.673,1652.736,66,7.6,0,322,7.6,0,350.4928,6.085618,1.229302,19.99321,0.03397895,64.38,7.5,12,82.91,7.8,10,-0.1049404,-0.4366951,-6.218685,10.62793
2017-04-11 22:32:45,1832,1799.525,1690.792,67,7.6,0,322,7.6,13,349.6433,6.085618,1.385267,19.99321,0.03397895,64.99,7.5,12,82.89,7.8,9,-0.6262684,-0.2335796,-6.360865,10.49252
2017-04-11 22:32:50,1833,1889.229,1734.285,67,7.6,0,321,7.6,16,349.4734,6.094792,0.7950468,19.99321,0.03397895,64.71,7.5,11,83.09,7.8,10,-0.3689899,-0.3757591,-6.333784,10.57376
2017-04-11 22:32:55,1834,1905.539,1769.623,67,7.6,16,322,7.6,15,349.1337,6.094792,0.957128,20.00001,0.03397895,64.88,7.5,12,82.72,7.8,10,-0.2200375,-0.6398067,-6.327013,10.27588
2017-04-11 22:33:00,1835,1859.328,1775.06,65,7.6,0,323,7.6,12,348.624,6.100909,0.7981048,19.99321,0.03397895,64.59,7.5,12,83.16,7.8,12,-0.4299221,-0.8700047,-6.327013,10.58731
2017-04-11 22:33:05,1836,1821.271,1764.187,69,7.6,14,322,7.6,16,347.4347,6.088676,0.8103375,19.99321,0.03397895,64.89,7.5,11,82.66,7.8,10,-0.6127243,-0.9512501,-6.367636,10.43839
2017-04-11 22:33:10,1837,1798.166,1747.877,68,7.6,12,321,7.7,0,346.4153,6.085618,0.8736835,19.99321,0.03397895,64.96,7.5,12,83.14,7.8,10,-0.6533508,-0.484087,-6.293159,10.61441
2017-04-11 22:33:15,1838,1794.088,1720.694,68,7.6,14,322,7.6,0,348.1143,6.100909,0.9143143,19.99321,0.03397895,64.48,7.5,12,82.45,7.8,11,-0.5043983,-0.6262684,-6.327013,10.49252
2017-04-11 22:33:20,1839,1745.159,1694.87,65,7.6,0,323,7.7,14,349.3036,6.094792,0.995965,19.99321,0.03397895,64.88,7.5,11,83.14,7.8,10,-0.3960705,-0.545023,-6.333784,10.39774
2017-04-11 22:33:25,1840,1692.151,1682.637,66,7.6,13,322,7.6,14,346.0756,6.097851,1.097802,19.99661,0.03397895,64.65,7.5,11,82.83,7.8,10,-0.3960705,-0.7210522,-6.340553,10.61441
2017-04-11 22:33:30,1841,1632.349,1707.102,67,7.6,0,321,7.6,0,345.9057,6.100909,1.137558,19.99321,0.03397895,64.91,7.5,12,83.14,7.8,10,-0.2877426,-0.1523342,-6.293159,10.54669
2017-04-11 22:33:35,1842,1620.116,1731.567,68,7.6,14,322,7.6,12,347.0949,6.097851,1.076395,19.99321,0.03397895,64.68,7.5,11,83.16,7.8,11,-0.2877426,-0.1049404,-6.272848,10.46545
2017-04-11 22:33:40,1843,1621.475,1707.102,67,7.6,17,323,7.7,15,349.8132,6.103967,0.9470525,19.99321,0.03397895,64.77,7.5,11,82.86,7.8,10,-0.2064972,-0.2606621,-6.259308,10.62793
2017-04-11 22:33:45,1844,1621.475,1679.919,67,7.6,14,322,7.6,0,349.1337,6.079502,1.05193,19.99321,0.03397895,64.96,7.5,11,83.24,7.8,9,-0.09816933,-0.08462906,-6.218685,10.41129
2017-04-11 22:33:50,1845,1667.687,1704.384,67,7.6,0,323,7.6,12,349.9831,6.08256,1.177313,19.99321,0.03397895,65.48,7.5,11,82.89,7.8,10,-0.1794147,0.01015854,-6.232225,10.35712
2017-04-11 22:33:55,1846,1694.87,1735.645,65,7.6,12,322,7.6,13,347.6046,6.094792,1.103919,19.99321,0.03397895,64.56,7.5,12,82.65,7.8,10,-0.2877426,0.05755043,-6.238997,9.734222
2017-04-11 22:34:00,1847,1711.18,1737.004,68,7.6,15,324,7.6,12,348.1143,6.110083,0.9999418,19.99321,0.03397895,64.36,7.5,12,82.59,7.8,9,-0.1658745,-0.0169239,-6.238997,10.30295
2017-04-11 22:34:05,1848,1722.053,1728.849,64,7.6,17,321,7.6,14,351.5122,6.094792,0.963244,19.99321,0.03397895,64.61,7.5,12,82.86,7.8,10,-0.3215942,-0.0169239,-6.144209,10.41129
2017-04-11 22:34:10,1849,1756.032,1712.539,67,7.6,0,321,7.6,16,351.0025,6.100909,0.957128,19.99321,0.03397895,64.69,7.5,11,82.81,7.8,11,-0.4096127,-0.1523342,-6.28639,10.19464
2017-04-11 22:34:15,1850,1815.835,1698.947,68,7.6,0,322,7.6,0,349.8132,6.116199,1.039698,19.99321,0.03397895,64.14,7.5,12,82.6,7.8,11,-0.1794147,-0.2335796,-6.266079,10.41129
2017-04-11 22:34:20,1851,1828.067,1674.482,67,7.6,12,322,7.6,0,349.9831,6.094792,1.110034,19.99321,0.03397895,64.53,7.5,11,82.85,7.8,11,-0.1658745,-0.2200375,-6.266079,10.14047
2017-04-11 22:34:25,1852,1814.476,1666.328,67,7.6,17,322,7.6,15,349.8132,6.100909,1.158965,19.99321,0.03397895,65.09,7.5,12,82.83,7.8,11,-0.3148251,-0.3148251,-6.252537,10.60086
2017-04-11 22:34:30,1853,1775.06,1698.947,66,7.6,0,321,7.6,14,351.0025,6.091734,1.19872,19.99321,0.03397895,63.69,7.5,11,82.48,7.8,10,0.02369881,0.3216019,-6.157751,10.0863
2017-04-11 22:34:35,1854,1737.004,1737.004,65,7.6,13,323,7.6,13,351.3423,6.085618,1.073337,20.00001,0.03397895,64.71,7.5,11,82.44,7.8,10,-0.07785988,0.1726475,-6.232225,10.49252
2017-04-11 22:34:40,1855,1643.222,1722.053,67,7.6,0,321,7.6,14,350.8326,6.103967,0.5626287,19.99321,0.03397895,64.21,7.5,11,82.48,7.8,11,-0.05754662,0.4299278,-6.225456,9.82901
2017-04-11 22:34:45,1856,1632.349,1703.025,68,7.6,12,322,7.6,14,350.153,6.094792,1.287406,19.99321,0.03397895,64.05,7.5,11,82.86,7.8,10,-0.2268105,0.5044041,-6.184832,10.14047
2017-04-11 22:34:50,1857,1633.708,1734.285,64,7.6,0,322,7.6,14,349.6433,6.100909,1.110034,19.99321,0.03397895,64.44,7.5,11,83.16,7.8,10,0.05755043,0.5247135,-6.117128,10.43839
2017-04-11 22:34:55,1858,1626.912,1769.623,68,7.6,16,323,7.6,15,349.8132,6.079502,1.054988,19.99321,0.03397895,64.37,7.5,12,82.82,7.8,11,-0.1117096,0.8970909,-6.157751,10.62793
2017-04-11 22:35:00,1859,1639.144,1780.497,67,7.6,14,322,7.6,13,349.6433,6.107025,1.210953,19.99321,0.03397895,64.39,7.5,12,82.76,7.8,11,-0.5856457,0.6601238,-6.232225,10.39774
2017-04-11 22:35:05,1860,1580.701,1772.342,66,7.6,15,322,7.7,0,349.9831,6.100909,0.8369989,19.99321,0.03397895,64.9,7.5,12,82.49,7.8,11,-0.3825302,0.7007465,-6.198374,10.27588
2017-04-11 22:35:10,1861,1629.63,1783.215,67,7.6,12,322,7.6,0,349.4734,6.103967,0.5534544,19.99321,0.03397895,64.61,7.5,12,83.07,7.8,11,-0.04400635,0.7616806,-6.157751,10.39774
2017-04-11 22:35:15,1862,1682.637,1785.933,67,7.6,14,322,7.6,13,350.3229,6.091734,0.8348026,19.99321,0.03397895,64.57,7.5,12,82.76,7.8,11,-0.03046417,0.5044041,-6.157751,10.0863
2017-04-11 22:35:20,1863,1766.905,1761.469,66,7.6,17,322,7.6,0,351.852,6.103967,0.9081979,19.99321,0.03397895,64.94,7.5,11,82.7,7.8,11,-0.3012848,0.4434681,-6.117128,10.35712
2017-04-11 22:35:25,1864,1807.68,1745.159,66,7.6,12,322,7.7,16,351.852,6.103967,0.92871,19.99661,0.03397895,64.59,7.5,11,82.41,7.8,10,-0.4502354,0.3757629,-6.056192,10.19464
2017-04-11 22:35:30,1865,1781.856,1758.75,68,7.6,0,322,7.6,15,350.4928,6.100909,0.9448953,19.99321,0.03397895,64.37,7.5,12,83.18,7.8,11,-0.4366951,-0.0169239,-6.205145,10.35712
2017-04-11 22:35:35,1866,1791.37,1743.799,66,7.6,0,322,7.7,0,351.5122,6.110083,0.6321769,19.99321,0.03397895,64.15,7.5,11,82.46,7.8,11,-0.3825302,-0.1049404,-6.218685,10.49252
2017-04-11 22:35:40,1867,1803.602,1712.539,68,7.6,0,322,7.6,14,349.9831,6.107025,0.957128,19.99321,0.03397895,64.34,7.5,11,82.56,7.8,10,-0.5179405,-0.04400635,-6.252537,10.39774
2017-04-11 22:35:45,1868,1781.856,1712.539,66,7.6,13,322,7.6,14,351.1724,6.091734,1.006058,19.99321,0.03397895,64.77,7.5,12,82.89,7.8,10,-0.4096127,-0.04400635,-6.259308,10.39774
2017-04-11 22:35:50,1869,1803.602,1764.187,67,7.6,0,321,7.6,12,352.0219,6.103967,1.042756,19.99321,0.03397895,64.34,7.5,11,83.19,7.8,10,-0.2471199,-0.1658745,-6.13744,10.58731
2017-04-11 22:35:55,1870,1830.786,1826.708,65,7.6,0,321,7.6,12,349.1337,6.116199,0.8715,19.99321,0.03397895,64.77,7.5,11,82.47,7.8,11,-0.1049404,0.1049461,-6.225456,10.30295
2017-04-11 22:36:00,1871,1830.786,1845.736,68,7.6,13,321,7.7,12,350.3229,6.100909,0.6291199,19.99321,0.03397895,64.64,7.5,10,82.54,7.9,10,-0.1252518,0.05078125,-6.218685,10.61441
2017-04-11 22:36:05,1872,1863.405,1829.426,66,7.6,17,322,7.6,13,353.0412,6.100909,0.5962682,19.99321,0.03397895,64.72,7.5,12,82.89,7.8,11,-0.07108688,0.07786369,-6.184832,10.0863
2017-04-11 22:36:10,1873,1857.969,1810.398,66,7.6,12,322,7.6,13,350.6627,6.091734,0.6482563,19.99321,0.03397895,64.53,7.5,11,82.73,7.8,11,-0.03046417,0.003387451,-6.211914,9.910278
2017-04-11 22:36:15,1874,1791.37,1783.215,65,7.6,0,322,7.6,14,351.3423,6.088676,1.054988,19.99321,0.03397895,64.59,7.5,11,82.8,7.8,9,-0.1117096,0.01015854,-6.218685,9.612366
2017-04-11 22:36:20,1875,1717.975,1756.032,69,7.6,0,322,7.6,14,348.2842,6.094792,0.8317447,19.99321,0.03397895,64.22,7.5,11,82.47,7.9,11,-0.4366951,-0.03046417,-6.252537,10.54669
2017-04-11 22:36:25,1876,1675.842,1732.926,67,7.6,0,321,7.6,15,350.153,6.076444,0.5075822,19.99321,0.03397895,63.8,7.5,12,82.8,7.8,10,-0.4705448,0.01015854,-6.232225,10.30295
2017-04-11 22:36:30,1877,1692.151,1726.13,67,7.6,14,321,7.6,0,349.6433,6.076444,0.9693604,19.99321,0.03397895,64.42,7.5,12,82.9,7.8,11,-0.3351364,0.1184864,-6.205145,10.27588
2017-04-11 22:36:35,1878,1728.849,1720.694,65,7.6,0,321,7.7,0,349.6433,6.097851,1.008193,19.99321,0.05096842,64.66,7.5,11,82.81,7.8,10,-0.7481346,0.01692772,-6.238997,10.62793
2017-04-11 22:36:40,1879,1708.461,1698.947,68,7.6,0,321,7.6,14,349.3036,6.103967,1.030523,19.99321,0.03397895,64.76,7.5,12,82.88,7.8,12,-0.9783325,-0.003381729,-6.259308,10.62793
2017-04-11 22:36:45,1880,1662.25,1704.384,67,7.6,12,322,7.6,14,349.3036,6.103967,1.382208,19.99661,0.03397895,64.41,7.5,11,82.93,7.8,10,-0.9715614,-0.1049404,-6.130669,10.73627
2017-04-11 22:36:50,1881,1723.412,1728.849,67,7.6,0,321,7.6,16,348.4541,6.091734,1.201778,19.99321,0.03397895,64.7,7.5,12,83.22,7.8,11,-0.9783325,0.06432152,-6.272848,10.54669
2017-04-11 22:36:55,1882,1716.616,1731.567,67,7.6,14,321,7.6,0,348.624,6.094792,1.042756,19.99321,0.03397895,64.87,7.5,11,83.08,7.8,10,-0.8293819,0.497633,-6.198374,10.65503
2017-04-11 22:37:00,1883,1754.673,1734.285,66,7.6,12,321,7.6,12,348.4541,6.103967,1.146732,19.99321,0.03397895,64.33,7.5,11,82.39,7.8,11,-0.8293819,-0.3689899,-6.16452,10.49252
2017-04-11 22:37:05,1884,1690.792,1745.159,68,7.6,0,322,7.6,12,348.624,6.100909,0.9938254,19.99321,0.03397895,64.95,7.5,12,82.93,7.8,9,-1.696005,-0.4976273,-6.198374,10.43839
2017-04-11 22:37:10,1885,1722.053,1775.06,66,7.6,15,321,7.6,14,348.2842,6.097851,0.6513147,19.99321,0.03397895,64.6,7.5,11,82.76,7.8,10,-1.201757,0.3960762,-6.117128,10.39774
2017-04-11 22:37:15,1886,1775.06,1802.243,65,7.6,0,320,7.6,14,348.2842,6.088676,1.214011,19.99321,0.03397895,64.59,7.5,12,83.11,7.8,9,-0.9580212,0.6736641,-6.191603,10.37067
2017-04-11 22:37:20,1887,1756.032,1785.933,66,7.6,12,321,7.7,14,349.1337,6.100909,0.8003144,19.99321,0.03397895,64.44,7.5,11,82.37,7.8,10,-1.181446,-0.0169239,-6.218685,10.18109
2017-04-11 22:37:25,1888,1792.729,1761.469,67,7.6,12,322,7.6,15,347.4347,6.103967,0.72471,19.99321,0.03397895,64.92,7.5,11,83.12,7.9,10,-1.113741,-0.05754662,-6.299931,10.60086
2017-04-11 22:37:30,1889,1768.264,1785.933,65,7.6,0,322,7.6,0,351.3423,6.097851,0.8867908,19.99321,0.03397895,64.39,7.5,11,82.92,7.9,11,-0.3283672,-0.0169239,-6.28639,10.49252
2017-04-11 22:37:35,1890,1770.983,1791.37,64,7.6,14,322,7.6,15,350.8326,6.094792,0.9143143,19.99321,0.03397895,64.19,7.5,11,82.75,7.9,10,-0.07108688,0.01692772,-6.211914,10.19464
2017-04-11 22:37:40,1891,1775.06,1760.109,67,7.6,16,322,7.6,14,350.6627,6.100909,0.7644653,19.99661,0.03397895,65.06,7.5,12,82.71,7.8,10,-0.09816933,-0.2200375,-6.238997,10.27588
2017-04-11 22:37:45,1892,1756.032,1742.44,65,7.6,12,322,7.7,12,348.7939,6.085618,0.8828545,19.99321,0.03397895,64.16,7.5,11,82.46,7.8,10,-0.07785988,-0.08462906,-6.238997,10.27588
2017-04-11 22:37:50,1893,1754.673,1726.13,67,7.6,12,321,7.6,15,349.8132,6.091734,1.308813,19.99661,0.03397895,65.14,7.5,12,82.52,7.8,11,-0.2606621,-0.0169239,-6.245768,10.22171
2017-04-11 22:37:55,1894,1737.004,1709.821,66,7.6,13,321,7.6,0,350.3229,6.094792,1.003,19.99321,0.03397895,64.51,7.5,11,82.94,7.9,11,-0.09816933,-0.1929569,-6.238997,10.33005
2017-04-11 22:38:00,1895,1716.616,1696.229,66,7.6,12,321,7.6,15,352.3617,6.100909,1.030523,19.99321,0.03397895,64.83,7.5,12,82.66,7.9,10,0.1184864,-0.05754662,-6.198374,10.14047
2017-04-11 22:38:05,1896,1722.053,1698.947,68,7.6,0,321,7.6,0,350.3229,6.094792,1.103919,19.99321,0.03397895,64.82,7.5,11,82.85,7.9,10,0.2809792,-0.04400635,-6.178062,9.950897
2017-04-11 22:38:10,1897,1747.877,1726.13,67,7.6,13,321,7.7,15,348.1143,6.088676,0.7666869,19.99321,0.03397895,64.75,7.5,11,82.86,7.9,11,0.6195011,0.06432152,-6.171291,9.571747
2017-04-11 22:38:15,1898,1788.652,1734.285,66,7.6,12,322,7.7,15,348.624,6.103967,0.992908,19.99321,0.03397895,64.78,7.5,12,83.07,7.9,10,0.7142887,0.2268143,-6.184832,9.395721
2017-04-11 22:38:20,1899,1756.032,1701.666,65,7.6,16,322,7.6,0,349.6433,6.091734,0.9693604,19.99321,0.03397895,64.73,7.5,11,82.55,7.9,11,0.8903217,0.551796,-6.191603,9.151978
2017-04-11 22:38:25,1900,1700.306,1682.637,68,7.6,0,322,7.7,14,351.3423,6.091734,1.081563,19.99321,0.03397895,64.7,7.5,11,83.25,7.8,11,0.8361568,0.5044041,-6.205145,9.165527
2017-04-11 22:38:30,1901,1737.004,1682.637,68,7.6,0,323,7.6,14,349.6433,6.097851,1.165081,19.99321,0.03397895,64.64,7.6,11,82.77,7.9,10,0.9851074,0.4705505,-6.090046,9.124908
2017-04-11 22:38:35,1902,1766.905,1652.736,68,7.6,12,323,7.6,13,350.4928,6.091734,1.14979,19.99321,0.03397895,64.68,7.5,11,82.7,7.9,10,0.7549114,0.6195011,-6.218685,9.151978
2017-04-11 22:38:40,1903,1784.574,1652.736,65,7.6,0,321,7.6,0,350.153,6.091734,1.262941,19.99321,0.03397895,65.12,7.5,11,83.1,7.9,10,0.9106312,0.6533546,-6.171291,9.206146
2017-04-11 22:38:45,1904,1804.962,1693.511,69,7.6,16,322,7.6,16,350.3229,6.085618,0.957128,19.99321,0.03397895,64.98,7.5,11,83.13,7.9,10,0.8158436,0.8632393,-6.171291,9.463409
2017-04-11 22:38:50,1905,1838.941,1734.285,68,7.6,0,321,7.7,13,349.9831,6.088676,1.124361,19.99321,0.03397895,64.65,7.5,12,82.92,7.9,11,1.018959,1.01219,-6.117128,9.85611
2017-04-11 22:38:55,1906,1843.018,1742.44,66,7.6,12,322,7.6,15,349.6433,6.085618,0.9815931,19.99321,0.03397895,64.89,7.5,11,82.89,7.9,10,0.9444847,0.727829,-6.103586,9.85611
2017-04-11 22:39:00,1907,1836.222,1693.511,69,7.6,0,321,7.6,15,348.9638,6.103967,0.9785347,19.99321,0.03397895,64.7,7.5,11,82.48,7.9,10,0.7955341,0.5179443,-6.117128,9.625916
2017-04-11 22:39:05,1908,1860.687,1647.299,68,7.6,0,322,7.7,14,349.1337,6.094792,0.995965,19.99321,0.03397895,65.04,7.5,12,82.52,7.9,11,0.5111732,0.6601238,-6.157751,9.030121
2017-04-11 22:39:10,1909,1889.229,1655.454,67,7.6,15,323,7.6,14,350.3229,6.103967,1.272116,19.99321,0.03397895,64.45,7.5,12,82.53,7.9,11,0.6195011,0.5924187,-6.144209,9.490509
2017-04-11 22:39:15,1910,1901.462,1696.229,66,7.6,13,322,7.6,14,349.4734,6.088676,1.250709,19.99321,0.03397895,64.59,7.6,12,83.2,7.8,11,0.8226166,0.7549114,-6.130669,10.05923
2017-04-11 22:39:20,1911,1837.581,1737.004,67,7.6,0,322,7.6,13,349.4734,6.097851,1.106977,19.99321,0.03397895,64.07,7.5,11,82.82,7.9,10,0.727829,0.213274,-6.110357,9.422791
2017-04-11 22:39:25,1912,1777.778,1777.778,66,7.6,0,321,7.6,0,349.4734,6.100909,0.8959651,20.00001,0.03397895,64.55,7.5,11,82.96,7.9,10,0.4705505,0.06432152,-6.205145,9.219666
2017-04-11 22:39:30,1913,1731.567,1796.807,66,7.6,0,321,7.6,16,349.1337,6.097851,0.4953499,19.99321,0.03397895,64.47,7.5,11,82.39,7.9,10,0.389307,-0.003381729,-6.245768,9.219666
2017-04-11 22:39:35,1914,1700.306,1776.419,66,7.6,16,322,7.6,15,349.4734,6.088676,0.7155352,19.99321,0.03397895,64.44,7.5,12,83.08,7.9,11,0.1658783,-0.2064972,-6.313473,9.219666
2017-04-11 22:39:40,1915,1611.961,1742.44,68,7.6,0,321,7.6,0,349.4734,6.08256,0.4464197,19.99321,0.03397895,64.48,7.5,11,83.04,7.9,10,0.06432152,-0.1049404,-6.313473,9.355072
2017-04-11 22:39:45,1916,1605.165,1701.666,66,7.6,17,322,7.6,12,349.1337,6.088676,1.19872,19.99321,0.03397895,64.86,7.5,11,83.25,7.9,10,0.04401016,-0.1252518,-6.299931,9.328003
2017-04-11 22:39:50,1917,1670.405,1659.532,68,7.6,0,323,7.6,0,348.4541,6.091734,1.421964,19.99321,0.03397895,64.54,7.5,12,82.73,7.9,10,0.05755043,-0.09816933,-6.320242,9.395721
2017-04-11 22:39:55,1918,1688.074,1636.426,67,7.6,13,323,7.6,0,347.0949,6.088676,0.8959651,19.99321,0.03397895,64.29,7.5,11,82.83,7.9,10,0.1320267,0.01015854,-6.293159,9.328003
2017-04-11 22:40:00,1919,1711.18,1652.736,67,7.6,0,322,7.6,12,347.0949,6.097851,1.541232,19.99321,0.03397895,64.23,7.5,11,83.05,7.9,10,0.3080578,0.1184864,-6.28639,9.192596
2017-04-11 22:40:05,1920,1785.933,1717.975,67,7.6,0,323,7.6,12,350.4928,6.091734,1.590162,19.99321,0.03397895,65.16,7.6,11,82.54,7.9,10,0.4163857,0.2268143,-6.279619,9.151978
2017-04-11 22:40:10,1921,1847.095,1772.342,66,7.6,0,322,7.6,0,350.3229,6.088676,1.054988,19.99321,0.03397895,64.48,7.5,11,82.55,7.9,10,0.4705505,0.382534,-6.279619,9.652985
2017-04-11 22:40:15,1922,1843.018,1734.285,67,7.6,0,322,7.7,17,351.852,6.094792,0.8736835,19.99321,0.03397895,64.52,7.5,11,82.81,7.9,11,0.3622227,0.4299278,-6.130669,9.612366
2017-04-11 22:40:20,1923,1792.729,1688.074,66,7.6,0,321,7.6,15,349.3036,6.085618,1.342453,19.99321,0.03397895,64.94,7.6,11,82.79,7.9,11,0.4570084,0.4570084,-6.205145,9.788391
2017-04-11 22:40:25,1924,1720.694,1663.609,68,7.6,0,321,7.6,13,351.0025,6.091734,0.7583494,19.99321,0.03397895,64.5,7.6,12,82.65,7.9,11,0.01015854,0.2809792,-6.225456,9.490509
2017-04-11 22:40:30,1925,1694.87,1679.919,69,7.6,0,322,7.6,15,351.0025,6.076444,1.226243,19.99321,0.03397895,64.9,7.5,12,83.28,7.9,11,-0.07108688,0.3080578,-6.238997,9.571747
2017-04-11 22:40:35,1926,1669.046,1709.821,68,7.6,13,322,7.7,0,351.1724,6.088676,1.164103,19.99321,0.03397895,64.21,7.5,11,82.88,7.9,10,-0.3283672,0.1861916,-6.299931,9.151978
2017-04-11 22:40:40,1927,1656.813,1707.102,67,7.6,15,321,7.7,0,349.9831,6.091734,1.06322,19.99321,0.03397895,63.89,7.6,12,82.79,7.9,11,-0.4299221,0.05078125,-6.306702,9.490509
2017-04-11 22:40:45,1928,1663.609,1717.975,66,7.6,0,322,7.6,0,348.7939,6.085618,1.067221,19.99321,0.03397895,64.71,7.5,11,82.77,7.9,9,-0.5043983,-0.0169239,-6.347322,9.490509
2017-04-11 22:40:50,1929,1697.588,1747.877,66,7.6,0,322,7.6,14,351.3423,6.085618,1.073337,19.99321,0.03397895,64.06,7.5,12,82.87,7.9,10,-0.5314808,-0.05754662,-6.347322,9.571747
