timestamp,record,co2_1,co2_2,ctd1_depth,ctd1_temp,ctd1_ec,ctd2_depth,ctd2_temp,ctd2_ec,orp,ph1,ph2,ldo,ldo_temp,gs3_1_moisture,gs3_1_temp,gs3_1_ec,gs3_2_moisture,gs3_2_temp,gs3_2_ec,sonic_u,sonic_v,sonic_w,sonic_temp
2017-05-06 22:20:25,3122,1923.208,1764.187,195,9.5,15,245,9.5,18,452.9393,6.192008,1.119273,19.99321,0.03397895,80.62,9.4,11,83.59,9.7,10,0.903862,-0.2674313,-8.913336,6.917725
2017-05-06 22:20:30,3123,1883.793,1780.497,196,9.5,0,245,9.5,19,453.9587,6.195045,0.2596412,19.99321,0.03397895,80.92,9.4,11,84.17,9.7,10,0.7413692,-0.1523342,-8.737305,6.890625
2017-05-06 22:20:35,3124,1886.511,1783.215,196,9.5,0,245,9.5,17,453.449,6.18897,0.5755482,19.99321,0.03397895,80.89,9.4,9,84.61,9.7,10,0.8903217,-0.1117096,-8.899796,6.917725
2017-05-06 22:20:40,3125,1938.159,1799.525,198,9.5,12,244,9.5,18,454.9781,6.192008,0.2717915,19.99321,0.03397895,81.17,9.5,10,84.13,9.7,9,0.6736641,-0.08462906,-8.893024,6.944794
2017-05-06 22:20:45,3126,1961.265,1804.962,196,9.5,15,245,9.5,19,454.6383,6.18897,0.2900171,19.99321,0.03397895,80.99,9.5,11,84.17,9.7,9,0.4570084,-0.04400635,-8.886253,6.944794
2017-05-06 22:20:50,3127,1949.032,1772.342,196,9.5,14,244,9.5,15,453.449,6.182895,0.3021674,19.99321,0.03397895,80.62,9.4,11,84.59,9.7,11,0.7481422,-0.03046417,-8.859173,7.026031
2017-05-06 22:20:55,3128,1942.236,1737.004,198,9.5,12,245,9.5,15,452.2598,6.192008,0.3932943,19.99321,0.03397895,81.16,9.5,11,84.05,9.7,8,0.8903217,-0.2403488,-8.703451,6.971893
2017-05-06 22:21:00,3129,1969.42,1722.053,196,9.5,19,245,9.5,18,452.2598,6.195045,0.499609,19.99321,0.03397895,81.18,9.4,11,84.57,9.7,10,0.727829,-0.2674313,-8.750845,7.026031
2017-05-06 22:21:05,3130,2029.223,1715.257,198,9.5,18,245,9.5,19,452.2598,6.198082,0.6150365,19.99321,0.03397895,80.48,9.5,11,84.19,9.7,9,0.8226166,0.1117153,-8.865942,7.053131
2017-05-06 22:21:10,3131,2010.194,1696.229,199,9.5,14,244,9.5,17,452.5995,6.195045,0.5998487,19.99321,0.03397895,81.16,9.4,11,84.15,9.7,9,0.5924187,-0.1455612,-8.865942,7.053131
2017-05-06 22:21:15,3132,1970.779,1690.792,196,9.5,17,245,9.5,18,453.1092,6.18897,0.6818628,19.99321,0.03397895,81.12,9.5,11,84.65,9.7,9,0.6059608,-0.02369499,-8.859173,7.0802
2017-05-06 22:21:20,3133,1942.236,1701.666,197,9.5,15,245,9.5,19,453.1092,6.198082,0.6940131,19.99321,0.03397895,80.68,9.4,11,83.59,9.7,10,0.5179443,-0.1320229,-8.886253,7.066681
2017-05-06 22:21:25,3134,1871.56,1698.947,196,9.5,18,244,9.5,19,453.7888,6.198082,1.137498,19.99321,0.03397895,80.95,9.5,11,83.61,9.7,10,0.6195011,0.02369881,-8.737305,7.0802
2017-05-06 22:21:30,3135,1809.039,1671.764,198,9.5,18,245,9.5,18,453.9587,6.185932,1.380503,19.99321,0.03397895,80.69,9.5,11,84.62,9.7,10,0.5788784,-0.2877426,-8.886253,7.147919
2017-05-06 22:21:35,3136,1766.905,1674.482,199,9.5,13,245,9.5,15,453.7888,6.192008,0.815516,19.99321,0.03397895,81.03,9.4,11,84.05,9.7,9,0.5179443,-0.1455612,-8.906567,7.120819
2017-05-06 22:21:40,3137,1809.039,1712.539,197,9.5,0,245,9.5,16,453.449,6.192008,0.7638774,19.99661,0.03397895,81.06,9.5,10,84.25,9.7,10,0.382534,-0.1117096,-8.893024,7.161469
2017-05-06 22:21:45,3138,1833.504,1764.187,199,9.5,17,244,9.5,18,453.449,6.195045,0.1259885,19.99321,0.04247368,80.64,9.4,11,83.58,9.7,10,0.5788784,-0.2877426,-8.879484,7.147919
2017-05-06 22:21:50,3139,1866.124,1773.701,198,9.5,15,245,9.5,17,453.449,6.195045,-0.0532279,19.99321,0.03397895,81.12,9.5,11,84.07,9.7,10,1.01219,-0.003381729,-8.83209,7.120819
2017-05-06 22:21:55,3140,1916.412,1785.933,198,9.5,0,245,9.5,17,453.2791,6.198082,-0.1838431,19.99321,0.03397895,80.95,9.4,11,84.57,9.7,9,0.7616806,-0.1591053,-8.825319,7.147919
2017-05-06 22:22:00,3141,1893.307,1804.962,196,9.5,0,245,9.5,0,453.2791,6.18897,0.3477306,19.99321,0.03397895,80.76,9.5,11,84.09,9.7,10,0.5924187,0.06432152,-8.852402,7.134369
2017-05-06 22:22:05,3142,1872.919,1818.553,198,9.5,15,244,9.5,18,453.2791,6.198082,-0.2111812,19.99321,0.03397895,80.74,9.5,11,83.62,9.7,9,0.7616806,0.03724098,-8.83209,7.174988
2017-05-06 22:22:10,3143,1800.884,1799.525,196,9.5,17,245,9.5,17,453.6189,6.192008,0.2383785,19.99321,0.03397895,81.32,9.4,11,84.21,9.7,10,0.9174023,0.1184864,-8.791468,7.147919
2017-05-06 22:22:15,3144,1780.497,1775.06,197,9.5,17,244,9.5,19,453.9587,6.195045,0.2778668,19.99321,0.03397895,80.77,9.4,11,84.41,9.7,10,0.7481422,-0.01015472,-8.825319,7.147919
2017-05-06 22:22:20,3145,1795.448,1772.342,196,9.5,16,245,9.5,18,453.9587,6.204158,0.2900171,19.99321,0.03397895,80.92,9.4,11,84.22,9.7,10,0.6736641,-0.07108688,-8.68314,7.188538
2017-05-06 22:22:25,3146,1852.532,1766.905,197,9.5,15,245,9.5,17,454.4684,6.192008,0.4297452,19.99321,0.03397895,80.9,9.5,10,84.22,9.7,10,0.6872063,-0.02369499,-8.811779,7.161469
2017-05-06 22:22:30,3147,1887.87,1734.285,197,9.5,17,245,9.5,17,452.0899,6.18897,0.4084821,19.99321,0.03397895,80.98,9.4,10,84.25,9.7,10,0.7413692,-0.1523342,-8.811779,7.215607
2017-05-06 22:22:35,3148,1879.715,1709.821,196,9.5,18,245,9.5,17,453.449,6.20112,0.78514,19.99321,0.03397895,80.58,9.4,11,84.22,9.7,9,0.5788784,0.1726475,-8.825319,7.242706
2017-05-06 22:22:40,3149,1828.067,1722.053,198,9.5,13,244,9.5,15,454.1286,6.195045,0.381144,19.99321,0.03397895,81.12,9.4,11,84.59,9.7,10,0.4434681,-0.04400635,-8.811779,7.161469
2017-05-06 22:22:45,3150,1800.884,1753.314,196,9.5,12,244,9.5,16,452.4297,6.20112,0.4479704,19.99321,0.03397895,81.15,9.5,11,84.62,9.7,10,0.7413692,-0.02369499,-8.689911,7.269775
2017-05-06 22:22:50,3151,1758.75,1764.187,196,9.5,16,245,9.5,18,454.2985,6.192008,0.6545248,19.99321,0.03397895,80.82,9.4,11,84.16,9.7,9,0.7684517,-0.02369499,-8.83209,7.323944
2017-05-06 22:22:55,3152,1741.081,1762.828,196,9.5,15,246,9.5,16,453.2791,6.20112,0.4418955,19.99321,0.03397895,80.76,9.5,10,84.22,9.7,9,0.7007465,0.1320267,-8.845631,7.269775
2017-05-06 22:23:00,3153,1828.067,1756.032,194,9.5,0,244,9.5,14,452.9393,6.195045,0.4783463,19.99321,0.03397895,80.9,9.4,11,84.66,9.7,11,0.8090744,0.03046989,-8.838861,7.378113
2017-05-06 22:23:05,3154,1848.455,1764.187,196,9.5,16,245,9.5,12,454.2985,6.18897,0.4540458,19.99321,0.03397895,81.37,9.5,11,84.18,9.7,9,0.7481422,0.1117153,-8.811779,7.242706
2017-05-06 22:23:10,3155,1828.067,1794.088,195,9.5,17,245,9.5,19,453.2791,6.182895,0.4327826,19.99321,0.03397895,80.97,9.4,11,83.53,9.7,10,0.7684517,-0.02369499,-8.784698,7.323944
2017-05-06 22:23:15,3156,1825.349,1843.018,195,9.5,18,244,9.5,18,453.449,6.185932,0.2262282,19.99321,0.03397895,81.27,9.4,10,84.56,9.7,10,1.1476,0.2945194,-8.68314,7.48642
2017-05-06 22:23:20,3157,1847.095,1853.891,196,9.5,0,244,9.5,14,453.2791,6.185932,0.7821026,19.99321,0.03397895,81.11,9.5,11,84.07,9.7,10,1.16114,0.06432152,-8.777925,7.513519
2017-05-06 22:23:25,3158,1799.525,1814.476,198,9.5,0,245,9.5,19,451.0705,6.182895,0.1168756,19.99321,0.03397895,80.76,9.4,11,84.22,9.7,9,0.8361568,0.2268143,-8.83209,7.48642
2017-05-06 22:23:30,3159,1823.99,1747.877,196,9.5,17,244,9.5,19,452.5995,6.18897,0.2626791,19.99321,0.03397895,80.47,9.5,11,84.3,9.7,10,0.8903217,0.3080578,-8.771156,7.418732
2017-05-06 22:23:35,3160,1773.701,1696.229,194,9.5,0,245,9.5,19,450.7307,6.192008,0.004485607,19.99321,0.03397895,80.78,9.4,11,84.23,9.7,8,0.9309444,0.2809792,-8.68314,7.432281
2017-05-06 22:23:40,3161,1843.018,1678.56,197,9.5,14,245,9.5,17,452.0899,6.192008,0.6697125,19.99321,0.03397895,81.07,9.5,10,84.65,9.7,9,1.188223,0.497633,-8.750845,7.364563
2017-05-06 22:23:45,3162,1889.229,1644.581,195,9.5,0,245,9.5,16,452.5995,6.198082,0.7426143,19.99661,0.03397895,80.33,9.4,11,84.25,9.7,8,1.1476,0.3689938,-8.798237,7.296875
2017-05-06 22:23:50,3163,1874.279,1633.708,198,9.5,14,245,9.5,19,452.7694,6.182895,0.8641171,19.99321,0.03397895,80.86,9.4,11,84.22,9.7,10,0.8970909,0.5111732,-8.798237,7.337494
2017-05-06 22:23:55,3164,1896.025,1655.454,196,9.5,0,245,9.5,19,452.5995,6.185932,0.9005675,19.99321,0.03397895,81.31,9.4,11,84.09,9.7,9,0.903862,0.2268143,-8.771156,7.337494
2017-05-06 22:24:00,3165,1913.694,1674.482,194,9.5,16,245,9.5,19,452.5995,6.195045,0.8276663,19.99321,0.03397895,80.81,9.4,10,83.71,9.7,10,1.127287,0.2268143,-8.771156,7.364563
2017-05-06 22:24:05,3166,1932.722,1658.172,198,9.5,14,245,9.5,19,452.7694,6.18897,0.6818628,19.99321,0.03397895,81.1,9.4,11,83.54,9.7,10,0.9851074,0.2268143,-8.737305,7.513519
2017-05-06 22:24:10,3167,1974.856,1630.989,198,9.5,0,245,9.5,20,452.5995,6.192008,1.395691,19.99321,0.03397895,81.16,9.5,11,84.58,9.7,10,0.8767796,0.2268143,-8.798237,7.364563
2017-05-06 22:24:15,3168,1905.539,1633.708,196,9.5,14,244,9.5,19,452.5995,6.18897,1.094972,19.99321,0.03397895,80.91,9.4,11,84.15,9.7,10,0.7955341,0.2471256,-8.784698,7.432281
2017-05-06 22:24:20,3169,1864.765,1655.454,196,9.5,18,243,9.5,19,452.7694,6.198082,0.8519669,19.99321,0.03397895,81.05,9.4,11,84.64,9.7,10,0.7616806,0.2606659,-8.750845,7.459351
2017-05-06 22:24:25,3170,1832.145,1674.482,198,9.5,17,244,9.5,19,453.2791,6.20112,0.7061634,19.99321,0.03397895,80.64,9.4,11,84.07,9.7,9,0.6398144,0.02369881,-8.81855,7.459351
2017-05-06 22:24:30,3171,1798.166,1707.102,197,9.5,17,244,9.5,18,453.2791,6.192008,0.8276663,19.99321,0.03397895,81.25,9.4,10,84.63,9.7,9,0.6059608,0.2268143,-8.642517,7.689545
2017-05-06 22:24:35,3172,1779.138,1761.469,198,9.5,17,245,9.5,18,452.9393,6.192008,0.6454124,19.99321,0.03397895,80.93,9.5,11,84.3,9.7,8,0.497633,0.06432152,-8.825319,7.513519
2017-05-06 22:24:40,3173,1838.941,1826.708,197,9.5,14,244,9.5,16,453.1092,6.20112,0.5330224,19.99321,0.03397895,80.83,9.5,11,83.83,9.7,9,0.8496971,0.3351402,-8.750845,7.513519
2017-05-06 22:24:45,3174,1882.434,1837.581,197,9.5,13,245,9.5,18,450.5608,6.195045,0.2323031,19.99321,0.03397895,80.93,9.4,11,84.45,9.7,9,0.6872063,0.2945194,-8.784698,7.405182
2017-05-06 22:24:50,3175,1889.229,1791.37,195,9.5,15,245,9.5,0,450.9006,6.18897,0.0439744,19.99321,0.03397895,80.64,9.4,11,83.62,9.7,10,0.7481422,0.3486805,-8.744074,7.432281
2017-05-06 22:24:55,3176,1897.384,1764.187,194,9.5,15,245,9.5,18,451.2404,6.18897,0.7669148,19.99321,0.03397895,81.16,9.5,11,83.71,9.7,10,0.6736641,0.2809792,-8.737305,7.48642
2017-05-06 22:25:00,3177,1847.095,1761.469,196,9.5,17,244,9.5,19,451.5802,6.207195,0.5390973,19.99321,0.03397895,80.95,9.4,11,84.18,9.7,9,0.6872063,0.382534,-8.703451,7.513519
2017-05-06 22:25:05,3178,1838.941,1766.905,196,9.5,0,244,9.5,17,454.2985,6.198082,-0.2445946,20.00001,0.03397895,80.76,9.4,11,84.18,9.7,10,0.6398144,0.2809792,-8.744074,7.594757
2017-05-06 22:25:10,3179,1828.067,1780.497,196,9.5,16,245,9.5,16,454.9781,6.18897,0.4024072,19.99321,0.03397895,81.09,9.4,11,83.79,9.7,10,0.551796,0.3351402,-8.737305,7.784332
2017-05-06 22:25:15,3180,1838.941,1813.116,195,9.5,12,244,9.5,18,454.6383,6.182895,0.3902569,19.99321,0.03397895,80.74,9.5,11,83.66,9.7,11,0.6059608,0.2268143,-8.737305,7.824951
2017-05-06 22:25:20,3181,1871.56,1848.455,196,9.5,16,244,9.5,19,451.7501,6.20112,0.2383785,19.99321,0.03397895,80.86,9.4,11,84.22,9.7,9,0.2403526,0.003387451,-8.771156,7.648926
2017-05-06 22:25:25,3182,1802.243,1856.609,195,9.5,0,244,9.5,18,453.2791,6.198082,0.1168756,20.00001,0.03397895,80.83,9.5,10,84.59,9.7,10,0.2809792,-0.04400635,-8.764387,7.86557
2017-05-06 22:25:30,3183,1825.349,1845.736,195,9.5,0,243,9.5,19,453.2791,6.195045,0.6454124,19.99321,0.03397895,81.31,9.5,11,84.57,9.7,9,0.1184864,-0.04400635,-8.784698,7.86557
2017-05-06 22:25:35,3184,1857.969,1834.863,198,9.5,15,243,9.5,16,453.1092,6.20112,0.1745896,19.99321,0.03397895,80.66,9.5,11,84.59,9.7,10,0.03046989,-0.1117096,-8.798237,7.906219
2017-05-06 22:25:40,3185,1868.842,1815.835,198,9.5,14,244,9.5,18,453.7888,6.182895,0.1594019,19.99321,0.03397895,80.93,9.4,11,84.33,9.7,10,-0.04400635,-0.1929569,-8.811779,7.89267
2017-05-06 22:25:45,3186,1856.609,1747.877,198,9.5,14,243,9.5,16,454.1286,6.18897,0.757802,19.99661,0.03397895,80.88,9.5,11,84.26,9.7,10,-0.2268105,-0.1591053,-8.80501,7.811432
2017-05-06 22:25:50,3187,1840.3,1701.666,198,9.5,14,244,9.5,18,453.7888,6.182895,0.4935341,19.99321,0.03397895,80.79,9.5,11,84.16,9.7,10,-0.3486767,-0.2200375,-8.811779,7.757263
2017-05-06 22:25:55,3188,1837.581,1723.412,194,9.5,0,244,9.5,17,453.6189,6.185932,0.6454124,19.99321,0.03397895,81.21,9.5,10,83.93,9.7,10,-0.5585632,-0.2606621,-8.689911,7.675995
2017-05-06 22:26:00,3189,1860.687,1757.391,197,9.5,17,244,9.5,18,453.2791,6.192008,0.5725107,19.99321,0.03397895,81.07,9.5,11,84.08,9.7,9,-0.6398067,-0.3283672,-8.859173,7.89267
2017-05-06 22:26:05,3190,1897.384,1766.905,195,9.5,15,244,9.5,18,453.449,6.182895,0.4904962,19.99321,0.03397895,81.29,9.5,11,84.21,9.7,9,-0.6939735,-0.3892994,-8.81855,7.513519
2017-05-06 22:26:10,3191,1915.053,1769.623,199,9.5,0,244,9.5,16,453.449,6.195045,0.4206324,19.99321,0.03397895,80.98,9.5,11,84.24,9.7,9,-0.5585632,-0.5179405,-8.825319,7.730164
2017-05-06 22:26:15,3192,1909.617,1818.553,197,9.5,13,244,9.5,17,453.7888,6.192008,0.3781066,19.99321,0.03397895,80.61,9.5,10,84.59,9.7,9,-0.3960705,-0.6194973,-8.81855,8.163483
2017-05-06 22:26:20,3193,1908.258,1894.666,196,9.5,19,245,9.5,16,452.7694,6.198082,0.2292657,19.99321,0.03397895,81.12,9.5,11,84.29,9.7,9,-0.2471199,-0.2674313,-8.83209,7.86557
2017-05-06 22:26:25,3194,1909.617,1912.335,197,9.5,0,245,9.5,17,452.9393,6.18897,-0.0532279,19.99321,0.03397895,81.01,9.5,11,84.2,9.7,9,-0.2877426,-0.5043983,-8.825319,8.055145
2017-05-06 22:26:30,3195,1871.56,1859.328,196,9.5,15,244,9.5,17,452.5995,6.18897,-0.1868806,19.99321,0.03397895,81.28,9.5,10,83.64,9.7,9,0.2945194,-0.2200375,-8.777925,7.594757
2017-05-06 22:26:35,3196,1823.99,1818.553,197,9.5,15,244,9.5,19,452.5995,6.18897,0.6089616,19.99321,0.03397895,81.01,9.5,10,83.74,9.7,10,0.4840908,-0.04400635,-8.710222,7.567688
2017-05-06 22:26:40,3197,1825.349,1818.553,195,9.5,17,243,9.5,20,452.5995,6.192008,0.7183137,19.99321,0.03397895,80.81,9.5,11,84.29,9.7,9,0.5247135,-0.01015472,-8.703451,7.811432
2017-05-06 22:26:45,3198,1829.426,1802.243,197,9.5,16,244,9.5,0,452.5995,6.198082,0.1776271,19.99321,0.03397895,80.94,9.5,11,84.56,9.7,9,0.7413692,0.1117153,-8.696682,7.946838
2017-05-06 22:26:50,3199,1847.095,1772.342,197,9.6,17,244,9.5,18,454.1286,6.192293,-0.1322045,19.99321,0.03397895,81.03,9.5,11,84.17,9.7,9,0.8496971,0.2674351,-8.676371,7.594757
2017-05-06 22:26:55,3200,1898.743,1766.905,198,9.6,17,244,9.5,16,453.6189,6.189257,1.034221,19.99321,0.03397895,81.03,9.5,11,84.68,9.7,9,0.788765,0.2945194,-8.723763,7.648926
2017-05-06 22:27:00,3201,1906.898,1777.778,198,9.6,0,244,9.5,17,452.5995,6.189257,0.4175949,19.99321,0.03397895,81.04,9.5,10,84.21,9.7,9,0.7007465,0.06432152,-8.689911,7.757263
2017-05-06 22:27:05,3202,1900.103,1788.652,196,9.5,14,244,9.5,13,453.7888,6.195045,0.3841815,19.99321,0.03397895,80.9,9.5,11,84.66,9.7,10,0.5788784,0.1726475,-8.723763,7.730164
2017-05-06 22:27:10,3203,1859.328,1815.835,195,9.6,13,244,9.5,17,452.2598,6.183184,0.4236698,19.99321,0.03397895,80.39,9.5,10,84.15,9.7,10,0.7142887,0.2538967,-8.689911,7.703094
2017-05-06 22:27:15,3204,1847.095,1859.328,198,9.6,16,244,9.5,18,453.449,6.192293,0.2474909,19.99321,0.03397895,81.24,9.5,11,83.85,9.7,10,0.7007465,-0.003381729,-8.574812,7.621857
2017-05-06 22:27:20,3205,1878.356,1908.258,200,9.6,14,243,9.5,15,455.6577,6.192293,0.05308676,19.99321,0.03397895,80.99,9.5,10,84.15,9.7,9,0.727829,0.1049461,-8.737305,7.703094
2017-05-06 22:27:25,3206,1855.25,1938.159,195,9.5,0,243,9.5,18,455.3179,6.18897,0.472271,19.99321,0.03397895,81.12,9.5,11,83.63,9.7,9,0.8361568,0.06432152,-8.710222,7.730164
2017-05-06 22:27:30,3207,1864.765,1959.906,197,9.5,15,244,9.5,19,455.9974,6.182895,-0.1990309,19.99321,0.03397895,81.02,9.5,11,84.13,9.7,9,0.8090744,0.003387451,-8.703451,7.594757
2017-05-06 22:27:35,3208,1927.286,1962.624,198,9.5,0,243,9.5,16,455.4878,6.18897,-0.305346,19.99321,0.03397895,80.51,9.5,10,84.61,9.7,10,0.9444847,0.1726475,-8.568043,7.635376
2017-05-06 22:27:40,3209,1938.159,1943.596,197,9.6,23,242,9.5,15,454.1286,6.189257,-0.2962332,19.99321,0.03397895,79.52,9.5,10,84.55,9.7,9,1.039272,0.2538967,-8.662828,7.703094
2017-05-06 22:27:45,3210,1916.412,1900.103,195,9.5,17,244,9.5,12,453.9587,6.195045,-0.2445946,19.99661,0.03397895,80.86,9.5,11,83.64,9.7,9,1.228844,0.1117153,-8.6696,7.703094
2017-05-06 22:27:50,3211,1876.997,1864.765,197,9.6,20,244,9.5,19,453.9587,6.204439,-0.07752848,19.99321,0.03397895,81.21,9.5,11,83.62,9.7,10,1.052813,0.3216019,-8.710222,7.648926
2017-05-06 22:27:55,3212,1874.279,1874.279,197,9.5,13,243,9.5,18,454.4684,6.195045,-0.06234074,19.99321,0.03397895,81.17,9.5,11,84.25,9.7,10,0.9918766,0.2742062,-8.689911,7.594757
2017-05-06 22:28:00,3213,1864.765,1894.666,196,9.5,13,244,9.5,19,453.449,6.18897,0.007523537,19.99321,0.03397895,80.75,9.5,11,84.1,9.7,9,0.8361568,0.1387978,-8.723763,7.594757
2017-05-06 22:28:05,3214,1825.349,1871.56,198,9.6,16,244,9.5,18,453.2791,6.189257,-0.06537819,19.99321,0.03397895,80.56,9.5,11,83.59,9.7,9,0.8361568,0.4163857,-8.554501,7.459351
2017-05-06 22:28:10,3215,1770.983,1832.145,195,9.6,18,244,9.5,19,452.9393,6.189257,0.02574873,19.99321,0.03397895,80.89,9.5,10,83.78,9.7,10,0.9444847,0.3622227,-8.696682,7.540588
2017-05-06 22:28:15,3216,1753.314,1796.807,195,9.6,18,244,9.5,19,453.2791,6.189257,0.156364,19.99321,0.03397895,81.02,9.5,10,83.6,9.7,9,0.6736641,0.2471256,-8.716993,7.554138
2017-05-06 22:28:20,3217,1788.652,1756.032,195,9.6,12,244,9.5,16,453.1092,6.19533,0.3052049,19.99321,0.03397895,80.93,9.5,11,84.15,9.7,10,0.8090744,0.4570084,-8.622206,7.675995
2017-05-06 22:28:25,3218,1847.095,1726.13,196,9.6,14,244,9.5,19,453.1092,6.192293,-0.1382799,19.99321,0.03397895,80.95,9.5,11,84.2,9.7,10,0.7142887,0.3351402,-8.662828,7.594757
2017-05-06 22:28:30,3219,1872.919,1709.821,198,9.6,18,243,9.5,18,453.1092,6.186221,0.7061634,19.99321,0.03397895,81.05,9.5,10,84.21,9.7,9,0.7142887,0.1997318,-8.520649,7.540588
2017-05-06 22:28:35,3220,1875.638,1743.799,196,9.6,17,244,9.5,19,452.9393,6.192293,0.5876985,19.99321,0.03397895,80.59,9.5,11,84.55,9.7,10,0.7481422,0.2606659,-8.534189,7.459351
2017-05-06 22:28:40,3221,1870.201,1791.37,197,9.6,17,244,9.5,18,452.9393,6.201403,0.7426143,19.99321,0.03397895,80.88,9.5,11,84.1,9.7,9,0.8632393,0.2809792,-8.656057,7.48642
2017-05-06 22:28:45,3222,1836.222,1803.602,196,9.6,0,244,9.5,18,452.7694,6.19533,0.927906,19.99321,0.03397895,81.24,9.5,10,84.15,9.7,10,0.727829,-0.003381729,-8.696682,7.432281
2017-05-06 22:28:50,3223,1802.243,1815.835,195,9.6,18,244,9.5,19,453.2791,6.19533,0.2657166,19.99321,0.03397895,80.68,9.5,10,84.19,9.7,10,1.01219,0.1387978,-8.662828,7.581238
2017-05-06 22:28:55,3224,1852.532,1829.426,196,9.6,13,246,9.5,21,453.1092,6.192293,0.2140779,19.99321,0.03397895,80.63,9.5,11,84.23,9.7,8,1.249157,0.1997318,-8.628977,7.675995
2017-05-06 22:29:00,3225,1870.201,1821.271,195,9.6,12,244,9.5,18,453.449,6.201403,0.08042479,19.99321,0.03397895,80.73,9.5,10,84.51,9.7,8,0.8361568,0.03724098,-8.716993,7.648926
2017-05-06 22:29:05,3226,1859.328,1807.68,196,9.6,18,244,9.5,20,453.1092,6.192293,0.7456517,19.99321,0.03397895,81.09,9.5,11,83.79,9.7,10,0.7819939,0.2268143,-8.703451,7.594757
2017-05-06 22:29:10,3227,1874.279,1795.448,197,9.6,14,244,9.5,16,453.9587,6.201403,0.2505288,19.99321,0.03397895,81.15,9.5,11,84.15,9.7,10,0.6736641,0.213274,-8.710222,7.594757
2017-05-06 22:29:15,3228,1838.941,1807.68,196,9.6,14,245,9.5,20,451.0705,6.201403,0.296092,19.99321,0.03397895,80.93,9.5,10,84.24,9.7,9,0.389307,0.02369881,-8.744074,7.540588
2017-05-06 22:29:20,3229,1849.814,1823.99,196,9.6,15,244,9.5,17,451.7501,6.210512,0.1867399,19.99321,0.03397895,81.02,9.5,10,84.18,9.7,9,0.389307,0.1726475,-8.716993,7.48642
2017-05-06 22:29:25,3230,1843.018,1818.553,199,9.6,17,244,9.5,14,451.2404,6.201403,0.1867399,19.99321,0.03397895,80.4,9.5,10,84.65,9.7,9,0.497633,0.05078125,-8.547729,7.513519
2017-05-06 22:29:30,3231,1795.448,1818.553,197,9.6,19,245,9.5,20,452.4297,6.192293,-0.2597823,19.99321,0.03397895,80.83,9.5,11,84.56,9.7,9,0.6059608,0.1591091,-8.6696,7.567688
2017-05-06 22:29:35,3232,1866.124,1852.532,196,9.6,12,244,9.5,20,452.7694,6.180148,0.2140779,19.99321,0.03397895,81.06,9.5,11,83.7,9.7,10,0.7142887,0.1997318,-8.689911,7.594757
2017-05-06 22:29:40,3233,1919.131,1862.046,197,9.6,0,245,9.5,18,454.1286,6.180148,0.1138382,19.99321,0.03397895,80.83,9.5,11,83.78,9.7,10,0.6736641,0.3216019,-8.703451,7.459351
2017-05-06 22:29:45,3234,1953.11,1848.455,197,9.6,19,243,9.5,15,453.7888,6.19533,0.0439744,19.99661,0.03397895,80.87,9.5,10,84.53,9.7,9,0.6059608,0.2268143,-8.676371,7.513519
2017-05-06 22:29:50,3235,1970.779,1823.99,196,9.6,14,244,9.5,18,453.449,6.192293,0.07738733,19.99321,0.03397895,81.05,9.5,11,84.64,9.7,10,0.8361568,0.2268143,-8.628977,7.567688
2017-05-06 22:29:55,3236,2010.194,1804.962,194,9.6,14,244,9.5,20,452.7694,6.192293,0.183702,19.99321,0.03397895,80.96,9.5,11,83.62,9.7,10,0.8767796,0.2945194,-8.507107,7.594757
2017-05-06 22:30:00,3237,1987.089,1794.088,196,9.6,15,245,9.5,19,452.9393,6.186221,0.2505288,19.99321,0.03397895,81.33,9.5,11,83.63,9.7,10,0.8496971,0.3216019,-8.656057,7.648926
2017-05-06 22:30:05,3238,1923.208,1802.243,196,9.6,16,244,9.5,19,452.4297,6.186221,0.2839417,19.99321,0.03397895,80.99,9.5,11,84.14,9.7,9,1.005419,0.2268143,-8.642517,7.567688
2017-05-06 22:30:10,3239,1943.596,1834.863,197,9.6,14,243,9.5,18,452.0899,6.192293,0.2717915,19.99321,0.03397895,80.84,9.5,11,84.62,9.7,10,0.8226166,-0.02369499,-8.68314,7.513519
2017-05-06 22:30:15,3240,1932.722,1876.997,196,9.6,15,245,9.5,17,452.0899,6.204439,0.1290259,19.99321,0.03397895,80.47,9.5,10,84.28,9.7,9,0.8970909,0.1658783,-8.656057,7.513519
2017-05-06 22:30:20,3241,1966.701,1894.666,195,9.6,0,244,9.5,18,452.5995,6.201403,-0.004626751,19.99321,0.03397895,81.14,9.5,11,84.08,9.7,10,1.276237,-0.199728,-8.507107,7.635376
2017-05-06 22:30:25,3242,1943.596,1886.511,196,9.6,16,243,9.5,17,452.4297,6.19533,-0.07145309,19.99321,0.03397895,80.96,9.5,11,84.59,9.7,10,0.903862,0.2200432,-8.703451,7.513519
2017-05-06 22:30:30,3243,1987.089,1893.307,197,9.6,16,244,9.5,17,452.4297,6.192293,-0.03500271,19.99321,0.03397895,80.8,9.5,12,84.61,9.7,10,0.9174023,-0.1455612,-8.710222,7.513519
2017-05-06 22:30:35,3244,1988.448,1905.539,198,9.6,18,244,9.5,19,452.5995,6.19533,-1.28648,19.99321,0.03397895,80.93,9.5,10,84.21,9.7,10,0.7142887,0.1387978,-8.689911,7.513519
