timestamp,record,co2_1,co2_2,ctd1_depth,ctd1_temp,ctd1_ec,ctd2_depth,ctd2_temp,ctd2_ec,orp,ph1,ph2,ldo,ldo_temp,gs3_1_moisture,gs3_1_temp,gs3_1_ec,gs3_2_moisture,gs3_2_temp,gs3_2_ec,sonic_u,sonic_v,sonic_w,sonic_temp
2017-04-13 22:30:30,4681,1635.067,1783.215,154,7.3,15,348,7.3,14,356.7791,6.075455,-0.08409786,19.99322,0.03397896,72.17,7.3,18,81.49,7.5,10,0.1073399,0.1885929,-7.313814,6.747406
2017-04-13 22:30:35,4682,1663.609,1804.962,154,7.3,0,349,7.3,17,358.8178,6.084639,0.03529692,19.99322,0.03397896,71.99,7.3,19,81.76,7.5,10,0.1141109,0.2698479,-7.489864,6.760956
2017-04-13 22:30:40,4683,1773.701,1804.962,155,7.3,15,348,7.3,15,356.4393,6.081578,-0.5739231,19.99322,0.03397896,72.29,7.3,19,81.31,7.5,10,0.2021351,0.3917274,-7.46278,6.774475
2017-04-13 22:30:45,4684,1795.448,1788.652,156,7.3,12,347,7.3,19,358.3081,6.0877,-0.08409786,19.99322,0.03397896,71.18,7.3,19,80.99,7.5,10,0.3104763,0.3307877,-7.40184,6.801575
2017-04-13 22:30:50,4685,1760.109,1769.623,158,7.3,13,348,7.3,15,357.6285,6.066271,0.08734083,19.99322,0.03397896,71.88,7.3,20,80.87,7.5,9,0.3375587,0.4662113,-7.422153,6.788025
2017-04-13 22:30:55,4686,1704.384,1780.497,157,7.3,0,348,7.3,16,357.6285,6.075455,0.08427954,19.99322,0.03397896,71.92,7.3,19,81.29,7.5,10,0.3375587,0.4662113,-7.239332,6.774475
2017-04-13 22:31:00,4687,1659.532,1799.525,155,7.3,0,349,7.3,15,357.6284,6.075455,0.5465536,19.99321,0.03397895,72.51,7.3,19,81.23,7.5,11,0.4792671,0.5537472,-7.42926,6.773346
2017-04-13 22:31:05,4688,1625.553,1780.497,155,7.3,0,348,7.3,16,356.6091,6.069332,0.1210179,19.99321,0.03397895,72.57,7.3,19,81.72,7.5,10,0.540205,0.4995804,-7.408947,6.773346
2017-04-13 22:31:10,4689,1675.842,1753.314,157,7.3,0,348,7.3,14,355.9295,6.087701,0.1822462,19.99321,0.03397895,71.99,7.3,19,81.69,7.5,9,0.5672894,0.4521828,-7.375092,6.759796
2017-04-13 22:31:15,4690,1726.13,1722.053,155,7.3,13,349,7.3,15,357.7983,6.072393,0.2067375,19.99321,0.03397895,72.69,7.3,19,81.32,7.5,9,0.5537472,0.540205,-7.388634,6.705627
2017-04-13 22:31:20,4691,1769.623,1679.919,155,7.3,12,349,7.3,14,360.3468,6.093823,0.243474,19.99321,0.03397895,72.25,7.3,19,81.18,7.5,10,0.689167,0.6214561,-7.381863,6.678558
2017-04-13 22:31:25,4692,1738.363,1639.144,156,7.3,15,350,7.3,15,357.1188,6.081578,0.5465536,19.99321,0.03397895,72.59,7.3,19,81.23,7.5,10,0.7975025,0.5672894,-7.21936,6.732727
2017-04-13 22:31:30,4693,1671.764,1636.426,154,7.3,0,349,7.3,16,357.9683,6.075455,0.6200271,19.99321,0.03397895,72.41,7.3,19,81.78,7.5,10,0.7839622,0.5266628,-7.320925,6.759796
2017-04-13 22:31:35,4694,1611.961,1660.891,155,7.3,21,350,7.3,14,358.308,6.08464,0.6322737,19.99321,0.03397895,71.28,7.3,19,81.32,7.5,10,0.7971058,0.4991894,-7.388905,6.758881
2017-04-13 22:31:40,4695,1595.651,1671.764,153,7.3,0,349,7.3,13,356.2692,6.072394,0.5526772,19.99321,0.03397895,70.6,7.3,19,81.03,7.5,8,0.7226295,0.3637714,-7.382133,6.677643
2017-04-13 22:31:45,4696,1614.679,1686.715,156,7.3,0,349,7.3,16,355.7596,6.081578,0.4975719,19.99321,0.03397895,72.87,7.3,19,80.89,7.5,10,0.7835655,0.2825184,-7.368591,6.77243
2017-04-13 22:31:50,4697,1659.532,1726.13,153,7.3,13,350,7.3,13,355.4198,6.075455,0.4730806,19.99321,0.03397895,72.71,7.3,19,81.28,7.5,10,0.7158566,0.2825184,-7.260256,6.623474
2017-04-13 22:31:55,4698,1724.771,1726.13,154,7.3,14,347,7.3,14,357.7983,6.066271,0.3016419,19.99321,0.03397895,72.31,7.3,18,80.96,7.5,11,0.891901,0.2689781,-7.422758,6.77243
2017-04-13 22:32:00,4699,1764.187,1696.229,153,7.3,15,348,7.3,16,356.7789,6.075455,0.2985806,19.99321,0.03397895,72.78,7.3,19,81.34,7.5,11,0.6481495,0.1606445,-7.456614,6.677643
2017-04-13 22:32:05,4700,1762.828,1663.609,154,7.3,12,349,7.3,18,357.9682,6.066271,0.3965454,19.99321,0.03397895,70.64,7.3,19,81.6,7.5,10,0.824192,0.06585121,-7.449842,6.704712
2017-04-13 22:32:10,4701,1770.983,1666.328,154,7.3,13,348,7.3,13,358.4779,6.078516,0.6353354,19.99321,0.02548421,72.39,7.3,19,81.35,7.5,10,0.8780422,-0.01570702,-7.429745,6.771698
2017-04-13 22:32:15,4702,1777.778,1712.539,155,7.3,0,347,7.3,14,357.9682,6.066271,0.5281858,19.99661,0.03397895,71.35,7.3,19,81.58,7.5,10,0.8238754,-0.0224762,-7.3011,6.731049
2017-04-13 22:32:20,4703,1781.856,1750.595,156,7.3,0,347,7.3,0,357.1187,6.078516,0.7302389,19.99321,0.03397895,71.7,7.3,19,80.86,7.5,9,0.5665836,0.02491951,-7.504223,6.649811
2017-04-13 22:32:25,4704,1768.264,1761.469,153,7.3,0,348,7.3,14,358.9875,6.081578,0.1975541,19.99321,0.03397895,70.04,7.3,19,81.77,7.5,10,0.8780422,-0.1578941,-7.517763,6.785217
2017-04-13 22:32:30,4705,1825.349,1769.623,156,7.3,14,348,7.3,14,358.6478,6.072394,0.2893963,19.99321,0.03397895,65.42,7.3,13,81.22,7.5,9,0.8780422,-0.1375809,-7.510994,6.839386
2017-04-13 22:32:35,4706,1828.067,1783.215,154,7.3,13,348,7.3,16,358.308,6.075455,0.07509804,19.99321,0.03397895,65.91,7.3,19,81.76,7.5,11,0.7020016,-0.1511211,-7.504223,6.785217
2017-04-13 22:32:40,4707,1863.405,1775.06,156,7.3,14,348,7.3,15,358.1381,6.081578,0.3169489,19.99321,0.03397895,71.53,7.3,19,81.35,7.5,11,0.8238754,-0.1917458,-7.517763,6.798767
2017-04-13 22:32:45,4708,1823.99,1772.342,155,7.3,16,348,7.3,15,357.9682,6.075455,0.3506246,19.99321,0.03397895,71.92,7.3,19,81.24,7.5,10,0.6746674,-0.2190723,-7.362209,6.825256
2017-04-13 22:32:50,4709,1785.933,1780.497,155,7.3,0,348,7.3,17,357.4585,6.072394,0.4485893,19.99321,0.03397895,71.76,7.3,19,81.25,7.5,10,0.7152901,-0.2867794,-7.497623,6.771088
2017-04-13 22:32:55,4710,1711.18,1772.342,153,7.3,0,348,7.3,16,357.2886,6.075455,0.08122063,19.99321,0.03397895,72.13,7.3,19,81.74,7.5,10,0.5257092,-0.4221954,-7.531477,6.798187
2017-04-13 22:33:00,4711,1659.532,1734.285,154,7.3,14,349,7.3,16,357.6284,6.075455,0.3414402,19.99321,0.03397895,72.06,7.3,19,81.28,7.5,10,0.579874,-0.4763603,-7.538248,6.784637
2017-04-13 22:33:05,4712,1629.63,1690.792,156,7.3,17,348,7.3,16,356.7789,6.090762,0.1975541,19.99321,0.03397895,72.24,7.3,19,81.64,7.5,9,0.4580021,-0.1716785,-7.497623,6.798187
2017-04-13 22:33:10,4713,1650.018,1683.996,154,7.3,0,347,7.3,17,356.7789,6.075455,0.3628702,19.99321,0.03397895,72.07,7.3,20,81.28,7.5,9,0.6137295,-0.3274021,-7.511166,6.798187
2017-04-13 22:33:15,4714,1688.074,1707.102,155,7.3,12,348,7.3,16,359.3273,6.072394,0.3934841,19.99321,0.03397895,72.2,7.3,19,81.16,7.5,10,0.2142544,-0.2190723,-7.572102,6.771088
2017-04-13 22:33:20,4715,1728.849,1713.898,153,7.3,0,349,7.3,17,358.9875,6.075455,0.2679663,19.99321,0.03397895,71.37,7.3,19,80.98,7.5,11,0.3088474,-0.219265,-7.504532,6.77063
2017-04-13 22:33:25,4716,1772.342,1720.694,154,7.3,0,347,7.3,17,360.1768,6.072394,0.3353176,19.99321,0.03397895,71.42,7.3,19,80.91,7.5,10,0.3833256,-0.1786423,-7.484219,6.797699
2017-04-13 22:33:30,4717,1849.814,1753.314,153,7.3,0,347,7.3,15,356.4391,6.090762,0.2587824,19.99321,0.02548421,71.42,7.3,19,81.37,7.5,11,0.281765,-0.3275986,-7.504532,6.797699
2017-04-13 22:33:35,4718,1893.307,1788.652,155,7.3,0,347,7.3,14,358.6478,6.078516,0.1791859,19.99321,0.03397895,64.82,7.3,18,80.9,7.5,11,0.3359299,-0.3411388,-7.355576,6.824799
2017-04-13 22:33:40,4719,1875.638,1802.243,158,7.3,15,347,7.3,15,359.837,6.075455,0.06285238,19.99321,0.03397895,72.21,7.3,19,80.94,7.5,10,0.3562412,-0.2328091,-7.572237,6.824799
2017-04-13 22:33:45,4720,1806.321,1799.525,156,7.3,14,348,7.3,17,356.4391,6.075455,-0.007560253,19.99321,0.03397895,71.69,7.3,19,81.73,7.5,10,0.3562412,-0.286974,-7.545155,6.77063
2017-04-13 22:33:50,4721,1762.828,1804.962,157,7.3,15,349,7.3,16,356.609,6.075455,0.5098176,19.99321,0.03397895,71.75,7.3,19,81.55,7.5,9,0.2546825,-0.3411388,-7.565466,6.824799
2017-04-13 22:33:55,4722,1745.159,1799.525,156,7.3,0,349,7.3,14,356.2692,6.072394,0.001624107,19.99321,0.03397895,72.47,7.3,19,81.55,7.5,10,0.1869755,-0.3411388,-7.572237,6.838348
2017-04-13 22:34:00,4723,1750.595,1761.469,155,7.3,0,347,7.3,15,356.609,6.081578,0.02305412,19.99321,0.03397895,72.07,7.3,19,81.61,7.5,9,0.1191101,-0.4767056,-7.409851,6.797333
2017-04-13 22:34:05,4724,1737.004,1745.159,153,7.3,0,348,7.3,17,358.6478,6.072394,0.1638784,19.99321,0.03397895,72.39,7.3,19,81.19,7.5,10,0.1191101,-0.5173302,-7.558805,6.837952
2017-04-13 22:34:10,4725,1704.384,1769.623,155,7.3,12,349,7.3,16,356.9488,6.075455,0.5955372,19.99321,0.03397895,72.75,7.3,19,80.89,7.5,10,0.1191101,-0.5105591,-7.572346,6.837952
2017-04-13 22:34:15,4726,1689.433,1813.116,155,7.3,0,349,7.3,17,356.7789,6.060148,-0.2065516,19.99661,0.03397895,72.77,7.3,19,81.26,7.5,10,0.1258831,-0.5105591,-7.592659,6.837952
2017-04-13 22:34:20,4727,1688.074,1826.708,156,7.3,0,348,7.3,16,356.9488,6.075455,-0.03511286,19.99321,0.04247368,72.03,7.3,19,80.81,7.5,10,-0.009531021,-0.4225388,-7.61297,6.837952
2017-04-13 22:34:25,4728,1709.821,1832.145,157,7.3,0,349,7.4,14,356.4391,6.078516,-0.06320715,19.99321,0.03397895,72.37,7.3,19,81.31,7.5,10,0.03786278,-0.4293118,-7.592659,6.89212
2017-04-13 22:34:30,4729,1746.518,1864.765,151,7.3,0,348,7.3,14,358.4779,6.072394,-0.105525,19.99321,0.03397895,72.09,7.3,19,80.91,7.5,10,0.03786278,-0.4225388,-7.565577,6.824432
2017-04-13 22:34:35,4730,1735.645,1886.511,154,7.3,13,348,7.3,15,359.6671,6.066271,-0.2065516,19.99321,0.03397895,72.85,7.3,19,81.74,7.5,11,0.003885269,-0.3549557,-7.6266,6.824127
2017-04-13 22:34:40,4731,1667.687,1860.687,156,7.3,15,349,7.3,16,360.3467,6.08464,-0.4606485,19.99321,0.03397895,72.55,7.3,19,80.9,7.5,10,0.003885269,-0.1789207,-7.579205,6.824127
2017-04-13 22:34:45,4732,1614.679,1838.941,156,7.3,0,347,7.3,15,361.0263,6.078516,-0.2187972,19.99321,0.03397895,71.75,7.3,19,81.26,7.5,10,-0.009656906,-0.4226646,-7.545351,6.783508
2017-04-13 22:34:50,4733,1674.482,1832.145,154,7.3,14,347,7.3,18,361.3661,6.087701,0.06285238,19.99321,0.03397895,65.3,7.3,18,81.53,7.5,9,-0.0570507,-0.2669392,-7.579205,6.783508
2017-04-13 22:34:55,4734,1742.44,1826.708,155,7.3,14,347,7.3,16,361.3661,6.075455,-0.08715677,19.99321,0.03397895,70.64,7.3,19,81.05,7.5,11,-0.138298,-0.3684998,-7.585976,6.783508
2017-04-13 22:35:00,4735,1750.595,1802.243,155,7.3,15,349,7.3,15,360.1768,6.069332,-0.1545076,19.99321,0.03397895,71.71,7.3,19,80.97,7.4,11,-0.09767342,-0.38204,-7.558893,6.797028
2017-04-13 22:35:05,4736,1709.821,1769.623,155,7.3,14,349,7.3,15,359.3273,6.081578,0.001624107,19.99321,0.03397895,71.76,7.3,19,80.91,7.4,10,-0.1518383,-0.2804813,-7.552122,6.769958
2017-04-13 22:35:10,4737,1690.792,1777.778,157,7.3,0,348,7.3,13,358.9875,6.072394,0.09652758,19.99321,0.02548421,71.63,7.3,19,80.98,7.5,10,-0.1113167,-0.3144341,-7.558964,6.796783
2017-04-13 22:35:15,4738,1703.025,1769.623,154,7.3,0,348,7.3,16,358.6478,6.069332,-0.1912446,19.99321,0.03397895,72.03,7.3,19,80.88,7.5,10,-0.07069397,-0.3550568,-7.552193,6.823883
2017-04-13 22:35:20,4739,1667.687,1715.257,157,7.3,0,349,7.3,14,358.8177,6.078516,0.05672932,20.0034,0.03397895,71.71,7.3,19,81.82,7.5,10,-0.09777451,-0.3821392,-7.518341,6.796783
2017-04-13 22:35:25,4740,1648.658,1644.581,156,7.3,0,349,7.3,15,357.6284,6.06321,0.7057476,19.99321,0.03397895,71.92,7.3,19,81.23,7.5,12,-0.1519394,-0.2805824,-7.606358,6.769714
2017-04-13 22:35:30,4741,1639.144,1598.37,155,7.3,15,349,7.3,15,356.2692,6.069332,0.6077828,19.99321,0.03397895,72.66,7.3,19,81.24,7.5,11,-0.2467289,-0.3550568,-7.606358,6.756165
2017-04-13 22:35:35,4742,1629.63,1609.243,153,7.3,0,349,7.3,14,358.9875,6.069332,0.7026863,19.99321,0.03397895,72.7,7.3,19,81.15,7.5,11,-0.2196465,-0.3279743,-7.599588,6.796783
2017-04-13 22:35:40,4743,1618.757,1633.708,153,7.3,0,349,7.3,15,358.6478,6.075455,1.256801,19.99321,0.03397895,71.89,7.3,19,81.56,7.5,9,-0.1654816,-0.2873516,-7.579275,6.769714
2017-04-13 22:35:45,4744,1618.757,1671.764,156,7.3,16,350,7.3,16,359.3273,6.072394,0.6537037,19.99321,0.02548421,71.95,7.3,19,81.18,7.5,11,-0.2603474,-0.2671165,-7.592871,6.783051
2017-04-13 22:35:50,4745,1694.87,1715.257,156,7.3,15,349,7.3,16,358.6478,6.08464,0.503695,19.99321,0.03397895,72.47,7.3,19,81.31,7.5,10,-0.2197247,-0.3957596,-7.450689,6.755981
2017-04-13 22:35:55,4746,1762.828,1731.567,156,7.3,0,349,7.3,15,360.8564,6.066271,0.6812563,19.99321,0.02548421,71.43,7.3,19,81.15,7.5,11,-0.3415947,-0.355135,-7.619953,6.728912
2017-04-13 22:36:00,4747,1809.039,1709.821,157,7.3,14,349,7.3,18,360.1768,6.066271,0.2740893,19.99661,0.03397895,68.18,7.3,19,81.29,7.5,11,-0.2806606,-0.4363823,-7.647036,6.728912
2017-04-13 22:36:05,4748,1818.553,1701.666,156,7.3,15,349,7.3,16,360.3467,6.075455,0.7057476,20.0068,0.03397895,71,7.3,18,81.36,7.5,11,-0.4025307,-0.300972,-7.660578,6.728912
2017-04-13 22:36:10,4749,1818.553,1739.722,155,7.3,0,349,7.3,14,359.1574,6.075455,0.7424846,19.99321,0.03397895,65.61,7.3,19,80.9,7.5,11,-0.3415947,-0.355135,-7.626726,6.728912
2017-04-13 22:36:15,4750,1791.37,1783.215,155,7.3,16,348,7.4,16,358.6478,6.08464,-0.1182928,19.99321,0.03397895,71.77,7.3,19,80.91,7.5,10,-0.3415947,-0.355135,-7.619953,6.728912
2017-04-13 22:36:20,4751,1726.13,1783.215,155,7.3,19,347,7.3,15,357.2886,6.06321,0.08122063,19.99321,0.04247368,70.38,7.3,19,81.7,7.5,10,-0.3551979,-0.3551979,-7.633539,6.755829
2017-04-13 22:36:25,4752,1662.25,1764.187,157,7.3,15,349,7.3,14,356.4391,6.072394,0.08734369,19.99321,0.03397895,71.8,7.3,19,81.17,7.5,10,-0.3687401,-0.3822803,-7.619997,6.72876
2017-04-13 22:36:30,4753,1655.454,1753.314,154,7.3,0,349,7.3,15,358.1381,6.087701,0.1210189,19.99321,0.03397895,72.08,7.3,19,81.25,7.5,10,-0.2739506,-0.4364452,-7.599688,6.72876
2017-04-13 22:36:35,4754,1664.968,1750.595,154,7.3,0,349,7.3,17,357.4585,6.072394,0.1761241,19.99321,0.03397895,72.6,7.3,19,81.18,7.5,10,-0.2333279,-0.4229031,-7.606459,6.782928
2017-04-13 22:36:40,4755,1656.813,1731.567,154,7.3,0,348,7.3,13,358.4779,6.069332,0.1853085,19.99321,0.03397895,72.07,7.3,18,81.24,7.5,11,-0.2130184,-0.3687401,-7.592916,6.72876
2017-04-13 22:36:45,4756,1645.94,1715.257,153,7.3,0,349,7.3,15,359.3273,6.066271,0.2832737,19.99321,0.03397895,71.74,7.3,19,81.74,7.5,10,-0.04375267,-0.2671814,-7.599688,6.755829
2017-04-13 22:36:50,4757,1659.532,1720.694,157,7.3,0,349,7.3,14,359.3273,6.075455,0.3567472,19.99321,0.03397895,71.16,7.3,19,81.68,7.5,10,-0.1520824,-0.3551979,-7.613228,6.755829
2017-04-13 22:36:55,4758,1669.046,1707.102,155,7.3,13,349,7.3,17,359.3273,6.087701,-0.01368284,19.99321,0.03397895,72.12,7.3,19,81.19,7.5,11,-0.1520824,-0.3145752,-7.606459,6.755829
2017-04-13 22:37:00,4759,1688.074,1690.792,155,7.3,16,349,7.3,16,359.3273,6.072394,0.6200285,19.99321,0.03397895,71.66,7.3,19,81.21,7.5,11,-0.2401485,-0.3552494,-7.620033,6.755707
2017-04-13 22:37:05,4760,1677.201,1688.074,156,7.3,12,347,7.3,16,360.3467,6.069332,0.4057298,19.99321,0.03397895,71.57,7.3,19,80.79,7.5,10,-0.152132,-0.2333794,-7.599722,6.728638
2017-04-13 22:37:10,4761,1692.151,1679.919,153,7.3,0,348,7.3,17,361.1962,6.072394,0.4424667,19.99321,0.03397895,69.41,7.3,18,80.82,7.5,9,-0.03026199,-0.1927547,-7.572639,6.674469
2017-04-13 22:37:15,4762,1682.637,1658.172,156,7.3,13,348,7.3,14,359.3273,6.08464,0.1944928,19.99321,0.02548421,72.16,7.3,19,81.58,7.5,10,-0.1115093,-0.2672329,-7.586182,6.755707
2017-04-13 22:37:20,4763,1655.454,1622.834,154,7.3,0,348,7.3,18,359.4973,6.090762,0.286335,19.99321,0.03397895,71.65,7.3,19,81.22,7.5,9,-0.04380417,-0.2198372,-7.572639,6.728638
2017-04-13 22:37:25,4764,1622.834,1622.834,156,7.3,0,347,7.3,17,360.1768,6.072394,0.4638968,19.99321,0.03397895,71.96,7.3,19,81.22,7.5,10,-0.1115093,-0.2672329,-7.579411,6.755707
2017-04-13 22:37:30,4765,1594.292,1664.968,155,7.3,13,348,7.3,15,362.3854,6.078516,1.373134,19.99321,0.03397895,71.5,7.3,18,81.15,7.5,10,-0.09796715,-0.2333794,-7.613264,6.728638
2017-04-13 22:37:35,4766,1546.722,1698.947,156,7.3,0,348,7.3,13,360.6865,6.081578,0.5220633,19.99321,0.03397895,71.7,7.3,19,81.16,7.5,9,-0.152174,-0.1792564,-7.58621,6.755615
2017-04-13 22:37:40,4767,1537.208,1712.539,156,7.3,0,348,7.3,15,359.837,6.066271,0.7792215,19.99321,0.03397895,71.44,7.3,19,81.64,7.5,11,-0.1657162,-0.2334213,-7.599751,6.728516
2017-04-13 22:37:45,4768,1542.644,1724.771,155,7.3,12,348,7.3,17,361.0263,6.060148,0.1975541,19.99321,0.03397895,72.09,7.3,19,81.09,7.5,10,-0.1927967,-0.2672729,-7.599751,6.755615
2017-04-13 22:37:50,4769,1587.496,1737.004,153,7.3,13,347,7.3,15,359.837,6.078516,0.1853085,19.99321,0.03397895,72.45,7.3,19,81.74,7.5,8,-0.2063389,-0.1115513,-7.613293,6.755615
2017-04-13 22:37:55,4770,1595.651,1712.539,159,7.3,13,348,7.3,14,359.4973,6.072394,0.2587824,19.99321,0.03397895,71.72,7.3,19,81.27,7.5,10,-0.1927967,-0.07092857,-7.579439,6.728516
2017-04-13 22:38:00,4771,1535.848,1697.588,156,7.3,12,348,7.3,15,358.8177,6.072394,0.2924576,19.99321,0.03397895,71.81,7.3,19,81.19,7.5,10,-0.2401905,-0.1589432,-7.606522,6.728516
2017-04-13 22:38:05,4772,1500.51,1742.44,157,7.3,0,347,7.3,15,357.7983,6.066271,0.4118528,19.99321,0.03397895,71.63,7.3,19,80.86,7.5,11,-0.152174,-0.1792564,-7.606522,6.755615
2017-04-13 22:38:10,4773,1520.898,1810.398,156,7.3,0,347,7.3,15,357.6284,6.069332,-0.08715677,19.99321,0.03397895,71.71,7.3,19,80.78,7.5,10,-0.1318951,-0.08450317,-7.599775,6.728455
2017-04-13 22:38:15,4774,1582.06,1829.426,155,7.3,0,349,7.3,15,358.1381,6.078516,0.3904228,19.99321,0.03397895,72.03,7.3,19,81.48,7.5,10,-0.192831,-0.07095909,-7.599775,6.728455
2017-04-13 22:38:20,4775,1622.834,1772.342,155,7.3,0,348,7.3,15,357.9682,6.066271,-0.07491112,19.99321,0.04247368,72.61,7.3,19,81.31,7.5,11,-0.1115818,-0.1115818,-7.586233,6.728455
2017-04-13 22:38:25,4776,1671.764,1707.102,157,7.3,12,349,7.3,14,357.7983,6.060148,0.1118345,19.99321,0.03397895,72.28,7.3,19,80.79,7.5,10,-0.1454353,-0.1454353,-7.572693,6.728455
2017-04-13 22:38:30,4777,1720.694,1704.384,156,7.3,0,348,7.3,16,358.1381,6.066271,0.3506246,19.99321,0.03397895,71.72,7.3,19,80.59,7.5,11,-0.1251259,-0.0235672,-7.437283,6.728455
2017-04-13 22:38:35,4778,1711.18,1709.821,156,7.3,0,347,7.3,14,358.1381,6.075455,0.3720541,19.99321,0.03397895,71.69,7.3,19,81.17,7.5,11,-0.1522083,-0.1251259,-7.606544,6.782623
2017-04-13 22:38:40,4779,1652.736,1728.849,154,7.3,12,347,7.3,14,359.6671,6.072394,0.3506246,19.99321,0.03397895,72.47,7.3,19,81.61,7.5,11,-0.1048126,-0.003255844,-7.565922,6.755524
2017-04-13 22:38:45,4780,1626.912,1758.75,154,7.3,16,348,7.3,12,359.4973,6.069332,0.2893963,19.99321,0.03397895,72.34,7.3,19,81.75,7.5,11,-0.1048393,-0.003282547,-7.57271,6.755463
2017-04-13 22:38:50,4781,1647.299,1780.497,156,7.3,0,347,7.3,17,360.8564,6.069332,0.1822472,19.99321,0.03397895,71.82,7.3,19,80.84,7.5,10,-0.04390526,0.05088234,-7.525316,6.796082
2017-04-13 22:38:55,4782,1685.356,1756.032,158,7.3,0,347,7.3,17,359.4973,6.06321,0.1057119,19.99321,0.03397895,71.8,7.3,19,81.09,7.5,10,-0.04390526,-0.003282547,-7.410219,6.728394
2017-04-13 22:39:00,4783,1754.673,1720.694,155,7.3,13,346,7.3,15,358.308,6.081578,0.4638968,19.99321,0.03397895,69.87,7.3,18,80.74,7.5,11,-0.0709877,-0.1116085,-7.565941,6.769012
2017-04-13 22:39:05,4784,1760.109,1731.567,157,7.3,0,349,7.3,18,358.6478,6.072394,0.2404137,19.99321,0.03397895,73.02,7.3,19,81.23,7.5,9,-0.04390526,-0.0235939,-7.57271,6.728394
2017-04-13 22:39:10,4785,1715.257,1785.933,156,7.3,0,348,7.3,15,358.308,6.081578,0.2159224,19.99321,0.03397895,72.21,7.3,19,80.94,7.5,10,-0.03036499,0.003488541,-7.538858,6.769012
2017-04-13 22:39:15,4786,1675.842,1843.018,155,7.3,0,348,7.3,16,358.4779,6.072394,0.1148963,19.99321,0.03397895,72.32,7.3,19,81.15,7.5,9,-0.08452606,-0.003282547,-7.57271,6.769012
2017-04-13 22:39:20,4787,1588.855,1840.3,155,7.3,13,347,7.3,16,357.9682,6.069332,-0.1085863,19.99321,0.03397895,72.49,7.3,19,81.17,7.5,10,-0.08454895,0.003465652,-7.559185,6.768951
2017-04-13 22:39:25,4788,1563.031,1799.525,157,7.3,12,348,7.3,14,358.308,6.069332,0.03223801,19.99321,0.03397895,72.58,7.3,18,81.68,7.5,10,-0.03038597,0.02377892,-7.423775,6.728333
2017-04-13 22:39:30,4789,1633.708,1745.159,154,7.3,0,348,7.3,15,358.308,6.072394,0.3138876,19.99321,0.03397895,72.67,7.3,19,81.6,7.5,9,-0.04392624,-0.003303528,-7.64043,6.728333
2017-04-13 22:39:35,4790,1692.151,1671.764,155,7.3,0,348,7.3,14,358.9875,6.078516,-0.01368284,19.99321,0.03397895,71.9,7.3,19,81.28,7.5,9,-0.03038597,0.02377892,-7.579496,6.728333
2017-04-13 22:39:40,4791,1726.13,1636.426,154,7.3,0,348,7.3,0,360.5166,6.069332,1.03638,19.99321,0.03397895,71.97,7.3,19,81.59,7.5,11,-0.03038597,0.02377892,-7.613348,6.728333
2017-04-13 22:39:45,4792,1751.954,1658.172,157,7.3,0,348,7.3,16,357.4585,6.075455,0.6598268,19.99321,0.03397895,65.59,7.3,19,80.99,7.5,10,0.02377892,-0.003303528,-7.559185,6.755402
2017-04-13 22:39:50,4793,1724.771,1723.412,153,7.3,13,348,7.3,17,356.7789,6.066271,0.8282042,19.99321,0.03397895,71.32,7.3,19,81.25,7.5,10,0.05086136,0.03731918,-7.484711,6.728333
2017-04-13 22:39:55,4794,1678.56,1747.877,156,7.3,0,349,7.3,14,360.5166,6.08464,0.2557211,19.99321,0.03397895,70.12,7.3,18,81.16,7.5,10,0.07794189,-0.02361679,-7.579496,6.728333
2017-04-13 22:40:00,4795,1647.299,1743.799,155,7.3,14,347,7.3,16,360.1768,6.081578,-0.1667533,19.99321,0.03397895,71.21,7.3,18,81.25,7.5,9,0.07792473,-0.02363396,-7.586279,6.728302
2017-04-13 22:40:05,4796,1652.736,1750.595,153,7.3,14,347,7.3,14,361.7059,6.072394,0.2373524,19.99321,0.03397895,69.51,7.3,19,81.22,7.5,11,0.1117764,-0.003320694,-7.572739,6.755371
2017-04-13 22:40:10,4797,1690.792,1747.877,155,7.3,0,348,7.3,15,361.7059,6.06321,0.2159224,19.99321,0.02548421,71.84,7.3,19,81.17,7.5,9,0.07792473,-0.02363396,-7.552427,6.728302
2017-04-13 22:40:15,4798,1715.257,1715.257,155,7.3,12,349,7.3,16,361.0263,6.057087,0.2220454,19.99321,0.03397895,71.24,7.3,19,81.08,7.5,11,0.07792473,-0.02363396,-7.586279,6.728302
2017-04-13 22:40:20,4799,1700.306,1674.482,154,7.3,18,348,7.3,14,360.3467,6.133622,0.3291945,19.99661,0.03397895,66.09,7.3,19,81.36,7.5,10,0.1117764,-0.003320694,-6.354048,6.755371
2017-04-13 22:40:25,4800,1671.764,1650.018,156,7.3,0,347,7.3,16,356.7789,6.078516,0.460835,19.99321,0.03397895,71.81,7.3,19,81.35,7.5,11,0.1388588,0.02376175,-6.990475,6.728302
2017-04-13 22:40:30,4801,1643.222,1669.046,156,7.3,0,347,7.3,14,358.308,6.072394,0.5863528,19.99321,0.03397895,72.02,7.3,19,81.31,7.5,10,0.1388588,-0.003320694,-7.254524,6.78244
2017-04-13 22:40:35,4802,1611.961,1688.074,154,7.3,12,348,7.3,14,358.9875,6.069332,0.5006332,19.99321,0.03397895,72.46,7.3,19,81.65,7.5,11,0.2674847,0.02374649,-7.396715,6.76889
