timestamp,record,co2_1,co2_2,ctd1_depth,ctd1_temp,ctd1_ec,ctd2_depth,ctd2_temp,ctd2_ec,orp,ph1,ph2,ldo,ldo_temp,gs3_1_moisture,gs3_1_temp,gs3_1_ec,gs3_2_moisture,gs3_2_temp,gs3_2_ec,sonic_u,sonic_v,sonic_w,sonic_temp
2017-05-05 22:20:25,1684,1804.952,1843.008,204,10.2,19,259,10.2,13,429.1436,6.187964,0.6400638,19.99273,0.03397812,79.23,10.1,10,86.28,10.4,9,0.010149,-0.04401398,-9.062293,8.27179
2017-05-05 22:20:30,1685,1800.875,1840.29,203,10.2,16,259,10.2,0,427.9544,6.181904,0.964272,19.99612,0.03397812,79.78,10.1,10,85.73,10.4,10,0.05077171,-0.07786751,-9.062293,8.298859
2017-05-05 22:20:35,1686,1823.98,1804.952,202,10.2,12,258,10.2,14,428.2942,6.181904,0.964272,19.99273,0.03397812,79.48,10.1,11,86.08,10.4,9,-0.04401398,-0.04401398,-9.062293,8.596771
2017-05-05 22:20:40,1687,1818.544,1773.692,204,10.2,14,259,10.2,0,430.163,6.190994,0.1098166,20.00292,0.03397812,79.68,10.1,11,85.33,10.4,9,0.010149,-0.01693153,-9.062293,8.596771
2017-05-05 22:20:45,1688,1836.214,1742.433,203,10.2,16,258,10.2,0,430.1651,6.181901,0.6945729,19.99962,0.03397828,79.42,10.1,11,84.99,10.4,10,0.010149,-0.04401398,-9.02844,8.407196
2017-05-05 22:20:50,1689,1825.341,1758.743,204,10.2,16,258,10.2,0,428.1264,6.17887,0.8066826,19.99282,0.03397828,79.72,10.1,11,84.94,10.4,9,0.05077171,-0.01693153,-8.933655,8.353027
2017-05-05 22:20:55,1690,1906.89,1802.236,206,10.2,17,258,10.2,14,430.1651,6.181901,0.7491126,19.99282,0.03397828,79.1,10.1,10,86.02,10.4,9,0.010149,-0.01693153,-8.953966,8.298859
2017-05-05 22:21:00,1691,1955.82,1848.447,202,10.2,0,258,10.2,17,429.1457,6.187961,0.603673,19.99282,0.03397828,78.86,10.1,10,84.82,10.4,10,0.010149,-0.04401398,-9.069063,8.27179
2017-05-05 22:21:05,1692,1887.862,1845.729,204,10.2,17,258,10.2,15,430.6747,6.17887,0.4491429,19.99282,0.03397828,79.15,10.1,10,85.16,10.4,10,0.010149,-0.01693153,-9.062293,8.298859
2017-05-05 22:21:10,1693,1787.285,1791.362,204,10.2,18,258,10.2,14,429.1457,6.19099,0.4461131,19.99282,0.03397828,79.45,10.1,10,85.6,10.4,9,0.010149,-0.04401398,-9.062293,8.27179
2017-05-05 22:21:15,1694,1758.743,1766.898,205,10.2,14,258,10.2,0,428.636,6.172811,0.579433,19.99282,0.03397828,79.61,10.1,10,84.91,10.4,9,0.010149,-0.04401398,-9.035211,8.325958
2017-05-05 22:21:20,1695,1795.441,1788.645,203,10.2,15,258,10.2,0,429.1474,6.181897,0.7218189,20.00309,0.03397841,79.5,10.1,11,84.96,10.4,9,0.02369118,0.010149,-9.069063,8.325958
2017-05-05 22:21:25,1696,1847.089,1791.364,202,10.2,17,257,10.2,0,428.128,6.194017,0.6278882,19.99969,0.03397841,79.25,10.1,11,84.94,10.4,10,0.02369118,0.010149,-9.069063,8.325958
2017-05-05 22:21:30,1697,1841.652,1756.026,203,10.2,12,258,10.2,0,430.8463,6.190987,0.5309281,19.9929,0.03397841,79.94,10.1,11,85.55,10.4,9,0.010149,-0.01693153,-9.069063,8.298859
2017-05-05 22:21:35,1698,1857.962,1736.998,205,10.2,14,258,10.2,19,429.1474,6.181897,0.736969,19.9929,0.03397841,79.3,10.1,10,85.57,10.4,9,0.05077171,0.04400063,-9.048752,8.298859
2017-05-05 22:21:40,1699,1852.526,1736.998,202,10.2,13,257,10.2,19,428.2979,6.181897,0.8036289,19.9929,0.03397841,79.43,10.1,11,84.83,10.4,9,0.03723145,0.02369118,-9.055522,8.298859
2017-05-05 22:21:45,1700,1876.99,1761.462,204,10.2,15,258,10.2,14,428.4678,6.181897,0.843019,19.9929,0.03397841,79.03,10.1,11,85.57,10.4,10,0.010149,-0.01693153,-9.041982,8.325958
2017-05-05 22:21:50,1701,1868.835,1756.026,202,10.2,15,257,10.2,14,428.4678,6.184927,0.7096987,19.9929,0.03397841,79.52,10.1,10,85.55,10.4,10,0.06431389,0.010149,-8.967506,8.298859
2017-05-05 22:21:55,1702,1872.913,1747.871,200,10.2,15,258,10.2,19,428.128,6.181897,0.7430286,19.9929,0.03397841,79.05,10.1,10,85.72,10.4,9,0.1590977,0.010149,-9.075834,8.298859
2017-05-05 22:22:00,1703,1855.245,1773.696,202,10.2,16,258,10.2,15,428.1293,6.187955,0.1945767,19.99296,0.03397852,79.07,10.1,11,85.76,10.4,10,0.1590977,0.010149,-9.069063,8.298859
2017-05-05 22:22:05,1704,1878.351,1783.21,205,10.2,16,258,10.2,14,428.2992,6.194015,0.5036387,19.99636,0.03397852,79.58,10.1,11,85.97,10.4,9,0.05077171,0.04400063,-9.075834,8.298859
2017-05-05 22:22:10,1705,1848.449,1753.309,203,10.2,0,259,10.2,0,428.1293,6.190985,0.6702895,19.99296,0.03397852,79.64,10.1,11,85.45,10.4,9,0.010149,0.1049366,-8.987818,8.298859
2017-05-05 22:22:15,1706,1739.717,1731.562,203,10.2,16,258,10.2,13,428.8089,6.181895,0.9157209,19.99296,0.03397852,79.25,10.1,11,85.55,10.4,10,0.02369118,0.010149,-8.940424,8.325958
2017-05-05 22:22:20,1707,1799.52,1704.379,204,10.2,17,258,10.2,19,428.9788,6.190985,0.6369596,19.99296,0.03397852,78.83,10.1,10,86.28,10.4,10,0.1184769,0.010149,-9.075834,8.325958
2017-05-05 22:22:25,1708,1798.161,1671.759,202,10.2,14,257,10.2,17,428.9788,6.200075,0.897541,19.99296,0.03397852,79.28,10.1,10,84.93,10.4,9,0.06431389,0.010149,-9.069063,8.353027
2017-05-05 22:22:30,1709,1857.964,1655.45,205,10.2,14,258,10.2,13,429.6583,6.187955,1.024802,19.99296,0.03397852,79.55,10.1,11,85.91,10.4,9,0.1184769,0.010149,-9.035211,8.325958
2017-05-05 22:22:35,1710,1857.964,1681.274,204,10.2,13,259,10.2,13,429.4895,6.178863,1.085388,19.99301,0.0339786,79.03,10.1,10,85.59,10.4,9,0.1590977,-0.04401398,-9.048752,8.353027
2017-05-05 22:22:40,1711,1905.535,1737,204,10.2,19,259,10.2,19,429.6594,6.181893,0.9975171,19.99301,0.0339786,79.31,10.1,11,84.84,10.4,10,0.09139633,-0.01693153,-9.014899,8.298859
2017-05-05 22:22:45,1712,1928.641,1769.619,204,10.2,0,259,10.2,0,429.8293,6.181893,0.8157153,19.99301,0.0339786,79.81,10.1,10,85.85,10.4,9,0.1184769,-0.01693153,-9.055522,8.353027
2017-05-05 22:22:50,1713,1909.612,1745.155,205,10.2,13,258,10.2,14,429.9992,6.178863,0.6975441,19.9998,0.0339786,79.55,10.1,9,85.56,10.4,9,0.1184769,-0.04401398,-9.041982,8.27179
2017-05-05 22:22:55,1714,1879.711,1722.049,205,10.2,15,259,10.2,14,429.4895,6.190983,0.7066345,19.99301,0.0339786,79.37,10.1,10,85.68,10.4,10,0.1455593,-0.07109642,-9.041982,8.298859
2017-05-05 22:23:00,1715,1821.267,1728.845,205,10.2,17,258,10.2,0,429.4895,6.194013,0.8672256,19.99301,0.0339786,79.04,10.1,11,85.99,10.4,9,0.05077171,-0.01693153,-9.048752,8.298859
2017-05-05 22:23:05,1716,1783.211,1734.281,205,10.2,13,259,10.2,0,430.1691,6.178863,0.7429948,19.9998,0.0339786,79.83,10.1,12,85.32,10.4,9,0.02369118,0.010149,-8.940424,8.325958
2017-05-05 22:23:10,1717,1828.064,1728.845,207,10.2,16,259,10.2,0,428.6409,6.184921,0.8399439,19.99644,0.03397867,79.6,10.1,11,84.92,10.4,10,0.02369118,0.010149,-9.062293,8.325958
2017-05-05 22:23:15,1718,1870.198,1704.381,205,10.2,12,259,10.2,0,427.7914,6.181891,0.8520637,20.00324,0.03397867,78.99,10.1,11,85.5,10.4,9,0.09139633,-0.01693153,-9.035211,8.298859
2017-05-05 22:23:20,1719,1866.12,1690.789,203,10.2,15,258,10.2,13,431.0194,6.187951,0.9278145,19.99305,0.03397867,78.92,10.1,11,85.52,10.4,9,0.05077171,0.05077171,-9.048752,8.298859
2017-05-05 22:23:25,1720,1913.69,1698.944,203,10.2,12,258,10.2,0,431.0194,6.172801,0.976295,20.00324,0.03397867,79.28,10.1,10,86.15,10.4,8,0.07108307,0.06431389,-9.035211,8.353027
2017-05-05 22:23:30,1721,1925.923,1726.127,206,10.2,16,258,10.2,0,428.8108,6.184921,0.9581151,19.99644,0.03397867,79.58,10.1,11,85.63,10.4,10,0.06431389,0.06431389,-9.014899,8.353027
2017-05-05 22:23:35,1722,1863.402,1780.493,205,10.2,16,258,10.2,15,428.9807,6.184921,0.8672142,19.99305,0.03397867,78.78,10.1,10,86.13,10.4,9,0.1117058,0.1184769,-8.89303,8.298859
2017-05-05 22:23:40,1723,1931.359,1829.423,206,10.2,15,258,10.2,0,429.1505,6.184921,0.6187515,19.99305,0.03397867,79.35,10.1,10,85.34,10.4,9,0.1590977,0.07785416,-9.02844,8.353027
2017-05-05 22:23:45,1724,1957.184,1851.17,206,10.2,14,259,10.2,0,428.8114,6.19401,0.4793591,20.00327,0.03397872,79.43,10.1,11,84.81,10.4,9,0.1590977,0.07785416,-9.008129,8.353027
2017-05-05 22:23:50,1725,1919.128,1843.015,205,10.2,16,258,10.2,15,429.6609,6.18492,0.385428,19.99308,0.03397872,79.36,10.1,10,84.99,10.4,9,0.1590977,0.08462334,-9.014899,8.353027
2017-05-05 22:23:55,1726,1947.67,1845.733,203,10.2,16,258,10.2,13,430.1706,6.18492,0.3733082,19.99308,0.03397872,79.66,10.1,10,84.95,10.4,10,0.1590977,0.08462334,-9.02844,8.353027
2017-05-05 22:24:00,1727,1965.339,1845.733,207,10.2,15,259,10.2,0,429.8308,6.18189,-0.0478673,19.99308,0.03397872,79.29,10,11,84.97,10.4,9,0.06431389,0.06431389,-9.035211,8.353027
2017-05-05 22:24:05,1728,1889.226,1821.269,202,10.2,14,259,10.2,17,429.6609,6.18795,-0.0478673,19.99308,0.03397872,79.34,10.1,11,85.79,10.4,9,0.1049366,0.1184769,-9.02844,8.407196
2017-05-05 22:24:10,1729,1906.895,1810.395,205,10.2,0,259,10.2,0,430.0007,6.19098,0.4702692,19.99308,0.03397872,79.72,10.1,10,84.9,10.4,9,0.07108307,0.06431389,-9.02844,8.353027
2017-05-05 22:24:15,1730,1900.1,1829.423,204,10.2,17,259,10.2,17,429.491,6.18189,0.9762855,19.99308,0.03397872,79.5,10,11,85.64,10.4,9,0.06431389,0.06431389,-8.994587,8.353027
2017-05-05 22:24:20,1731,1951.748,1848.452,201,10.2,17,259,10.2,0,429.4915,6.184919,0.9914284,19.9931,0.03397876,79.5,10.1,10,85.84,10.4,9,0.1590977,0.08462334,-9.008129,8.353027
2017-05-05 22:24:25,1732,1940.875,1804.959,205,10.2,16,258,10.2,0,429.4915,6.181889,0.4157205,19.9931,0.03397876,79.03,10.1,11,85.51,10.4,8,0.1455593,0.03046036,-8.89303,8.407196
2017-05-05 22:24:30,1733,1818.551,1731.565,203,10.2,17,259,10.2,17,428.9818,6.178859,0.5551023,19.9931,0.03397876,79.42,10.1,11,84.94,10.4,9,0.1590977,0.08462334,-8.906572,8.353027
2017-05-05 22:24:35,1734,1822.628,1712.536,205,10.2,16,258,10.2,16,428.812,6.184919,0.8065958,19.9931,0.03397876,79.78,10.1,10,85.4,10.4,9,0.1455593,0.010149,-9.041982,8.380127
2017-05-05 22:24:40,1735,1862.044,1707.1,205,10.2,14,259,10.2,18,429.1517,6.187949,1.406544,19.9931,0.03397876,79.24,10.1,11,85.46,10.4,10,0.1184769,-0.01693153,-9.02167,8.353027
2017-05-05 22:24:45,1736,1874.276,1723.41,204,10.2,14,258,10.2,0,429.6614,6.184919,0.8914371,19.9999,0.03397876,79.74,10.1,11,85.49,10.4,10,0.09139633,-0.01693153,-9.008129,8.298859
2017-05-05 22:24:50,1737,1883.79,1761.466,205,10.2,16,258,10.2,16,428.1324,6.187949,1.291402,19.9931,0.03397876,79.2,10.1,10,86.15,10.4,9,0.07108307,-0.04401398,-9.035211,8.353027
2017-05-05 22:24:55,1738,1848.452,1826.706,204,10.2,17,259,10.2,17,429.4915,6.184919,1.182321,19.9931,0.03397876,79.42,10.1,10,85.64,10.4,10,0.1184769,0.02369118,-8.886261,8.353027
2017-05-05 22:25:00,1739,1802.241,1894.664,203,10.2,15,259,10.2,19,428.3027,6.181888,0.4763145,19.99312,0.0339788,78.88,10.1,10,85.91,10.4,9,0.1184769,-0.04401398,-8.994587,8.353027
2017-05-05 22:25:05,1740,1758.748,1897.382,206,10.2,20,258,10.2,18,430.8511,6.184918,0.2672415,19.99312,0.0339788,79.27,10.1,11,86.11,10.4,9,0.1184769,-0.04401398,-9.008129,8.353027
2017-05-05 22:25:10,1741,1751.952,1837.579,206,10.2,0,257,10.2,0,430.3415,6.181888,0.7338686,19.99312,0.0339788,79.18,10.1,10,85.09,10.4,10,0.1455593,-0.07109642,-9.014899,8.353027
2017-05-05 22:25:15,1742,1753.311,1799.523,202,10.2,20,258,10.2,0,430.1716,6.181888,0.897491,19.99312,0.0339788,79.55,10.1,12,85.07,10.4,9,0.1184769,-0.04401398,-9.048752,8.353027
2017-05-05 22:25:20,1743,1791.368,1785.931,204,10.2,13,259,10.2,0,431.5307,6.184918,0.5914564,19.99312,0.0339788,79.51,10,10,85.38,10.4,8,0.1590977,-0.04401398,-9.008129,8.353027
2017-05-05 22:25:25,1744,1768.262,1756.03,205,10.2,0,259,10.2,0,429.492,6.169768,0.6187267,19.99312,0.0424735,78.89,10.1,11,85.51,10.4,9,0.1590977,-0.04401398,-9.02167,8.353027
2017-05-05 22:25:30,1745,1753.311,1737.002,206,10.2,17,257,10.2,0,430.8511,6.190978,0.7096281,19.99312,0.0339788,79.12,10.1,10,85.03,10.4,9,0.1455593,0.010149,-9.02844,8.380127
2017-05-05 22:25:35,1746,1766.903,1739.72,204,10.2,16,257,10.2,17,428.1332,6.187947,0.1551237,19.99314,0.03397883,79.42,10.2,10,86.15,10.4,10,0.2064934,0.010149,-9.02844,8.353027
2017-05-05 22:25:40,1747,1775.058,1777.776,204,10.2,15,258,10.2,19,429.4924,6.172797,1.351992,19.99314,0.03397883,79.78,10.1,9,85.33,10.4,9,0.2268028,-0.01693153,-9.008129,8.407196
2017-05-05 22:25:45,1748,1685.354,1826.706,207,10.2,16,258,10.1,16,430.1719,6.178857,1.052948,19.99314,0.03397883,79.2,10.1,11,84.85,10.4,10,0.2674255,-0.04401398,-9.008129,8.434296
2017-05-05 22:25:50,1749,1708.46,1851.171,204,10.2,11,258,10.2,19,429.3225,6.184917,0.497519,20.01693,0.03397883,79.01,10.1,10,85.26,10.4,9,0.1455593,0.010149,-8.89303,8.407196
2017-05-05 22:25:55,1750,1756.03,1881.072,202,10.2,20,258,10.2,0,429.8322,6.181887,1.027777,19.99314,0.03397883,79.03,10.1,10,85.41,10.4,10,0.2200336,-0.1117191,-9.035211,8.434296
2017-05-05 22:26:00,1751,1868.84,1872.917,201,10.2,12,259,10.2,0,428.8128,6.190978,0.1914845,19.99314,0.03397883,79.71,10.1,11,85.51,10.4,9,0.2132645,-0.2132778,-9.041982,8.447815
2017-05-05 22:26:05,1752,1923.206,1843.016,205,10.2,13,259,10.2,17,429.1526,6.187947,0.3096561,19.99314,0.03397883,79.51,10.1,11,85.54,10.4,10,0.294508,-0.2132778,-9.02844,8.434296
2017-05-05 22:26:10,1753,1875.636,1791.368,206,10.2,19,258,10.2,0,429.3228,6.178857,0.412673,19.99315,0.03397885,79.07,10.1,11,85.62,10.4,8,0.294508,-0.04401398,-8.987818,8.434296
2017-05-05 22:26:15,1754,1814.474,1780.495,204,10.2,14,258,10.2,0,429.1529,6.184917,0.5793257,19.99315,0.03397885,79.4,10.1,10,85.68,10.4,9,0.294508,-0.1523418,-9.008129,8.407196
2017-05-05 22:26:20,1755,1828.066,1818.552,206,10.2,0,259,10.2,0,429.6626,6.166737,0.6278067,19.99315,0.03397885,79.33,10.1,11,86.05,10.4,9,0.294508,-0.07786751,-9.02167,8.447815
2017-05-05 22:26:25,1756,1832.143,1843.016,207,10.2,0,257,10.2,0,430.0023,6.187947,0.5156946,19.99315,0.03397885,79.1,10.1,11,84.9,10.4,9,0.3486729,-0.1388016,-9.02167,8.447815
2017-05-05 22:26:30,1757,1904.178,1851.171,202,10.2,17,259,10.2,0,430.1722,6.181887,0.4247932,19.99315,0.03397885,79.72,10.1,10,85.94,10.4,8,0.3892956,-0.1388016,-8.987818,8.407196
2017-05-05 22:26:35,1758,1917.77,1859.326,203,10.2,17,258,10.2,18,430.3421,6.184917,0.3035913,19.99315,0.03397885,79.31,10.1,11,85.27,10.4,10,0.3757534,-0.2335873,-9.008129,8.434296
2017-05-05 22:26:40,1759,1925.925,1837.58,206,10.2,14,258,10.2,17,430.3421,6.184917,1.024743,19.99315,0.03397885,79.72,10.1,10,84.92,10.4,8,0.4366894,-0.1117191,-8.994587,8.447815
2017-05-05 22:26:45,1760,1833.503,1785.932,203,10.2,0,259,10.2,18,430.1725,6.187946,0.318738,19.99316,0.03397887,79,10.1,11,86.1,10.4,9,0.4028358,-0.1523418,-9.02167,8.298859
2017-05-05 22:26:50,1761,1783.214,1728.848,204,10.2,16,259,10.2,0,430.1725,6.184916,0.5975027,19.99316,0.03397887,79.43,10.1,11,84.9,10.4,9,0.5382462,-0.1252594,-9.02844,8.380127
2017-05-05 22:26:55,1762,1765.545,1715.256,202,10.2,16,258,10.2,19,430.6822,6.175826,0.8308167,19.99316,0.03397887,79.72,10,11,85,10.4,9,0.3351307,-0.09140587,-9.014899,8.434296
2017-05-05 22:27:00,1763,1806.319,1745.157,205,10.2,13,259,10.2,16,427.9638,6.184916,0.6974945,19.99316,0.03397887,79.01,10.1,11,85.46,10.4,9,0.294508,-0.07786751,-9.001358,8.407196
2017-05-05 22:27:05,1764,1872.918,1772.341,204,10.2,17,258,10.2,18,430.5122,6.187946,0.4338799,19.99316,0.03397887,79.84,10.1,10,85.49,10.4,9,0.3486729,0.010149,-8.987818,8.447815
2017-05-05 22:27:10,1765,1886.51,1775.059,202,10.2,12,258,10.2,16,431.5316,6.175826,0.8399067,19.99316,0.03397887,79.21,10.1,11,85.28,10.4,9,0.4366894,0.1455593,-8.845638,8.353027
2017-05-05 22:27:15,1766,1878.355,1796.805,205,10.2,14,258,10.1,0,429.4929,6.181886,0.5497746,19.99316,0.03397887,79.2,10.1,11,85.97,10.4,8,0.3351307,0.1658707,-8.967506,8.353027
2017-05-05 22:27:20,1767,1863.404,1791.369,205,10.2,13,258,10.2,19,430.6823,6.178856,-0.06608057,19.99317,0.03397888,78.78,10.1,11,85.5,10.4,9,0.5517864,0.1184769,-8.960735,8.298859
2017-05-05 22:27:25,1768,1872.918,1734.284,205,10.2,16,258,10.2,18,431.0221,6.181886,1.036858,19.99997,0.03397888,79.16,10.1,11,84.85,10.4,8,0.3892956,0.010149,-8.987818,8.353027
2017-05-05 22:27:30,1769,1859.327,1696.228,199,10.2,15,259,10.2,0,431.5318,6.181886,0.2793455,19.99317,0.03397888,79.17,10.1,11,85.61,10.4,8,0.3892956,0.09139633,-8.960735,8.298859
2017-05-05 22:27:35,1770,1908.256,1726.129,205,10.2,16,258,10.2,17,430.8522,6.187946,0.8914156,19.99317,0.03397888,78.82,10.1,11,85.02,10.4,9,0.5517864,-0.01693153,-8.913343,8.298859
2017-05-05 22:27:40,1771,1919.13,1766.904,203,10.2,0,259,10.2,0,429.3232,6.181886,0.8853555,19.99997,0.03397888,78.81,10.1,11,85.66,10.4,9,0.5653286,-0.1252594,-9.014899,8.24472
2017-05-05 22:27:45,1772,1886.51,1826.707,204,10.2,0,259,10.2,0,431.192,6.190976,1.206541,19.99317,0.03397888,79.68,10.1,11,85.89,10.4,9,0.4637718,-0.01693153,-9.035211,8.298859
2017-05-05 22:27:50,1773,1783.214,1843.017,201,10.2,13,258,10.2,0,432.0414,6.187946,0.4732685,19.99317,0.03397888,79.65,10.1,11,84.93,10.4,9,0.416378,0.1590977,-9.02844,8.298859
2017-05-05 22:27:55,1774,1777.777,1837.58,203,10.2,20,259,10.2,16,429.8328,6.172796,0.3884273,19.99317,0.03397888,79.16,10.1,10,84.98,10.4,9,0.416378,-0.2268162,-9.008129,8.298859
2017-05-05 22:28:00,1775,1845.735,1815.833,203,10.2,12,258,10.2,0,429.833,6.194006,0.3975148,19.99318,0.03397889,79.41,10.1,9,85.55,10.4,10,0.3148212,-0.1117191,-8.913343,8.353027
2017-05-05 22:28:05,1776,1874.277,1772.341,204,10.2,15,259,10.2,0,429.6631,6.178856,0.4823561,19.99318,0.03397889,79.31,10.1,11,86.21,10.4,9,0.2674255,-0.1388016,-9.008129,8.298859
2017-05-05 22:28:10,1777,1857.967,1775.059,206,10.2,16,259,10.2,15,430.6824,6.166736,0.6156788,19.99318,0.03397889,79.16,10.1,11,85.62,10.4,9,0.3148212,0.04400063,-9.001358,8.325958
2017-05-05 22:28:15,1778,1838.939,1815.833,203,10.2,11,260,10.2,17,430.6824,6.175826,0.6611295,19.99318,0.03397889,79.22,10.1,11,84.95,10.4,9,0.294508,0.04400063,-9.001358,8.231171
2017-05-05 22:28:20,1779,1765.545,1829.425,204,10.2,16,259,10.2,17,430.5125,6.181886,0.5126567,19.99318,0.03397889,79.33,10.1,10,85.85,10.4,8,0.3351307,0.1049366,-9.001358,8.24472
2017-05-05 22:28:25,1780,1784.573,1813.115,204,10.2,14,259,10.2,16,430.1728,6.178856,0.5035667,19.99318,0.03397889,79.23,10.1,10,86.14,10.4,10,0.4434586,0.132019,-8.994587,8.231171
2017-05-05 22:28:30,1781,1795.446,1791.369,206,10.2,15,260,10.2,0,430.0029,6.181886,0.4944763,19.99318,0.03397889,79.4,10.1,11,85.5,10.4,10,0.3892956,0.1184769,-8.981047,8.231171
2017-05-05 22:28:35,1782,1828.066,1779.136,206,10.2,18,258,10.2,14,430.3427,6.184916,0.6338577,19.99318,0.0339789,79.16,10.1,10,85.69,10.4,9,0.4366894,-0.04401398,-9.014899,8.25824
2017-05-05 22:28:40,1783,1844.376,1783.214,206,10.2,17,259,10.2,0,430.1729,6.181886,1.151997,19.99318,0.0339789,79,10.1,10,85.5,10.4,10,0.4434586,-0.09817886,-9.02167,8.231171
2017-05-05 22:28:45,1784,1817.193,1785.932,206,10.2,0,258,10.2,17,430.3427,6.190976,0.6247678,19.99318,0.0339789,79.93,10.1,11,85.05,10.4,8,0.3622131,-0.07786751,-9.014899,8.298859
2017-05-05 22:28:50,1785,1766.904,1781.855,202,10.2,18,260,10.2,0,429.6631,6.181886,0.621738,19.99318,0.0339789,79.4,10.1,11,86.17,10.4,9,0.3351307,-0.1523418,-9.02167,8.298859
2017-05-05 22:28:55,1786,1804.96,1791.369,205,10.2,16,259,10.2,0,429.833,6.187946,1.121696,19.99318,0.0339789,79.32,10.1,10,85.07,10.4,10,0.3283615,-0.165884,-8.913343,8.298859
2017-05-05 22:29:00,1787,1844.376,1794.087,206,10.2,15,260,10.2,14,430.3427,6.181886,0.1581397,19.99318,0.0339789,79.37,10.1,11,84.93,10.4,9,0.2538853,-0.04401398,-9.02844,8.353027
2017-05-05 22:29:05,1788,1870.2,1788.65,205,10.2,16,259,10.2,14,430.1729,6.187946,-0.04184389,19.99318,0.0339789,79.25,10.1,10,85.66,10.4,8,0.294508,-0.04401398,-9.014899,8.298859
2017-05-05 22:29:10,1789,1798.165,1785.932,205,10.2,15,258,10.2,0,431.0224,6.187945,0.5550756,19.99319,0.03397891,79.08,10.1,11,85.52,10.4,9,0.294508,-0.1117191,-9.035211,8.353027
2017-05-05 22:29:15,1790,1867.482,1766.904,202,10.2,13,259,10.2,19,429.6632,6.181886,0.1551085,19.99319,0.03397891,79.27,10.1,10,85.89,10.4,8,0.1726418,-0.1252594,-9.008129,8.27179
2017-05-05 22:29:20,1791,1900.101,1723.411,204,10.2,15,258,10.2,0,429.4933,6.181886,0.6399169,19.99319,0.03397891,79.64,10.1,10,84.99,10.4,9,0.05077171,-0.2606697,-8.926882,8.231171
2017-05-05 22:29:25,1792,1915.052,1671.763,205,10.2,14,258,10.2,16,431.1923,6.184916,1.315619,19.99319,0.03397891,79.68,10.1,10,85.58,10.4,10,0.07108307,-0.09817886,-8.913343,8.27179
2017-05-05 22:29:30,1793,1930.003,1671.763,206,10.2,13,259,10.2,14,431.3622,6.184916,0.9732232,19.99319,0.05096836,79.1,10.1,10,84.99,10.4,10,0.3148212,-0.07786751,-9.008129,8.325958
2017-05-05 22:29:35,1794,1958.545,1726.129,204,10.2,13,259,10.2,16,429.6632,6.181886,1.033824,19.99319,0.03397891,79.62,10.1,10,85.59,10.4,10,0.294508,-0.1117191,-9.014899,8.353027
2017-05-05 22:29:40,1795,1965.341,1780.495,206,10.2,13,258,10.2,18,428.9836,6.181886,0.7974796,19.99319,0.03397891,79.38,10.1,10,84.86,10.4,9,0.4840832,-0.2471294,-8.994587,8.298859
2017-05-05 22:29:45,1796,1864.763,1806.319,203,10.2,14,259,10.2,18,430.6827,6.190975,1.121694,19.99319,0.03397891,79.17,10.1,11,85.36,10.4,8,0.4028358,-0.1523418,-8.994587,8.298859
2017-05-05 22:29:50,1797,1859.327,1840.298,201,10.2,11,260,10.2,0,428.1342,6.163705,0.5278034,19.99319,0.03397891,78.9,10.1,10,85.79,10.4,9,0.416378,-0.2606697,-8.994587,8.298859
2017-05-05 22:29:55,1798,1885.151,1864.763,206,10.2,16,261,10.2,14,430.0031,6.181885,0.4247818,19.99319,0.03397891,79.19,10.1,11,86.27,10.4,10,0.4028358,-0.1523418,-9.014899,8.298859
2017-05-05 22:30:00,1799,1919.13,1864.763,205,10.2,16,260,10.2,15,431.0225,6.187945,0.3399401,19.99319,0.03397891,78.97,10.1,11,85.66,10.4,9,0.4299183,-0.1252594,-9.008129,8.380127
2017-05-05 22:30:05,1800,1898.742,1848.453,203,10.2,12,259,10.2,18,429.6633,6.172795,0.3399401,19.99319,0.03397891,78.96,10.1,11,85.76,10.4,9,0.3012791,-0.04401398,-9.001358,8.380127
2017-05-05 22:30:10,1801,1859.327,1840.298,204,10.2,18,259,10.2,15,431.0225,6.184916,0.3884211,19.99319,0.03397891,79.7,10.1,11,85.92,10.4,10,0.294508,-0.1523418,-9.001358,8.298859
2017-05-05 22:30:15,1802,1879.714,1836.221,208,10.2,14,259,10.2,13,430.8526,6.181885,0.4187217,19.99319,0.03397891,79.15,10.1,10,85.69,10.4,10,0.294508,-0.1117191,-8.994587,8.353027
2017-05-05 22:30:20,1803,1882.432,1802.242,206,10.2,0,260,10.2,0,431.3623,6.187945,0.4126606,19.99999,0.03397892,79.24,10.1,11,85.61,10.4,9,0.3351307,-0.1523418,-9.001358,8.298859
2017-05-05 22:30:25,1804,1795.446,1742.439,202,10.2,15,259,10.2,16,430.343,6.178855,0.6399145,19.99319,0.03397892,79.92,10.1,10,85.58,10.4,10,0.3419037,-0.1388016,-8.981047,8.298859
2017-05-05 22:30:30,1805,1795.446,1707.101,205,10.2,18,259,10.2,0,430.8526,6.175825,0.7580867,19.99319,0.03397892,79.02,10.1,10,85.01,10.4,10,0.2064934,-0.04401398,-8.981047,8.298859
2017-05-05 22:30:35,1806,1838.939,1693.509,205,10.2,16,259,10.2,16,430.343,6.181885,0.8550487,19.99319,0.03397892,79.25,10.1,11,85.1,10.4,10,0.3757534,-0.2132778,-8.994587,8.353027
