timestamp,record,co2_1,co2_2,ctd1_depth,ctd1_temp,ctd1_ec,ctd2_depth,ctd2_temp,ctd2_ec,orp,ph1,ph2,ldo,ldo_temp,gs3_1_moisture,gs3_1_temp,gs3_1_ec,gs3_2_moisture,gs3_2_temp,gs3_2_ec,sonic_u,sonic_v,sonic_w,sonic_temp
2017-05-06 10:32:20,2546,1922.502,1849.082,201,9,16,248,9,16,463.1204,6.181168,0.1297259,19.9898,0.05098572,80.82,9,11,84.27,9.2,10,0.1486931,0.5687428,-9.376916,4.206909
2017-05-06 10:32:25,2547,1972.808,1804.215,200,9,12,247,9,14,462.9504,6.187256,-0.3725319,19.9898,0.05098572,80.73,9,12,84.83,9.2,10,0.2977428,0.5145435,-9.370141,4.206909
2017-05-06 10:32:30,2548,1961.931,1816.452,198,9,19,248,9,0,463.6302,6.187256,-0.1777167,19.9898,0.03399048,81.03,9,11,84.32,9.2,9,-0.01390648,0.3654919,-9.404016,4.206909
2017-05-06 10:32:35,2549,1921.142,1851.802,201,9,18,247,9,17,463.6302,6.181168,0.266705,19.9932,0.03399048,80.59,9,11,84.38,9.2,8,0.1215935,0.4061413,-9.363366,4.206909
2017-05-06 10:32:40,2550,1892.59,1854.521,201,9,16,248,9,14,463.6302,6.181168,-0.2994761,19.9932,0.03399048,81.01,9,10,84.37,9.1,9,0.07416916,0.3993664,-9.248191,4.301758
2017-05-06 10:32:45,2551,1854.521,1835.486,199,9,16,248,9,0,463.4603,6.181168,-1.069604,19.9864,0.03399048,81.08,9,11,85.29,9.1,9,0.09456444,0.3384647,-9.390423,4.35611
2017-05-06 10:32:50,2552,1816.452,1859.959,198,9,12,247,9,17,463.4603,6.1903,-0.3116522,19.9898,0.03399048,80.91,9,11,84.81,9.2,9,0.2436161,0.392664,-9.315898,4.32901
2017-05-06 10:32:55,2553,1898.029,1912.984,201,9,15,248,9,0,464.48,6.184212,-0.5034232,19.9898,0.03399048,80.79,9,11,84.76,9.2,9,0.1623135,0.392664,-9.363322,4.32901
2017-05-06 10:33:00,2554,1953.773,1930.66,200,9,16,247,9,21,463.9701,6.196388,-0.6495342,19.9864,0.03399048,80.72,9,10,84.66,9.2,9,0.3452396,0.3791142,-9.315898,4.261261
2017-05-06 10:33:05,2555,2031.271,1925.221,202,9,15,247,9,0,462.6105,6.181168,-0.6738863,19.9864,0.03399048,80.51,9,11,84.3,9.2,10,0.4062138,0.5010643,-9.329448,4.112213
2017-05-06 10:33:10,2556,2107.41,1938.817,202,9,18,247,9,16,461.4208,6.181168,-0.6404023,19.9864,0.03399048,80.57,8.9,11,85.5,9.2,9,0.5959148,0.2300663,-9.329448,4.112213
2017-05-06 10:33:15,2557,2054.385,1944.256,200,9,0,247,9,21,464.1401,6.1903,-0.7195458,19.9864,0.03399048,80.52,9,11,84.34,9.2,9,0.6501141,0.3994389,-9.322673,4.112213
2017-05-06 10:33:20,2558,2013.596,1938.817,201,9,15,247,9,16,463.8002,6.172036,-0.7378097,19.9932,0.03399048,80.97,9,10,84.37,9.2,9,0.6704979,0.01332283,-9.370061,4.383362
2017-05-06 10:33:25,2559,1979.606,1937.458,201,9,0,248,9,18,463.1204,6.178124,-0.7195458,19.9864,0.03399048,80.77,9,11,85.34,9.2,9,0.5620975,0.1623726,-9.356511,4.261414
2017-05-06 10:33:30,2560,1976.887,1949.694,201,9,15,248,9,15,461.7607,6.17508,-1.507938,19.9864,0.03399048,80.58,8.9,11,85.2,9.2,9,0.4875736,-0.01377678,-9.390386,4.302063
2017-05-06 10:33:35,2561,1976.887,1952.413,200,9,15,248,9,0,461.0809,6.178124,-0.7621617,19.9864,0.03399048,80.89,8.9,11,85.11,9.2,9,0.338522,-0.0408802,-9.397161,4.261414
2017-05-06 10:33:40,2562,1967.369,1941.536,201,9,18,247,9,17,461.4208,6.193344,-0.7621617,19.9932,0.03399048,80.8,8.9,11,84.31,9.2,9,0.406271,-0.01377678,-9.397161,4.302063
2017-05-06 10:33:45,2563,1885.792,1922.502,200,9,18,247,9,13,462.6105,6.184212,-0.7104139,19.9966,0.05098572,80.67,9,11,84.75,9.2,10,0.7450218,0.1488228,-9.363286,4.261414
2017-05-06 10:33:50,2564,1869.477,1927.94,199,9,14,248,9,16,463.1204,6.181168,-0.6404023,19.9966,0.04248811,80.4,9,11,84.87,9.2,10,0.5349979,0.02687263,-9.403935,4.356262
2017-05-06 10:33:55,2565,1876.275,1948.335,200,9,18,248,9,0,463.6302,6.178124,-0.5308189,19.9932,0.03399048,80.67,8.9,11,84.84,9.2,9,-0.01377678,0.1894722,-9.451362,4.383362
2017-05-06 10:34:00,2566,1842.284,1949.694,199,9,19,247,9,16,462.9504,6.17508,-0.7682495,19.9966,0.04248811,80.66,9,11,84.68,9.2,10,0.2166157,0.4605179,-9.390359,4.247955
2017-05-06 10:34:05,2567,1864.038,1952.413,202,9,15,248,9,18,462.9504,6.178124,-0.9874167,19.9932,0.03399048,80.31,9,11,84.4,9.2,9,0.257267,0.4063187,-9.349709,4.207306
2017-05-06 10:34:10,2568,1911.625,1959.212,198,9,17,248,9,14,462.9504,6.178124,-0.2264204,19.9932,0.03399048,80.93,9,10,84.66,9.2,9,0.2708168,0.3927689,-9.410684,4.166656
2017-05-06 10:34:15,2569,1959.212,1968.729,199,9,0,249,9,17,462.2706,6.178124,-0.7956457,19.9898,0.03399048,80.53,8.9,11,85.37,9.2,9,0.121767,0.4605179,-9.417459,4.153107
2017-05-06 10:34:20,2570,1902.108,1946.975,201,9,17,247,9,17,463.6302,6.184212,-0.5886545,19.9932,0.03399048,80.97,9,11,84.69,9.2,9,0.1827412,0.4198685,-9.363258,4.166656
2017-05-06 10:34:25,2571,1873.556,1917.063,199,9,16,248,9,16,463.4603,6.1903,-0.7804255,19.9898,0.04248811,79.17,9,11,84.39,9.2,10,-0.01373291,0.4266434,-9.417459,4.247955
2017-05-06 10:34:30,2572,1864.038,1906.186,200,9,0,248,9,18,463.4603,6.184212,-0.6434464,19.9898,0.03399048,80.43,9,11,84.9,9.2,9,0.04046631,0.3995438,-9.397134,4.207306
2017-05-06 10:34:35,2573,1918.423,1870.836,200,9,16,247,9,16,463.8002,6.178124,-0.262948,19.9932,0.04248811,80.75,9,10,84.9,9.2,10,0.02695084,0.2979507,-9.390337,4.180298
2017-05-06 10:34:40,2574,1971.448,1817.811,199,9,19,248,9,17,463.9701,6.193344,-1.078736,19.9932,0.03399048,81.07,8.9,11,84.3,9.2,9,0.02695084,0.2437515,-9.397112,4.207397
2017-05-06 10:34:45,2575,1908.906,1830.048,199,9,15,248,9,21,464.48,6.178124,-0.2385964,19.9898,0.04248811,80.74,9,11,84.68,9.2,10,0.07437706,0.277626,-9.383562,4.275146
2017-05-06 10:34:50,2576,1942.896,1918.423,199,9,16,248,9,17,465.3297,6.181168,-0.2994761,19.9898,0.04248811,80.94,9,11,85.23,9.1,10,0.2166519,0.2979507,-9.376787,4.166748
2017-05-06 10:34:55,2577,1972.808,2016.316,200,9,15,249,9,18,466.0096,6.178124,-0.6008306,19.9966,0.03399048,80.6,8.9,11,84.73,9.2,9,0.2979507,0.4741039,-9.220961,4.153198
2017-05-06 10:35:00,2578,1929.3,2044.868,201,9,15,247,9,13,464.8199,6.178124,-1.014812,19.9932,0.03399048,80.55,9,12,84.83,9.1,9,0.3521519,0.2708511,-9.390337,4.153198
2017-05-06 10:35:05,2579,1880.354,2025.833,200,9,17,248,9,17,463.1204,6.17508,-1.145704,19.9932,0.03399048,80.91,9,11,84.35,9.2,9,0.3928013,0.3182774,-9.403887,4.166748
2017-05-06 10:35:10,2580,1876.275,1987.764,199,9,14,248,9,18,463.8002,6.181168,-0.8321733,19.9966,0.03399048,80.31,9,11,85.22,9.2,9,0.4063835,0.2573338,-9.369993,4.11261
2017-05-06 10:35:15,2581,1850.442,1960.571,200,9,14,247,9,15,463.6302,6.172036,-0.880877,19.9966,0.03399048,80.85,9,11,85.4,9.2,9,0.4605846,0.3928337,-9.397093,4.166809
2017-05-06 10:35:20,2582,1945.615,1933.379,200,9,18,247,9,18,464.31,6.181168,-0.1077051,19.9966,0.03399048,80.69,8.9,11,84.7,9.2,8,0.3928337,0.4741344,-9.261592,4.11261
2017-05-06 10:35:25,2583,1927.94,1908.906,202,9,15,248,9,0,464.8199,6.162904,-0.7195458,19.9864,0.03399048,80.48,9,11,85.26,9.2,10,0.4334831,0.2166843,-9.383543,4.166809
2017-05-06 10:35:30,2584,1987.764,1911.625,201,9,12,247,9,19,463.4603,6.187256,-0.6251826,19.9898,0.03399048,80.62,8.9,10,84.76,9.2,9,0.3454094,0.3386345,-9.410643,4.302307
2017-05-06 10:35:35,2585,1994.562,1933.379,203,9,18,248,9,15,465.3297,6.181168,-0.6251826,19.9898,0.03399048,80.93,9,11,84.62,9.2,9,0.3521843,0.4267082,-9.383543,4.058411
2017-05-06 10:35:40,2586,1967.369,1914.344,200,9,12,248,9,18,464.9898,6.184212,-0.701282,19.9898,0.04248811,80.8,9,11,85.26,9.1,10,0.2302341,0.3386345,-9.376768,4.248108
2017-05-06 10:35:45,2587,1978.246,1892.59,200,9,16,247,9,17,462.9504,6.181168,-1.15788,19.9966,0.03399048,80.91,8.9,11,84.3,9.2,9,0.1354046,0.1896038,-9.417404,4.302368
2017-05-06 10:35:50,2588,1975.527,1851.802,200,9,13,247,9,0,463.1204,6.181168,-1.182232,19.9932,0.03399048,81.03,9,11,84.82,9.2,9,0.04055405,0.1489544,-9.403854,4.410767
2017-05-06 10:35:55,2589,2017.675,1800.136,200,9,17,248,9,19,463.9701,6.178124,-0.914361,19.9966,0.03399048,80.38,8.9,11,85.42,9.2,9,0.1489544,0.1896038,-9.369978,4.451416
2017-05-06 10:36:00,2590,2054.385,1775.663,201,9,17,247,9,20,463.9701,6.187256,-0.8108654,19.9898,0.03399048,80.68,9,12,85.29,9.2,9,0.1828289,0.3386574,-9.342878,4.16687
2017-05-06 10:36:05,2591,2050.306,1800.136,199,9,12,247,9,17,463.8002,6.1903,-0.09248495,19.9932,0.03399048,80.95,8.9,10,85.19,9.1,9,0.3793068,0.2302551,-9.356428,4.302368
2017-05-06 10:36:10,2592,2044.868,1840.925,202,9,15,247,9,14,463.8002,6.1903,-0.1959805,19.9932,0.03399048,80.71,8.9,11,85.19,9.2,9,0.4199562,0.2302551,-9.390305,4.261719
2017-05-06 10:36:15,2593,2061.183,1830.048,198,9,12,248,9,17,462.4406,6.172036,-0.3116522,19.9932,0.04248811,80.53,9,10,85.35,9.1,10,0.3386574,0.2844543,-9.369978,4.248169
2017-05-06 10:36:20,2594,1966.01,1783.821,201,9,0,248,9,18,462.6105,6.1903,-0.3877516,19.9898,0.03399048,79.88,8.9,11,84.7,9.1,9,0.2302723,0.2302723,-9.403843,4.248199
2017-05-06 10:36:25,2595,1889.871,1781.101,199,9,13,248,9,16,462.9504,6.187256,-0.09248495,20.0102,0.08497621,80.98,8.9,11,84.57,9.2,9,0.3183498,0.3183498,-9.356418,4.261749
2017-05-06 10:36:30,2596,1874.915,1830.048,198,9,0,247,9,14,462.4406,6.178124,-0.8078213,19.9898,0.05098572,80.84,8.9,11,85.43,9.1,9,0.3522243,0.4064255,-9.356418,4.2211
2017-05-06 10:36:35,2597,1876.275,1870.836,201,9,12,247,9,15,462.2706,6.184212,-0.3238277,19.9898,0.07647859,80.91,9,11,84.7,9.2,10,0.4403,0.3048,-9.383518,4.20755
2017-05-06 10:36:40,2598,1857.24,1893.95,200,9,0,248,9,18,462.2706,6.178124,-0.4273233,19.9898,0.03399048,80.88,8.9,10,84.37,9.2,10,0.3928738,0.3115749,-9.248016,4.20755
2017-05-06 10:36:45,2599,1885.792,1922.502,200,9,0,246,9,17,462.2706,6.184212,-0.6708422,19.9864,0.03399048,81.12,8.9,11,85.24,9.2,10,0.2844715,0.2980251,-9.403843,4.356598
2017-05-06 10:36:50,2600,1927.94,1944.256,198,9,14,246,9,15,462.6105,6.178124,-1.087868,19.9898,0.03399048,80.96,8.9,11,84.61,9.2,9,0.1218719,0.2302723,-9.417393,4.383698
2017-05-06 10:36:55,2601,1967.369,1952.413,202,9,17,247,9,14,462.6105,6.187256,-0.7438979,19.9932,0.03399048,80.7,8.9,10,85.25,9.2,9,0.07444763,0.2776966,-9.403843,4.275299
2017-05-06 10:37:00,2602,1959.212,1908.906,199,9,13,247,9,18,464.1401,6.181168,-0.4821153,19.9864,0.03399048,80.72,9,11,85.17,9.2,11,0.04059029,0.3996677,-9.369956,4.451477
2017-05-06 10:37:05,2603,2000,1868.117,199,9,13,248,9,18,462.6105,6.178124,-1.194407,20.0136,0.08497621,81.04,9,11,85.24,9.2,10,0.1760902,0.3996677,-9.363181,4.410828
2017-05-06 10:37:10,2604,2065.262,1883.073,199,9,17,247,9,0,464.1401,6.187256,-0.4364552,19.9932,0.05098572,80.63,8.9,11,85.15,9.2,9,0.1218891,0.2912674,-9.363181,4.166931
2017-05-06 10:37:15,2605,2012.237,1902.108,199,9,15,247,9,20,463.6302,6.202476,-1.072648,19.9864,0.05098572,81.15,9,10,84.71,9.2,9,0.1354389,0.2573929,-9.417382,4.207581
2017-05-06 10:37:20,2606,1930.66,1906.186,200,9,0,247,9,19,464.31,6.184212,0.001878262,19.9966,0.03399048,80.84,8.9,11,84.76,9.1,9,0.01348877,0.2031898,-9.397058,4.23468
2017-05-06 10:37:25,2607,1876.275,1921.142,200,9,0,247,9,0,462.1006,6.178124,-0.4577632,19.9932,0.03399048,80.87,8.9,11,85.1,9.2,9,0.0812397,0.1489906,-9.390283,4.207581
2017-05-06 10:37:30,2608,1915.704,1952.413,201,9,0,247,9,16,463.6302,6.187256,-0.6282263,19.9966,0.03399048,81.24,9,11,84.67,9.2,9,0.04059029,0.1354389,-9.397058,4.24823
2017-05-06 10:37:35,2609,1922.502,1985.044,200,9,13,247,9,16,462.2706,6.1903,-0.7438979,19.9966,0.03399048,81.06,8.9,11,84.76,9.2,9,-0.0135994,0.2167549,-9.275098,4.26181
2017-05-06 10:37:40,2610,1892.59,1966.01,202,9,19,247,9,14,462.7805,6.187256,-0.8869653,19.9864,0.05098572,80,9,10,84.81,9.2,10,0.149004,0.2574043,-9.302197,4.207611
2017-05-06 10:37:45,2611,1926.581,1944.256,199,9,13,247,9,0,462.7805,6.1903,-1.03612,19.9932,0.03399048,80.36,8.9,11,84.81,9.2,10,0.1896534,0.149004,-9.403824,4.166962
2017-05-06 10:37:50,2612,1937.458,1927.94,199,9,19,248,9,14,460.2312,6.17508,-0.6464901,19.9932,0.04248811,80.72,8.9,11,84.27,9.2,9,0.06092644,0.2167549,-9.444474,4.26181
2017-05-06 10:37:55,2613,1986.404,1922.502,200,9,17,248,9,15,461.4208,6.1903,-0.6738863,19.9864,0.03399048,80.96,9,11,84.73,9.1,9,-4.77E-05,0.1557789,-9.444474,4.180511
2017-05-06 10:38:00,2614,1952.413,1908.906,201,9,13,247,9,0,462.9504,6.172036,-0.6708422,19.9898,0.03399048,80.62,9,11,85.27,9.2,10,-0.1626492,0.1625538,-9.315748,4.112762
2017-05-06 10:38:05,2615,1930.66,1889.871,196,9,16,248,9,17,462.2706,6.172036,-0.5947428,19.9864,0.03399048,80.85,8.9,11,84.39,9.2,10,-0.05424881,0.2912788,-9.308972,4.139862
2017-05-06 10:38:10,2616,1932.019,1873.556,202,9,13,248,9,18,462.4406,6.1903,-0.5308189,19.9898,0.03399048,80.85,9,11,84.72,9.2,10,-0.02713966,0.2845135,-9.437694,4.058594
2017-05-06 10:38:15,2617,1902.108,1858.6,198,9,0,248,9,16,462.2706,6.184212,-0.4212356,19.9966,0.03399048,80.94,9,11,84.21,9.2,9,-0.2168407,0.2574139,-9.437694,4.248291
2017-05-06 10:38:20,2618,1899.388,1846.363,201,9,13,247,9,19,462.2706,6.187256,-0.3938394,19.9864,0.03399048,81.18,8.9,11,84.68,9.2,9,0.04738808,0.2912884,-9.410594,4.004395
2017-05-06 10:38:25,2619,1915.704,1870.836,199,9,0,247,9,19,462.7805,6.196388,-0.3573117,19.9932,0.03399048,78.7,8.9,11,84.59,9.2,10,-0.01358986,0.2574139,-9.410594,4.112793
2017-05-06 10:38:30,2620,1955.133,1899.388,200,9,16,247,9,21,462.9504,6.184212,-0.4608073,19.9864,0.03399048,80.59,8.9,11,84.78,9.1,9,0.04738808,0.1693382,-9.369943,4.112793
2017-05-06 10:38:35,2621,1914.344,1892.59,202,9,0,247,9,17,462.9504,6.193344,-0.6038747,19.9898,0.03399048,81,9,11,84.37,9.1,10,0.01350975,0.2912884,-9.437694,4.166992
2017-05-06 10:38:40,2622,1902.108,1857.24,200,9,17,248,9,0,463.1204,6.178124,0.09015417,19.9898,0.03399048,80.73,9,11,84.67,9.1,11,0.1083622,0.182888,-9.437694,4.139893
2017-05-06 10:38:45,2623,1957.852,1857.24,199,9,13,247,9,16,462.9504,6.17508,-0.4455872,19.9898,0.03399048,81,8.9,11,85.13,9.2,9,0.1828976,0.1761227,-9.410587,4.112823
2017-05-06 10:38:50,2624,2006.798,1906.186,198,9,0,248,9,20,462.9504,6.1903,-1.154836,19.9898,0.03399048,80.98,9,11,84.39,9.2,9,0.1761227,0.4064732,-9.376713,4.045074
2017-05-06 10:38:55,2625,2021.754,1933.379,200,9,16,248,9,16,462.7805,6.184212,-1.240067,19.9864,0.03399048,80.52,9,11,84.37,9.2,9,0.3048477,0.2980728,-9.241211,4.167023
2017-05-06 10:39:00,2626,1976.887,1936.098,201,9,17,246,9,0,462.7805,6.178124,-0.914361,19.9966,0.03399048,80.89,8.9,11,85.3,9.2,8,0.2980728,0.2980728,-9.424138,4.167023
2017-05-06 10:39:05,2627,1877.634,1946.975,199,9,0,246,9,17,463.1204,6.181168,-0.7073698,19.9864,0.03399048,80.92,8.9,11,84.84,9.1,9,0.1354713,0.4267979,-9.430913,4.207672
2017-05-06 10:39:10,2628,1838.205,1966.01,200,9,15,247,9,21,462.2706,6.184212,-0.08030891,19.9898,0.03399048,80.41,8.9,11,85.37,9.2,8,0.352272,0.352272,-9.369938,4.248322
2017-05-06 10:39:15,2629,1827.328,1966.01,199,9,0,247,9,19,464.31,6.181168,-0.3512239,19.9898,0.03399048,80.77,8.9,11,84.39,9.1,9,0.3658218,0.5148754,-9.383488,4.207672
2017-05-06 10:39:20,2630,1820.53,1966.01,200,9,15,248,9,21,463.6302,6.178124,-0.7804255,19.9898,0.03399048,80.64,9,11,84.78,9.2,10,0.2980747,0.4335785,-9.390261,4.153473
2017-05-06 10:39:25,2631,1904.827,1987.764,200,9,16,247,9,0,463.6302,6.187256,-1.313123,19.9898,0.03399048,80.92,8.9,10,84.74,9.1,10,0.01352501,0.4471283,-9.383486,4.207672
2017-05-06 10:39:30,2632,1940.177,1993.202,200,9,12,246,9,21,461.7607,6.196388,-0.9174051,20,0.03399048,80.73,9,11,84.35,9.2,10,-0.0135746,0.4064789,-9.369934,4.167023
2017-05-06 10:39:35,2633,1933.379,1963.29,201,9,15,247,9,0,462.9504,6.181168,-0.926537,19.9966,0.03399048,80.91,9,11,84.99,9.2,10,0.1354752,0.2980747,-9.369934,4.180573
2017-05-06 10:39:40,2634,1927.94,1925.221,200,9,20,248,9,20,462.9504,6.172036,-0.8230414,19.9864,0.05098572,80.82,8.9,11,85.17,9.1,10,-2.48E-05,0.5690784,-9.397036,4.112823
2017-05-06 10:39:45,2635,1927.94,1936.098,202,9,19,247,9,0,462.9504,6.181168,-0.6647544,19.9932,0.03399048,80.95,8.9,11,85.16,9.2,10,0.1625748,0.3929272,-9.376709,4.085724
2017-05-06 10:39:50,2636,1948.335,1982.325,201,9,17,247,9,20,461.7607,6.184212,-0.7073698,19.9932,0.03399048,81.12,8.9,11,84.28,9.2,11,0.2980747,0.4606781,-9.363159,4.167023
2017-05-06 10:39:55,2637,1967.369,2001.36,199,9,19,248,9,15,461.7607,6.181168,-0.8900089,19.9898,0.03399048,80.64,9,11,85.38,9.2,11,0.2303257,0.5013275,-9.383486,4.167023
2017-05-06 10:40:00,2638,1970.089,1987.764,199,9,13,248,9,14,461.7607,6.181168,-0.9508886,19.9932,0.03399048,80.45,9,11,85.34,9.2,10,0.4539089,0.4064808,-9.349607,4.221222
2017-05-06 10:40:05,2639,1989.123,1975.527,200,9,0,247,9,19,462.2706,6.181168,-0.9417567,19.9898,0.03399048,80.79,8.9,11,84.42,9.1,9,0.392931,0.4335842,-9.329282,4.207672
2017-05-06 10:40:10,2640,1952.413,1971.448,202,9,16,247,9,16,463.2903,6.187256,-0.8778334,19.9864,0.03399048,80.37,8.9,11,85.46,9.2,9,0.4335842,0.5352097,-9.376707,4.085724
2017-05-06 10:40:15,2641,1914.344,1968.729,200,9,14,246,9,20,462.9504,6.181168,-0.8534813,19.9932,0.03399048,81.18,9,11,85.37,9.1,9,0.4539089,0.447134,-9.241206,4.112823
2017-05-06 10:40:20,2642,1847.723,1955.133,201,9,12,248,9,0,463.1204,6.181168,-0.8199973,19.9898,0.03399048,81.18,8.9,11,85.33,9.2,9,0.5013332,0.3387318,-9.397033,4.207672
2017-05-06 10:40:25,2643,1846.363,1936.098,203,9,0,248,9,18,463.4603,6.196388,-0.7926016,19.9898,0.03399048,80.63,8.9,11,84.74,9.1,10,0.3387318,0.392931,-9.397033,4.153473
2017-05-06 10:40:30,2644,1866.757,1899.388,198,9,14,248,9,0,463.1204,6.178124,-0.7317219,19.9932,0.03399048,81.05,8.9,10,84.71,9.2,9,0.2100048,0.2032299,-9.424132,4.302521
2017-05-06 10:40:35,2645,1876.275,1835.486,202,9,12,247,9,19,463.4603,6.184212,-0.5308189,19.9898,0.03399048,81.03,9,11,84.71,9.2,9,0.2438869,0.3929367,-9.403806,4.248352
2017-05-06 10:40:40,2646,1845.004,1791.978,199,9,0,248,9,16,462.9504,6.168992,-0.3603559,19.9932,0.03399048,80.81,8.9,11,84.62,9.2,10,0.182909,0.4268112,-9.295403,4.167053
2017-05-06 10:40:45,2647,1914.344,1843.644,199,9,0,248,9,18,462.7805,6.193344,-0.7621617,19.9898,0.03399048,80.68,8.9,10,85.28,9.2,9,0.06095886,0.4335861,-9.430905,4.112854
2017-05-06 10:40:50,2648,1925.221,1908.906,199,9,14,246,9,20,462.7805,6.184212,-0.3755755,19.9864,0.03399048,79.44,8.9,12,84.32,9.2,9,0.2438869,0.6232872,-9.397029,4.085724
2017-05-06 10:40:55,2649,1921.142,1946.975,199,9,13,247,9,18,462.7805,6.181168,-0.01942921,19.9864,0.03399048,81.18,8.9,12,85.31,9.2,9,0.121933,0.4606876,-9.403806,4.112854
2017-05-06 10:41:00,2650,1918.423,1952.413,198,9,14,248,9,0,462.7805,6.181168,-0.746942,19.9898,0.03399048,81.05,8.9,12,84.72,9.2,9,0.1354847,0.4471378,-9.397029,4.085724
2017-05-06 10:41:05,2651,1884.432,1946.975,202,9,13,247,9,15,462.9504,6.184212,-0.7621617,19.9898,0.03399048,81.1,8.9,11,85.26,9.2,9,0.06095886,0.3387375,-9.376704,4.153503
2017-05-06 10:41:10,2652,2017.675,1930.66,203,9,17,247,9,15,464.48,6.184212,0.2362652,19.9864,0.03399048,80.77,8.9,11,84.38,9.2,10,0.1219387,0.4606934,-9.390252,4.153503
2017-05-06 10:41:15,2653,2027.193,1892.59,200,9,17,247,9,14,465.1598,6.184212,-0.6647544,19.9864,0.03399048,80.62,8.9,11,84.38,9.2,8,0.16259,0.3793907,-9.363151,4.153503
2017-05-06 10:41:20,2654,1982.325,1876.275,199,9,16,248,9,14,462.9504,6.178124,0.01709843,19.9932,0.03399048,80.75,8.9,11,84.24,9.2,10,0.07451439,0.2438889,-9.417353,4.085754
2017-05-06 10:41:25,2655,1917.063,1903.467,203,9,15,248,9,19,462.4406,6.184212,-0.4912472,19.9898,0.03399048,80.41,8.9,11,84.79,9.1,10,0.1490383,0.2709904,-9.403802,4.112854
2017-05-06 10:41:30,2656,1915.704,1933.379,201,9,16,247,9,16,463.1204,6.178124,-0.9995928,19.9864,0.03399048,80.42,9,11,84.68,9.1,10,0.1219387,0.2913151,-9.410577,4.167053
2017-05-06 10:41:35,2657,1892.59,1940.177,201,9,0,248,9,18,462.9504,6.1903,-0.9752407,19.9932,0.03399048,80.65,8.9,11,84.7,9.2,9,0.3387394,0.3793907,-9.397027,4.167053
2017-05-06 10:41:40,2658,1900.748,1938.817,200,9,17,248,9,0,464.31,6.17508,-0.7621617,19.9898,0.03399048,80.75,9,11,85.18,9.2,9,0.3251896,0.3387394,-9.390252,4.302551
2017-05-06 10:41:45,2659,1930.66,1944.256,200,9,15,247,9,0,464.31,6.181168,-0.734766,19.9966,0.03399048,80.72,9,11,84.38,9.2,10,0.2845459,0.4335957,-9.383474,4.302551
2017-05-06 10:41:50,2660,1927.94,1936.098,200,9,0,247,9,21,463.4603,6.178124,-0.7378097,19.9864,0.03399048,81.01,8.9,11,84.73,9.2,9,0.4200459,0.2438927,-9.369924,4.167053
2017-05-06 10:41:55,2661,1951.054,1914.344,201,9,13,247,9,0,462.4406,6.17508,-0.7104139,19.9898,0.03399048,80.45,8.9,11,84.82,9.2,9,0.3048706,0.3387451,-9.369924,4.275452
2017-05-06 10:42:00,2662,1959.212,1927.94,199,9,12,248,9,14,462.6105,6.178124,-0.5856104,19.9932,0.03399048,81.07,8.9,11,84.77,9.1,9,0.34552,0.2709961,-9.410574,4.112854
2017-05-06 10:42:05,2663,1976.887,1971.448,201,9,14,247,9,17,462.9504,6.181168,-0.7104139,19.9898,0.03399048,81.06,9,11,84.75,9.1,10,0.2709961,0.3929462,-9.288624,4.112854
2017-05-06 10:42:10,2664,2023.114,1998.641,200,9,12,247,9,0,462.9504,6.168992,-0.8626132,19.9898,0.03399048,80.75,8.9,10,85.33,9.2,9,0.01354218,0.3793964,-9.417349,4.207703
2017-05-06 10:42:15,2665,2043.508,1971.448,201,9,0,247,9,0,464.8199,6.184212,-0.9508886,19.9898,0.03399048,80.47,9,11,85.43,9.2,9,-0.1761608,0.2303429,-9.424124,4.248352
2017-05-06 10:42:20,2666,2002.719,1944.256,198,9,15,248,9,15,463.8002,6.184212,-0.8413053,19.9898,0.03399048,80.81,8.9,11,85.38,9.1,10,-0.01355743,0.1219425,-9.390249,4.275452
2017-05-06 10:42:25,2667,1994.562,1944.256,196,9,16,247,9,0,463.2903,6.187256,-0.7682495,19.9898,0.03399048,81.03,9,11,85.3,9.2,9,0.1219425,0.2303429,-9.295399,4.167053
2017-05-06 10:42:30,2668,1997.281,1933.379,198,9,0,248,9,18,463.4603,6.187256,-0.06813335,20.0102,0.08497621,80.61,8.9,10,84.86,9.2,10,0.1354923,0.1829185,-9.342824,4.167053
2017-05-06 10:42:35,2669,1946.975,1911.625,201,9,0,246,9,0,463.6302,6.187256,-0.6830182,19.9864,0.03399048,81.17,8.9,11,84.43,9.1,9,0.2303429,0.1829185,-9.424124,4.167053
2017-05-06 10:42:40,2670,1887.152,1880.354,203,9,17,246,9,0,463.4603,6.178124,-1.21876,19.9932,0.03399048,80.61,8.9,11,84.39,9.2,9,0.1219425,0.2913208,-9.403799,4.167053
2017-05-06 10:42:45,2671,1843.644,1854.521,200,9,0,248,9,17,463.4603,6.168992,-0.497335,19.9932,0.03399048,81.14,8.9,11,84.46,9.2,10,0.3184204,0.1896935,-9.403799,4.329651
2017-05-06 10:42:50,2672,1899.388,1857.24,201,9,17,248,9,14,464.1401,6.184212,-0.5795226,19.9932,0.03399048,80.73,8.9,11,84.44,9.2,8,0.406496,0.2438927,-9.383474,4.153503
2017-05-06 10:42:55,2673,1944.256,1851.802,201,9,14,248,9,0,464.1401,6.172036,-0.5277748,19.9898,0.03399048,81.07,8.9,11,84.41,9.1,10,0.3387451,0.2303429,-9.281849,4.207703
