timestamp,record,co2_1,co2_2,ctd1_depth,ctd1_temp,ctd1_ec,ctd2_depth,ctd2_temp,ctd2_ec,orp,ph1,ph2,ldo,ldo_temp,gs3_1_moisture,gs3_1_temp,gs3_1_ec,gs3_2_moisture,gs3_2_temp,gs3_2_ec,sonic_u,sonic_v,sonic_w,sonic_temp
2017-04-13 10:20:15,3839,1882.804,1805.317,126,7.2,0,281,7.2,17,396.1147,6.120863,-0.1004872,19.99096,0.03398667,59.64,7.1,12,75.57,7.4,10,-0.190855,-0.06216812,-8.291246,5.286621
2017-04-13 10:20:20,3840,1839.302,1836.583,127,7.2,0,280,7.2,13,393.0559,6.1178,-0.1985097,19.98756,0.04248334,60.19,7.1,12,75.9,7.4,10,-0.31954,0.08006287,-8.155788,5.394989
2017-04-13 10:20:25,3841,1822.989,1846.099,126,7.2,13,282,7.2,17,395.265,6.111673,-0.3332901,19.99436,0.03398667,59.86,7.2,12,76.24,7.4,10,-0.31954,0.07328987,-8.318338,5.34079
2017-04-13 10:20:30,3842,1808.036,1843.38,126,7.2,14,282,7.2,16,396.7944,6.111673,-0.3577957,19.99096,0.03398667,59.44,7.1,12,76.01,7.4,11,-0.434679,-0.02153206,-8.318338,5.34079
2017-04-13 10:20:35,3843,1843.38,1829.786,125,7.3,12,281,7.2,15,394.7552,6.09668,-0.308785,19.99096,0.03398667,60.27,7.2,12,76.09,7.4,9,-0.41436,-0.04185104,-8.298019,5.34079
2017-04-13 10:20:40,3844,1919.508,1833.865,127,7.2,0,281,7.2,18,393.3958,6.123926,-0.2965322,19.99436,0.03398667,60.14,7.2,12,76.2,7.4,11,-0.305994,0.07328987,-8.291246,5.394989
2017-04-13 10:20:45,3845,2022.882,1854.309,126,7.2,12,281,7.2,16,396.6199,6.10862,-0.3209529,19.99413,0.03398628,60,7.1,12,75.55,7.4,10,-0.4347706,0.1138325,-8.284536,5.340576
2017-04-13 10:20:50,3846,2059.588,1829.839,126,7.2,14,280,7.2,14,395.7702,6.111683,-0.3914056,19.99413,0.03398628,59.67,7.1,13,75.84,7.4,9,-0.3128586,0.03255844,-8.189716,5.340576
2017-04-13 10:20:55,3847,2039.196,1789.055,127,7.2,0,282,7.2,15,394.7506,6.114747,0.248795,19.98733,0.03398628,59.7,7.1,12,75.83,7.4,11,-0.3738155,0.1409225,-8.298082,5.340576
2017-04-13 10:21:00,3848,2007.928,1759.146,127,7.2,13,282,7.2,13,395.9402,6.10862,-0.1371632,19.99073,0.03398628,59.92,7.1,12,75.68,7.4,11,-0.5295925,0.1544704,-8.298082,5.340576
2017-04-13 10:21:05,3849,1946.753,1742.833,127,7.3,15,282,7.2,15,395.6003,6.121187,-0.05752134,19.99073,0.03398628,59.97,7.1,12,75.68,7.4,11,-0.4550915,0.05287552,-8.291309,5.340576
2017-04-13 10:21:10,3850,1893.733,1780.898,125,7.2,0,282,7.2,14,395.0905,6.114747,-0.112658,19.99413,0.04248285,60.08,7.1,12,75.96,7.4,11,-0.4347706,0.2357445,-8.284536,5.286407
2017-04-13 10:21:15,3851,1854.309,1848.871,127,7.2,0,282,7.2,14,394.9206,6.11781,-0.1310372,19.98733,0.03398628,59.88,7.1,13,76.22,7.4,10,-0.2519054,0.1273766,-8.257446,5.286407
2017-04-13 10:21:20,3852,1876.04,1904.588,127,7.2,16,281,7.2,18,394.9169,6.111691,-0.3790851,19.99055,0.03398597,59.66,7.1,13,75.82,7.4,9,-0.2655258,0.1679363,-8.271044,5.286224
2017-04-13 10:21:25,3853,1885.556,1933.136,126,7.2,12,282,7.2,19,394.5771,6.114755,-0.6210728,19.99055,0.03398597,60.2,7.2,12,75.78,7.4,10,-0.3197079,0.1747093,-8.271044,5.286224
2017-04-13 10:21:30,3854,1904.588,1905.947,128,7.2,0,281,7.2,16,394.747,6.120881,-0.4066534,19.99055,0.03398597,60.05,7.2,12,75.89,7.4,10,-0.2248878,0.0731163,-8.271044,5.259125
2017-04-13 10:21:35,3855,1948.09,1870.602,125,7.2,0,281,7.2,15,394.2372,6.120881,-0.3821483,19.99394,0.03398597,59.84,7.1,12,76.37,7.4,10,-0.3061619,0.0731163,-8.304907,5.286224
2017-04-13 10:21:40,3856,2026.938,1859.726,127,7.2,0,282,7.2,15,394.9169,6.120881,-0.9273858,19.99394,0.03398597,60.29,7.2,12,75.99,7.4,10,-0.2519798,0.1272984,-8.128813,5.286224
2017-04-13 10:21:45,3857,2025.579,1836.615,126,7.2,0,282,7.2,15,394.0673,6.111691,-0.4189057,19.99055,0.03398597,59.7,7.1,12,75.5,7.4,10,-0.3197079,0.0731163,-8.331999,5.286224
2017-04-13 10:21:50,3858,1982.077,1818.943,126,7.3,0,282,7.2,15,394.5771,6.127319,-0.3698959,19.99055,0.03398597,59.93,7.1,12,75.81,7.4,9,-0.2858448,-0.04202271,-8.325226,5.286224
2017-04-13 10:21:55,3859,1980.717,1821.661,126,7.2,18,282,7.2,16,392.8778,6.114755,-0.5536838,19.99734,0.03398597,60.06,7.2,12,75.76,7.4,10,-0.2248878,0.0798893,-8.298134,5.272675
2017-04-13 10:22:00,3860,1998.372,1837.958,128,7.2,12,281,7.2,17,395.7704,6.105557,-0.2596931,19.99074,0.0339863,59.76,7.2,12,75.77,7.4,10,-0.2384949,-0.04885483,-8.318495,5.286072
2017-04-13 10:22:05,3861,2070.422,1832.521,124,7.2,0,282,7.2,16,393.2214,6.10862,-0.333209,19.99414,0.0339863,59.6,7.1,12,75.94,7.4,11,-0.2588139,0.1136932,-8.196583,5.286072
2017-04-13 10:22:10,3862,2018.764,1810.77,129,7.2,15,281,7.2,14,393.2214,6.114746,-0.333209,19.99074,0.0339863,60.03,7.1,12,76.2,7.4,10,-0.2655869,0.1678753,-8.155945,5.286072
2017-04-13 10:22:15,3863,1986.137,1820.286,126,7.2,0,282,7.2,14,395.6005,6.120872,-0.5261879,19.99074,0.0339863,60.14,7.1,12,76.71,7.4,11,-0.2791309,0.1543312,-8.318495,5.286072
2017-04-13 10:22:20,3864,1969.824,1846.115,127,7.2,0,282,7.2,17,396.2802,6.117809,-0.3056407,19.99414,0.0339863,59.93,7.1,12,75.91,7.4,10,-0.1504478,0.2220573,-8.257538,5.258972
2017-04-13 10:22:25,3865,1968.464,1846.115,126,7.2,0,282,7.2,16,393.3914,6.120872,-0.3301458,19.99074,0.0339863,59.73,7.1,12,75.96,7.4,10,-0.2655869,-0.06240082,-8.257538,5.286072
2017-04-13 10:22:30,3866,1994.294,1823.005,125,7.2,0,282,7.2,17,393.9012,6.120872,-0.3822193,19.99074,0.0339863,59.65,7.2,12,76.63,7.4,10,-0.3062229,0.1746483,-8.257538,5.286072
2017-04-13 10:22:35,3867,1994.347,1808.1,126,7.2,0,282,7.2,18,396.4532,6.114739,-0.3210125,19.99089,0.03398656,59.83,7.1,12,76.29,7.4,10,-0.2927246,-0.04890442,-8.237253,5.28595
2017-04-13 10:22:40,3868,2006.583,1816.256,128,7.2,14,283,7.2,16,396.1133,6.120866,0.4325309,19.99089,0.03398656,60.41,7.1,12,76.33,7.4,10,-0.3198166,0.07300758,-8.311754,5.27243
2017-04-13 10:22:45,3869,1997.066,1816.256,127,7.2,12,282,7.2,18,394.244,6.117803,-0.2720017,19.99429,0.03398656,59.62,7.1,13,76.13,7.4,11,-0.2656345,-0.04890442,-8.3253,5.258881
2017-04-13 10:22:50,3870,1969.877,1791.786,125,7.2,0,281,7.2,16,392.3748,6.111676,-0.3210125,19.99429,0.03398656,59.92,7.1,13,76.42,7.4,11,-0.2588634,-0.1708164,-8.318525,5.258881
2017-04-13 10:22:55,3871,1978.034,1799.943,125,7.2,15,281,7.2,17,395.7734,6.108613,-0.1586637,19.99429,0.03398656,59.7,7.1,12,76.44,7.4,10,-0.2791805,-0.2927246,-8.3253,5.28595
2017-04-13 10:23:00,3872,2010.661,1829.851,124,7.2,0,281,7.2,17,394.414,6.108613,-0.1984849,19.99089,0.03398656,60.21,7.1,12,76.59,7.4,10,-0.04213142,-0.2182255,-8.176296,5.28595
2017-04-13 10:23:05,3873,2005.223,1843.446,125,7.3,0,281,7.2,16,395.6035,6.118117,-0.3302021,19.99769,0.03398656,59.84,7.1,12,75.99,7.4,9,-0.08954239,0.03914261,-8.345617,5.340149
2017-04-13 10:23:10,3874,1994.322,1829.828,127,7.2,0,282,7.2,17,396.109,6.111686,-0.7313952,19.99407,0.03398619,59.77,7.2,13,75.83,7.4,11,-0.3740387,0.08651352,-8.345644,5.272308
2017-04-13 10:23:15,3875,2006.557,1843.423,125,7.2,12,282,7.2,17,394.9195,6.111686,-0.3086805,19.99067,0.03398619,59.93,7.1,13,76.01,7.4,10,-0.2114925,0.1136036,-8.325325,5.340057
2017-04-13 10:23:20,3876,2048.701,1865.174,127,7.2,14,281,7.2,14,395.4293,6.111686,-0.3699431,19.99067,0.03398619,59.83,7.1,12,75.87,7.4,10,-0.1505356,0.1000576,-8.284689,5.285858
2017-04-13 10:23:25,3877,2062.295,1862.455,126,7.2,13,282,7.2,16,395.0894,6.120875,-0.4526486,19.98728,0.03398619,60.41,7.1,12,75.88,7.4,11,-0.2792187,0.2490597,-8.298235,5.285858
2017-04-13 10:23:30,3878,2045.982,1835.266,126,7.2,0,282,7.2,17,396.9587,6.114749,-0.4526486,19.99067,0.03398619,60.23,7.2,12,76.12,7.4,9,-0.1708546,0.2219696,-8.318552,5.285858
2017-04-13 10:23:35,3879,2032.387,1835.266,125,7.2,14,282,7.2,17,397.1286,6.108623,-0.02687025,19.99067,0.03398619,59.6,7.1,12,76.01,7.4,10,-0.1708546,0.2219696,-8.277916,5.272308
2017-04-13 10:23:40,3880,2029.668,1861.096,127,7.2,0,281,7.2,15,397.2985,6.111686,-0.3209329,19.99067,0.03398619,60.1,7.1,12,75.83,7.4,10,-0.2385826,0.1136036,-8.311781,5.340057
2017-04-13 10:23:45,3881,2075.869,1867.874,127,7.2,12,282,7.2,14,396.7921,6.114742,-0.4190159,19.99084,0.03398647,59.9,7.1,12,75.77,7.4,11,-0.2657032,0.1745281,-8.305027,5.339996
2017-04-13 10:23:50,3882,2044.602,1854.28,127,7.2,17,282,7.2,17,396.1123,6.114742,-0.4649634,19.99424,0.03398647,60.25,7.1,12,75.99,7.4,10,-0.2386131,0.160984,-8.318573,5.285797
2017-04-13 10:23:55,3883,2032.367,1870.593,126,7.2,13,281,7.2,17,396.4522,6.126995,-0.5660481,20.00104,0.03398647,59.7,7.2,13,75.62,7.4,10,-0.2521591,0.03907204,-8.169573,5.339996
2017-04-13 10:24:00,3884,2043.242,1916.814,126,7.2,0,282,7.2,15,396.1123,6.123931,-0.3577523,19.99084,0.03398647,59.95,7.1,12,75.79,7.4,10,-0.3198853,0.07293701,-8.359211,5.285797
2017-04-13 10:24:05,3885,2039.164,1949.441,126,7.2,0,282,7.2,12,395.9424,6.120868,-0.6824489,19.99084,0.03398647,59.98,7.1,12,75.98,7.4,9,-0.2792492,0.005207062,-8.3118,5.285797
2017-04-13 10:24:10,3886,2063.634,1952.16,125,7.3,0,282,7.2,15,396.7921,6.121181,-0.6977649,19.99424,0.03398647,59.84,7.1,12,75.71,7.4,9,-0.2386131,0.005207062,-8.3118,5.285797
2017-04-13 10:24:15,3887,2069.072,1968.473,128,7.2,14,282,7.2,16,393.5633,6.120868,-0.768218,19.99084,0.03398647,59.87,7.1,12,76.25,7.4,10,-0.2521591,-0.008337021,-8.332119,5.285797
2017-04-13 10:24:20,3888,2069.055,1992.927,124,7.2,0,281,7.2,14,394.2457,6.108609,-1.013326,19.99097,0.0339867,60.22,7.1,12,76.4,7.4,9,-0.29282,0.0864563,-8.305044,5.285736
2017-04-13 10:24:25,3889,2060.899,2009.24,128,7.2,13,282,7.2,16,393.9058,6.117799,-1.246129,19.99097,0.0339867,59.9,7.1,12,76.15,7.4,9,-0.333456,-0.04222488,-8.325361,5.285736
2017-04-13 10:24:30,3890,2037.788,1995.646,126,7.2,14,281,7.2,19,394.4156,6.111672,-1.025578,19.99097,0.0339867,59.82,7.1,13,76.08,7.4,10,-0.2521839,0.0864563,-8.34568,5.285736
2017-04-13 10:24:35,3891,2022.835,1971.176,125,7.2,0,282,7.2,17,396.2849,6.105546,-0.9643145,19.99437,0.0339867,59.64,7.1,13,75.92,7.4,10,-0.02190781,0.2490063,-8.291498,5.258636
2017-04-13 10:24:40,3892,2013.319,1943.988,127,7.2,15,281,7.2,14,393.7359,6.108609,-0.8693557,19.99097,0.0339867,59.75,7.1,12,76.57,7.4,9,0.2083683,0.2083683,-8.25086,5.285736
2017-04-13 10:24:45,3893,1997.005,1886.891,125,7.2,0,282,7.2,17,394.9254,6.102483,-1.108285,19.99097,0.0339867,60.08,7.1,12,75.55,7.4,10,0.1880493,0.2760963,-8.210224,5.285736
2017-04-13 10:24:50,3894,1973.895,1818.92,126,7.2,0,283,7.2,14,396.115,6.102483,-0.5415936,19.99437,0.0339867,60.08,7.1,12,76.27,7.4,10,0.05936623,0.3438244,-8.230543,5.231567
2017-04-13 10:24:55,3895,1961.66,1802.607,125,7.2,0,281,7.2,16,392.5464,6.117799,0.1047416,19.99097,0.0339867,60.08,7.2,13,75.76,7.4,11,-0.03545189,0.3709145,-8.237316,5.258636
2017-04-13 10:25:00,3896,1945.335,1808.033,127,7.2,12,282,7.2,15,394.9275,6.120858,-0.2108064,19.99448,0.03398688,59.43,7.1,12,76.15,7.4,10,-0.04224396,0.4453945,-8.223783,5.272156
2017-04-13 10:25:05,3897,1896.395,1794.439,127,7.2,0,282,7.2,16,394.7576,6.114731,-0.2169328,19.99108,0.03398688,59.76,7.1,12,75.83,7.4,10,0.07966423,0.3979855,-8.21701,5.285706
2017-04-13 10:25:10,3898,1822.986,1786.282,129,7.2,12,283,7.2,17,395.4373,6.117794,-0.1832376,19.99788,0.03398688,59.73,7.1,12,75.97,7.4,10,-0.04224396,0.4115334,-8.21701,5.285706
2017-04-13 10:25:15,3899,1791.72,1791.72,127,7.2,0,283,7.2,17,396.4569,6.111668,-0.1403522,19.99108,0.03398688,60.14,7.1,13,76.59,7.4,11,-0.1032009,0.3708954,-8.074781,5.285706
2017-04-13 10:25:20,3900,1822.986,1827.065,124,7.2,0,282,7.2,16,396.287,6.111668,-0.1740479,19.99448,0.03398688,60.25,7.1,12,76.31,7.4,11,-0.07610893,0.2218933,-8.277966,5.231506
2017-04-13 10:25:25,3901,1839.3,1854.253,128,7.2,0,283,7.2,18,397.4765,6.111668,-0.2965765,19.98768,0.03398688,60.06,7.2,12,76.15,7.4,11,-0.1777,0.2760754,-8.291512,5.258606
2017-04-13 10:25:30,3902,1852.894,1865.129,126,7.2,13,282,7.2,17,397.4765,6.117794,-0.4191051,19.99108,0.03398688,59.81,7.2,12,76.04,7.4,11,-0.225111,0.2218933,-8.291512,5.285706
2017-04-13 10:25:35,3903,1908.62,1867.838,124,7.2,15,282,7.2,15,397.6482,6.120854,-0.8786201,19.99117,0.03398702,60,7.1,12,75.94,7.4,11,-0.4130993,0.1287613,-8.310709,5.276062
2017-04-13 10:25:40,3904,2011.936,1858.322,126,7.2,14,283,7.2,17,396.9684,6.12698,-0.4895902,19.99117,0.03398702,59.88,7.1,12,76.06,7.4,10,-0.2098999,-0.02025032,-8.297163,5.289612
2017-04-13 10:25:45,3905,2078.547,1832.493,126,7.2,12,282,7.2,14,396.2887,6.114727,-0.4834638,19.98777,0.03398702,60.36,7.1,13,76.15,7.4,10,-0.3453674,-0.02025032,-8.29039,5.235443
2017-04-13 10:25:50,3906,2088.063,1810.742,125,7.2,0,282,7.2,14,396.2887,6.123917,-0.419136,19.99117,0.03398702,59.82,7.2,12,75.88,7.4,10,-0.148941,0.03393745,-8.270069,5.276062
2017-04-13 10:25:55,3907,2067.672,1802.586,128,7.2,12,282,7.2,15,395.9488,6.117791,-0.1802044,19.99796,0.03398702,60.09,7.2,12,75.76,7.4,10,-0.1286221,-0.08798218,-8.303936,5.262512
2017-04-13 10:26:00,3908,2026.89,1791.711,126,7.2,17,282,7.2,16,394.9292,6.120854,-0.2230892,19.99117,0.04248378,59.65,7.1,12,75.89,7.4,11,-0.0541172,-0.142168,-8.324255,5.289612
2017-04-13 10:26:05,3909,2002.42,1786.273,125,7.2,14,282,7.2,16,394.5893,6.120854,-0.2353425,19.99117,0.03398702,59.85,7.1,13,76.01,7.4,11,-0.006702423,-0.08798218,-8.324255,5.316711
2017-04-13 10:26:10,3910,1984.74,1821.61,126,7.2,0,282,7.2,16,394.9238,6.114739,-0.155601,19.99089,0.03398656,59.94,7.1,12,76.71,7.4,10,0.03358269,-0.04769325,-8.168707,5.342987
2017-04-13 10:26:15,3911,2013.287,1873.268,126,7.2,13,283,7.2,16,394.9238,6.111676,-0.06370544,19.99429,0.03398656,60.05,7.1,12,76.04,7.4,9,-0.04092026,0.006490707,-8.338036,5.288788
2017-04-13 10:26:20,3912,2014.647,1881.424,128,7.2,0,283,7.2,18,395.6035,6.117803,-0.4527302,19.99089,0.0424832,59.61,7.1,12,76.12,7.4,11,-0.101881,0.006490707,-8.32449,5.288788
2017-04-13 10:26:25,3913,1986.099,1821.61,126,7.2,13,282,7.2,15,395.7735,6.111676,-0.5170569,19.99769,0.03398656,59.82,7.1,12,75.7,7.4,10,-0.101881,0.006490707,-8.304171,5.288788
2017-04-13 10:26:30,3914,1912.691,1757.718,125,7.2,15,282,7.2,17,394.0742,6.123929,-0.2720022,19.99089,0.03398656,60.14,7.1,12,76.7,7.4,10,-0.06124115,0.06745148,-8.283852,5.288788
2017-04-13 10:26:35,3915,1890.94,1769.953,128,7.2,13,281,7.2,15,393.9042,6.123929,-0.08821106,19.9875,0.03398656,59.85,7.1,13,76.17,7.4,10,-0.101881,0.006490707,-8.209347,5.288788
2017-04-13 10:26:40,3916,1923.566,1829.767,127,7.2,12,283,7.2,14,394.584,6.114739,-0.1004639,19.99089,0.03398656,60.11,7.1,13,75.97,7.4,11,-0.128973,-0.08156013,-8.331264,5.275238
2017-04-13 10:26:45,3917,1965.768,1854.293,125,7.2,13,282,7.2,15,393.2336,6.123909,-0.333436,19.99475,0.03398735,60.01,7.1,12,77.16,7.4,11,-0.2511673,-0.1021595,-8.317905,5.288147
2017-04-13 10:26:50,3918,2033.741,1861.09,127,7.2,0,283,7.2,15,393.7434,6.123909,-0.4192071,19.99475,0.03398735,60.11,7.1,12,76.6,7.4,10,-0.2511673,-0.06152153,-8.317905,5.261047
2017-04-13 10:26:55,3919,2097.635,1867.888,125,7.2,14,282,7.2,15,393.4035,6.102466,-0.2323484,19.99136,0.03398735,59.78,7.1,12,76.4,7.4,11,-0.2918072,-0.1563435,-8.324678,5.233948
2017-04-13 10:27:00,3920,2092.197,1843.418,127,7.2,0,283,7.2,18,393.7434,6.105529,-0.4069538,19.99136,0.03398735,59.62,7.1,12,76.95,7.4,10,-0.4949989,-0.2511673,-8.338224,5.233948
2017-04-13 10:27:05,3921,1988.879,1791.758,126,7.2,0,283,7.2,13,394.4232,6.117782,-0.3701949,19.99475,0.03398735,60.06,7.2,12,76.52,7.4,10,-0.4204941,-0.2173023,-8.358543,5.233948
2017-04-13 10:27:10,3922,1858.372,1775.445,124,7.2,12,283,7.2,16,392.3839,6.111656,-0.1863995,19.99136,0.03398735,59.41,7.2,13,76.33,7.4,10,-0.3324451,-0.1427975,-8.372089,5.233948
2017-04-13 10:27:15,3923,1820.307,1831.182,124,7.2,13,283,7.2,14,393.9133,6.105529,-0.08837509,19.99136,0.03398735,59.99,7.1,12,76.84,7.4,10,-0.4949989,-0.06829453,-8.378862,5.233948
2017-04-13 10:27:20,3924,1911.372,1903.215,127,7.2,0,283,7.2,16,393.9139,6.111654,-0.3211937,19.98799,0.0339874,59.79,7.1,12,75.84,7.4,10,-0.3733044,-0.2920265,-8.365467,5.274078
2017-04-13 10:27:25,3925,2014.689,1938.561,125,7.2,12,283,7.2,16,394.5937,6.114717,-0.5785079,19.99139,0.0339874,59.7,7.1,12,76.62,7.4,11,-0.2513905,-0.2107525,-8.379011,5.287628
2017-04-13 10:27:30,3926,2092.177,1930.404,127,7.2,0,282,7.2,15,394.9336,6.120844,-0.7255445,19.99818,0.0339874,59.84,7.1,13,76.11,7.4,11,-0.1701126,-0.1565685,-8.230005,5.233429
2017-04-13 10:27:35,3927,2116.647,1927.685,128,7.2,12,282,7.2,17,394.7636,6.108591,-0.710228,19.99139,0.0339874,59.46,7.2,12,75.93,7.4,11,-0.3123474,-0.2039776,-8.419649,5.233429
2017-04-13 10:27:40,3928,2097.615,1930.404,128,7.2,15,282,7.2,14,394.9336,6.108591,-0.6979752,19.99479,0.0339874,59.88,7.1,12,76.04,7.4,10,-0.2107525,-0.2513905,-8.392557,5.287628
2017-04-13 10:27:45,3929,2018.768,1919.529,129,7.2,12,282,7.2,14,394.5937,6.114717,-0.7255445,19.99479,0.0339874,59.94,7.1,13,75.77,7.4,11,-0.2107525,-0.2513905,-8.379011,5.287628
2017-04-13 10:27:50,3930,1971.187,1915.45,125,7.2,0,283,7.2,16,394.2538,6.105528,-0.6704059,19.99139,0.0339874,60.25,7.1,12,76.74,7.4,9,-0.1565685,-0.1701126,-8.277418,5.274078
2017-04-13 10:27:55,3931,1977.985,1930.404,127,7.2,14,283,7.2,14,393.9139,6.117781,-0.694912,19.99479,0.0339874,60.29,7.1,12,76.83,7.4,10,-0.2242966,-0.08883858,-8.345146,5.233429
2017-04-13 10:28:00,3932,2026.909,1930.39,128,7.2,0,283,7.2,17,393.9144,6.11778,-0.7469964,19.99141,0.05098116,59.66,7.1,12,76.42,7.4,10,-0.1567459,-0.1567459,-8.39945,5.233002
2017-04-13 10:28:05,3933,2063.614,1908.639,127,7.2,0,283,7.2,17,393.7445,6.11778,-0.6244659,19.98801,0.03398744,59.67,7.1,12,75.99,7.4,10,-0.2380238,-0.08901596,-8.372358,5.260101
2017-04-13 10:28:10,3934,2056.817,1911.358,126,7.2,0,283,7.2,14,393.9144,6.11778,-0.5049987,19.99141,0.03398744,60.06,7.1,12,76.7,7.4,11,-0.2583408,-0.02128792,-8.372358,5.233002
2017-04-13 10:28:15,3935,1979.329,1930.39,129,7.2,14,283,7.2,15,394.4242,6.10859,-0.6397824,19.99141,0.03398744,59.81,7.1,12,77.12,7.4,11,-0.3192978,-0.02128792,-8.372358,5.233002
2017-04-13 10:28:20,3936,1895.045,1935.827,127,7.2,14,283,7.2,16,391.5353,6.10859,-0.6887946,19.99141,0.03398744,59.44,7.1,12,76.71,7.4,11,-0.3057518,0.06676292,-8.365587,5.233002
2017-04-13 10:28:25,3937,1881.45,1903.201,127,7.2,12,282,7.2,16,392.5549,6.111653,-0.9154763,19.99481,0.03398744,60.18,7.1,12,76.84,7.4,10,-0.4276657,0.100626,-8.263992,5.219452
2017-04-13 10:28:30,3938,1882.81,1873.294,128,7.2,12,282,7.2,16,392.5549,6.111653,-1.160538,19.99481,0.03398744,59.68,7.1,12,76.4,7.4,10,-0.4208908,0.03289795,-8.392679,5.233002
2017-04-13 10:28:35,3939,1987.474,1908.627,128,7.2,14,282,7.2,16,393.235,6.111652,-0.2997665,19.99143,0.03398747,60.02,7.1,13,76.11,7.4,11,-0.2652569,0.208849,-8.379229,5.205597
2017-04-13 10:28:40,3940,2059.523,1939.894,127,7.2,18,283,7.2,17,396.9737,6.111652,-0.4896894,19.99483,0.03398747,59.5,7.1,12,76.66,7.4,9,-0.3600769,0.04629898,-8.365681,5.259766
2017-04-13 10:28:45,3941,1971.161,1960.285,128,7.2,0,283,7.2,15,395.6142,6.102463,-1.099279,19.99483,0.03398747,60.05,7.1,12,75.62,7.4,11,-0.3871689,0.005661011,-8.386,5.232666
2017-04-13 10:28:50,3942,1878.72,1972.52,128,7.2,12,282,7.2,17,395.6142,6.108589,-0.8419647,19.99143,0.03398747,60.35,7.1,12,76.55,7.4,10,-0.5293999,-0.08916092,-8.236996,5.232666
2017-04-13 10:28:55,3943,1820.265,1952.129,128,7.2,0,283,7.2,17,394.2547,6.105526,-0.8695345,19.98803,0.03398747,60.04,7.2,12,75.69,7.4,10,-0.4142609,-0.08916092,-8.406319,5.232666
2017-04-13 10:29:00,3944,1831.14,1905.908,125,7.2,0,283,7.2,15,394.9344,6.114716,-0.7990794,19.99143,0.03398747,60.17,7.1,12,76.01,7.4,11,-0.4142609,0.05307388,-8.379229,5.232666
2017-04-13 10:29:05,3945,1877.361,1855.61,126,7.2,0,283,7.2,15,396.2939,6.117779,-0.6949282,19.99143,0.03398747,59.74,7.1,12,76.23,7.4,10,-0.4210339,0.174984,-8.338589,5.232666
2017-04-13 10:29:10,3946,1960.276,1843.366,125,7.2,13,283,7.2,17,394.4182,6.096351,-0.4252405,19.99111,0.03398692,60.02,7.1,13,76.51,7.4,11,-0.6514244,0.2358246,-8.352211,5.232391
2017-04-13 10:29:15,3947,2026.887,1884.149,129,7.2,18,284,7.2,16,396.1176,6.117793,-0.394608,19.99111,0.03398692,60.24,7.1,12,76.28,7.4,10,-0.4346905,0.00554657,-8.270937,5.218842
2017-04-13 10:29:20,3948,2054.075,1905.899,130,7.2,12,284,7.2,16,395.098,6.11473,-0.4466829,19.99111,0.03398692,59.94,7.1,12,77.09,7.4,11,-0.2653694,-0.0215435,-8.331892,5.232391
2017-04-13 10:29:25,3949,2010.574,1873.273,128,7.2,0,283,7.2,17,394.7581,6.123919,-0.6366024,19.99111,0.03398692,60.21,7.1,12,75.81,7.4,10,-0.5633774,-0.1163654,-8.365757,5.232391
2017-04-13 10:29:30,3950,1957.557,1837.928,127,7.2,0,283,7.2,16,394.0783,6.123919,-0.5661483,19.99111,0.03398692,59.84,7.1,12,76.4,7.4,10,-0.1773224,-0.2518234,-8.325121,5.191772
2017-04-13 10:29:35,3951,1952.119,1865.117,129,7.2,0,282,7.2,15,394.5881,6.11473,-0.3823552,19.9979,0.03398692,60,7.1,12,76.08,7.4,11,-0.2585964,0.00554657,-8.325121,5.232391
2017-04-13 10:29:40,3952,2025.528,1908.618,125,7.2,13,282,7.2,18,394.928,6.108603,-0.4436197,19.99111,0.03398692,59.97,7.2,12,77.21,7.4,11,-0.6649704,-0.0215435,-8.37253,5.205322
2017-04-13 10:29:45,3953,2097.569,1916.767,127,7.2,12,283,7.2,18,394.583,6.114741,-0.6273136,19.99425,0.03398648,59.86,7.1,12,75.97,7.4,10,-0.5905571,-0.06227303,-8.277771,5.232178
2017-04-13 10:29:50,3954,2112.522,1911.329,127,7.2,0,283,7.2,14,394.4131,6.117805,-0.648756,19.99085,0.03398648,59.8,7.1,12,76.53,7.4,10,-0.5905571,-0.157095,-8.39291,5.205109
2017-04-13 10:29:55,3955,2078.537,1916.767,128,7.2,0,283,7.2,16,394.0732,6.117805,-0.3945122,19.99425,0.03398648,59.82,7.1,12,76.07,7.4,10,-0.63797,-0.04195595,-8.379364,5.232178
2017-04-13 10:30:00,3956,1983.378,1914.048,128,7.2,0,283,7.2,16,394.2432,6.111678,-0.6150608,19.99425,0.03398648,59.6,7.1,12,76.45,7.4,11,-0.685379,-0.326416,-8.36582,5.191559
2017-04-13 10:30:05,3957,1863.75,1911.329,128,7.2,0,283,7.2,16,394.9229,6.102489,-0.6763244,19.99085,0.03398648,59.87,7.1,12,76.83,7.4,11,-0.5296021,-0.1164589,-8.372591,5.218658
2017-04-13 10:30:10,3958,1859.672,1935.799,125,7.2,17,283,7.2,15,394.9229,6.108615,-0.2474794,19.99085,0.03398648,59.73,7.1,12,76.78,7.4,10,-0.556694,-0.204504,-8.237135,5.245728
2017-04-13 10:30:15,3959,1922.205,1958.909,125,7.2,0,283,7.2,16,394.9229,6.111678,-0.7314615,19.99085,0.03398648,59.79,7.1,12,76.12,7.4,11,-0.604105,-0.251915,-8.406456,5.191559
