timestamp,record,co2_1,co2_2,ctd1_depth,ctd1_temp,ctd1_ec,ctd2_depth,ctd2_temp,ctd2_ec,orp,ph1,ph2,ldo,ldo_temp,gs3_1_moisture,gs3_1_temp,gs3_1_ec,gs3_2_moisture,gs3_2_temp,gs3_2_ec,sonic_u,sonic_v,sonic_w,sonic_temp
2017-05-08 10:20:20,5278,2304.555,1976.887,170,8.8,15,188,8.8,17,473.9973,6.174495,-1.054008,19.9898,0.03399048,77.69,8.7,11,86.29,8.9,10,-0.2100353,0.3387451,-12.1206,3.814758
2017-05-08 10:20:25,5279,2333.107,1971.448,169,8.8,16,188,8.8,12,472.4677,6.174495,-1.066193,19.9864,0.03399048,79.02,8.7,11,86.41,8.9,9,-0.1897106,0.2913208,-12.0664,3.814758
2017-05-08 10:20:30,5280,2360.299,1966.01,170,8.8,0,188,8.8,0,472.2978,6.156218,-1.029639,19.9864,0.03399048,78.13,8.7,11,86.3,8.9,8,-0.09485817,0.3387451,-12.11383,3.868958
2017-05-08 10:20:35,5281,2356.22,1982.325,170,8.8,16,189,8.8,17,472.1278,6.174495,-1.00527,19.9864,0.03399048,77.56,8.7,11,86.59,8.9,9,-0.1761608,0.3387451,-12.10705,3.841858
2017-05-08 10:20:40,5282,2326.309,2019.035,169,8.8,15,189,8.8,13,473.9973,6.168402,-1.066193,19.9864,0.03399048,78.55,8.7,11,86.29,8.9,10,-0.09485817,0.2913208,-12.10028,3.882507
2017-05-08 10:20:45,5283,2307.274,2042.148,169,8.8,16,190,8.8,15,473.1476,6.168402,-1.194131,19.9898,0.03399048,78.33,8.7,11,85.95,8.9,10,-0.1761608,0.2303429,-12.10705,3.814758
2017-05-08 10:20:50,5284,2308.634,2036.71,170,8.8,16,188,8.8,16,473.1476,6.177541,-1.300746,19.9932,0.03399048,78.85,8.7,11,86.32,8.9,11,-0.1016331,0.2913208,-12.10705,3.814758
2017-05-08 10:20:55,5285,2352.142,2050.306,169,8.8,13,188,8.8,17,473.1476,6.177541,-1.285516,19.9932,0.03399048,77.67,8.7,11,86.36,8.9,9,-0.1761608,0.2303429,-12.10705,3.868958
2017-05-08 10:21:00,5286,2345.344,2088.375,170,8.8,0,189,8.8,16,473.1476,6.165356,-1.346438,19.9932,0.03399048,77.49,8.7,11,86.3,8.9,9,-0.1964855,0.277771,-12.1206,3.882507
2017-05-08 10:21:05,5287,2331.747,2099.252,169,8.8,0,187,8.8,15,472.6377,6.174495,-1.501792,19.9898,0.03399048,78.25,8.7,11,86.15,8.9,10,-0.04065895,0.2438927,-12.10705,3.868958
2017-05-08 10:21:10,5288,2225.697,2039.429,170,8.8,15,187,8.8,17,473.1476,6.177541,-1.513976,19.9898,0.03399048,78.12,8.7,11,85.93,8.9,10,-0.1016331,0.2913208,-12.10705,3.814758
2017-05-08 10:21:15,5289,2305.915,1976.887,170,8.8,12,187,8.8,13,473.1476,6.16231,-1.998314,19.9932,0.03399048,79.01,8.7,11,86.55,8.9,10,-0.162611,0.2303429,-12.11383,3.841858
2017-05-08 10:21:20,5290,2286.88,1971.448,169,8.8,15,187,8.8,0,473.3175,6.174495,-1.102747,19.9864,0.03399048,78.02,8.7,11,86.27,8.9,10,-0.09485817,0.3387451,-12.1206,3.868958
2017-05-08 10:21:25,5291,2290.959,1979.606,169,8.8,14,188,8.8,12,473.1476,6.183633,-1.078378,19.9864,0.03399048,78.2,8.7,11,86.65,8.9,10,-0.08808327,0.1829185,-12.10028,3.841858
2017-05-08 10:21:30,5292,2319.511,1997.281,171,8.8,13,187,8.8,16,473.1476,6.177541,-1.054008,19.9898,0.03399048,78.84,8.7,11,86.18,8.9,9,-0.1016331,0.2438927,-12.1206,3.868958
2017-05-08 10:21:35,5293,2320.87,2017.675,169,8.8,11,188,8.8,16,473.1476,6.159264,-1.127116,19.9898,0.03399048,78.93,8.7,11,86.24,8.9,9,-0.108408,0.3861713,-12.08673,3.882507
2017-05-08 10:21:40,5294,2285.52,2042.148,170,8.8,0,187,8.8,16,473.1476,6.168402,-1.757668,19.9864,0.03399048,77.81,8.7,11,86.55,8.9,9,-0.08130836,0.2303429,-12.0935,3.909607
2017-05-08 10:21:45,5295,2293.678,2054.385,169,8.8,15,188,8.8,18,472.6377,6.177541,-1.334254,19.9864,0.03399048,77.88,8.7,10,86.57,8.9,10,-0.05420876,0.2845459,-12.07318,3.909607
2017-05-08 10:21:50,5296,2343.984,2039.429,170,8.8,13,188,8.8,15,474.3372,6.171449,-0.8621016,19.9864,0.03399048,78,8.7,11,85.92,8.9,9,-0.1016331,0.2438927,-12.10705,3.868958
2017-05-08 10:21:55,5297,2377.974,2031.271,168,8.8,16,188,8.8,0,474.3372,6.16231,-1.285516,19.9932,0.03399048,78.78,8.7,11,86.57,8.9,10,-0.01355743,0.2709961,-12.1206,3.896057
2017-05-08 10:22:00,5298,2375.255,2044.868,168,8.8,13,189,8.8,15,474.1673,6.171449,-1.306839,19.9932,0.03399048,79.55,8.7,10,86.05,8.9,9,-0.1490612,0.2913208,-12.10705,3.841858
2017-05-08 10:22:05,5299,2383.413,2044.868,170,8.8,15,187,8.8,15,472.6377,6.171449,-1.306839,19.9898,0.03399048,78.62,8.7,10,86.24,8.9,9,-0.08808327,0.2980957,-12.10028,3.909607
2017-05-08 10:22:10,5300,2346.703,2035.35,171,8.8,16,188,8.8,14,474.5072,6.174495,-1.346438,19.9864,0.03399048,78.25,8.7,11,86.39,8.9,9,-0.1016331,0.2438927,-11.99865,3.868958
2017-05-08 10:22:15,5301,2395.649,2014.956,170,8.8,18,188,8.8,15,472.4677,6.165356,-1.248961,19.9898,0.04248811,77.89,8.7,11,86.07,8.9,9,-0.1761608,0.1896935,-12.1206,3.909607
2017-05-08 10:22:20,5302,2399.728,2019.035,171,8.8,16,188,8.8,0,474.3372,6.168402,-1.194131,19.9898,0.03399048,77.98,8.7,11,85.75,8.9,9,-0.08130836,0.2303429,-12.13415,3.936707
2017-05-08 10:22:25,5303,2402.448,2025.833,170,8.8,16,188,8.8,17,473.9973,6.177541,-1.221546,19.9898,0.03399048,77.75,8.7,10,86.17,8.9,10,-0.1490612,0.1896935,-12.12738,3.896057
2017-05-08 10:22:30,5304,2390.211,2031.271,169,8.8,15,188,8.8,14,474.3372,6.171449,-1.273331,19.9864,0.03399048,78.22,8.7,11,86.27,8.9,10,-7.63E-06,0.1625919,-12.10705,3.936707
2017-05-08 10:22:35,5305,2354.861,2047.587,169,8.8,17,188,8.8,18,474.3372,6.16231,-1.529207,19.9898,0.03399048,77.99,8.7,11,86.55,8.9,9,0.01354218,0.1896935,-12.05285,3.977356
2017-05-08 10:22:40,5306,2339.905,2053.025,169,8.8,18,188,8.8,17,474.5072,6.174495,-1.358624,19.9898,0.03399048,77.22,8.7,11,86.59,8.9,10,0.01354218,0.1896935,-12.02575,3.977356
2017-05-08 10:22:45,5307,2333.107,2014.956,170,8.8,11,188,8.8,19,474.6771,6.171449,-1.36167,19.9898,0.03399048,78.52,8.7,11,86.62,8.9,9,-0.01355743,0.2574425,-12.14093,3.909607
2017-05-08 10:22:50,5308,2364.378,1959.212,169,8.8,17,188,8.8,17,473.9973,6.180587,-1.224592,20.0068,0.03399048,78.92,8.7,11,86.58,8.9,9,-0.02710724,0.277771,-12.1206,3.950256
2017-05-08 10:22:55,5309,2346.703,1952.413,169,8.8,14,189,8.8,17,473.8274,6.186679,-1.014409,20.0136,0.03399048,79.16,8.7,11,86.31,8.9,10,0.04741669,0.2913208,-12.11383,3.977356
2017-05-08 10:23:00,5310,2333.107,1979.606,169,8.8,15,188,8.8,0,474.1673,6.168402,-0.9352088,20.0136,0.08497621,78.92,8.7,11,86.28,8.9,9,0.01354218,0.2913208,-12.00542,3.950256
2017-05-08 10:23:05,5311,2274.643,2006.798,170,8.8,0,187,8.8,16,473.9973,6.180587,-1.078378,19.9864,0.03399048,77.55,8.7,11,86.26,8.9,9,-0.04065895,0.3929462,-12.1206,3.977356
2017-05-08 10:23:10,5312,2314.072,2013.596,170,8.8,19,188,8.8,16,474.3372,6.183633,-1.443915,19.9898,0.03399048,79.09,8.7,11,86.36,8.9,10,-0.04065895,0.3997211,-12.10705,3.950256
2017-05-08 10:23:15,5313,2258.328,2047.587,170,8.8,12,187,8.8,15,473.8274,6.183633,-1.261147,19.9898,0.03399048,78.98,8.7,11,86.03,8.9,10,-0.108408,0.3522949,-12.1206,3.977356
2017-05-08 10:23:20,5314,2314.072,2106.051,170,8.8,15,188,8.8,16,473.8274,6.165356,-1.346438,19.9898,0.03399048,78.67,8.7,11,86.54,8.9,9,-0.04065895,0.2438927,-12.0935,4.004456
2017-05-08 10:23:25,5315,2289.599,2110.129,168,8.8,14,189,8.8,0,474.3372,6.171449,-1.562715,19.9932,0.03399048,78.81,8.7,11,86.61,8.9,9,-0.1355076,0.1896935,-12.1206,3.950256
2017-05-08 10:23:30,5316,2372.536,2066.621,168,8.8,14,187,8.8,16,473.8274,6.177541,-0.9199781,19.9898,0.03399048,79.61,8.7,11,85.95,8.9,10,-0.04065895,0.3522949,-12.11383,3.977356
2017-05-08 10:23:35,5317,2386.132,2025.833,170,8.8,0,188,8.8,13,474.1673,6.183633,-1.419546,20.0136,0.05098572,79.13,8.7,11,86.23,8.9,11,-0.02710724,0.2913208,-12.12738,3.950256
2017-05-08 10:23:40,5318,2368.457,2004.079,170,8.8,20,188,8.8,14,473.8274,6.177541,-0.7128401,20.0136,0.05948335,78.45,8.7,11,85.66,8.9,10,-0.1490612,0.2845459,-12.13415,3.909607
2017-05-08 10:23:45,5319,2386.132,1987.764,169,8.8,0,188,8.8,18,473.9973,6.171449,-1.145392,20.0136,0.08497621,78.74,8.7,11,86.4,8.9,10,-7.63E-06,0.3387451,-12.10705,3.936707
2017-05-08 10:23:50,5320,2390.211,1968.729,169,8.8,17,188,8.8,18,474.3372,6.171449,-1.386039,19.9898,0.03399048,77.25,8.7,11,86.17,8.9,10,-0.2235851,0.3251953,-12.10028,3.950256
2017-05-08 10:23:55,5321,2456.832,1959.212,170,8.8,16,188,8.8,18,472.6377,6.183633,-1.066193,19.9898,0.03399048,79.27,8.7,11,85.83,8.9,9,-0.1016331,0.2438927,-12.07995,3.936707
2017-05-08 10:24:00,5322,2418.763,1966.01,169,8.8,14,189,8.8,18,474.6771,6.171449,-0.8956089,19.9864,0.03399048,78.02,8.7,11,86.27,8.9,10,-0.09485817,0.277771,-12.0122,3.936707
2017-05-08 10:24:05,5323,2433.719,1966.01,168,8.8,15,188,8.8,18,472.9776,6.183633,-1.00527,19.9932,0.03399048,78.73,8.7,11,86.47,8.9,9,-0.2439117,0.2303429,-12.1477,3.909607
2017-05-08 10:24:10,5324,2406.526,1974.167,169,8.8,13,188,8.8,0,474.6771,6.168402,-1.017455,19.9932,0.03399048,78.68,8.7,11,86.67,8.9,9,-0.1490612,0.2167931,-12.13415,3.909607
2017-05-08 10:24:15,5325,2368.457,2012.237,169,8.8,16,189,8.8,0,473.8274,6.16231,-1.017455,19.9898,0.04248811,79.66,8.7,11,86.28,8.9,10,-0.02710724,0.2709961,-12.11383,3.950256
2017-05-08 10:24:20,5326,2319.511,2074.779,170,8.8,17,188,8.8,16,473.9973,6.174495,-0.3869028,19.9898,0.03399048,78.37,8.7,11,86.32,8.9,11,-0.06098366,0.474247,-12.08673,3.936707
2017-05-08 10:24:25,5327,2348.063,2126.445,170,8.8,15,188,8.8,17,473.4875,6.177541,-1.407361,19.9898,0.03399048,77.88,8.7,11,86.31,8.9,10,-0.1016331,0.3387451,-12.08673,3.950256
2017-05-08 10:24:30,5328,2395.649,2133.243,169,8.8,13,189,8.8,18,472.6377,6.171449,-1.066193,19.9864,0.03399048,78.96,8.7,11,86.58,8.9,9,-0.162611,0.2980957,-12.11383,3.936707
2017-05-08 10:24:35,5329,2416.044,2133.243,168,8.8,13,188,8.8,15,474.6771,6.174495,-1.663238,19.9898,0.03399048,78.2,8.7,11,86.51,8.9,9,-0.1355076,0.3522949,-12.11383,3.950256
2017-05-08 10:24:40,5330,2395.649,2112.849,169,8.8,14,188,8.8,15,474.3372,6.171449,-1.678469,19.9864,0.03399048,77.37,8.7,11,85.73,8.9,9,-0.05420876,0.3387451,-12.0935,3.950256
2017-05-08 10:24:45,5331,2386.132,2077.498,169,8.8,16,188,8.8,18,474.5072,6.16231,-1.541391,19.9898,0.03399048,77.52,8.7,11,86.27,8.9,10,-0.1897106,0.3522949,-12.07995,3.936707
2017-05-08 10:24:50,5332,2422.842,2053.025,169,8.8,17,187,8.8,18,473.9973,6.165356,-2.010498,19.9898,0.03399048,78.33,8.7,11,86.52,8.9,9,0.05419159,0.3387451,-11.96477,3.977356
2017-05-08 10:24:55,5333,2388.851,2054.385,167,8.8,16,189,8.8,16,473.1476,6.16231,-1.386039,19.9898,0.03399048,78.29,8.7,10,86.17,8.9,10,-0.1016331,0.2642174,-12.00542,3.950256
2017-05-08 10:25:00,5334,2358.94,2035.35,168,8.8,18,188,8.8,16,473.6574,6.153172,-1.358624,19.9898,0.03399048,77.16,8.7,11,86.54,8.9,11,-0.02710724,0.2913208,-12.10028,3.950256
2017-05-08 10:25:05,5335,2413.324,1993.202,170,8.8,18,188,8.8,15,473.6574,6.183633,-1.285516,19.9864,0.03399048,79.29,8.7,12,85.97,8.9,10,-0.1490612,0.2642174,-12.10705,3.977356
2017-05-08 10:25:10,5336,2426.921,1952.413,170,8.8,14,188,8.8,15,473.3175,6.159264,-1.105793,19.9898,0.03399048,78.12,8.7,11,85.78,8.9,10,-0.01355743,0.1219425,-12.10705,3.950256
2017-05-08 10:25:15,5337,2441.876,1955.133,169,8.8,13,188,8.8,14,473.4875,6.165356,-0.9687166,19.9864,0.03399048,78.83,8.7,12,86.53,8.9,11,0.01354218,0.2913208,-12.10705,3.990906
2017-05-08 10:25:20,5338,2384.772,1968.729,170,8.8,0,188,8.8,13,473.8274,6.165356,-0.9869933,19.9864,0.03399048,78.29,8.7,12,86.21,8.9,9,-0.1964855,0.2303429,-12.13415,4.004456
2017-05-08 10:25:25,5339,2334.467,1949.694,169,8.8,18,188,8.8,17,473.4875,6.168402,-1.017455,19.9898,0.03399048,78.36,8.7,11,86.18,8.9,9,-0.05420876,0.1896935,-12.10028,3.977356
2017-05-08 10:25:30,5340,2311.353,1979.606,170,8.8,16,188,8.8,0,473.3175,6.183633,-0.9809012,19.9898,0.03399048,77.19,8.7,11,85.93,8.9,9,-0.01355743,0.4471455,-12.11383,3.950256
2017-05-08 10:25:35,5341,2330.388,2066.621,168,8.8,14,187,8.8,17,473.3175,6.171449,-0.2620106,19.9864,0.03399048,78.29,8.7,11,86.34,8.9,8,-0.04065895,0.2303429,-12.1206,3.977356
2017-05-08 10:25:40,5342,2360.299,2159.076,169,8.8,0,188,8.8,13,473.1476,6.165356,-1.395177,19.9898,0.03399048,77.66,8.7,11,86.3,8.9,10,-0.04065895,0.3387451,-12.08673,3.977356
2017-05-08 10:25:45,5343,2390.211,2197.145,170,8.8,15,188,8.8,17,473.1476,6.171449,-1.772899,19.9898,0.03399048,77.67,8.7,11,86.57,8.9,10,-0.04065895,0.3387451,-12.10028,3.950256
2017-05-08 10:25:50,5344,2426.921,2140.041,170,8.8,14,188,8.8,19,473.1476,6.177541,-1.949575,19.9864,0.03399048,78.22,8.7,11,86.53,8.9,10,-0.09485817,0.2642174,-12.11383,3.950256
2017-05-08 10:25:55,5345,2432.359,2091.095,171,8.8,0,188,8.8,18,473.1476,6.183633,-1.730253,19.9898,0.03399048,78.5,8.7,11,86.15,8.9,9,-0.01355743,0.2506676,-12.11383,3.977356
2017-05-08 10:26:00,5346,2402.448,2069.341,170,8.8,18,188,8.8,15,473.4875,6.177541,-1.504838,19.9864,0.03399048,77.7,8.7,11,86.61,8.9,10,-0.04065895,0.3522949,-12.1206,3.950256
2017-05-08 10:26:05,5347,2414.684,2035.35,169,8.8,17,188,8.8,16,473.3175,6.177541,-1.489607,19.9864,0.03399048,77.84,8.7,11,86.58,8.9,10,-7.63E-06,0.2438927,-12.11383,4.031555
2017-05-08 10:26:10,5348,2401.088,1998.641,169,8.8,15,188,8.8,19,474.1673,6.174495,-0.8164091,19.9932,0.03399048,78.34,8.7,11,86.28,8.9,10,-0.09485817,0.2574425,-12.11383,3.950256
2017-05-08 10:26:15,5349,2373.896,1985.044,169,8.8,17,188,8.8,19,474.3372,6.171449,-0.5148406,19.9864,0.03399048,77.84,8.7,10,86.48,8.9,9,-0.05420876,0.1896935,-12.10028,3.977356
2017-05-08 10:26:20,5350,2346.703,1993.202,169,8.8,14,188,8.8,0,473.1476,6.171449,-1.285516,19.9898,0.03399048,78.49,8.7,11,86.29,8.9,10,0.01354218,0.3658447,-12.10705,4.031555
2017-05-08 10:26:25,5351,2352.142,2004.079,170,8.8,0,189,8.8,19,473.3175,6.171449,-0.4843793,19.9864,0.03399048,78.63,8.7,10,86.13,8.9,10,-0.1016331,0.3387451,-12.0664,4.004456
2017-05-08 10:26:30,5352,2429.64,2036.71,170,8.8,13,188,8.8,19,473.4875,6.174495,-1.188039,19.9898,0.03399048,78.97,8.7,11,86.27,8.9,8,-0.1016331,0.2574425,-12.10028,3.950256
2017-05-08 10:26:35,5353,2431,2082.937,170,8.8,17,188,8.8,18,473.9973,6.156218,-1.2977,19.9864,0.03399048,78.06,8.7,11,85.82,8.9,10,-0.108408,0.3387451,-12.07318,3.990906
2017-05-08 10:26:40,5354,2376.615,2104.691,168,8.8,13,187,8.8,18,472.9776,6.174495,-1.480469,19.9898,0.03399048,78.29,8.7,11,86.29,8.9,9,-0.04065895,0.4471455,-12.07995,3.977356
2017-05-08 10:26:45,5355,2342.624,2121.006,169,8.8,16,188,8.8,16,474.3372,6.165356,-1.541391,19.9898,0.03399048,78.66,8.7,11,86.5,8.9,10,-0.09485817,0.3387451,-12.05962,4.004456
2017-05-08 10:26:50,5356,2330.388,2142.76,169,8.8,15,187,8.8,17,472.2978,6.174495,-1.614499,19.9932,0.03399048,78.32,8.7,11,86.21,8.9,10,-0.1016331,0.4200459,-12.07318,3.950256
2017-05-08 10:26:55,5357,2329.028,2183.549,170,8.8,0,187,8.8,15,473.6574,6.168402,-1.705884,19.9898,0.03399048,78.01,8.7,11,86.58,8.9,9,-0.02710724,0.2303429,-12.07318,4.031555
2017-05-08 10:27:00,5358,2330.388,2210.741,169,8.8,15,188,8.8,14,472.8076,6.16231,-1.876468,19.9898,0.03399048,77.96,8.7,11,86.61,8.9,10,-0.06775856,0.3861713,-12.0664,4.004456
2017-05-08 10:27:05,5359,2349.422,2186.268,168,8.8,15,188,8.8,13,472.9776,6.165356,-1.998314,19.9932,0.03399048,78.03,8.7,10,85.82,8.9,9,-0.04065895,0.3387451,-11.97155,3.963806
2017-05-08 10:27:10,5360,2373.896,2172.672,169,8.8,16,187,8.8,13,472.9776,6.165356,-1.900837,19.9864,0.03399048,77.74,8.7,11,86.18,8.9,9,-0.2439117,0.2980957,-12.10028,3.936707
2017-05-08 10:27:15,5361,2456.832,2171.312,170,8.8,0,188,8.8,15,473.1476,6.180587,-1.815545,19.9932,0.03399048,77.81,8.7,10,86.49,8.9,10,-0.1219578,0.3793964,-12.10028,3.977356
2017-05-08 10:27:20,5362,2511.217,2137.322,170,8.8,14,188,8.8,16,472.9776,6.171449,-1.897791,19.9898,0.03399048,77.61,8.7,11,85.81,8.9,10,-0.23036,0.3387451,-12.11383,4.031555
2017-05-08 10:27:25,5363,2523.454,2101.972,168,8.8,15,188,8.8,14,473.3175,6.168402,-1.699791,19.9898,0.03399048,77.57,8.7,11,85.74,8.9,10,-0.298111,0.3997211,-12.10705,3.936707
2017-05-08 10:27:30,5364,2471.788,2107.41,170,8.8,0,187,8.8,18,473.1476,6.168402,-1.64496,19.9864,0.03399048,78.44,8.7,11,86.57,8.9,10,-0.2845612,0.3997211,-12.10028,4.004456
2017-05-08 10:27:35,5365,2508.498,2178.11,169,8.8,17,187,8.8,18,473.1476,6.16231,-1.660192,19.9932,0.03399048,77.81,8.7,11,86.27,8.9,10,-0.3319855,0.3387451,-11.99187,3.950256
2017-05-08 10:27:40,5366,2497.621,2243.372,170,8.8,15,187,8.8,16,473.3175,6.171449,-1.919114,20.0136,0.04248811,77.88,8.7,11,86.29,8.9,10,-0.298111,0.3861713,-12.1206,3.909607
2017-05-08 10:27:45,5367,2462.271,2216.18,170,8.8,11,187,8.8,13,473.1476,6.165356,-1.468285,19.9864,0.03399048,78.05,8.7,11,86.7,8.9,10,-0.2574615,0.3658447,-12.1206,3.909607
2017-05-08 10:27:50,5368,2390.211,2145.479,169,8.8,16,188,8.8,0,472.6377,6.168402,-1.964806,19.9932,0.03399048,78.33,8.7,11,85.75,8.9,10,-0.2574615,0.3997211,-12.0935,3.909607
2017-05-08 10:27:55,5369,2397.009,2104.691,169,8.8,15,188,8.8,16,472.9776,6.171449,-1.711976,20,0.03399048,78.97,8.7,11,86.34,8.9,9,-0.162611,0.2980957,-12.11383,3.936707
2017-05-08 10:28:00,5370,2390.211,2073.419,170,8.8,13,188,8.8,16,472.8076,6.174495,-0.9321628,19.9932,0.03399048,78.17,8.7,11,86.27,8.9,10,-0.1355076,0.34552,-11.99187,3.977356
2017-05-08 10:28:05,5371,2405.167,2063.902,169,8.8,15,188,8.8,15,473.1476,6.177541,-1.483515,19.9932,0.03399048,78.47,8.7,11,86.58,8.9,9,-0.1355076,0.3522949,-12.1206,3.936707
2017-05-08 10:28:10,5372,2426.921,2104.691,168,8.8,13,188,8.8,19,473.4875,6.16231,-1.407361,19.9898,0.03399048,78.56,8.7,11,86.3,8.9,10,0.01354218,0.2913208,-12.10028,3.909607
2017-05-08 10:28:15,5373,2436.438,2159.076,169,8.8,15,188,8.8,20,473.4875,6.16231,-1.565761,20,0.03399048,78.99,8.7,12,86.23,8.9,10,-0.162611,0.2167931,-12.10705,4.004456
2017-05-08 10:28:20,5374,2407.886,2197.145,170,8.8,14,188,8.8,17,472.6377,6.16231,-2.409543,20.0136,0.04248811,78.1,8.7,11,85.72,8.9,9,0.09484291,0.2709961,-12.0935,3.977356
2017-05-08 10:28:25,5375,2405.167,2167.233,170,8.8,15,188,8.8,19,473.3175,6.165356,-2.52225,20,0.03399048,77.91,8.7,11,85.67,8.9,10,-0.08130836,0.2913208,-12.0935,4.004456
2017-05-08 10:28:30,5376,2413.324,2129.164,172,8.8,0,187,8.8,16,472.1278,6.165356,-1.88256,19.9932,0.03399048,78.75,8.7,11,86.13,8.9,9,-0.04065895,0.1490421,-12.0935,3.977356
2017-05-08 10:28:35,5377,2407.886,2118.287,169,8.8,15,186,8.8,16,473.3175,6.159264,-1.145392,19.9966,0.03399048,77.49,8.7,11,85.69,8.9,9,-0.05420876,0.1896935,-12.0935,4.031555
2017-05-08 10:28:40,5378,2403.807,2116.927,170,8.8,16,187,8.8,19,473.1476,6.16231,-1.596223,19.9932,0.03399048,77.87,8.7,10,86.3,8.9,10,-0.01355743,0.2642174,-12.07995,4.004456
2017-05-08 10:28:45,5379,2411.965,2121.006,170,8.8,17,188,8.8,18,472.4677,6.171449,-1.632776,19.9966,0.03399048,78.87,8.7,11,86.59,8.9,8,-0.05420876,0.3387451,-12.07995,4.031555
2017-05-08 10:28:50,5380,2372.536,2107.41,169,8.8,14,188,8.8,18,472.9776,6.165356,-1.684561,19.9932,0.03399048,77.72,8.7,11,86.28,8.9,9,-0.04743385,0.3658447,-12.05285,3.977356
2017-05-08 10:28:55,5381,2350.782,2085.656,169,8.8,13,188,8.8,17,473.4875,6.16231,-1.596223,20,0.03399048,78.6,8.7,11,86.31,8.9,10,-0.04065895,0.2709961,-11.9851,4.004456
2017-05-08 10:29:00,5382,2363.019,2055.744,169,8.8,17,187,8.8,17,473.8274,6.165356,-1.55053,20.0136,0.03399048,78.76,8.7,11,86.28,8.9,10,-0.04065895,0.2913208,-12.10705,3.990906
2017-05-08 10:29:05,5383,2424.201,2013.596,170,8.8,13,187,8.8,15,472.2978,6.174495,-1.370808,20.0136,0.05098572,78.16,8.7,11,86.29,8.9,11,0.01354218,0.3658447,-12.10028,3.963806
2017-05-08 10:29:10,5384,2486.744,2009.517,170,8.8,14,187,8.8,14,472.9776,6.174495,-1.248961,19.9966,0.03399048,78.78,8.7,11,86.32,8.9,9,-0.08130836,0.474247,-12.0935,4.004456
2017-05-08 10:29:15,5385,2482.665,2055.744,171,8.8,0,187,8.8,0,473.9973,6.165356,-1.221546,19.9898,0.03399048,78.58,8.7,11,86.27,8.9,9,0.04064178,0.406496,-11.96477,3.950256
2017-05-08 10:29:20,5386,2475.867,2104.691,170,8.8,20,187,8.8,17,473.3175,6.168402,-1.3769,19.9966,0.03399048,78.38,8.7,10,86.19,8.9,9,-0.04065895,0.474247,-12.10028,4.004456
2017-05-08 10:29:25,5387,2474.507,2115.568,170,8.8,13,187,8.8,0,472.9776,6.153172,-1.556623,19.9932,0.03399048,77.76,8.7,10,86.54,8.9,9,-0.04065895,0.3793964,-12.10028,4.031555
2017-05-08 10:29:30,5388,2475.867,2148.199,170,8.8,17,187,8.8,17,473.1476,6.168402,-1.617545,20,0.03399048,78.44,8.7,10,86.24,8.9,10,-0.01355743,0.4471455,-12.08673,3.950256
2017-05-08 10:29:35,5389,2440.517,2197.145,169,8.8,12,187,8.8,0,473.1476,6.168402,-1.806406,19.9898,0.03399048,78.63,8.7,11,86.38,8.9,10,-0.05420876,0.5148964,-12.08673,3.950256
2017-05-08 10:29:40,5390,2398.369,2205.303,170,8.8,14,187,8.8,16,473.1476,6.165356,-3.359941,20.0136,0.04248811,77.81,8.7,10,86.4,8.9,9,-0.04065895,0.4877968,-12.07318,3.977356
2017-05-08 10:29:45,5391,2440.517,2157.716,169,8.8,0,188,8.8,14,473.1476,6.165356,-1.175855,20.0136,0.05098572,78.57,8.7,10,86.53,8.9,10,-0.162611,0.2167931,-12.10028,4.004456
2017-05-08 10:29:50,5392,2485.384,2126.445,170,8.8,17,187,8.8,16,473.1476,6.168402,-2.436958,20.0136,0.08497621,78.34,8.7,11,86.18,8.9,9,0.01354218,0.3658447,-12.08673,3.950256
2017-05-08 10:29:55,5393,2452.753,2150.918,170,8.8,15,187,8.8,16,473.1476,6.171449,-1.711976,19.9898,0.03399048,77.55,8.7,11,86.28,8.9,10,-0.1355076,0.3522949,-12.08673,3.950256
2017-05-08 10:30:00,5394,2428.28,2174.031,169,8.8,13,187,8.8,17,473.1476,6.168402,-1.1393,20,0.03399048,77.93,8.7,10,86.4,8.9,10,-0.01355743,0.3997211,-12.08673,4.004456
2017-05-08 10:30:05,5395,2458.192,2178.11,169,8.8,12,187,8.8,16,473.3175,6.16231,-1.876468,20,0.03399048,77.8,8.7,11,86.36,8.9,9,-0.04065895,0.2709961,-12.08673,3.977356
2017-05-08 10:30:10,5396,2523.454,2150.918,169,8.8,14,187,8.8,16,472.9776,6.168402,-1.827729,19.9966,0.03399048,78.08,8.7,11,86.16,8.9,10,-0.09485817,0.4200459,-12.07318,3.950256
2017-05-08 10:30:15,5397,2496.261,2104.691,170,8.8,16,188,8.8,14,472.4677,6.16231,-0.6488709,19.9898,0.05098572,77.89,8.7,11,86.56,8.9,9,-0.08808327,0.4200459,-12.07318,4.031555
2017-05-08 10:30:20,5398,2416.044,2076.139,170,8.8,18,187,8.8,16,472.6377,6.153172,-0.8346863,19.9932,0.04248811,78.43,8.7,11,86.17,8.9,10,-0.04065895,0.4877968,-12.05285,3.990906
2017-05-08 10:30:25,5399,2401.088,2063.902,171,8.8,13,187,8.8,15,472.9776,6.168402,-2.034867,19.9898,0.03399048,79.02,8.7,11,86.3,8.9,11,-0.108408,0.4877968,-12.04607,4.004456
