timestamp,record,co2_1,co2_2,ctd1_depth,ctd1_temp,ctd1_ec,ctd2_depth,ctd2_temp,ctd2_ec,orp,ph1,ph2,ldo,ldo_temp,gs3_1_moisture,gs3_1_temp,gs3_1_ec,gs3_2_moisture,gs3_2_temp,gs3_2_ec,sonic_u,sonic_v,sonic_w,sonic_temp
2017-04-30 22:30:35,3244,2331.058,2177.467,206,8.4,15,170,8.4,18,379.903,6.11867,-1.465654,19.99418,0.03398059,76.91,8.3,11,82.73,8.5,12,-0.8484249,-0.4556065,-8.427116,9.077911
2017-04-30 22:30:40,3245,2301.156,2199.214,205,8.4,13,171,8.4,20,379.7331,6.124768,-2.285994,19.99418,0.03398059,77.35,8.3,11,83.52,8.5,12,-0.875515,-0.1440601,-8.26457,9.172729
2017-04-30 22:30:45,3246,2344.65,2193.777,206,8.4,15,171,8.4,18,378.5438,6.143066,-1.935291,19.99418,0.03398059,77.15,8.3,11,83.26,8.5,12,-0.4691505,-0.3878784,-8.379707,8.969543
2017-04-30 22:30:50,3247,2282.126,2180.185,206,8.4,17,171,8.4,17,379.7331,6.146115,-2.136563,19.99418,0.03398059,77.08,8.3,11,82.96,8.5,11,-0.6046066,-0.076334,-8.352617,8.834076
2017-04-30 22:30:55,3248,2275.31,2167.933,207,8.4,13,170,8.4,19,381.5983,6.115628,-1.837618,19.99398,0.03398026,77.47,8.3,11,82.66,8.5,12,-0.699398,-0.03566742,-8.332277,9.010254
2017-04-30 22:31:00,3249,2226.379,2117.642,207,8.4,12,170,8.4,17,381.2585,6.118678,-1.75528,19.99398,0.03398026,77.22,8.3,11,83.12,8.5,11,-0.8213062,-0.2523956,-8.332277,9.19989
2017-04-30 22:31:05,3250,2215.505,2076.866,205,8.4,0,170,8.4,19,376.841,6.115628,-1.55096,19.99398,0.03398026,76.97,8.3,11,83.01,8.5,12,-1.478262,-0.5097618,-8.427097,9.267609
2017-04-30 22:31:10,3251,2159.778,2068.711,207,8.4,0,171,8.4,18,380.409,6.124777,-1.41068,19.99398,0.03398026,77.22,8.3,11,83.33,8.5,12,-1.119307,-0.9296703,-8.386461,9.050873
2017-04-30 22:31:15,3252,2208.709,2101.332,204,8.4,13,170,8.4,20,379.3896,6.133925,-0.8800569,19.99398,0.03398026,77.33,8.3,11,82.99,8.5,12,-1.308943,-0.6723061,-8.413551,9.18634
2017-04-30 22:31:20,3253,2242.689,2128.516,204,8.4,13,169,8.4,19,377.6906,6.118678,-1.502167,19.99398,0.03398026,76.89,8.3,11,82.94,8.5,12,-1.159945,-0.7942142,-8.393232,9.105072
2017-04-30 22:31:25,3254,2230.456,2136.671,205,8.4,14,169,8.4,17,376.841,6.133925,-1.636347,19.99398,0.03398026,76.97,8.3,11,83.37,8.5,11,-0.9838524,-0.1982136,-8.345825,9.335327
2017-04-30 22:31:30,3255,2246.827,2158.476,205,8.4,0,169,8.4,20,376.6682,6.14918,-1.63628,19.99383,0.03397999,77.4,8.3,11,82.95,8.5,12,-1.017693,-0.482645,-8.237444,9.24057
2017-04-30 22:31:35,3256,2268.575,2169.35,205,8.4,15,170,8.4,19,376.4983,6.152229,-1.70642,19.99383,0.03397999,77.1,8.3,11,82.99,8.5,11,-0.7941933,-0.1033726,-8.230671,9.26767
2017-04-30 22:31:40,3257,2271.293,2144.884,204,8.4,17,170,8.4,19,377.3478,6.130883,-1.837549,19.99383,0.03397999,77.16,8.3,11,82.87,8.5,13,-0.9296474,-0.482645,-8.406763,9.24057
2017-04-30 22:31:45,3258,2256.342,2104.107,205,8.4,12,170,8.4,16,377.008,6.146131,-1.694221,19.99383,0.03397999,77.59,8.3,11,82.97,8.5,12,-0.5910091,-0.6451912,-8.332262,9.21347
2017-04-30 22:31:50,3259,2241.39,2085.077,206,8.4,0,171,8.4,18,379.3866,6.14918,-0.6878753,19.99383,0.03397999,77.46,8.3,10,82.53,8.5,12,-0.2930088,-0.509737,-8.298399,9.132202
2017-04-30 22:31:55,3260,2215.565,2089.155,206,8.4,0,171,8.4,19,378.0274,6.143081,-1.367922,19.99383,0.03397999,77.08,8.3,10,82.83,8.5,11,-0.3810558,-0.475872,-8.162943,9.078033
2017-04-30 22:32:00,3261,2189.739,2105.466,204,8.4,0,170,8.4,17,378.3672,6.143081,-1.477705,19.99383,0.03397999,77.44,8.3,10,82.88,8.5,12,-0.2591438,-0.2659187,-8.332262,9.132202
2017-04-30 22:32:05,3262,2161.168,2153.012,205,8.4,13,170,8.4,19,378.5347,6.140037,-2.188188,19.9937,0.03397978,77.16,8.4,11,83.24,8.5,12,-0.1846275,-0.06271744,-8.298388,9.010345
2017-04-30 22:32:10,3263,2151.653,2210.1,208,8.4,13,170,8.4,18,378.0251,6.146136,-1.709414,19.9937,0.03397978,77.47,8.3,11,83.04,8.5,12,-0.2117176,0.3233299,-8.278069,9.010345
2017-04-30 22:32:15,3264,2154.372,2212.818,206,8.4,0,170,8.4,17,378.5347,6.143086,-1.913732,19.9937,0.03397978,76.98,8.3,11,83.01,8.5,12,-0.1981716,0.5671482,-8.278069,9.132263
2017-04-30 22:32:20,3265,2136.702,2161.168,206,8.4,12,170,8.4,16,377.8551,6.133938,-1.895434,19.9937,0.03397978,77.27,8.3,10,83.06,8.5,12,0.07273865,0.5671482,-8.217113,9.159363
2017-04-30 22:32:25,3266,2116.313,2106.799,204,8.4,12,171,8.4,18,377.1755,6.130888,-1.767355,19.9937,0.03397978,77.12,8.3,11,82.7,8.5,12,0.1066017,0.3571949,-8.21034,8.915527
2017-04-30 22:32:30,3267,2091.847,2114.954,205,8.4,0,171,8.4,18,376.326,6.146136,-1.511195,19.9937,0.03397978,76.99,8.3,11,82.9,8.5,13,-0.01530838,0.336874,-8.237432,9.132263
2017-04-30 22:32:35,3268,2159.809,2163.886,207,8.4,13,171,8.4,20,376.6659,6.161384,-0.9866791,19.9937,0.03397978,76.75,8.3,11,83.25,8.5,11,0.005008698,0.3165569,-8.223886,9.050995
2017-04-30 22:32:40,3269,2139.399,2155.709,206,8.4,14,170,8.4,18,376.3306,6.158324,-1.657676,19.99394,0.03398019,76.84,8.3,11,83,8.5,11,-0.01529312,0.3843021,-8.237423,8.793671
2017-04-30 22:32:45,3270,2162.505,2114.933,207,8.4,15,171,8.4,20,376.6704,6.149175,-1.718667,19.99394,0.03398019,76.89,8.3,11,82.5,8.5,11,-0.01529312,0.5671654,-8.223877,9.051025
2017-04-30 22:32:50,3271,2089.108,2120.37,206,8.4,12,171,8.4,18,376.5005,6.140027,-1.49605,19.99394,0.03398019,76.48,8.3,11,83.3,8.5,11,0.120163,0.4113903,-8.223877,8.793671
2017-04-30 22:32:55,3272,2148.913,2163.865,205,8.4,15,171,8.4,16,374.2918,6.173572,-1.608883,19.99394,0.03398019,76.67,8.3,11,82.98,8.5,13,0.2556171,0.8313026,-8.027466,8.468567
2017-04-30 22:33:00,3273,2151.632,2177.457,205,8.4,18,171,8.4,19,376.6704,6.146126,-2.276735,19.99394,0.03398019,77.02,8.3,11,82.63,8.5,12,0.3978462,0.6145744,-8.210331,8.536285
2017-04-30 22:33:05,3274,2162.505,2147.554,205,8.4,14,171,8.4,18,375.3112,6.149175,-1.709518,19.99394,0.03398019,76.91,8.3,10,82.95,8.5,12,0.4249363,0.3436642,-8.223877,7.967377
2017-04-30 22:33:10,3275,2094.545,2125.807,206,8.4,15,170,8.4,18,379.049,6.167472,-2.285884,19.99394,0.03398019,76.9,8.3,11,83.3,8.6,11,0.4858913,0.14048,-8.23065,8.30603
2017-04-30 22:33:15,3276,2101.341,2109.496,206,8.4,15,171,8.4,19,378.5393,6.191869,-1.666824,20.00074,0.03398019,77.19,8.3,11,83.28,8.5,11,0.5942554,-0.08979225,-8.237423,8.184113
2017-04-30 22:33:20,3277,2065.985,2089.092,206,8.4,13,170,8.4,15,378.7064,6.204073,-0.9531708,19.99379,0.03397993,77.41,8.3,11,82.92,8.5,12,0.2556286,-0.8483315,-8.14937,8.306061
2017-04-30 22:33:25,3278,2007.539,2082.295,205,8.4,0,170,8.4,17,378.0268,6.210172,-1.489888,19.99379,0.03397993,77.66,8.3,10,82.65,8.5,13,0.1540375,-0.8618774,-8.366096,8.008057
2017-04-30 22:33:30,3279,1993.948,2105.402,206,8.4,12,170,8.4,18,378.0268,6.197974,-1.514284,19.99379,0.03397993,76.77,8.3,10,82.88,8.5,11,0.1269455,-0.9837875,-8.413506,8.373779
2017-04-30 22:33:35,3280,2004.821,2142.1,206,8.4,0,171,8.4,21,374.4589,6.194924,-1.511234,19.99379,0.03397993,76.82,8.3,11,82.78,8.5,12,-0.04914665,-0.7128773,-8.413506,8.129944
2017-04-30 22:33:40,3281,2027.927,2161.129,206,8.4,0,170,8.4,19,374.1191,6.194924,-0.7031093,19.99379,0.03397993,77.3,8.3,11,82.67,8.5,11,0.03212929,-0.428421,-8.379642,8.224762
2017-04-30 22:33:45,3282,2056.471,2172.003,205,8.4,17,171,8.4,18,375.6482,6.167479,-1.678959,20.00059,0.03397993,77.15,8.3,11,83.09,8.6,12,-0.03560066,0.07276344,-8.32546,7.967407
2017-04-30 22:33:50,3283,2087.732,2185.595,206,8.4,17,171,8.4,18,376.1579,6.176627,-1.773494,19.99379,0.03397993,77.34,8.3,10,82.92,8.5,13,-0.2591019,0.3978558,-8.32546,7.913239
2017-04-30 22:33:55,3284,2116.262,2215.483,206,8.4,0,171,8.4,18,374.2867,6.173583,-1.816134,20.00047,0.03397973,77.81,8.3,11,83.26,8.5,12,-0.3352642,0.7889366,-8.292723,8.031006
2017-04-30 22:34:00,3285,2144.805,2204.61,206,8.4,19,170,8.4,17,375.8158,6.176632,-1.28247,19.99367,0.03397973,76.77,8.3,11,83.16,8.5,12,-0.7009697,0.7889366,-8.306267,8.207092
2017-04-30 22:34:05,3286,2155.679,2165.193,205,8.4,0,170,8.4,19,374.9663,6.167484,-1.874075,19.99367,0.03397973,76.78,8.3,10,83.41,8.5,11,-0.6738796,0.6060867,-8.285952,8.179993
2017-04-30 22:34:10,3287,2180.144,2161.115,206,8.4,12,170,8.4,16,375.6459,6.179682,-1.752094,19.99367,0.03397973,76.82,8.3,11,82.64,8.5,12,-0.5384331,0.1523399,-8.279179,8.152924
2017-04-30 22:34:15,3288,2210.046,2174.708,205,8.4,16,170,8.4,20,375.3062,6.170533,-1.062905,19.99367,0.03397973,77,8.3,10,82.9,8.6,12,-0.4436207,0.09139061,-8.136959,8.166473
2017-04-30 22:34:20,3289,2166.552,2158.397,206,8.4,13,170,8.4,19,375.476,6.182731,-1.767343,19.99707,0.03397973,77.2,8.3,11,82.93,8.5,11,-1.120853,-0.3623543,-8.380764,8.80307
2017-04-30 22:34:25,3290,2083.642,2123.058,208,8.4,15,170,8.4,18,375.1362,6.197979,-1.77649,20.00047,0.0254848,76.94,8.3,10,83.29,8.5,12,-1.22921,-0.3488083,-8.346901,8.80307
2017-04-30 22:34:30,3291,2055.088,2082.272,205,8.4,12,170,8.4,18,375.3108,6.182721,-1.575329,20.00072,0.03398015,77.24,8.3,10,83.01,8.5,13,-1.702948,-0.03693581,-8.339897,8.966461
2017-04-30 22:34:35,3292,2060.525,2084.99,206,8.4,0,170,8.4,17,375.1408,6.182721,-1.416752,20.00072,0.03398015,77.16,8.3,11,82.61,8.5,12,-1.079885,0.2271862,-8.197678,9.02063
2017-04-30 22:34:40,3293,2026.545,2131.202,206,8.4,15,170,8.4,17,375.3108,6.197969,-2.118148,20.00072,0.03398015,77.01,8.3,11,82.95,8.5,12,-1.296602,-0.5448666,-8.204451,9.237335
2017-04-30 22:34:45,3294,1976.255,2182.852,206,8.4,19,171,8.4,19,375.1408,6.182721,-1.611923,19.99392,0.02548511,76.92,8.3,11,83.32,8.6,12,-1.310146,-0.7412643,-8.373758,9.291534
2017-04-30 22:34:50,3295,1944.994,2218.19,204,8.4,0,171,8.4,18,375.1408,6.19492,-1.886382,19.99732,0.03398015,77.41,8.3,11,83.23,8.6,12,-0.7683544,-0.6870861,-8.34667,9.183167
2017-04-30 22:34:55,3296,1935.48,2196.443,203,8.4,15,170,8.4,19,375.1408,6.182721,-2.069355,19.99732,0.03398015,76.95,8.3,11,83.02,8.5,12,-1.553953,-0.5516396,-8.387304,8.465302
2017-04-30 22:35:00,3297,1871.598,2136.639,205,8.4,15,171,8.4,19,374.1214,6.173573,-1.922976,20.00072,0.03398015,77.27,8.3,11,82.86,8.5,12,-1.384644,-0.659996,-8.366987,8.709106
2017-04-30 22:35:05,3298,1862.076,2093.137,204,8.4,17,170,8.4,19,372.7596,6.170529,-1.096491,20.00057,0.0339799,77.62,8.3,11,82.53,8.5,13,-1.458878,-0.3888283,-8.380346,8.642059
2017-04-30 22:35:10,3299,1860.717,2084.982,207,8.4,16,171,8.4,17,373.9489,6.188826,-1.947309,20.00057,0.0339799,76.98,8.3,11,82.9,8.5,12,-1.526604,-0.260149,-8.393892,8.587891
2017-04-30 22:35:15,3300,1950.423,2082.263,205,8.4,14,171,8.4,19,376.3275,6.197975,-1.489881,19.99378,0.0339799,77.14,8.3,10,82.86,8.5,12,-1.255703,0.1123352,-8.346485,8.642059
2017-04-30 22:35:20,3301,1935.472,2068.672,204,8.4,13,170,8.4,18,375.1382,6.191875,-0.8830242,19.99717,0.0339799,76.75,8.3,10,82.66,8.6,12,-0.260149,0.4915943,-8.231354,8.520172
2017-04-30 22:35:25,3302,1946.345,2091.778,206,8.4,14,170,8.4,17,373.0994,6.207123,-1.413642,20.00057,0.02548493,77.27,8.3,11,83.23,8.5,11,-0.1585617,0.5593185,-8.224581,8.831696
2017-04-30 22:35:30,3303,1966.733,2154.3,207,8.4,16,170,8.4,18,376.1575,6.219321,-1.495979,19.99717,0.0339799,76.88,8.3,11,82.93,8.5,12,0.04461098,0.8166714,-8.170401,8.560791
2017-04-30 22:35:35,3304,1932.754,2223.618,205,8.4,12,170,8.4,18,374.9683,6.216272,-1.694199,19.99717,0.0339799,76.92,8.3,11,82.61,8.5,12,0.1665154,0.8979416,-7.994316,8.763977
2017-04-30 22:35:40,3305,1896.049,2253.512,204,8.4,16,170,8.4,19,376.5016,6.207114,-1.886418,20.00759,0.03398029,77.18,8.3,11,82.95,8.6,12,0.3699131,1.081032,-8.122843,8.913513
2017-04-30 22:35:45,3306,1883.817,2267.104,204,8.4,13,170,8.4,18,373.9531,6.201015,-2.069392,19.994,0.03398029,76.87,8.3,11,83.25,8.5,12,0.2073746,1.067488,-8.136389,8.791595
2017-04-30 22:35:50,3307,1902.845,2272.541,206,8.4,16,170,8.4,17,374.9724,6.204065,-2.15173,19.9974,0.03398029,76.94,8.3,11,83.18,8.5,12,-0.7407818,0.8304462,-8.197342,8.967682
2017-04-30 22:35:55,3308,1909.641,2238.562,205,8.4,0,170,8.4,18,374.6327,6.216263,-2.142581,19.994,0.03398029,76.65,8.3,11,83.27,8.6,11,-0.7136898,0.8033562,-8.0348,9.238586
2017-04-30 22:36:00,3309,1882.458,2174.68,207,8.4,0,169,8.4,19,376.6715,6.213213,-2.020598,19.9974,0.03398029,77.44,8.3,10,82.82,8.5,12,-0.5105152,0.4715042,-8.149933,8.967682
2017-04-30 22:36:05,3310,1851.197,2120.313,205,8.4,15,170,8.4,20,374.2928,6.219313,-1.136227,19.9974,0.03398029,76.79,8.4,10,82.84,8.5,12,-0.3344288,0.1261024,-8.14316,8.57489
2017-04-30 22:36:10,3311,1834.886,2128.468,207,8.4,12,170,8.4,19,374.8026,6.213213,-1.508273,19.994,0.02548522,76.91,8.3,11,82.99,8.5,12,-0.4563332,0.1125584,-8.183796,8.344635
2017-04-30 22:36:15,3312,1837.605,2158.37,204,8.4,0,170,8.4,17,375.4821,6.197966,-1.611958,19.994,0.03398029,77.57,8.3,10,82.98,8.5,12,-0.6053295,0.1802845,-8.237976,9.103149
2017-04-30 22:36:20,3313,1870.284,2177.467,205,8.4,13,170,8.4,20,374.9695,6.21322,-2.285837,19.99384,0.03398002,77.23,8.3,10,82.94,8.6,12,-0.3477993,0.07887459,-8.224312,9.157776
2017-04-30 22:36:25,3314,1890.672,2201.933,203,8.4,17,171,8.4,17,374.7996,6.21017,-1.782664,19.99384,0.03398002,77.04,8.3,11,82.62,8.6,12,-0.3477993,0.3362331,-8.224312,9.184845
2017-04-30 22:36:30,3315,1939.604,2220.962,206,8.4,15,171,8.4,16,375.3093,6.194922,-1.852803,19.99384,0.03398002,77.18,8.3,11,82.91,8.5,12,-0.5374298,0.8983555,-8.203995,8.751404
2017-04-30 22:36:35,3316,1909.701,2201.933,205,8.4,16,170,8.4,16,374.7996,6.179675,-1.953438,19.99384,0.03398002,77.03,8.3,11,83.12,8.5,12,-0.1243019,0.715498,-8.136269,8.913971
2017-04-30 22:36:40,3317,1851.255,2172.03,205,8.4,0,169,8.4,17,374.6297,6.201022,-1.889398,19.99384,0.03398002,77.03,8.3,11,82.59,8.6,13,0.1195107,0.6409988,-8.102406,8.588867
2017-04-30 22:36:45,3318,1805.041,2167.953,205,8.4,15,170,8.4,17,374.6297,6.222368,-1.828407,19.99384,0.03398002,76.63,8.3,11,82.87,8.5,12,0.3294601,0.8170872,-8.054998,9.008759
2017-04-30 22:36:50,3319,1834.944,2201.933,206,8.4,15,170,8.4,19,374.9695,6.219319,-1.730822,19.99384,0.03398002,76.39,8.3,11,82.64,8.5,12,0.01114845,0.6139088,-8.109179,8.643036
2017-04-30 22:36:55,3320,1890.719,2211.503,204,8.4,16,170,8.4,19,374.6273,6.228472,-1.389221,19.99372,0.0339798,77.04,8.4,10,82.55,8.6,12,-0.1512527,1.169409,-7.966858,8.887207
2017-04-30 22:37:00,3321,1896.156,2182.959,205,8.4,12,171,8.4,15,374.6273,6.213224,-2.514492,19.99372,0.02548485,77.27,8.3,11,82.95,8.6,10,-0.002256393,1.189726,-8.081993,9.131042
2017-04-30 22:37:05,3322,1830.912,2144.9,205,8.4,16,170,8.4,18,374.2875,6.216274,-2.386413,19.99372,0.0339798,77.12,8.3,11,82.92,8.5,12,0.3431492,0.8307762,-8.07522,8.860138
2017-04-30 22:37:10,3323,1801.009,2106.841,204,8.4,18,170,8.4,15,375.137,6.225423,-1.700272,19.99372,0.0339798,76.73,8.3,11,82.71,8.5,13,0.1670609,0.7020969,-8.095537,8.792389
2017-04-30 22:37:15,3324,1779.261,2066.063,206,8.4,18,170,8.4,18,376.3263,6.216274,-0.6756339,19.99372,0.0339798,77.21,8.3,10,82.99,8.5,12,-0.02257347,0.6411438,-8.095537,9.049774
2017-04-30 22:37:20,3325,1714.017,2041.596,205,8.4,13,170,8.4,17,376.1564,6.219324,-1.922886,19.99372,0.0339798,76.91,8.3,11,82.96,8.6,11,0.4853725,0.6682339,-7.885586,8.535034
2017-04-30 22:37:25,3326,1684.113,2049.752,205,8.4,0,170,8.4,19,374.1176,6.222373,-1.255042,20.00051,0.0339798,77.28,8.3,11,83.25,8.5,13,0.6682339,0.749506,-8.041357,8.399597
2017-04-30 22:37:30,3327,1728.945,2087.782,207,8.4,0,170,8.4,17,371.3974,6.240674,-1.136069,19.99361,0.03397963,77.36,8.4,11,82.68,8.6,12,0.9121666,0.8173504,-8.054825,7.668427
2017-04-30 22:37:35,3328,1757.488,2123.122,205,8.4,17,171,8.4,14,372.5866,6.228476,-1.486762,19.99361,0.02548472,77.44,8.3,11,82.86,8.5,11,0.6548061,0.7293053,-8.054825,7.695526
2017-04-30 22:37:40,3329,1752.052,2117.685,204,8.4,12,170,8.4,20,372.2469,6.231526,-2.191196,19.99361,0.02548472,77.18,8.3,11,82.83,8.6,12,0.4380798,0.7225342,-8.061598,8.535309
2017-04-30 22:37:45,3330,1688.168,2098.656,206,8.4,0,171,8.4,18,372.7566,6.249823,-0.9073567,19.99361,0.03397963,76.94,8.3,10,82.93,8.5,11,-0.2256374,0.5058079,-8.061598,8.250885
2017-04-30 22:37:50,3331,1681.371,2098.656,207,8.4,0,169,8.4,18,372.4167,6.231526,-1.486762,19.99701,0.03397963,77.69,8.3,11,82.6,8.5,12,-0.4152737,0.6548061,-8.163187,9.077118
2017-04-30 22:37:55,3332,1728.945,2098.656,208,8.4,15,170,8.4,20,373.0963,6.237625,-1.413574,19.99361,0.03397963,77.24,8.4,11,82.74,8.6,12,-0.6997242,0.9257126,-8.129324,9.022949
2017-04-30 22:38:00,3333,1786.032,2123.122,206,8.4,14,169,8.4,19,373.4361,6.246773,-1.471515,19.99361,0.03397963,76.93,8.3,11,82.84,8.5,12,-1.038357,0.3026295,-8.136097,8.738495
2017-04-30 22:38:05,3334,1762.966,2174.823,207,8.4,18,170,8.4,21,375.1336,6.240677,-1.572114,19.99693,0.03397949,76.91,8.3,11,82.89,8.5,12,-0.6590004,0.7632618,-8.075081,8.223999
2017-04-30 22:38:10,3335,1762.966,2196.571,206,8.4,0,170,8.4,13,375.4734,6.234578,-1.764232,19.99693,0.03397949,76.78,8.3,11,82.67,8.5,12,-1.586857,0.07244873,-8.061537,9.18573
2017-04-30 22:38:15,3336,1764.325,2155.793,207,8.4,20,169,8.4,18,374.2841,6.234578,-1.748984,19.99353,0.03397949,77.08,8.3,11,83.3,8.5,12,-1.099224,0.2011299,-8.047991,9.19928
2017-04-30 22:38:20,3337,1705.876,2093.267,205,8.4,0,170,8.4,18,372.4153,6.231529,-1.700192,19.99353,0.03397949,77.47,8.3,10,83.26,8.5,13,-1.986446,0.7293987,-8.312124,9.023163
2017-04-30 22:38:25,3338,1718.11,2063.363,207,8.4,14,169,8.4,17,372.4153,6.252875,-1.41659,19.99353,0.02548462,77.4,8.3,11,83.27,8.6,12,-1.688448,0.7768059,-8.230852,9.18573
2017-04-30 22:38:30,3339,1741.217,2085.111,206,8.4,13,169,8.4,16,372.0754,6.237628,-1.319006,19.99353,0.02548462,77.08,8.4,11,83.18,8.5,11,-2.589214,0.22822,-8.32567,9.239899
2017-04-30 22:38:35,3340,1748.014,2098.704,206,8.4,13,169,8.4,18,371.9055,6.240677,-1.379996,19.99353,0.03397949,76.81,8.3,11,82.66,8.5,12,-1.146633,0.898716,-8.156353,9.212799
2017-04-30 22:38:40,3341,1758.92,2096.023,205,8.4,15,168,8.4,18,372.0742,6.258976,-1.459254,19.99347,0.03397938,76.9,8.3,11,82.95,8.5,12,-1.595146,0.003099442,-8.042316,9.23587
2017-04-30 22:38:45,3342,1811.932,2090.586,205,8.4,16,169,8.4,16,371.7344,6.280323,-1.508046,19.99347,0.02548454,77.36,8.3,10,82.94,8.5,12,-0.498045,0.4365234,-8.184536,9.181671
2017-04-30 22:38:50,3343,1769.794,2079.712,206,8.4,0,169,8.4,17,371.7344,6.265076,-1.376919,19.99347,0.03397938,76.77,8.3,11,82.87,8.5,12,-0.6605797,0.1385441,-8.191307,9.100403
2017-04-30 22:38:55,3344,1784.746,2047.089,206,8.4,0,169,8.4,17,371.5645,6.258976,-0.5657573,19.99347,0.03397938,77.26,8.3,11,83.01,8.5,13,-0.4709568,0.4365234,-8.143902,9.046234
2017-04-30 22:39:00,3345,1690.955,2030.778,206,8.4,0,170,8.4,14,371.7344,6.265076,-1.267138,19.99347,0.02548454,77.09,8.4,10,82.96,8.5,13,-0.518362,0.3958912,-8.143902,9.073334
2017-04-30 22:39:05,3346,1618.913,2044.371,206,8.4,0,169,8.4,19,371.3946,6.258976,-0.501718,19.99347,0.03397938,76.92,8.3,10,82.97,8.5,12,-0.6470337,0.3958912,-8.042316,8.910797
2017-04-30 22:39:10,3347,1688.237,2079.712,205,8.4,0,169,8.4,0,371.3946,6.277274,-1.279335,19.99347,0.03397938,77.38,8.3,11,83.24,8.5,11,-0.5928574,0.6261463,-8.157446,9.222321
2017-04-30 22:39:15,3348,1734.453,2115.053,205,8.4,0,168,8.4,17,371.0548,6.262026,-1.376919,19.99347,0.03397938,77.18,8.3,11,82.67,8.5,12,-0.4167786,0.33494,-8.103268,9.23587
2017-04-30 22:39:20,3349,1771.119,2134.042,207,8.4,16,169,8.4,18,370.7141,6.262028,-2.386271,19.99341,0.03397929,76.85,8.4,10,82.93,8.5,13,-0.7143726,0.1186256,-8.143635,9.182678
2017-04-30 22:39:25,3350,1739.856,2174.82,206,8.4,0,169,8.4,16,372.5829,6.255929,-1.575111,19.99341,0.03397929,77.35,8.3,11,82.95,8.5,12,-0.3622093,0.04413033,-8.130089,9.182678
2017-04-30 22:39:30,3351,1734.419,2226.472,205,8.4,0,169,8.4,16,373.4324,6.262028,-1.806871,19.99341,0.03397929,76.78,8.3,11,82.98,8.5,13,-0.565382,-0.1184063,-8.042049,8.979492
2017-04-30 22:39:35,3352,1765.682,2242.783,205,8.4,0,169,8.4,15,372.0732,6.243731,-1.877009,19.99341,0.03397929,77.31,8.3,11,83.45,8.5,11,-0.782095,-0.1725864,-8.21813,9.155579
2017-04-30 22:39:40,3353,1696.36,2212.88,207,8.4,14,169,8.4,14,372.7528,6.255929,-1.788574,19.99341,0.02548447,76.69,8.3,11,82.85,8.5,12,-1.174891,0.0712204,-8.24522,8.965942
2017-04-30 22:39:45,3354,1648.786,2177.539,205,8.4,12,169,8.4,19,371.3936,6.24983,-2.514349,19.99341,0.03397929,77,8.3,11,83.29,8.5,11,-1.229071,0.6400967,-8.231676,8.979492
2017-04-30 22:39:50,3355,1647.426,2125.887,208,8.4,0,169,8.4,13,369.185,6.262028,-1.764179,19.99341,0.02548447,77.18,8.3,11,82.67,8.5,12,-1.323883,0.2066669,-8.21813,8.911774
2017-04-30 22:39:55,3356,1618.857,2060.61,206,8.4,13,169,8.4,18,369.7002,6.268116,-1.57524,19.99371,0.02548485,76.73,8.3,11,83.25,8.5,12,-0.524437,0.2882557,-8.109558,9.061554
2017-04-30 22:40:00,3357,1549.536,2019.833,205,8.4,17,169,8.4,16,369.1905,6.252869,-1.31908,19.99371,0.0339798,77.24,8.3,11,82.96,8.5,12,-0.3686695,0.5659256,-7.953793,9.061554
2017-04-30 22:40:05,3358,1569.924,2027.989,205,8.4,0,169,8.4,16,371.739,6.246769,-1.142209,19.99711,0.0339798,77.5,8.4,10,82.88,8.5,11,-0.2129059,0.3153439,-8.102785,8.76358
2017-04-30 22:40:10,3359,1637.886,2060.61,207,8.4,12,170,8.4,15,371.0594,6.274215,-1.184902,19.99371,0.04247475,77.21,8.3,11,82.99,8.5,12,-0.2535381,-0.1654987,-8.129875,8.722931
2017-04-30 22:40:15,3360,1650.12,2049.737,205,8.4,13,170,8.4,18,372.5885,6.258967,-1.31908,19.99371,0.02548485,76.95,8.3,11,82.57,8.5,11,-0.4770298,-0.7005215,-8.197601,8.858368
2017-04-30 22:40:20,3361,1675.945,2033.426,207,8.4,14,169,8.4,16,372.7584,6.274215,-1.306883,19.99371,0.0339798,76.77,8.3,11,82.93,8.6,12,-0.3686695,-0.822422,-8.231462,8.939636
2017-04-30 22:40:25,3362,1686.819,2044.3,205,8.4,16,170,8.4,19,371.3992,6.280314,-1.242843,19.99371,0.0339798,77.68,8.4,10,83.1,8.5,12,-0.3957596,-0.8495121,-8.224689,9.129272
2017-04-30 22:40:30,3363,1685.439,2060.585,207,8.4,14,169,8.4,17,371.0575,6.277268,-1.258048,19.99361,0.03397962,77.2,8.3,11,82.92,8.5,12,-0.4767799,-0.7409058,-8.231291,9.224731
2017-04-30 22:40:35,3364,1704.468,2078.255,206,8.4,0,170,8.4,17,370.8876,6.292516,-1.221454,19.99361,0.03397962,77.26,8.3,10,82.93,8.5,13,0.04470444,-0.3345566,-8.204201,9.129913
2017-04-30 22:40:40,3365,1700.39,2071.458,206,8.4,14,170,8.4,17,370.7177,6.274219,-1.416622,19.99361,0.03397962,77.08,8.3,10,82.62,8.6,11,0.05824852,-0.2261963,-8.197428,9.021545
