timestamp,record,co2_1,co2_2,ctd1_depth,ctd1_temp,ctd1_ec,ctd2_depth,ctd2_temp,ctd2_ec,orp,ph1,ph2,ldo,ldo_temp,gs3_1_moisture,gs3_1_temp,gs3_1_ec,gs3_2_moisture,gs3_2_temp,gs3_2_ec,sonic_u,sonic_v,sonic_w,sonic_temp
2017-05-09 22:20:50,7441,2972.827,1978.261,149,10.2,14,152,10.2,17,474.5246,6.145814,0.1877155,19.98981,0.0509511,76.45,10,12,86.9,10.4,10,0.007263184,-0.5204887,-12.72641,14.23972
2017-05-09 22:20:55,7442,2925.272,1961.957,149,10.1,13,153,10.1,18,474.3547,6.142482,0.3156037,19.98642,0.0509511,76.98,10,11,87.32,10.4,10,-0.01980209,-0.1686554,-12.72641,14.07733
2017-05-09 22:21:00,7443,2938.859,1978.261,149,10.2,14,152,10.1,16,474.1849,6.139756,0.2307611,19.98642,0.0509511,75.96,10,11,87.48,10.4,9,-0.1145267,-0.1686554,-12.73318,13.84726
2017-05-09 22:21:05,7444,2923.914,1983.696,148,10.2,11,152,10.1,15,474.6944,6.145814,0.3640852,19.98642,0.0509511,77.33,10,12,87.43,10.4,10,0.007263184,-0.3310375,-12.73318,13.45486
2017-05-09 22:21:10,7445,2880.436,1953.805,149,10.1,16,152,10.1,16,474.0151,6.148542,0.3307543,19.98642,0.0509511,77.03,10,11,87.34,10.4,10,-0.02656746,-0.3919334,-12.73318,14.21265
2017-05-09 22:21:15,7446,2861.414,1921.196,149,10.2,13,152,10.1,17,474.0151,6.145814,0.3974166,19.98642,0.0509511,77.39,10,11,87.55,10.4,10,0.01402855,-0.5475521,-12.78054,13.40073
2017-05-09 22:21:20,7447,2881.794,1923.914,149,10.1,16,152,10.2,17,474.1849,6.154603,0.4906182,19.98642,0.0509511,75.3,10,11,87.82,10.4,10,-0.2093487,-0.4393921,-12.80765,13.29221
2017-05-09 22:21:25,7448,2899.457,1956.522,149,10.2,14,152,10.1,17,474.6944,6.15793,0.4822593,19.98642,0.0509511,75.54,10,11,87.92,10.4,10,-0.1281567,-0.3649654,-12.80765,13.38693
2017-05-09 22:21:30,7449,2838.316,1964.674,148,10.2,0,152,10.2,16,473.6754,6.145814,0.3846025,19.98981,0.0509511,75.82,10,11,87.86,10.4,9,-0.03343391,-0.4393921,-12.82795,13.35986
2017-05-09 22:21:35,7450,2808.425,1961.957,148,10.2,16,153,10.2,17,474.3547,6.133698,0.3785443,19.98642,0.0509511,77.09,10,11,87.5,10.4,10,-0.04696655,-0.4123287,-12.80765,13.40045
2017-05-09 22:21:40,7451,2815.218,1961.957,148,10.2,17,152,10.1,16,474.8643,6.142785,0.3762054,19.98642,0.0509511,76.31,10,11,87.5,10.4,10,-0.09432602,-0.3311386,-12.73323,13.40045
2017-05-09 22:21:45,7452,2845.109,1961.957,148,10.2,13,153,10.1,15,474.1849,6.145814,0.3883262,19.98642,0.0509511,76.01,10,11,87.04,10.4,10,-0.1281567,-0.358202,-12.81442,13.41397
2017-05-09 22:21:50,7453,2826.088,1961.957,149,10.1,16,153,10.2,16,474.1849,6.142482,0.3785443,19.98642,0.0509511,76.23,10,11,87.62,10.4,10,-0.1281567,-0.358202,-12.83472,13.40045
2017-05-09 22:21:55,7454,2798.914,1972.827,148,10.2,18,153,10.2,17,474.1849,6.139756,0.363399,19.98981,0.0509511,77.15,10,11,87.59,10.4,10,-0.03343391,-0.317606,-12.82119,13.34634
2017-05-09 22:22:00,7455,2792.12,2027.174,149,10.2,18,153,10.2,18,473.6754,6.148843,0.3573413,19.98981,0.0509511,75.63,10,11,87.52,10.4,10,-0.1417675,-0.3650436,-12.82123,13.23785
2017-05-09 22:22:05,7456,2786.686,2082.881,148,10.2,16,152,10.2,14,473.5056,6.148843,0.1392512,19.98642,0.0509511,75.57,10,12,87.39,10.4,10,-0.2635555,-0.4868336,-12.73327,13.23785
2017-05-09 22:22:10,7457,2744.566,2085.598,148,10.2,17,152,10.1,17,473.3357,6.142785,0.6095233,19.98642,0.0509511,76.44,10,11,87.67,10.4,9,-0.3041515,-0.4394703,-12.86182,13.18375
2017-05-09 22:22:15,7458,2697.011,2089.674,148,10.2,12,152,10.2,17,473.3357,6.136727,0.005973816,19.98642,0.0509511,75.82,10,11,87.06,10.4,10,-0.2432575,-0.4394703,-12.84829,13.23785
2017-05-09 22:22:20,7459,2710.598,2097.827,148,10.1,12,152,10.1,17,473.3357,6.148542,0.02168417,19.98981,0.0509511,77.15,10,11,87.5,10.4,10,-0.1553001,-0.4394703,-12.83476,13.23785
2017-05-09 22:22:25,7460,2764.946,2086.957,147,10.2,17,153,10.2,17,473.6754,6.139756,-0.02431631,19.98642,0.0509511,76.3,10,11,87.47,10.4,10,-0.3312168,-0.4056396,-12.86859,13.29199
2017-05-09 22:22:30,7461,2775.816,2065.218,148,10.1,16,153,10.2,17,473.3357,6.145513,-0.1394196,19.98642,0.0509511,76.88,10,11,87.96,10.4,10,-0.1891289,-0.3312168,-12.84152,13.23785
2017-05-09 22:22:35,7462,2743.207,2062.5,148,10.2,18,153,10.2,16,473.5056,6.145814,0.4906182,19.98642,0.0509511,77.26,10,12,87.43,10.4,10,-0.1147671,-0.2636185,-12.84155,13.29181
2017-05-09 22:22:40,7463,2788.044,2084.24,148,10.2,16,153,10.2,17,472.996,6.142785,-0.3090448,19.98642,0.0509511,77.3,10,11,87.34,10.4,9,-0.0471077,-0.2297878,-12.83479,13.34595
2017-05-09 22:22:45,7464,2820.653,2105.979,147,10.2,14,153,10.2,16,473.1659,6.133698,0.5451407,19.98642,0.0509511,75.88,10,11,87.05,10.4,10,0.06114769,-0.3312778,-12.82126,13.2377
2017-05-09 22:22:50,7465,2744.566,2100.544,148,10.2,16,153,10.1,16,473.3357,6.145814,-0.2086034,19.98642,0.0509511,76.44,10,11,87.49,10.4,10,-0.03357506,-0.3177471,-12.82802,13.2377
2017-05-09 22:22:55,7466,2788.044,2084.24,147,10.2,16,153,10.2,16,473.1659,6.139756,-0.08186769,19.98981,0.0509511,77.08,10,11,87.41,10.4,10,0.04761696,-0.2703838,-12.81449,13.29181
2017-05-09 22:23:00,7467,2752.718,2082.881,147,10.2,15,153,10.2,16,472.8262,6.12764,-0.05460644,19.98642,0.0509511,76.77,10,12,87.54,10.4,9,0.128809,-0.2771511,-12.74683,13.18356
2017-05-09 22:23:05,7468,2805.707,2078.805,148,10.2,0,152,10.2,17,472.996,6.136727,0.002944946,19.98642,0.0509511,76.11,10,12,87.1,10.4,10,0.04084969,-0.2230225,-12.84155,13.14297
2017-05-09 22:23:10,7469,2694.294,2078.805,148,10.2,14,153,10.2,16,473.1659,6.148843,-8.39E-05,19.98642,0.0509511,76.55,10,11,87.3,10.4,10,0.1016941,-0.1554127,-12.82805,13.14282
2017-05-09 22:23:15,7470,2675.272,2099.185,148,10.2,20,153,10.2,15,473.8452,6.151872,-0.3756838,19.98981,0.0509511,76.57,10,11,87,10.4,10,0.1152248,-0.1486473,-12.81452,13.04813
2017-05-09 22:23:20,7471,2726.903,2089.674,149,10.2,18,152,10.1,18,472.1469,6.15793,0.5216503,19.98642,0.0509511,76.51,10,12,86.94,10.4,10,0.1287575,-0.0877552,-12.82805,13.02103
2017-05-09 22:23:25,7472,2716.033,2048.914,148,10.1,19,152,10.2,15,472.6564,6.160663,-0.009171009,19.98642,0.0509511,76.41,10,12,87.84,10.4,10,0.1761169,-0.101284,-12.69273,12.85867
2017-05-09 22:23:30,7473,2695.653,2008.153,148,10.2,16,152,10.1,15,473.3357,6.167017,0.1156173,19.98981,0.0509511,76.9,10,11,87.42,10.4,9,0.2234802,-0.1148167,-12.83481,12.99399
2017-05-09 22:23:35,7474,2717.392,2035.327,148,10.2,15,152,10.2,0,472.4865,6.151872,0.2482963,19.98642,0.0509511,76.38,10,11,86.94,10.4,10,0.2505436,-0.06068993,-12.80098,13.14282
2017-05-09 22:23:40,7475,2752.718,2103.261,149,10.2,16,152,10.1,18,473.3357,6.154901,0.1519785,19.98642,0.0509511,75.64,10,11,87.49,10.4,9,0.2843742,-0.101284,-12.81452,13.02103
2017-05-09 22:23:45,7476,2762.229,2144.022,148,10.2,13,152,10.2,18,472.996,6.145814,-0.05763578,19.98642,0.0509511,76.11,10,12,87.41,10.4,10,0.1422462,-0.006605148,-12.81454,13.14273
2017-05-09 22:23:50,7477,2733.696,2135.87,148,10.2,13,152,10.2,14,472.8262,6.151872,-0.1909127,19.98642,0.0509511,76.2,10,11,87.79,10.4,9,0.2437344,-0.006605148,-12.75364,13.10214
2017-05-09 22:23:55,7478,2726.903,2097.827,148,10.2,0,153,10.2,19,472.996,6.139756,-0.2666388,19.98642,0.0509511,77.65,10,11,87.42,10.4,10,0.2099075,0.000160217,-12.81454,13.02094
2017-05-09 22:24:00,7479,2802.99,2081.522,148,10.2,17,151,10.2,16,472.6564,6.142785,-0.0334034,19.98642,0.0509511,75.66,10,10,87.72,10.4,9,0.2234364,-0.02013779,-12.801,13.10214
2017-05-09 22:24:05,7480,2855.979,2076.087,147,10.2,0,151,10.1,17,473.5056,6.142785,-0.002556801,19.98642,0.0509511,77.6,10,11,86.75,10.4,10,0.2505016,-0.006605148,-12.77394,13.07507
2017-05-09 22:24:10,7481,2842.392,2081.522,149,10.2,18,151,10.1,14,473.1659,6.145814,-0.01164675,19.98981,0.0509511,75.69,10,12,87.32,10.4,10,0.2505016,0.000160217,-12.79424,13.14273
2017-05-09 22:24:15,7482,2815.218,2111.414,149,10.2,12,152,10.2,17,472.6564,6.151872,0.4966764,19.98981,0.0509511,77.23,10,11,86.7,10.4,10,0.2843304,0.04075623,-12.78071,13.18332
2017-05-09 22:24:20,7483,2822.011,2130.435,148,10.2,16,152,10.2,17,472.8262,6.142785,-0.09095478,19.98981,0.0509511,77.18,10,11,87.07,10.4,10,0.3181267,-0.03370094,-12.686,13.10205
2017-05-09 22:24:25,7484,2816.577,2095.109,147,10.2,14,152,10.1,17,472.996,6.142785,-0.1449714,19.98981,0.0509511,76.78,10,12,87.14,10.4,10,0.3181267,-0.03370094,-12.80779,13.10205
2017-05-09 22:24:30,7485,2809.783,2057.066,148,10.2,11,153,10.2,12,472.8262,6.160959,-0.03037453,19.98642,0.0509511,75.97,10.1,12,87.01,10.4,10,0.345192,0.0001297,-12.80779,13.14264
2017-05-09 22:24:35,7486,2779.892,2078.805,148,10.2,13,153,10.1,0,473.1659,6.145814,0.04895496,19.98642,0.0509511,75.25,10,11,87,10.4,9,0.385788,-0.06076431,-12.80779,13.23737
2017-05-09 22:24:40,7487,2735.055,2111.414,148,10.2,14,153,10.2,17,473.3357,6.148843,-0.01825809,19.98642,0.0509511,76.12,10,11,86.69,10.4,10,0.2910633,-0.07429695,-12.81455,13.14264
2017-05-09 22:24:45,7488,2760.87,2127.718,148,10.2,14,153,10.2,17,473.1659,6.142785,-0.04551935,19.98981,0.0509511,76.7,10,11,86.88,10.4,9,0.385788,-0.1013603,-12.69277,13.2103
2017-05-09 22:24:50,7489,2750.001,2114.131,149,10.2,11,153,10.2,16,473.3357,6.145814,-0.1303325,19.98981,0.0509511,77.2,10,11,86.59,10.4,10,0.2910633,-0.07429695,-12.82132,13.14264
2017-05-09 22:24:55,7490,2694.294,2095.109,148,10.2,0,153,10.1,17,473.5056,6.145814,-0.1177001,19.98981,0.0509511,77.13,10,12,87.64,10.4,10,0.3993187,-0.1690197,-12.84162,13.18323
2017-05-09 22:25:00,7491,2826.088,2108.696,149,10.2,14,153,10.2,17,473.5056,6.145814,-0.06369352,19.98642,0.0509511,76.44,10,11,86.98,10.4,10,0.2589188,-0.1335316,-12.82051,13.14706
2017-05-09 22:25:05,7492,2834.24,2127.718,149,10.2,13,153,10.2,13,473.5056,6.142785,-0.09095478,19.98642,0.0509511,77.36,10,12,87.1,10.4,9,0.265686,-0.04556847,-12.80697,13.18765
2017-05-09 22:25:10,7493,2790.761,2125,148,10.2,16,153,10.2,17,473.6754,6.154901,-0.5483384,19.98642,0.0509511,74.27,10,11,87.53,10.4,10,0.07622528,-0.1199989,-12.82051,13.24179
2017-05-09 22:25:15,7494,2816.577,2127.718,149,10.2,12,153,10.2,12,473.5056,6.145814,-0.1424484,19.98642,0.0509511,76.65,10,11,87.19,10.4,9,0.1980228,-0.04556847,-12.80021,13.24179
2017-05-09 22:25:20,7495,2793.479,2141.305,150,10.2,11,152,10.2,17,473.3357,6.154901,-0.2726965,19.98642,0.0509511,75.96,10,11,86.76,10.4,10,0.1303577,-0.08616829,-12.82727,13.26886
2017-05-09 22:25:25,7496,2838.316,2127.718,148,10.2,0,152,10.1,19,473.8452,6.139756,-0.1934528,19.98642,0.0509511,75.47,10,11,87.21,10.4,10,0.177721,-0.08616829,-12.82727,13.26886
2017-05-09 22:25:30,7497,2778.533,2108.696,148,10.2,15,153,10.2,15,473.8452,6.133698,-0.1363902,19.98642,0.0509511,75.82,10,11,87.14,10.4,10,0.1980228,-0.04556847,-12.82727,13.24179
2017-05-09 22:25:35,7498,2737.772,2122.283,149,10.2,11,153,10.2,0,473.8452,6.139756,-0.5119901,19.98981,0.0509511,76.98,10,11,87.82,10.4,10,0.1976585,-0.04592896,-12.70565,13.24081
2017-05-09 22:25:40,7499,2739.131,2163.044,149,10.2,17,152,10.1,17,474.1849,6.148843,-0.5116129,19.98642,0.0509511,76.4,10,12,87.22,10.4,10,0.1976585,-0.04592896,-12.71919,13.24081
2017-05-09 22:25:45,7500,2745.925,2187.5,147,10.2,14,152,10.2,17,473.6754,6.151872,0.1846867,19.98981,0.0509511,75.94,10,11,86.79,10.4,10,0.1570625,-0.04592896,-12.81391,13.24081
2017-05-09 22:25:50,7501,2756.794,2163.044,148,10.2,13,153,10.1,17,473.5056,6.133698,-0.3358674,19.98642,0.0509511,77.2,10,12,86.8,10.4,10,0.102932,-0.02562714,-12.85451,13.18671
2017-05-09 22:25:55,7502,2760.87,2145.381,148,10.2,14,153,10.2,17,473.8452,6.136727,-0.2848129,19.98642,0.0509511,75.1,10,11,87.86,10.4,9,0.1164646,-0.1406555,-12.84775,13.21378
2017-05-09 22:26:00,7503,2754.077,2133.153,149,10.2,15,154,10.2,15,472.996,6.145814,-0.7361379,19.98981,0.0509511,76.04,10.1,11,87.41,10.4,10,0.06233406,-0.04592896,-12.82068,13.18671
2017-05-09 22:26:05,7504,2744.566,2125,148,10.2,14,153,10.2,16,472.6564,6.151872,-0.2030292,19.98642,0.0509511,76.66,10,11,87.15,10.4,10,0.1367626,-0.1812534,-12.71242,13.32202
2017-05-09 22:26:10,7505,2736.414,2141.305,149,10.2,19,153,10.1,14,473.6754,6.148843,-0.1480012,19.98642,0.0509511,77.14,10,11,86.86,10.4,10,0.07557487,-0.2221375,-12.85465,13.24008
2017-05-09 22:26:15,7506,2755.436,2149.457,148,10.2,16,153,10.2,15,472.4865,6.145814,-0.2272611,19.98642,0.0509511,76.33,10,11,87.85,10.4,9,0.07557487,-0.2221375,-12.86818,13.24008
2017-05-09 22:26:20,7507,2760.87,2157.609,148,10.2,16,153,10.1,18,473.3357,6.139756,-0.669178,19.98642,0.0509511,75.79,10,11,87.92,10.4,10,0.1026402,-0.1544762,-12.84789,13.18594
2017-05-09 22:26:25,7508,2728.261,2165.761,148,10.2,17,152,10.2,15,472.996,6.148843,-0.09095478,19.98642,0.0509511,75.96,10,12,86.98,10.4,10,0.07557487,-0.2221375,-12.84112,13.14536
2017-05-09 22:26:30,7509,2705.164,2173.914,149,10.2,14,152,10.2,15,472.8262,6.142785,-0.6876736,19.98642,0.0509511,75.12,10,11,87.14,10.4,10,0.1297073,-0.168005,-12.84789,13.05063
2017-05-09 22:26:35,7510,2692.936,2201.087,149,10.2,17,152,10.2,15,472.8262,6.139756,-0.2999578,19.98981,0.0509511,75.75,10.1,11,87.58,10.4,11,0.1297073,-0.2627354,-12.86142,13.05063
2017-05-09 22:26:40,7511,2737.772,2220.109,148,10.2,17,152,10.1,16,472.8262,6.12764,-0.4025297,19.99661,0.0509511,76.7,10,11,87.6,10.4,10,0.08910751,-0.3574619,-12.85465,13.14536
2017-05-09 22:26:45,7512,2794.838,2206.522,148,10.2,16,152,10.2,17,472.6564,6.12764,-0.436264,19.98642,0.0509511,74.24,10,11,87.01,10.4,11,0.06181335,-0.317091,-12.87506,13.10413
2017-05-09 22:26:50,7513,2831.522,2187.5,148,10.2,16,152,10.1,15,472.996,6.130669,-0.4328303,19.99321,0.0509511,76.85,10,12,87.5,10.4,9,0.08887863,-0.357687,-12.90213,13.14474
2017-05-09 22:26:55,7514,2858.696,2176.631,148,10.2,13,153,10.2,16,472.8262,6.136727,-0.3575096,19.98981,0.0509511,77.38,10,11,87.3,10.4,11,0.1024113,-0.3915157,-12.88183,13.18533
2017-05-09 22:27:00,7515,2827.446,2152.174,149,10.2,13,152,10.1,13,472.996,6.139756,-0.3479877,19.98642,0.0509511,77.24,10,12,87.31,10.4,10,0.06858063,-0.317091,-12.78034,13.11768
2017-05-09 22:27:05,7516,2654.892,2126.359,148,10.2,13,152,10.2,15,472.8262,6.139756,-0.2272611,19.98642,0.0509511,76.19,10,11,87.48,10.4,10,0.02121735,-0.317091,-12.90213,13.07706
2017-05-09 22:27:10,7517,2581.522,2127.718,148,10.2,15,152,10.2,17,472.8262,6.136727,-0.4665546,19.98642,0.0509511,76.71,10.1,11,87.6,10.4,10,0.06181335,-0.3982849,-12.91566,13.07706
2017-05-09 22:27:15,7518,2664.403,2168.479,148,10.2,20,152,10.1,16,472.6564,6.142785,-0.1813326,19.98642,0.0509511,75.41,10.1,11,87.23,10.4,9,0.04151535,-0.438879,-12.93596,13.05002
2017-05-09 22:27:20,7519,2732.338,2214.675,148,10.2,16,152,10.2,17,472.8262,6.136727,0.342196,19.98642,0.0509511,77.48,10.1,11,87.58,10.4,10,0.08869362,-0.3646336,-12.92251,12.96832
2017-05-09 22:27:25,7520,2766.305,2220.109,148,10.2,18,152,10.2,16,472.4865,6.148843,-0.436264,19.98642,0.0509511,76.96,10,11,87.68,10.4,10,0.02779961,-0.3578701,-12.80749,13.07657
2017-05-09 22:27:30,7521,2767.664,2211.957,147,10.2,13,153,10.2,17,473.3357,6.142785,-0.4483805,19.98642,0.0509511,77.05,10.1,12,87.58,10.4,10,0.1292896,-0.3578701,-12.94281,13.1713
2017-05-09 22:27:35,7522,2782.609,2241.848,147,10.2,18,153,10.2,15,473.1659,6.139756,-0.4241481,19.98642,0.0509511,75.6,10,12,87.12,10.4,10,0.04809761,-0.3916988,-12.90898,13.10364
2017-05-09 22:27:40,7523,2774.457,2274.457,148,10.2,13,152,10.2,18,473.3357,6.142785,-1.157173,19.98642,0.0509511,77.38,10,11,87.22,10.4,9,0.2240162,-0.5202541,-12.92928,13.1713
2017-05-09 22:27:45,7524,2777.175,2281.25,149,10.2,17,152,10.2,14,472.3167,6.139756,-0.05460644,19.98981,0.0509511,75.69,10,11,87.48,10.4,10,0.2240162,-0.5202541,-12.90898,13.1713
2017-05-09 22:27:50,7525,2726.903,2293.479,148,10.2,15,152,10.2,17,472.8262,6.145814,-0.118216,19.98981,0.0509511,76.33,10.1,11,87.96,10.4,9,0.2849121,-0.6014481,-12.93605,13.1713
2017-05-09 22:27:55,7526,2675.272,2309.783,149,10.2,13,153,10.2,14,472.3167,6.133698,-0.1636515,19.99661,0.0509511,77.26,10.1,12,87.72,10.4,10,0.2104836,-0.6014481,-12.93605,13.14426
2017-05-09 22:28:00,7527,2736.414,2307.066,148,10.2,12,152,10.2,18,472.3167,6.142785,-0.645267,19.98981,0.0509511,76.69,10.1,11,87.09,10.4,10,0.1765041,-0.4392071,-12.94965,13.17093
2017-05-09 22:28:05,7528,2786.686,2260.87,147,10.2,16,152,10.2,20,473.1659,6.136727,-0.7179637,19.98642,0.0509511,76.73,10,11,87.51,10.4,9,0.1291428,-0.4392071,-12.94965,13.21152
2017-05-09 22:28:10,7529,2769.022,2220.109,148,10.2,14,152,10.1,16,472.996,6.136727,-0.5964556,19.98642,0.0509511,76.36,10,12,87.19,10.4,9,0.1494408,-0.3309498,-12.94288,13.10324
2017-05-09 22:28:15,7530,2762.229,2225.544,147,10.2,20,152,10.2,19,472.996,6.142785,-0.4483805,19.99661,0.0509511,77.5,10,11,87.08,10.4,10,0.1494408,-0.4392071,-12.92259,13.14383
2017-05-09 22:28:20,7531,2747.283,2252.718,148,10.2,0,153,10.2,17,473.5056,6.12764,-0.02431631,19.98642,0.0509511,76.1,10.1,11,88.05,10.4,9,0.1291428,-0.3580132,-12.90229,13.15738
2017-05-09 22:28:25,7532,2707.881,2255.435,147,10.2,16,153,10.2,16,472.3167,6.133698,-0.5604544,19.98642,0.0509511,74.48,10.1,11,87.23,10.4,10,0.1291428,-0.3580132,-12.92259,13.17093
2017-05-09 22:28:30,7533,2673.914,2236.414,148,10.2,15,152,10.2,17,472.996,6.133698,-0.5665126,19.98642,0.0509511,77.15,10.1,11,88.04,10.4,10,0.04118347,-0.2632885,-12.93612,13.14383
2017-05-09 22:28:35,7534,2633.153,2209.24,147,10.2,17,153,10.1,17,472.4865,6.130669,-0.5025229,19.99661,0.0509511,76.14,10,11,87.88,10.4,10,0.04106712,-0.2092781,-12.91588,13.14352
2017-05-09 22:28:40,7535,2652.175,2171.196,149,10.2,15,152,10.2,14,472.8262,6.139756,-0.4241481,20.00001,0.0509511,76.96,10.1,12,87.97,10.4,10,0.007236481,-0.2228088,-12.91588,13.14352
2017-05-09 22:28:45,7536,2667.12,2122.283,147,10.2,13,153,10.2,15,472.8262,6.145814,-0.2484646,19.98642,0.0509511,76.58,10.1,11,87.08,10.4,9,-0.01982689,-0.2228088,-12.79409,13.13
2017-05-09 22:28:50,7537,2671.196,2097.827,148,10.2,17,152,10.2,18,472.996,6.139756,-0.1454773,19.98981,0.0509511,76.74,10,11,87.24,10.4,9,0.04106712,-0.1551495,-12.88881,13.14352
2017-05-09 22:28:55,7538,2692.936,2122.283,149,10.2,17,152,10.2,14,472.996,6.142785,-0.06975174,19.98642,0.0509511,76.93,10.1,11,87.49,10.4,9,0.007236481,-0.2228088,-12.88881,13.14352
2017-05-09 22:29:00,7539,2706.522,2176.631,148,10.2,20,153,10.2,16,472.996,6.145814,-0.1575937,19.98642,0.0509511,76.38,10.1,11,88.09,10.4,10,0.02753448,-0.2498741,-12.91588,13.0759
2017-05-09 22:29:05,7540,2709.24,2201.087,147,10.2,14,152,10.2,14,472.6564,6.142785,0.3785443,19.98642,0.0509511,77.12,10,10,87.15,10.4,10,0.04783058,-0.2498741,-12.92941,13.10294
2017-05-09 22:29:10,7541,2707.881,2217.392,148,10.2,12,152,10.2,16,472.8262,6.130669,-0.05763578,19.98981,0.0509511,76.9,10.1,11,88.01,10.4,10,0.04773712,-0.2499657,-12.91592,13.10269
2017-05-09 22:29:15,7542,2695.653,2233.696,148,10.2,17,152,10.2,17,472.8262,6.130669,-0.436264,19.98642,0.0509511,77.17,10.1,12,87.2,10.4,10,-0.006389618,-0.195837,-12.90916,13.04855
2017-05-09 22:29:20,7543,2625.001,2230.979,148,10.2,16,152,10.2,17,472.8262,6.139756,-0.4847288,19.98642,0.0509511,76.75,10.1,12,87.19,10.4,9,0.04773712,-0.236433,-12.91592,13.02151
2017-05-09 22:29:25,7544,2654.892,2228.261,149,10.2,16,153,10.2,16,472.996,6.145814,-0.118216,19.98981,0.0509511,75.84,10.1,11,87.17,10.4,10,0.1153965,-0.3852863,-12.92945,12.99445
2017-05-09 22:29:30,7545,2604.62,2236.414,147,10.2,14,152,10.2,17,472.996,6.130669,-0.4907866,19.98981,0.0509511,76.98,10,11,87.52,10.4,10,0.1492271,-0.4258823,-12.92945,13.02151
2017-05-09 22:29:35,7546,2714.675,2255.435,148,10.2,18,152,10.2,17,472.6564,6.133698,-0.5271349,19.98981,0.0509511,75.96,10.1,11,86.94,10.4,9,0.1762905,-0.4529476,-12.94975,12.99445
2017-05-09 22:29:40,7547,2675.272,2266.305,148,10.2,19,152,10.2,15,472.8262,6.133698,-0.7240219,19.98981,0.0509511,77.14,10.1,11,88.11,10.4,10,0.2845478,-0.4867783,-12.82796,13.04855
2017-05-09 22:29:45,7548,2673.914,2240.49,149,10.2,20,152,10.2,16,473.5056,6.136727,-0.7179637,19.98642,0.0509511,77.17,10.1,11,87.61,10.4,10,0.2641735,-0.6086388,-12.99038,13.12955
2017-05-09 22:29:50,7549,2701.088,2214.675,149,10.2,12,152,10.2,16,472.6564,6.133698,0.005973816,19.98981,0.0509511,75.27,10.1,11,87.1,10.4,11,0.2912369,-0.6559982,-12.97685,13.18369
2017-05-09 22:29:55,7550,2745.925,2228.261,147,10.2,17,153,10.2,15,473.3357,6.12764,-0.6604123,19.98642,0.0509511,77.08,10.1,11,87.11,10.4,10,0.1762161,-0.5206795,-13.00391,13.10251
2017-05-09 22:30:00,7551,2811.142,2255.435,149,10.2,16,153,10.2,15,472.8262,6.130669,-0.4423223,19.98981,0.0509511,75.09,10.1,11,88.07,10.4,10,0.08825874,-0.6154041,-13.00391,13.17014
2017-05-09 22:30:05,7552,2857.338,2260.87,147,10.2,13,153,10.2,17,473.6754,6.139756,-0.5907445,19.98642,0.0509511,76.41,10.1,11,87.14,10.4,9,0.1694508,-0.3582973,-12.85506,13.17014
2017-05-09 22:30:10,7553,2892.664,2250,149,10.2,0,153,10.2,18,473.5056,6.145814,-0.1303325,19.98642,0.0509511,77.19,10,12,86.97,10.4,10,-0.01999855,-0.4394875,-13.01068,13.1431
2017-05-09 22:30:15,7554,2884.511,2252.718,148,10.2,15,152,10.2,16,473.3357,6.136727,-0.6149769,19.99321,0.0509511,75.61,10.1,11,87.66,10.4,9,0.08825874,-0.3582973,-12.98362,13.1431
2017-05-09 22:30:20,7555,2913.044,2266.305,149,10.2,14,153,10.1,18,473.1659,6.148843,-0.5297937,19.98642,0.0509511,76.47,10,11,87.02,10.4,9,-0.06065178,-0.2703991,-12.97688,13.07529
2017-05-09 22:30:25,7556,2938.859,2278.533,149,10.2,17,151,10.2,18,473.3357,6.145814,-0.6270928,19.99321,0.0509511,77.59,10.1,12,87.72,10.4,11,-0.04711914,-0.1689091,-12.95658,13.07529
2017-05-09 22:30:30,7557,2949.729,2288.044,148,10.2,18,152,10.2,17,473.3357,6.148843,-0.6785865,19.98642,0.0509511,77.17,10,11,87.02,10.4,9,-0.1553764,-0.1215458,-12.92952,13.07529
2017-05-09 22:30:35,7558,2949.729,2258.153,147,10.2,17,152,10.2,18,473.8452,6.142785,-0.6967607,19.98642,0.0509511,76.48,10.1,11,87.92,10.4,10,-0.2095051,-0.2095051,-12.92275,13.07529
2017-05-09 22:30:40,7559,2952.446,2214.675,147,10.2,16,152,10.1,13,473.6754,6.145814,-0.5994859,19.98642,0.0509511,76.57,10.1,11,87.09,10.4,10,-0.3312912,-0.3312912,-12.96335,13.14294
2017-05-09 22:30:45,7560,2930.707,2206.522,147,10.2,13,152,10.2,17,472.6564,6.136727,-0.4726124,19.98642,0.0509511,76.76,10.1,11,87.55,10.4,9,-0.3718872,0.03407097,-12.92952,12.96701
2017-05-09 22:30:50,7561,2918.479,2252.718,148,10.2,14,152,10.2,18,473.5056,6.130669,-0.4241481,19.98981,0.0509511,75.29,10.1,11,87.88,10.4,9,-0.2230358,0.000240326,-12.89569,13.10233
2017-05-09 22:30:55,7562,2955.164,2307.066,148,10.2,14,152,10.2,19,473.3357,6.136727,-0.5634832,19.98981,0.0509511,77.1,10,11,87.39,10.4,10,-0.4124832,-0.02005577,-12.90922,13.14294
2017-05-09 22:31:00,7563,2987.772,2304.348,148,10.2,16,151,10.1,18,473.3357,6.136727,-0.7509909,19.98642,0.0509511,76.36,10,10,87.46,10.4,10,-0.4395962,-0.033638,-12.79422,13.21048
