timestamp,record,co2_1,co2_2,ctd1_depth,ctd1_temp,ctd1_ec,ctd2_depth,ctd2_temp,ctd2_ec,orp,ph1,ph2,ldo,ldo_temp,gs3_1_moisture,gs3_1_temp,gs3_1_ec,gs3_2_moisture,gs3_2_temp,gs3_2_ec,sonic_u,sonic_v,sonic_w,sonic_temp
2017-05-04 22:21:00,252,2178.608,1798.303,190,10.9,16,223,10.9,13,394.0578,6.14821,6.468386,19.99321,0.08488967,79.9,10.8,11,84.45,11,10,-0.3195705,0.5055904,-6.69766,19.9241
2017-05-04 22:21:05,253,2156.877,1821.393,188,10.9,13,223,10.9,0,393.5485,6.145189,6.900322,19.99321,0.08488967,80.27,10.8,11,84.4,11,10,-0.1369534,0.4447155,-6.657078,20.7222
2017-05-04 22:21:10,254,2137.861,1844.483,190,10.9,0,223,10.9,16,393.7183,6.154251,6.682844,19.99321,0.08488967,80.12,10.8,11,85.5,11,10,-0.2181187,0.4853001,-6.643551,20.384
2017-05-04 22:21:15,255,2087.607,1844.483,188,10.9,18,222,10.9,15,393.5485,6.160292,6.468386,19.99321,0.08488967,79.68,10.8,11,84.49,11,10,-0.2181187,0.5123539,-6.589443,20.97922
2017-05-04 22:21:20,256,2061.8,1866.214,190,10.9,17,222,10.9,15,393.7183,6.14821,6.649618,19.99321,0.08488967,79.69,10.8,11,84.94,11,10,-0.2586994,0.5935173,-6.602968,21.14154
2017-05-04 22:21:25,257,2094.398,1906.961,190,10.9,15,221,10.9,0,393.3787,6.14821,6.652638,19.99321,0.08488967,79.81,10.8,11,84.57,11,9,-0.4767952,0.699995,-6.624504,20.866
2017-05-04 22:21:30,258,2135.145,1923.26,190,10.9,16,222,10.9,0,393.8881,6.15123,6.589208,19.99321,0.08488967,80.3,10.8,11,84.81,11,10,-0.6391087,0.4091797,-6.624504,20.81189
2017-05-04 22:21:35,259,2088.965,1909.678,187,10.9,18,222,10.9,18,393.7183,6.139148,6.540879,19.99321,0.08488967,80.03,10.8,11,84.52,11,9,-0.6526375,0.2806778,-6.638031,20.89304
2017-05-04 22:21:40,260,2041.427,1858.065,188,10.9,12,222,10.9,0,394.5672,6.14821,6.383811,19.99321,0.08488967,80.12,10.8,11,85.28,11,11,-0.6526375,0.1454163,-6.698898,20.7713
2017-05-04 22:21:45,261,2080.815,1841.766,188,10.9,15,222,10.9,19,393.8881,6.15123,6.969795,20,0.08488967,80.36,10.8,11,84.37,11,9,-0.9366894,0.3347855,-6.712425,20.73074
2017-05-04 22:21:50,262,2116.13,1851.274,188,10.9,17,222,10.9,17,392.1902,6.14821,6.649618,19.99321,0.08488967,79.73,10.8,10,84.77,11,10,-0.8825836,0.1995201,-6.556871,21.16357
2017-05-04 22:21:55,263,2118.846,1858.065,190,10.9,22,221,10.9,16,393.8881,6.14821,6.649618,19.99321,0.08488967,79.56,10.8,11,84.46,11,10,-0.8284798,0.1386509,-6.671846,20.98773
2017-05-04 22:22:00,264,2102.547,1866.214,188,10.9,14,221,10.9,0,395.2463,6.15123,6.417037,19.99321,0.08488967,79.67,10.8,10,84.93,11,10,-0.3685837,-0.01689911,-6.685373,20.81189
2017-05-04 22:22:05,265,2159.593,1874.364,189,10.9,13,221,10.9,0,392.0205,6.145189,6.71607,19.99321,0.08488967,79.57,10.8,11,84.49,11,10,-0.4781227,0.008798599,-6.706654,20.94315
2017-05-04 22:22:10,266,2156.877,1858.065,190,10.9,14,221,10.9,20,394.7369,6.15123,6.516715,19.99321,0.08488967,79.87,10.8,11,84.54,11,9,-0.6133785,-0.01825523,-6.67284,20.86197
2017-05-04 22:22:15,267,2097.114,1828.184,190,10.9,14,221,10.9,20,392.8694,6.14821,6.504632,19.99321,0.08488967,80.22,10.8,11,84.81,11,9,-0.6674805,0.1440525,-6.591686,20.88904
2017-05-04 22:22:20,268,2056.367,1830.9,190,10.9,13,222,10.9,20,395.5858,6.14821,6.565043,19.99321,0.08488967,79.64,10.8,11,84.49,11,11,-0.8703651,-0.04530525,-6.747229,20.95667
2017-05-04 22:22:25,269,2044.143,1868.931,190,10.9,17,222,10.9,21,393.0392,6.15123,6.5439,19.99321,0.08488967,79.66,10.8,10,84.58,11,10,-1.938887,-0.2752399,-6.828382,21.45712
2017-05-04 22:22:30,270,2049.576,1906.961,189,10.9,16,221,10.9,18,394.7369,6.142169,6.540879,19.99321,0.08488967,80.49,10.8,11,84.76,11,10,-1.492542,-0.4848862,-6.774281,21.52475
2017-05-04 22:22:35,271,2030.561,1915.111,189,10.9,15,222,10.9,22,394.7369,6.15123,6.380791,19.99321,0.08488967,79.9,10.8,11,85.32,11,11,-1.249083,-0.4240208,-6.726942,21.40298
2017-05-04 22:22:40,272,1946.35,1906.961,189,10.9,17,223,10.9,0,394.7369,6.145189,6.335483,19.99661,0.08488967,80.52,10.8,11,85.42,11,10,-0.6127892,-0.9238853,-6.611528,21.02609
2017-05-04 22:22:45,273,1984.381,1904.245,189,10.9,15,222,10.9,16,394.9067,6.139148,6.404955,19.99321,0.08488967,79.91,10.8,11,84.73,11,10,-1.072668,-0.7345219,-6.706209,21.02609
2017-05-04 22:22:50,274,2025.128,1868.931,189,10.9,15,222,10.9,20,394.2276,6.14821,6.407975,19.99321,0.08488967,79.98,10.8,10,84.73,11,9,-1.532549,-0.5925007,-6.800892,21.02609
2017-05-04 22:22:55,275,2065.875,1858.065,188,10.9,19,222,10.9,13,394.0578,6.15123,6.444222,19.99321,0.08488967,80.01,10.8,11,84.52,11,10,-1.343187,-0.3760853,-6.841469,21.18839
2017-05-04 22:23:00,276,2074.024,1882.513,189,10.9,15,221,10.9,0,394.5672,6.142169,6.459324,19.99321,0.08488967,79.85,10.8,11,84.69,11,9,-0.666893,-1.005039,-6.77384,20.99902
2017-05-04 22:23:05,277,2109.338,1912.394,188,10.9,11,222,10.9,15,394.2276,6.15123,6.432139,19.99321,0.08488967,79.88,10.8,10,84.73,11,10,-0.7007065,-0.5181065,-6.740025,20.91788
2017-05-04 22:23:10,278,2116.13,1917.827,189,10.9,14,222,10.9,15,394.2276,6.145189,6.353606,19.99321,0.08488967,79.95,10.8,11,84.59,11,10,-0.5992641,-0.666893,-6.625053,21.24249
2017-05-04 22:23:15,279,2082.174,1885.23,189,10.9,0,222,10.9,19,393.8881,6.14821,6.634515,19.99321,0.08488967,80.25,10.8,10,84.77,11,10,-1.310516,-0.4787121,-6.788244,21.26596
2017-05-04 22:23:20,280,2078.099,1877.08,188,10.9,18,220,10.9,0,393.5485,6.160292,6.43516,20,0.08488967,80.24,10.8,11,84.8,11,10,-1.202312,-0.2487831,-6.781481,21.22537
2017-05-04 22:23:25,281,2126.995,1887.946,188,10.9,0,220,10.9,17,393.8881,6.15123,6.48953,20.0034,0.08488967,79.95,10.8,11,84.96,11,10,-1.053535,-0.1541042,-6.767956,21.26596
2017-05-04 22:23:30,282,2121.563,1877.08,188,10.9,18,220,10.9,17,393.7183,6.154251,6.471406,19.99321,0.08488967,79.65,10.8,11,84.71,11,9,-1.094112,-0.005327225,-6.761192,21.22537
2017-05-04 22:23:35,283,2079.457,1871.647,187,10.9,14,221,10.9,0,393.5485,6.160292,6.238825,20,0.08488967,79.98,10.8,11,84.81,11,9,-0.7356911,-0.1338158,-6.707092,21.25244
2017-05-04 22:23:40,284,2015.62,1917.827,189,10.9,15,220,10.9,0,393.5485,6.154251,6.214661,19.99321,0.08488967,79.8,10.8,11,84.9,11,10,-0.925045,-0.3299351,-6.734142,21.21185
2017-05-04 22:23:45,285,2004.754,1985.739,188,10.9,15,220,10.9,14,393.8881,6.14821,6.580146,19.99321,0.08488967,80.3,10.8,11,84.96,11,9,-0.8574181,-0.2420197,-6.700329,21.10367
2017-05-04 22:23:50,286,1965.365,2007.471,189,10.9,18,221,10.9,18,394.5672,6.15123,6.344544,19.99321,0.08488967,80.11,10.8,11,85.26,11,10,-1.31819,0.0613327,-6.775421,21.26309
2017-05-04 22:23:55,287,2007.471,1969.44,189,10.9,14,222,10.9,0,394.5672,6.154251,6.5439,20,0.08488967,79.93,10.8,10,84.58,11,9,-1.189705,-0.1077251,-6.741608,21.34424
2017-05-04 22:24:00,288,2121.563,1923.26,189,10.9,14,221,10.9,0,391.6809,6.154251,6.278092,19.99321,0.08488967,80.07,10.8,11,85.03,11,10,-0.8042488,-0.1753502,-6.552263,21.34424
2017-05-04 22:24:05,289,2246.52,1925.977,189,10.9,11,222,10.9,16,392.0205,6.160292,6.311318,19.99321,0.08488967,79.31,10.8,10,84.79,11,9,-1.115318,0.01399612,-6.653698,21.42538
2017-05-04 22:24:10,290,2243.804,1950.425,190,10.9,21,223,10.9,14,395.9254,6.157271,6.60431,19.99321,0.08488967,79.47,10.8,11,84.45,11,10,-0.7772007,-0.1685867,-6.721321,21.46597
2017-05-04 22:24:15,291,2181.325,1958.574,189,10.9,13,222,10.9,18,395.2463,6.154251,6.287154,19.99321,0.08488967,80.18,10.8,11,85.35,11,10,-0.5202293,-0.08743858,-6.673985,21.39835
2017-05-04 22:24:20,292,2151.444,1980.306,190,10.9,18,222,10.9,18,392.6996,6.15123,6.525776,19.99321,0.08488967,79.52,10.8,11,84.65,11.1,9,-0.317358,-0.04686356,-6.640173,20.93851
2017-05-04 22:24:25,293,2105.264,1996.605,189,10.9,16,222,10.9,18,393.8881,6.15123,6.296216,19.99321,0.08488967,79.97,10.8,11,84.84,11.1,9,-0.3722172,-0.3451691,-6.667788,20.71982
2017-05-04 22:24:30,294,2099.831,1980.306,189,10.9,0,221,10.9,17,395.5858,6.14821,6.259969,19.99321,0.08488967,80.07,10.8,11,85.23,11.1,9,-0.1558285,-0.2775478,-6.715122,20.09772
2017-05-04 22:24:35,295,2078.099,1961.291,189,10.9,18,222,10.9,0,394.0578,6.14821,6.311318,19.99321,0.08488967,79.65,10.8,10,84.75,11,10,-0.08144569,-0.1964016,-6.708361,19.90836
2017-05-04 22:24:40,296,2083.532,1977.59,190,10.9,15,222,10.9,0,394.9067,6.157271,6.311318,19.99321,0.08488967,80.21,10.8,12,84.46,11,9,-0.02058601,-0.04763412,-6.728647,19.52969
2017-05-04 22:24:45,297,2071.308,1996.605,190,10.9,11,221,10.9,0,395.7556,6.142169,6.299236,20.02038,0.08488967,80.07,10.8,11,84.42,11,10,0.1417065,-0.1287804,-6.83008,18.82642
2017-05-04 22:24:50,298,2106.622,1988.456,188,10.9,12,221,10.9,20,395.5858,6.154251,6.299236,20.02038,0.08488967,79.91,10.8,11,84.85,11,10,0.08761024,-0.02058601,-6.83008,18.5289
2017-05-04 22:24:55,299,2064.517,1917.827,188,10.9,0,221,10.9,17,395.7556,6.14821,6.287154,20,0.08488967,79.71,10.8,12,84.58,11,10,0.006462097,-0.1017323,-6.728647,18.82642
2017-05-04 22:25:00,300,2046.86,1866.214,188,10.9,17,221,10.9,0,395.2463,6.142169,6.359647,20,0.08488967,79.97,10.8,12,85.3,11,10,0.006462097,-0.1017323,-6.823317,19.06985
2017-05-04 22:25:05,301,2029.203,1874.364,189,10.9,12,221,10.9,13,394.7369,6.157271,6.429119,19.99321,0.08488967,80.31,10.8,10,84.81,11,10,0.05318069,-0.0482502,-6.823767,19.06808
2017-05-04 22:25:10,302,1988.456,1901.528,189,10.9,17,221,10.9,0,394.7369,6.145189,6.423078,20,0.08488967,79.76,10.8,11,84.46,11.1,10,0.05318069,-0.02120209,-6.817003,19.69019
2017-05-04 22:25:15,303,1974.873,1942.276,189,10.9,0,221,10.9,12,394.7369,6.14821,6.214661,20,0.08488967,79.11,10.8,11,84.93,11,10,0.005846024,-0.02120209,-6.776432,19.04105
2017-05-04 22:25:20,304,2026.486,1964.007,187,10.9,15,222,10.9,12,394.7369,6.154251,6.359647,19.99321,0.08488967,79.93,10.8,11,84.36,11,10,-0.02120209,-0.0482502,-6.796719,19.17627
2017-05-04 22:25:25,305,2061.8,1959.933,190,10.9,14,222,10.9,0,395.0765,6.142169,6.299236,20.02038,0.08488967,79.99,10.8,11,84.91,11,9,0.01936913,-0.1564407,-6.830528,18.97342
2017-05-04 22:25:30,306,2121.563,1947.708,188,10.9,15,222,10.9,0,394.7369,6.157271,6.284133,20.02038,0.08488967,79.61,10.8,10,84.89,11,10,-0.0347271,-0.2375851,-6.817003,20.17703
2017-05-04 22:25:35,307,2090.323,1940.917,187,10.9,14,221,10.9,17,394.7369,6.142169,6.308298,20.01359,0.08488967,79.81,10.8,11,84.88,11,10,-0.210537,-0.0617733,-6.756147,19.20334
2017-05-04 22:25:40,308,2099.831,1950.425,187,10.9,18,223,10.9,16,394.5672,6.14821,6.456304,19.99321,0.08488967,79.22,10.8,11,84.41,11,10,0.005350113,-0.04874229,-6.790316,19.31009
2017-05-04 22:25:45,309,2055.009,1959.933,189,10.9,15,222,10.9,15,394.5672,6.145189,6.516715,19.99321,0.08488967,80.16,10.8,11,84.52,11,10,-0.0352211,-0.2651234,-6.857933,19.06665
2017-05-04 22:25:50,310,2029.203,1920.544,191,10.9,17,223,10.9,13,395.0765,6.14821,6.275072,20,0.08488967,80.2,10.8,11,84.79,11,9,-0.1569309,-0.3800735,-6.709173,19.72931
2017-05-04 22:25:55,311,2007.471,1874.364,189,10.9,17,222,10.9,17,395.2463,6.157271,6.114984,19.99321,0.08488967,79.65,10.8,11,84.62,11,10,-0.09607506,-0.2448368,-6.770029,20.06741
2017-05-04 22:26:00,312,2000.68,1877.08,188,10.9,17,222,10.9,15,395.9254,6.154251,6.386832,19.99321,0.08488967,80.32,10.8,11,84.86,11,10,0.005350113,0.005350113,-6.776793,19.24246
2017-05-04 22:26:05,313,2057.726,1923.26,190,10.9,17,222,10.9,13,395.9254,6.15123,6.296216,19.99321,0.08488967,79.93,10.8,11,84.83,11.1,10,-0.0352211,-0.1298866,-6.742983,20.09445
2017-05-04 22:26:10,314,2109.338,1955.858,189,10.9,17,223,10.9,0,395.7556,6.160292,6.202579,20.02038,0.08488967,80.86,10.8,11,84.75,11.1,10,-0.1298866,-0.1028366,-6.783554,20.09445
2017-05-04 22:26:15,315,2135.145,1961.291,189,10.9,14,222,10.9,0,396.0952,6.14821,6.078737,20,0.08488967,80.36,10.8,11,84.45,11,9,-0.2655125,-0.08294487,-6.763556,20.1474
2017-05-04 22:26:20,316,2144.653,1974.873,190,10.9,15,222,10.9,16,397.1139,6.15123,6.111963,19.99321,0.08488967,80.1,10.8,11,85.33,11,9,-0.1438026,-0.02209091,-6.78384,19.99863
2017-05-04 22:26:25,317,2159.593,1974.873,187,10.9,15,223,10.9,0,397.1139,6.160292,6.051552,19.99321,0.08488967,80.26,10.8,10,84.77,11,9,-0.18437,0.0320034,-6.763556,19.95807
2017-05-04 22:26:30,318,2091.681,1964.007,189,10.9,15,223,10.9,18,397.1139,6.15123,6.287154,19.99321,0.08488967,80.09,10.8,11,84.42,11.1,9,-0.2114182,-0.1032314,-6.763556,21.21576
2017-05-04 22:26:35,319,2086.249,1950.425,189,10.9,16,222,10.9,13,393.8881,6.14821,6.308298,19.99321,0.08488967,80.44,10.8,11,85.4,11.1,10,-0.1573238,0.004957199,-6.709461,20.36377
2017-05-04 22:26:40,320,2118.846,1934.126,187,10.9,12,222,10.9,0,396.6045,6.145189,6.299236,19.99321,0.08488967,79.68,10.8,11,85.33,11,9,-0.1032314,-0.04913712,-6.635082,19.57941
2017-05-04 22:26:45,321,2146.011,1912.394,187,10.9,16,222,10.9,15,394.3974,6.15123,6.359647,19.99321,0.08488967,79.98,10.8,11,84.45,11.1,10,0.004957199,0.004957199,-6.662128,18.98438
2017-05-04 22:26:50,322,2101.189,1882.513,190,10.9,16,223,10.9,0,395.0765,6.14821,6.359647,19.99661,0.08488967,80.25,10.8,10,84.45,11,9,0.05873489,0.072258,-6.844927,18.57776
2017-05-04 22:26:55,323,2055.009,1887.946,187,10.9,18,223,10.9,0,393.7183,6.157271,6.401934,20,0.08488967,79.76,10.8,11,84.61,11,10,0.1736832,-0.02240562,-6.878735,18.48309
2017-05-04 22:27:00,324,2029.203,1925.977,189,10.9,14,223,10.9,16,396.9441,6.139148,6.398914,20,0.08488967,79.84,10.8,11,84.88,11,10,0.2886314,0.1128292,-6.871971,18.49661
2017-05-04 22:27:05,325,2049.576,1950.425,188,10.9,13,223,10.9,18,394.2276,6.160292,6.37777,19.99321,0.08488967,79.94,10.8,11,84.45,11,10,0.4306278,0.1263523,-6.912542,18.09091
2017-05-04 22:27:10,326,2095.756,1950.425,190,10.9,0,223,10.9,13,394.0578,6.15123,6.299236,19.99321,0.08488967,80.11,10.8,10,85.37,11,10,0.4103413,0.1128292,-6.811117,18.2532
2017-05-04 22:27:15,327,2087.607,1923.26,189,10.9,17,223,10.9,14,396.4347,6.145189,6.577125,19.99321,0.08488967,80.02,10.8,10,84.54,11,10,0.4373894,0.1804466,-6.912542,18.4155
2017-05-04 22:27:20,328,2118.846,1939.559,189,10.9,16,223,10.9,17,395.416,6.154251,6.232784,19.99321,0.08488967,79.29,10.8,10,84.89,11,10,0.3021545,0.1263523,-6.885496,18.17206
2017-05-04 22:27:25,329,2079.457,1964.007,189,10.9,13,222,10.9,16,394.7369,6.154251,6.335483,19.99321,0.08488967,79.97,10.8,11,84.86,11,10,0.3695164,0.1125755,-6.912725,18.09021
2017-05-04 22:27:30,330,2080.815,1950.425,189,10.9,15,222,10.9,0,394.7369,6.154251,6.163312,20,0.08488967,80.09,10.8,10,85.41,11,9,0.2951393,0.1396217,-6.905964,18.18484
2017-05-04 22:27:35,331,2040.068,1901.528,188,10.9,19,222,10.9,15,394.5672,6.160292,6.347565,19.99321,0.08488967,80,10.8,10,84.57,11,10,0.2207603,0.1937122,-6.912725,18.4418
2017-05-04 22:27:40,332,2037.352,1874.364,188,10.9,18,222,10.9,13,394.7369,6.157271,6.37777,19.99321,0.08488967,79.81,10.8,11,85.34,11,10,0.3221836,0.1801891,-6.892441,18.4418
2017-05-04 22:27:45,333,2003.396,1877.08,188,10.9,18,221,10.9,0,394.3974,6.139148,6.407975,20,0.08488967,80.08,10.8,11,84.81,11.1,9,0.2816124,0.1801891,-6.892441,18.4418
2017-05-04 22:27:50,334,1980.306,1904.245,188,10.9,14,221,10.9,14,394.5672,6.160292,6.444222,19.99321,0.08488967,79.84,10.8,11,85.31,11,10,0.2072353,0.1531448,-6.919487,18.26599
2017-05-04 22:27:55,335,2000.68,1958.574,188,10.9,16,223,10.9,0,394.9067,6.15123,6.414016,19.99321,0.08488967,79.89,10.8,10,84.54,11,10,0.3559933,0.2207603,-6.912725,18.76636
2017-05-04 22:28:00,336,2074.024,1996.605,190,10.9,15,223,10.9,17,394.9067,6.154251,6.253928,19.99321,0.08488967,79.84,10.8,11,85.42,11,9,0.3695164,0.2478065,-6.865395,19.06387
2017-05-04 22:28:05,337,2166.384,1980.306,190,10.9,15,222,10.9,0,395.416,6.145189,6.027388,19.99321,0.08488967,78.83,10.8,11,85.25,11,10,0.3152161,0.2746487,-6.879065,18.79282
2017-05-04 22:28:10,338,2155.518,1931.41,188,10.9,22,222,10.9,15,395.416,6.15123,6.335483,19.99321,0.08488967,79.76,10.8,11,84.43,11.1,10,0.179987,0.2881718,-6.865541,18.79282
2017-05-04 22:28:15,339,2137.861,1885.23,189,10.9,0,222,10.9,19,395.7556,6.15123,6.20862,19.99321,0.08488967,79.66,10.8,11,85.27,11,10,0.2476025,0.2746487,-6.906111,18.81985
2017-05-04 22:28:20,340,2121.563,1887.946,189,10.9,16,223,10.9,16,395.416,6.14821,6.60431,19.99321,0.08488967,79.95,10.8,12,84.57,11,10,0.2476025,0.2205563,-6.879065,18.84692
2017-05-04 22:28:25,341,2137.861,1912.394,190,10.9,15,223,10.9,12,395.5858,6.14821,6.420057,19.99321,0.08488967,80.39,10.8,11,84.92,11,9,0.2205563,0.3287392,-6.906111,18.49533
2017-05-04 22:28:30,342,2132.428,1904.245,190,10.9,12,222,10.9,0,395.0765,6.142169,6.105922,19.99661,0.08488967,79.78,10.8,11,85.44,11,9,0.2746487,0.3152161,-6.885826,18.84692
2017-05-04 22:28:35,343,2122.921,1898.812,188,10.9,15,222,10.9,12,396.6045,6.154251,6.226743,19.99321,0.08488967,80.11,10.8,10,84.8,11,10,0.3152161,0.2746487,-6.885826,18.75226
2017-05-04 22:28:40,344,2107.98,1906.961,187,10.9,17,222,10.9,0,396.265,6.154251,6.420057,19.99321,0.08488967,79.88,10.8,11,84.47,11,10,0.2880077,0.4773312,-6.892704,18.90054
2017-05-04 22:28:45,345,2041.427,1900.17,189,10.9,16,223,10.9,17,397.1139,6.145189,6.432139,19.99321,0.08488967,79.73,10.8,11,85.32,11,10,0.328577,0.4367619,-6.885942,18.90054
2017-05-04 22:28:50,346,2004.754,1900.17,189,10.9,15,222,10.9,18,394.5672,6.14821,6.613372,19.99321,0.08488967,80.4,10.8,11,85.56,11,10,0.2947693,0.3691444,-6.892704,18.90054
2017-05-04 22:28:55,347,1989.814,1890.663,187,10.9,14,222,10.9,14,396.265,6.145189,6.462345,19.99321,0.08488967,80.02,10.8,11,85.49,11,10,0.2880077,0.450285,-6.885942,19.06284
2017-05-04 22:29:00,348,2049.576,1887.946,188,10.9,14,222,10.9,15,395.9254,6.154251,6.420057,19.99321,0.08488967,80.15,10.8,11,85.15,11,10,0.3691444,0.389431,-6.784521,18.84647
2017-05-04 22:29:05,349,2064.517,1904.245,188,10.9,17,222,10.9,0,396.7743,6.139148,6.649618,19.99321,0.08488967,80.25,10.8,11,85.45,11,10,0.3961926,0.328577,-6.858896,18.72476
2017-05-04 22:29:10,350,2121.563,1893.379,188,10.9,15,222,10.9,0,393.2089,6.15123,6.507653,19.99321,0.08488967,80.02,10.8,12,84.95,11,10,0.3961926,0.389431,-6.885942,18.71121
2017-05-04 22:29:15,351,2128.354,1874.364,189,10.9,14,222,10.9,0,394.3974,6.154251,6.6617,19.99321,0.08488967,80.35,10.8,10,84.51,11,11,0.396059,0.4366283,-6.85223,18.49448
2017-05-04 22:29:20,352,2102.547,1901.528,189,10.9,16,222,10.9,17,396.265,6.15123,6.278092,19.99321,0.08488967,79.3,10.8,11,84.91,11,9,0.3284435,0.4366283,-6.872515,18.33221
2017-05-04 22:29:25,353,2053.651,1915.111,189,10.9,18,222,10.9,0,396.265,6.142169,6.462345,19.99321,0.08488967,79.79,10.8,11,84.54,11,10,0.4298668,0.5245285,-6.872515,18.38629
2017-05-04 22:29:30,354,2063.158,1915.111,187,10.9,17,222,10.9,13,396.7743,6.142169,6.432139,19.99321,0.08488967,79.56,10.8,11,84.69,11,10,0.4907188,0.3892994,-6.892797,18.69733
2017-05-04 22:29:35,355,2031.919,1953.141,190,10.9,0,222,10.9,13,396.0952,6.145189,6.275072,19.99321,0.08488967,80.21,10.8,11,84.54,11,10,0.5583344,0.3419666,-6.933367,18.65677
2017-05-04 22:29:40,356,2101.189,1981.664,189,10.9,16,221,10.9,0,394.9067,6.14821,6.371729,19.99321,0.08488967,80.27,10.8,11,84.93,11,10,0.4366283,0.3690128,-6.967175,18.22403
2017-05-04 22:29:45,357,2144.653,1993.888,189,10.9,14,222,10.9,0,395.0765,6.157271,6.3234,19.99661,0.08488967,80.13,10.8,11,84.91,11,9,0.4636745,0.3149204,-6.94689,18.26459
2017-05-04 22:29:50,358,2148.727,1988.456,189,10.9,21,222,10.9,0,395.5858,6.139148,6.359647,19.99321,0.08488967,80.32,10.8,10,84.59,11,9,0.4635696,0.3418617,-6.967249,18.16965
2017-05-04 22:29:55,359,2150.085,1985.739,189,10.9,16,222,10.9,19,395.0765,6.15123,6.480468,19.99321,0.08488967,80.39,10.8,12,84.6,11,9,0.504137,0.4027176,-6.967249,18.38602
2017-05-04 22:30:00,360,2140.578,2031.919,189,10.9,0,221,10.9,0,394.9067,6.142169,6.311318,19.99321,0.08488967,80.08,10.8,11,84.87,11,10,0.4500465,0.382431,-7.001057,18.33191
2017-05-04 22:30:05,361,2120.204,2064.517,188,10.9,16,221,10.9,17,394.9067,6.136127,6.284133,19.99321,0.08488967,79.45,10.8,12,84.96,11,10,0.4365234,0.1931114,-7.001057,18.00735
2017-05-04 22:30:10,362,2121.563,2050.934,189,10.9,16,221,10.9,21,395.416,6.145189,6.214661,19.99321,0.08488967,79.66,10.8,11,84.51,11,10,0.3959541,0.2336807,-6.987534,18.35895
2017-05-04 22:30:15,363,2099.831,2012.904,186,10.9,16,221,10.9,0,395.0765,6.14821,6.163312,19.99321,0.08488967,79.65,10.8,11,84.8,11,11,0.3148193,-0.02325439,-6.946964,18.0885
2017-05-04 22:30:20,364,2175.892,1964.007,188,10.9,14,221,10.9,18,394.9067,6.15123,6.114984,19.99321,0.08488967,80.26,10.8,11,84.59,11,10,0.2607269,-0.1855278,-6.994295,18.31839
2017-05-04 22:30:25,365,2177.25,1936.843,189,10.9,22,222,10.9,16,394.9067,6.154251,6.202579,19.99321,0.08488967,80.04,10.8,10,84.85,11,9,0.1930294,-0.199131,-7.095776,18.38577
2017-05-04 22:30:30,366,2103.906,1923.26,188,10.9,13,221,10.9,0,395.2463,6.14821,6.217682,19.99321,0.08488967,80.33,10.8,11,84.45,11,9,0.1727467,-0.3749294,-7.109297,18.03418
2017-05-04 22:30:35,367,2099.831,1939.559,187,10.9,16,221,10.9,0,395.5858,6.15123,6.238825,19.99321,0.08488967,79.54,10.8,10,84.54,11,10,0.1524601,-0.4154987,-7.102537,18.06122
2017-05-04 22:30:40,368,2117.488,1983.023,187,10.9,15,221,10.9,0,395.416,6.139148,6.383811,19.99321,0.08488967,80.03,10.8,11,84.85,11,10,0.0578022,-0.564249,-7.129581,18.30463
2017-05-04 22:30:45,369,2086.249,2007.471,188,10.9,17,222,10.9,17,396.4347,6.145189,6.166333,19.99321,0.08488967,79.43,10.8,10,84.79,11,10,0.1118908,-0.4898739,-7.001116,18.46689
2017-05-04 22:30:50,370,2090.323,1996.605,188,10.9,13,222,10.9,18,397.6232,6.139148,5.991142,19.99661,0.08488967,79.43,10.8,10,84.86,11,10,0.1727467,-0.6183395,-7.156628,18.49396
2017-05-04 22:30:55,371,2078.099,1974.873,187,10.9,0,222,10.9,0,394.7369,6.142169,6.305277,19.99321,0.08488967,79.9,10.8,10,84.61,11,10,0.1727467,-0.611578,-7.149866,18.54803
2017-05-04 22:31:00,372,2075.383,1974.873,190,10.9,13,223,10.9,18,395.416,6.145189,5.97906,19.99321,0.08488967,79.75,10.8,11,85.03,11,10,0.1592236,-0.5372028,-7.136343,18.521
2017-05-04 22:31:05,373,2046.86,1964.007,189,10.9,13,222,10.9,18,394.9067,6.15123,6.057593,19.99321,0.08488967,80.22,10.8,11,84.79,11,9,0.3079071,-0.6589718,-7.122868,18.65604
2017-05-04 22:31:10,374,1992.53,1958.574,188,10.9,15,222,10.9,0,397.2836,6.145189,6.287154,19.99321,0.08488967,80.23,10.8,11,84.54,11,10,0.2200089,-0.6589718,-7.021446,18.68307
2017-05-04 22:31:15,375,1972.157,1980.306,188,10.9,13,221,10.9,16,397.4534,6.145189,6.178415,19.99321,0.08488967,79.84,10.8,11,85.21,11,10,0.4363747,-0.7265873,-7.170198,18.80478
2017-05-04 22:31:20,376,2027.844,2010.187,189,10.9,16,221,10.9,14,397.4534,6.145189,6.099881,19.99321,0.08488967,80.2,10.8,11,85.38,11,10,0.3958054,-0.5981197,-7.149914,18.94003
2017-05-04 22:31:25,377,2083.532,2029.203,188,10.9,16,220,10.9,13,396.9441,6.136127,6.130086,19.99321,0.08488967,79.62,10.8,10,84.8,11,10,0.3822823,-0.1856747,-7.163437,18.629
2017-05-04 22:31:30,378,2129.712,2023.77,191,10.9,17,220,10.9,0,394.5672,6.15123,5.966978,20.02038,0.08488967,79.78,10.8,11,84.9,11,9,0.3687592,-0.3344269,-7.109344,18.76422
