timestamp,record,co2_1,co2_2,ctd1_depth,ctd1_temp,ctd1_ec,ctd2_depth,ctd2_temp,ctd2_ec,orp,ph1,ph2,ldo,ldo_temp,gs3_1_moisture,gs3_1_temp,gs3_1_ec,gs3_2_moisture,gs3_2_temp,gs3_2_ec,sonic_u,sonic_v,sonic_w,sonic_temp
2017-05-09 10:41:00,6964,2776.205,2349.306,155,9.1,15,163,9,17,483.4839,6.148041,-2.779701,19.99533,0.03398832,76.33,9,11,85.96,9.3,10,-0.2653561,0.2358398,-13.37092,3.390198
2017-05-09 10:41:05,6965,2651.126,2328.912,154,9.1,14,162,9.1,17,483.9937,6.141955,-2.459793,19.98853,0.03398832,77.3,9,12,85.65,9.2,11,-0.312767,0.330658,-13.36415,3.363129
2017-05-09 10:41:10,6966,2621.242,2338.453,155,9.1,0,162,9,16,483.83,6.151073,-2.332383,19.99219,0.03398876,77.6,9,11,86.01,9.3,10,-0.1029015,0.3847485,-13.35065,3.417084
2017-05-09 10:41:15,6967,2702.816,2341.172,154,9.1,13,162,9.1,17,482.9802,6.151073,-2.496428,19.99219,0.03398876,75.9,9,12,86.27,9.3,10,-0.1299915,0.3170185,-13.3371,3.444183
2017-05-09 10:41:20,6968,2817.02,2347.97,155,9.1,13,162,9,19,482.9802,6.163243,-3.105516,19.98879,0.03398876,77.41,9,11,85.94,9.2,10,-0.1706276,0.2221966,-13.28292,3.471252
2017-05-09 10:41:25,6969,2833.334,2373.801,154,9.1,14,163,9,18,483.9999,6.154115,-2.515013,19.99219,0.03398876,77.69,9,11,85.56,9.3,11,-0.1435375,0.1747875,-13.37774,3.498352
2017-05-09 10:41:30,6970,2734.086,2398.273,154,9.1,19,163,9.1,15,484.3398,6.141944,-2.666821,19.98879,0.03398876,77.55,9,12,86.41,9.2,10,-0.1435375,0.3441105,-13.35742,3.498352
2017-05-09 10:41:35,6971,2648.434,2379.24,154,9.1,0,162,9,19,483.3201,6.141944,-2.776782,19.99219,0.03398876,76.85,9,11,86.31,9.3,11,-0.1029015,0.2357445,-13.3371,3.484802
2017-05-09 10:41:40,6972,2623.961,2376.521,155,9.1,0,162,9.1,18,483.1502,6.160201,-2.724633,19.99219,0.03398876,77.06,9,12,86.12,9.3,10,-0.1977196,0.2763805,-13.35065,3.362885
2017-05-09 10:41:45,6973,2678.365,2428.203,155,9.1,15,162,9,18,483.8184,6.145007,-2.743068,19.98831,0.03398795,77.33,9,11,86.12,9.3,10,-0.2232113,0.1154537,-13.36344,3.366547
2017-05-09 10:41:50,6974,2725.951,2468.991,154,9.1,18,163,9.1,14,483.1386,6.151093,-2.894792,19.99171,0.03398795,77.02,9,12,86.01,9.3,9,-0.2096653,0.2238274,-13.38376,3.312347
2017-05-09 10:41:55,6975,2802.087,2466.271,154,9.1,14,162,9,16,482.9687,6.163263,-3.004831,19.99171,0.03398795,77.41,9,12,86.01,9.2,11,-0.1690273,0.2915592,-13.3499,3.420746
2017-05-09 10:42:00,6976,2845.593,2436.361,154,9.1,12,163,9,17,483.8184,6.157178,-3.074838,19.99171,0.03398795,76.97,9,12,86.25,9.3,10,-0.1690273,0.1154537,-13.35667,3.447845
2017-05-09 10:42:05,6977,2859.189,2398.293,153,9.1,15,162,9,17,482.6288,6.14805,-2.886125,19.98831,0.03398795,77.15,9,12,86.24,9.3,11,-0.04033279,0.1831875,-13.3499,3.420746
2017-05-09 10:42:10,6978,2829.278,2362.944,154,9.1,12,162,9.1,18,482.9687,6.163263,-2.785255,19.99171,0.03398795,77.34,9,11,86.31,9.3,10,0.06126595,0.1831875,-13.3499,3.461365
2017-05-09 10:42:15,6979,2764.019,2357.505,154,9.1,14,162,9,19,482.6288,6.160221,-2.624361,19.99171,0.03398795,77.25,9,11,85.74,9.2,10,-0.1012917,0.3321991,-13.25507,3.461365
2017-05-09 10:42:20,6980,2763.942,2381.912,155,9.1,17,162,9.1,18,482.636,6.157166,-2.584582,19.99541,0.03398846,77.57,9,12,85.82,9.3,9,-0.03904152,0.3606052,-13.34929,3.423676
2017-05-09 10:42:25,6981,2795.212,2430.855,154,9.1,13,162,9,18,482.636,6.163251,-1.65962,19.99541,0.03398846,76.48,9,11,86.05,9.3,9,-0.0729084,0.1573944,-13.38316,3.491394
2017-05-09 10:42:30,6982,2830.56,2460.765,154,9,0,162,9,18,482.2962,6.162954,-2.09184,19.99201,0.03398846,77.42,9,11,85.8,9.2,10,-0.1000023,0.2793217,-13.36962,3.504944
2017-05-09 10:42:35,6983,2787.054,2452.608,154,9.1,15,162,9,18,482.1262,6.154122,-2.317081,19.99541,0.03398846,77.24,9,11,85.91,9.3,10,-0.2083817,0.3470573,-13.35607,3.504944
2017-05-09 10:42:40,6984,2773.459,2467.563,153,9.1,18,162,9,16,482.2962,6.160208,-2.581892,19.99201,0.03398846,77.62,9,11,86.02,9.2,9,-0.2490234,0.2928677,-13.36284,3.396576
2017-05-09 10:42:45,6985,2687.808,2523.304,154,9.1,15,162,9,18,481.9563,6.160208,-2.26838,19.99201,0.03398846,77.16,9,11,85.17,9.3,10,-0.154192,0.2793217,-13.34929,3.586243
2017-05-09 10:42:50,6986,2648.382,2550.495,154,9.1,15,162,9,17,481.9563,6.166294,-3.288054,19.99201,0.03398846,77.2,9,11,85.87,9.3,10,-0.03226662,0.2928677,-13.34252,3.504944
2017-05-09 10:42:55,6987,2700.044,2528.742,155,9.1,0,163,9,18,481.9563,6.154122,-4.383823,19.99201,0.03398846,77.33,9,12,85.34,9.2,10,-0.2083817,0.2793217,-13.36284,3.545593
2017-05-09 10:43:00,6988,2850.987,2477.109,155,9.1,14,162,9,18,481.7839,6.148041,-3.303223,19.99191,0.03398829,76.33,9,11,85.77,9.3,10,-0.06001854,0.3328438,-13.3496,3.503448
2017-05-09 10:43:05,6989,2838.751,2433.604,155,9.1,0,162,9,18,481.9539,6.151084,-3.093201,19.99531,0.03398829,76.69,9,11,85.89,9.2,10,-0.1548462,0.3734856,-13.23445,3.43573
2017-05-09 10:43:10,6990,2762.616,2395.536,154,9.1,0,162,9,18,482.1238,6.144999,-3.227128,19.98851,0.03398829,77.42,9,11,85.15,9.2,9,-0.209034,0.3463917,-13.3496,3.503448
2017-05-09 10:43:15,6991,2712.312,2338.435,154,9.1,15,162,9,16,482.6336,6.13587,-2.773603,19.98851,0.03398829,77.54,9,12,85.74,9.2,10,-0.2225819,0.1838284,-13.36992,3.367981
2017-05-09 10:43:20,6992,2685.121,2324.839,154,9.1,12,162,9.1,15,481.4441,6.148041,-2.505424,19.98851,0.03398829,76.92,9,12,85.74,9.3,10,-0.1751671,0.278656,-13.38347,3.42218
2017-05-09 10:43:25,6993,2663.368,2387.379,153,9.1,12,162,9,17,481.2741,6.160212,-2.487487,19.99191,0.03398829,77.52,9,11,85.88,9.3,10,-0.2632236,0.2380142,-13.38347,3.395081
2017-05-09 10:43:30,6994,2686.481,2436.323,155,9,0,162,9,17,481.2741,6.162958,-2.752296,19.99531,0.03398829,76.81,9,12,85.97,9.2,10,-0.2632236,0.2922039,-13.26832,3.395081
2017-05-09 10:43:35,6995,2736.81,2439.065,155,9.1,12,163,9,17,481.9601,6.160202,-2.898526,19.98877,0.03398873,77.03,9,12,86.3,9.2,10,-0.1536865,0.1850052,-13.26777,3.424835
2017-05-09 10:43:40,6996,2772.159,2428.188,154,9.1,13,162,9,17,481.2804,6.154116,-2.922877,19.99217,0.03398873,73.29,9,11,85.16,9.2,10,-0.2620659,0.225647,-13.39647,3.370636
2017-05-09 10:43:45,6997,2743.608,2411.874,154,9.1,18,162,9,13,481.1104,6.163244,-2.883307,19.99217,0.03398873,76.88,9,12,85.84,9.2,9,-0.2078762,0.1172657,-13.41002,3.370636
2017-05-09 10:43:50,6998,2720.495,2376.525,154,9,18,163,9,16,480.9405,6.15686,-2.822431,19.98877,0.03398873,77.34,9,11,86.09,9.3,10,-0.2620659,0.239193,-13.39647,3.397736
2017-05-09 10:43:55,6999,2751.765,2322.142,155,9.1,14,163,9,18,480.7705,6.157159,-2.679371,19.99217,0.03398873,77.58,9,12,86.01,9.2,9,-0.2620659,0.2866116,-13.36938,3.424835
2017-05-09 10:44:00,7000,2778.957,2275.917,154,9.1,13,162,9,16,481.7902,6.154116,-2.490654,19.98537,0.03398873,75.88,9,10,85.84,9.3,9,-0.248518,0.2120991,-13.3626,3.370636
2017-05-09 10:44:05,7001,2799.35,2247.366,153,9.1,14,163,9,17,481.6202,6.160202,-2.271498,19.99217,0.03398873,77.22,9,12,85.95,9.2,10,-0.2214241,0.1850052,-13.36938,3.424835
2017-05-09 10:44:10,7002,2749.067,2243.304,155,9.1,0,162,9,16,482.305,6.160192,-3.020384,19.99237,0.03398908,77.22,9,11,86.05,9.2,11,-0.1679859,0.1639175,-13.36973,3.423096
2017-05-09 10:44:15,7003,2757.225,2240.585,153,9,19,163,9,18,481.7952,6.153807,-2.180279,19.99577,0.03398908,77.19,9,11,85.87,9.2,10,-0.1544399,0.1842403,-13.3765,3.423096
2017-05-09 10:44:20,7004,2758.584,2281.372,154,9.1,13,162,9,17,481.9651,6.154107,-2.932112,19.99237,0.03398908,76.7,9,12,85.86,9.2,10,-0.2221756,0.1842403,-13.3765,3.368927
2017-05-09 10:44:25,7005,2743.629,2376.543,155,9.1,16,163,9,15,481.9651,6.15715,-2.308121,19.98558,0.03398908,77.15,9,12,85.44,9.2,10,-0.1747608,0.2790699,-13.35618,3.423096
2017-05-09 10:44:30,7006,2738.191,2447.241,154,9.1,18,162,9,15,481.9651,6.151064,-2.661208,19.99237,0.03398908,77.42,9,11,86.02,9.2,10,-0.2628174,0.2926159,-13.29522,3.423096
2017-05-09 10:44:35,7007,2788.495,2441.802,154,9.1,13,162,9,16,482.4749,6.141936,-2.983857,19.99577,0.03398908,77.46,9,12,86.22,9.2,10,-0.1544399,0.1842403,-13.39005,3.423096
2017-05-09 10:44:40,7008,2735.471,2436.364,155,9.1,0,162,9,17,482.6449,6.160192,-2.971683,19.98898,0.05098362,77.41,9,11,85.53,9.2,10,-0.07315636,0.2248821,-13.36296,3.423096
2017-05-09 10:44:45,7009,2780.354,2444.536,154,9.1,13,162,9,17,482.8107,6.166286,-3.032472,19.9922,0.03398878,77.53,9,11,85.81,9.2,10,-0.03989601,0.2852287,-13.36324,3.53009
2017-05-09 10:44:50,7010,2743.646,2455.413,154,9.1,11,163,9,17,482.9806,6.163243,-2.676344,19.9922,0.03398878,77.22,9,12,85.68,9.2,10,-0.1550446,0.1836281,-13.39711,3.421722
2017-05-09 10:44:55,7011,2689.262,2464.93,155,9.1,13,163,9,18,482.8107,6.163243,-3.06291,19.9888,0.03398878,77.09,9,11,86.36,9.2,10,-0.2634182,0.2852287,-13.29551,3.421722
2017-05-09 10:45:00,7012,2670.228,2452.694,155,9.1,15,162,9,17,482.9806,6.154114,-3.044647,20.0126,0.08497196,77.54,9,12,86.35,9.2,9,-0.1008549,0.2784557,-13.37679,3.503021
2017-05-09 10:45:05,7013,2691.981,2433.66,154,9.1,13,163,9,14,483.3205,6.157157,-3.008121,20.0126,0.08497196,78.18,9,11,86,9.2,11,-0.1685886,0.1836281,-13.39033,3.462372
2017-05-09 10:45:10,7014,2696.06,2403.749,155,9,14,163,9,17,483.3205,6.150771,-2.326303,20.0058,0.08497196,77.07,9,11,86.35,9.2,8,-0.2634182,0.2378139,-13.36324,3.313354
2017-05-09 10:45:15,7015,2777.635,2371.119,155,9.1,21,163,9,20,483.3205,6.157157,-2.877236,19.9888,0.03398878,77.68,9,12,86.05,9.2,9,-0.1550446,0.1836281,-13.39033,3.367523
2017-05-09 10:45:20,7016,2871.363,2366.971,155,9.1,12,163,9,18,482.6456,6.157149,-2.134633,19.989,0.03398913,77.33,9,12,86.11,9.2,9,-0.04038048,0.2847385,-13.30251,3.556091
2017-05-09 10:45:25,7017,2875.442,2441.746,156,9.1,16,162,9,17,483.3254,6.160192,-2.996047,19.9924,0.03398913,76.7,9,12,85.53,9.2,10,-0.1690731,0.2373238,-13.38379,3.447723
2017-05-09 10:45:30,7018,2897.194,2515.162,154,9.1,16,163,9,18,483.1554,6.154106,-2.454239,19.9958,0.03398913,77.33,9,12,86,9.2,10,-0.08779335,0.3321495,-13.37024,3.461273
2017-05-09 10:45:35,7019,2920.307,2531.476,154,9.1,0,163,9,18,482.6456,6.160192,-3.215205,19.9924,0.03398913,77.64,9,11,85.61,9.2,10,-0.04038048,0.2779655,-13.36347,3.610291
2017-05-09 10:45:40,7020,2856.408,2520.6,155,9.1,14,162,9,20,482.9855,6.160192,-3.330872,19.9924,0.03398913,77.33,9,11,85.53,9.2,10,-0.03360558,0.3321495,-13.35669,3.542542
2017-05-09 10:45:45,7021,2761.24,2498.847,155,9.1,15,162,9,16,483.4953,6.157149,-3.251731,20.0128,0.08497282,77.77,9,11,86.01,9.2,10,-0.03360558,0.2915115,-13.34315,3.583191
2017-05-09 10:45:50,7022,2686.465,2474.375,154,9.1,14,163,9,18,482.9855,6.144978,-3.178679,20.0094,0.08497282,76.27,9,12,85.33,9.2,9,0.007032394,0.3592453,-13.35669,3.583191
2017-05-09 10:45:55,7023,2690.543,2471.656,154,9,18,163,9,18,482.1357,6.153806,-3.093451,19.9958,0.08497282,77.5,9,12,86.06,9.2,10,-0.1284332,0.3321495,-13.35669,3.583191
2017-05-09 10:46:00,7024,2678.245,2482.475,155,9,16,163,9,17,482.4795,6.153799,-2.308209,19.98577,0.0339894,77.67,9,12,85.55,9.2,9,-0.03399658,0.3723946,-13.34333,3.690674
2017-05-09 10:46:05,7025,2682.323,2490.632,156,9.1,13,163,9,19,483.3293,6.157142,-3.117884,19.99257,0.0339894,77.66,9,12,85.91,9.2,10,-0.07463455,0.2233849,-13.3501,3.555206
2017-05-09 10:46:10,7026,2702.716,2477.037,156,9.1,15,162,9,16,482.4795,6.16627,-3.142235,19.98917,0.0339894,77.32,9,12,86,9.2,10,-0.2236462,0.2775707,-13.37042,3.36557
2017-05-09 10:46:15,7027,2754.378,2458.003,154,9.1,14,163,9,18,482.1396,6.163228,-3.105708,19.98577,0.0339894,76.87,9,11,86.09,9.2,10,-0.1559143,0.2911167,-13.25528,3.460388
2017-05-09 10:46:20,7028,2814.197,2453.925,155,9,12,163,9,14,483.1593,6.156843,-2.433008,19.98917,0.0339894,77.18,9,12,86.13,9.2,10,-0.07463455,0.2233849,-13.3501,3.460388
2017-05-09 10:46:25,7029,2812.837,2430.813,155,9,15,162,9,16,483.1593,6.150755,-2.996128,19.99257,0.0339894,76.9,9,12,85.77,9.2,10,-0.2100983,0.2911167,-13.3501,3.36557
2017-05-09 10:46:30,7030,2789.725,2390.028,155,9.1,14,162,9,15,483.1593,6.157142,-2.314297,20.01296,0.0849735,77.18,9,12,86.43,9.2,10,-0.264286,0.2843456,-13.35687,3.284271
2017-05-09 10:46:35,7031,2789.768,2354.717,155,9.1,14,162,9,15,483.3324,6.160179,-2.752679,19.99609,0.08497405,77.33,9,11,86.18,9.2,10,-0.2629204,0.2857399,-13.34946,3.422882
2017-05-09 10:46:40,7032,2788.408,2381.907,155,9.1,0,162,9,17,483.1624,6.154094,-2.536561,19.98929,0.07647664,76.8,9,12,86.47,9.2,11,-0.2832394,0.2383251,-13.34946,3.422882
2017-05-09 10:46:45,7033,2823.756,2445.805,154,9.1,14,163,9,17,483.3324,6.160179,-2.743547,19.99269,0.03398962,77.47,9,12,86.4,9.2,9,-0.2629204,0.2857399,-13.37655,3.422882
2017-05-09 10:46:50,7034,2827.835,2477.075,155,9,12,162,9,18,483.3324,6.147706,-2.950533,19.98929,0.03398962,76.76,9,11,86.07,9.2,10,-0.344202,0.2857399,-13.36978,3.422882
2017-05-09 10:46:55,7035,2714.993,2474.356,156,9,12,163,9,15,483.3324,6.153794,-3.099684,19.99269,0.03398962,78,9,12,86.18,9.2,10,-0.2629204,0.2383251,-13.36301,3.368683
2017-05-09 10:47:00,7036,2656.533,2479.794,156,9.1,12,163,9,19,483.3324,6.13888,-3.61106,19.98929,0.03398962,76.94,9,11,86.09,9.2,10,-0.2087307,0.2789669,-13.36301,3.449951
2017-05-09 10:47:05,7037,2652.455,2472.996,155,9,19,163,9,15,483.3324,6.156837,-3.705421,19.98929,0.03398962,76.69,9,11,86.3,9.2,10,-0.2222786,0.2789669,-13.36978,3.368683
2017-05-09 10:47:10,7038,2615.78,2430.88,155,9.1,15,163,9,17,483.3349,6.160175,-3.069298,19.986,0.03398979,77.05,9,12,85.97,9.2,9,-0.2635021,0.2851467,-13.34296,3.421539
2017-05-09 10:47:15,7039,2740.858,2392.813,155,9,16,163,9,17,483.3349,6.159877,-2.923189,19.9928,0.03398979,76.63,9,11,86.01,9.2,9,-0.1822205,0.3325577,-13.34296,3.475739
2017-05-09 10:47:20,7040,2797.959,2395.532,156,9,17,163,9,18,483.1649,6.156833,-2.752729,19.9928,0.03398979,77.09,9,11,85.88,9.2,10,-0.1686726,0.2919178,-13.35651,3.421539
2017-05-09 10:47:25,7041,2845.544,2425.442,154,9.1,20,163,9,16,484.0146,6.144961,-3.324987,19.9894,0.03398979,77.2,9,11,85.53,9.2,10,-0.2364063,0.3325577,-13.37683,3.36734
2017-05-09 10:47:30,7042,2886.331,2460.791,154,9,16,163,9,18,482.995,6.147702,-2.911014,19.9928,0.03398979,77.57,9,11,86.01,9.2,11,-0.1686726,0.2919178,-13.35651,3.421539
2017-05-09 10:47:35,7043,2886.331,2458.071,154,9.1,14,163,9,17,482.4851,6.154089,-3.105824,19.9894,0.03398979,77.47,9,11,85.95,9.2,10,-0.2228622,0.1835442,-13.26845,3.36734
2017-05-09 10:47:40,7044,2825.151,2452.633,155,9.1,14,163,9,16,483.5048,6.148004,-3.574589,19.986,0.03398979,76.95,9,12,86.43,9.2,10,-0.2635021,0.2919178,-13.37683,3.502808
2017-05-09 10:47:45,7045,2780.313,2467.613,155,9.1,17,164,9,18,483.1587,6.1541,-1.598971,19.98914,0.03398935,77.81,9,12,85.93,9.2,11,-0.2233276,0.277895,-13.34995,3.366302
2017-05-09 10:47:50,7046,2730.009,2458.095,154,9.1,13,162,9,17,483.8385,6.144972,-3.020465,19.98574,0.03398935,76.09,9,11,86.4,9.2,10,-0.1014099,0.4201336,-13.32963,3.50174
2017-05-09 10:47:55,7047,2712.334,2426.825,155,9.1,16,162,9,18,483.6685,6.141929,-2.320372,19.99254,0.03398935,78.12,9,11,86.25,9.2,9,-0.2504196,0.2914429,-13.34995,3.393372
2017-05-09 10:48:00,7048,2710.975,2430.904,155,9,15,162,9,0,483.6685,6.150756,-2.171222,19.99254,0.03398935,77.68,9,11,86.4,9.2,10,-0.1555939,0.3117619,-13.28899,3.461121
2017-05-09 10:48:05,7049,2663.39,2430.904,155,9,13,162,9,16,484.1784,6.144669,-2.935236,19.98914,0.03398935,77.14,9,11,85.64,9.2,11,-0.06754112,0.3117619,-13.33641,3.420471
2017-05-09 10:48:10,7050,2666.109,2441.781,156,9.1,16,163,9,17,484.8582,6.151057,-2.901753,19.98914,0.03398935,77.34,9,11,86.02,9.2,10,-0.04722214,0.4201336,-13.31609,3.461121
2017-05-09 10:48:15,7051,2742.245,2463.534,154,9,15,163,9,16,485.198,6.144669,-2.935236,19.99254,0.03398935,77.36,9,11,86.02,9.2,9,-0.02013016,0.2101631,-13.34318,3.447571
2017-05-09 10:48:20,7052,2803.448,2488.026,154,9,14,163,9,16,484.1816,6.16597,-3.04184,19.99267,0.03398958,77.03,9,11,86,9.2,9,-0.1153297,0.3181534,-13.3569,3.460266
2017-05-09 10:48:25,7053,2833.358,2488.026,156,9.1,15,163,9,18,485.2013,6.144966,-3.142288,19.99267,0.03398958,77.24,9,12,85.97,9.2,9,-0.1695156,0.2910614,-13.26208,3.419617
2017-05-09 10:48:30,7054,2868.707,2460.834,154,9.1,17,163,9,16,484.5215,6.144966,-3.154464,19.99267,0.03398958,77.72,9,11,86.01,9.2,11,-0.1695156,0.2233295,-13.27562,3.419617
2017-05-09 10:48:35,7055,2899.977,2417.328,155,9,12,162,9,17,484.6914,6.147707,-3.589742,19.99267,0.03398958,77.4,9,11,85.47,9.2,10,-0.1017818,0.2775135,-13.39754,3.500885
2017-05-09 10:48:40,7056,2887.741,2411.889,154,9.1,17,162,9,18,484.5215,6.16018,-2.889644,19.99267,0.04248698,75.99,9,11,85.51,9.2,9,-0.1017818,0.2368774,-13.37045,3.487366
2017-05-09 10:48:45,7057,2853.752,2420.047,154,9,14,163,9,18,484.6914,6.156838,-2.862248,19.98927,0.03398958,77.7,9,12,85.97,9.2,10,-0.04082298,0.2368774,-13.37045,3.487366
2017-05-09 10:48:50,7058,2795.29,2411.889,153,9.1,17,162,9,17,484.3515,6.157137,-2.874425,19.99267,0.03398958,77.62,9,11,86.04,9.2,11,-0.1017818,0.2233295,-13.39754,3.460266
2017-05-09 10:48:55,7059,2708.277,2411.889,155,9.1,15,162,9,17,484.0116,6.169309,-2.901819,19.99267,0.03398958,76.84,9,11,86.08,9.2,10,-0.08146286,0.1759167,-13.2824,3.419617
2017-05-09 10:49:00,7060,2690.62,2447.254,154,9,13,162,9,18,484.006,6.147717,-2.761686,19.99244,0.03398919,77.63,9,11,86.25,9.2,10,-0.1020832,0.2365723,-13.41123,3.418945
2017-05-09 10:49:05,7061,2657.99,2460.85,154,9,18,163,9,17,484.3459,6.153805,-2.950406,19.99244,0.03398919,76.75,9,12,85.35,9.2,9,-0.1833591,0.2365723,-13.38413,3.540863
2017-05-09 10:49:10,7062,2746.363,2458.13,155,9,14,163,9,17,484.006,6.156848,-2.983889,19.98904,0.03398919,77.4,9,12,86.44,9.2,10,-0.1698151,0.1756153,-13.39768,3.364746
2017-05-09 10:49:15,7063,2830.657,2463.569,154,9,14,163,9,17,484.006,6.16598,-3.056942,19.99244,0.03398919,76.26,9,12,85.49,9.2,10,-0.1020832,0.2772121,-13.37736,3.364746
2017-05-09 10:49:20,7064,2857.849,2477.165,154,9.1,20,163,9,16,484.006,6.163233,-3.400899,19.99244,0.03398919,77.54,9,11,86.44,9.2,10,-0.02080536,0.2907562,-13.37736,3.418945
2017-05-09 10:49:25,7065,2880.961,2474.446,156,9.1,18,163,9,17,484.006,6.163233,-3.105643,19.98904,0.03398919,76.95,9,12,86,9.2,11,0.006286621,0.3584881,-13.36381,3.500214
2017-05-09 10:49:30,7066,2849.691,2455.411,154,9,17,162,9,16,483.6661,6.150761,-3.069118,19.98904,0.03398919,76.94,9,12,86.03,9.2,11,0.006286621,0.2501183,-13.35704,3.486664
2017-05-09 10:49:35,7067,2712.386,2439.108,155,9.1,14,163,9,18,483.6534,6.154127,-3.056677,19.99191,0.03398829,77.06,9,12,85.95,9.2,10,-0.1006355,0.2786808,-13.34282,3.50351
2017-05-09 10:49:40,7068,2717.825,2466.3,154,9,15,162,9,16,484.5031,6.147739,-1.991351,19.98512,0.03398829,76.96,9,12,85.98,9.2,10,-0.1412754,0.3464146,-13.34282,3.422241
2017-05-09 10:49:45,7069,2706.948,2490.773,155,9,14,163,9,21,483.8233,6.162958,-3.11451,19.99191,0.03398829,76.74,9,11,86.45,9.2,10,-0.1548214,0.3125477,-13.36314,3.557709
2017-05-09 10:49:50,7070,2783.085,2477.177,155,9,16,163,9,17,483.8233,6.144695,-3.708048,19.99191,0.03398829,77.96,9,12,85.92,9.2,10,-0.1412754,0.4006042,-13.23444,3.368042
2017-05-09 10:49:55,7071,2789.883,2464.941,154,9.1,20,162,9,18,483.4834,6.151084,-3.144947,19.98851,0.03398829,76.65,9,11,86.41,9.2,10,-0.249651,0.2922287,-13.36314,3.395142
2017-05-09 10:50:00,7072,2834.75,2467.66,156,9.1,18,163,9,15,484.5031,6.151084,-3.622822,19.99191,0.03398829,76.89,9,12,85.48,9.2,11,-0.1683693,0.2922287,-13.36991,3.422241
2017-05-09 10:50:05,7073,2811.637,2460.862,155,9.1,11,162,9,14,483.8233,6.148041,-3.068852,19.99191,0.03398829,77.2,9,11,85.92,9.2,11,-0.1683693,0.2922287,-13.36314,3.422241
2017-05-09 10:50:10,7074,2850.979,2449.912,155,9,15,162,9,18,483.1498,6.156859,-3.577303,19.98537,0.03398873,76.45,9,11,85.96,9.2,10,-0.1756687,0.4203854,-13.36338,3.502319
2017-05-09 10:50:15,7075,2899.923,2458.069,154,9,13,162,9,16,483.6597,6.144684,-2.959406,19.98877,0.03398873,76.11,9,11,85.56,9.2,10,-0.2095375,0.3052387,-13.24146,3.48877
2017-05-09 10:50:20,7076,2923.036,2501.575,154,9,12,162,9,18,484.5094,6.138597,-3.056808,19.99217,0.03398873,77.16,9,12,86.09,9.2,9,-0.1688976,0.2239571,-13.37693,3.46167
2017-05-09 10:50:25,7077,2876.811,2515.17,156,9,13,162,9,17,483.4897,6.150772,-3.202911,20.01257,0.05948028,77.17,9,11,86,9.2,10,-0.101162,0.2781448,-13.37693,3.502319
2017-05-09 10:50:30,7078,2859.137,2474.384,156,9.1,12,162,9,18,484.8493,6.141945,-3.242481,20.01257,0.08497183,77.3,9,11,86.31,9.2,9,-0.03342819,0.2849197,-13.33629,3.583588
2017-05-09 10:50:35,7079,2855.058,2455.35,155,9,0,162,9,17,483.6597,6.156859,-3.081159,20.00917,0.08497183,77.54,9,11,86.14,9.2,10,-0.1553497,0.3120117,-13.35661,3.46167
2017-05-09 10:50:40,7080,2822.429,2477.103,155,9,14,163,9,17,484.5094,6.141641,-3.032457,19.99217,0.03398873,77.05,9,12,86.08,9.2,10,-0.101162,0.2781448,-13.36338,3.44812
2017-05-09 10:50:45,7081,2788.468,2496.161,154,9,17,162,9,17,484.6761,6.153821,-3.023259,19.98524,0.03398851,77.26,9,11,86.37,9.2,10,-0.04739952,0.2844887,-13.33649,3.487793
2017-05-09 10:50:50,7082,2778.951,2458.094,154,9,15,162,9,16,484.6761,6.153821,-3.178493,19.99204,0.03398851,76.58,9,12,86.2,9.2,10,-0.1286793,0.3319016,-13.35681,3.487793
2017-05-09 10:50:55,7083,2825.176,2398.273,154,9,14,162,9,17,484.6761,6.153821,-3.020215,19.98864,0.03398851,77.35,9,11,86.07,9.2,10,-0.2099571,0.3454494,-13.34326,3.501343
2017-05-09 10:51:00,7084,2785.749,2392.834,154,9,11,162,9,17,485.3559,6.141646,-2.804105,19.99204,0.03398851,77.28,9,12,86.46,9.2,10,-0.3047829,0.3115807,-13.35681,3.365875
2017-05-09 10:51:05,7085,2800.704,2428.183,155,9,16,161,9,15,484.846,6.141646,-2.015759,20.01243,0.05947988,77.32,9,12,86.52,9.2,10,-0.3047829,0.2641697,-13.37035,3.365875
2017-05-09 10:51:10,7086,2734.085,2468.97,155,9,14,162,9,17,484.6761,6.150778,-2.898463,20.01243,0.08497126,77.36,9,12,85.57,9.2,10,-0.3860626,0.2235298,-13.26198,3.392975
2017-05-09 10:51:15,7087,2803.423,2512.476,154,9.1,0,161,9,15,484.6761,6.163249,-3.102398,20.01243,0.08497126,77.17,9,11,86.38,9.2,10,-0.264143,0.1761169,-13.37035,3.392975
2017-05-09 10:51:20,7088,2815.682,2553.284,154,9,19,161,9,16,484.6735,6.150782,-2.478367,19.99193,0.03398832,77.77,9,12,86.21,9.2,10,-0.3440895,0.1639309,-13.39005,3.423126
2017-05-09 10:51:25,7089,2897.256,2539.688,154,9,11,161,9,19,484.6735,6.147738,-4.152452,19.99533,0.03398832,77.64,9,12,86.09,9.2,10,-0.2492599,0.2248917,-13.38327,3.368927
2017-05-09 10:51:30,7090,2899.976,2502.979,154,9,15,161,9,16,484.6735,6.153826,-3.333673,19.99193,0.03398832,77.59,9,12,86,9.2,10,-0.2492599,0.1300621,-13.36973,3.423126
2017-05-09 10:51:35,7091,2837.435,2496.181,154,9,19,161,9,13,484.1637,6.166001,-3.841986,19.98853,0.03398832,76.99,9,12,86.13,9.2,11,-0.1679764,0.1639309,-13.28844,3.396027
