timestamp,record,co2_1,co2_2,ctd1_depth,ctd1_temp,ctd1_ec,ctd2_depth,ctd2_temp,ctd2_ec,orp,ph1,ph2,ldo,ldo_temp,gs3_1_moisture,gs3_1_temp,gs3_1_ec,gs3_2_moisture,gs3_2_temp,gs3_2_ec,sonic_u,sonic_v,sonic_w,sonic_temp
2017-05-05 10:10:20,844,2418.478,1769.022,181,10.5,16,207,10.5,0,439.3682,6.140666,1.14806,19.98641,0.05095108,81.29,10.4,12,85.96,10.7,11,0.1167431,0.06936455,-8.431477,11.49973
2017-05-05 10:10:25,845,2398.098,1741.848,181,10.5,15,207,10.5,0,441.0665,6.134615,1.226732,19.98641,0.05095108,81.62,10.4,13,85.38,10.7,10,0.1167431,0.06936455,-8.377333,11.49973
2017-05-05 10:10:30,846,2404.891,1739.13,181,10.5,17,207,10.5,15,441.0665,6.125537,1.371971,19.98641,0.05095108,81.91,10.4,11,86.14,10.7,10,0.1167431,0.06936455,-8.411173,11.49973
2017-05-05 10:10:35,847,2350.543,1728.261,180,10.5,17,207,10.5,14,440.2173,6.140666,1.368946,19.98641,0.05095108,81.59,10.4,12,86.37,10.7,10,0.1167431,0.06936455,-8.41794,11.49973
2017-05-05 10:10:40,848,2263.587,1758.152,180,10.5,15,208,10.5,21,441.0665,6.140666,1.414333,19.98641,0.05095108,81.52,10.4,12,86.45,10.7,10,0.08290291,0.0287571,-8.431477,11.52679
2017-05-05 10:10:45,849,2226.902,1790.761,181,10.5,15,208,10.5,0,441.7459,6.137641,1.311455,19.98641,0.05095108,81.82,10.4,11,85.94,10.7,10,0.1235104,0.06936455,-8.41794,11.49973
2017-05-05 10:10:50,850,2255.435,1790.761,180,10.5,20,207,10.5,14,441.0665,6.137641,2.06791,19.98641,0.05095108,81.93,10.4,11,85.6,10.7,10,0.08290291,0.0287571,-8.438246,11.52679
2017-05-05 10:10:55,851,2273.098,1752.717,182,10.5,23,207,10.5,0,440.557,6.149744,0.6972132,19.98641,0.05095108,81.91,10.4,12,86.15,10.7,10,0.08290291,0.0287571,-8.438246,11.52679
2017-05-05 10:11:00,852,2220.108,1717.391,180,10.5,17,207,10.5,18,440.7269,6.140666,1.898464,19.98641,0.05095108,81.75,10.4,12,86.06,10.6,10,0.06936455,0.001684189,-8.404406,11.56741
2017-05-05 10:11:05,853,2251.358,1733.695,179,10.5,14,208,10.5,0,440.7269,6.137641,1.441565,19.98641,0.05095108,81.53,10.4,12,85.49,10.7,10,0.04905891,0.04229164,-8.424709,11.55386
2017-05-05 10:11:10,854,2301.63,1774.456,182,10.5,14,208,10.5,0,440.8967,6.146718,1.368946,19.98641,0.05095108,81.73,10.4,12,85.97,10.6,10,0.08290291,0.0287571,-8.431477,11.52679
2017-05-05 10:11:15,855,2294.837,1782.609,182,10.5,15,207,10.5,0,440.8967,6.149744,1.154112,19.98641,0.05095108,81.35,10.4,11,86.02,10.7,10,0.08290291,0.0287571,-8.377333,11.52679
2017-05-05 10:11:20,856,2271.739,1779.891,181,10.5,18,206,10.5,16,441.0665,6.137641,1.214629,19.98641,0.05095108,81.95,10.4,12,86.02,10.7,9,0.08290291,0.0287571,-8.302883,11.52679
2017-05-05 10:11:25,857,2292.119,1771.739,181,10.5,17,208,10.5,15,441.576,6.143692,1.25699,19.98641,0.05095108,81.29,10.4,11,86.4,10.7,10,0.08290291,0.0287571,-8.424709,11.52679
2017-05-05 10:11:30,858,2426.63,1782.609,180,10.5,16,207,10.5,20,441.7459,6.140666,1.768354,19.98641,0.05095108,81.66,10.4,12,85.99,10.7,10,0.04229164,0.04229164,-8.431477,11.55386
2017-05-05 10:11:35,859,2413.043,1796.195,180,10.5,16,208,10.5,0,441.9157,6.137641,1.22068,19.98641,0.05095108,81.7,10.4,11,85.97,10.7,9,0.08290291,0.0287571,-8.397636,11.52679
2017-05-05 10:11:40,860,2376.358,1801.63,182,10.5,14,207,10.5,0,442.0855,6.143692,1.190422,19.98641,0.05095108,81.48,10.4,11,85.78,10.7,10,0.08290291,0.0287571,-8.397636,11.52679
2017-05-05 10:11:45,861,2383.152,1834.239,180,10.5,15,206,10.5,18,442.0855,6.146718,0.666955,19.98641,0.05095108,81.61,10.4,11,86.04,10.6,10,0.04229164,0.04229164,-8.296114,11.55386
2017-05-05 10:11:50,862,2324.728,1853.261,181,10.5,17,208,10.5,0,442.4252,6.134615,1.063337,19.98641,0.05095108,81.93,10.4,11,86.46,10.7,9,0.08290291,0.0287571,-8.41794,11.52679
2017-05-05 10:11:55,863,2275.815,1831.521,182,10.5,13,207,10.5,0,442.5951,6.140666,0.9634852,19.98641,0.05095108,81.5,10.4,11,85.42,10.6,9,0.1235104,0.06936455,-8.411173,11.49973
2017-05-05 10:12:00,864,2283.967,1820.652,181,10.5,16,208,10.5,0,444.2934,6.131589,1.099648,19.98641,0.05095108,81.99,10.4,12,85.63,10.7,10,0.05583,0.1099758,-8.411173,11.49973
2017-05-05 10:12:05,865,2362.771,1842.391,181,10.5,15,206,10.5,0,443.9538,6.128563,1.108725,19.98641,0.05095108,81.65,10.4,11,86.01,10.7,10,0.1099758,0.1099758,-8.390869,11.44559
2017-05-05 10:12:10,866,2411.685,1883.152,180,10.5,20,207,10.5,15,445.4823,6.140666,0.9846663,19.98641,0.05095108,81.68,10.4,12,86.38,10.7,10,0.1099758,0.1099758,-8.411173,11.44559
2017-05-05 10:12:15,867,2415.76,1891.304,181,10.5,11,207,10.5,15,444.2934,6.137641,0.9029689,19.98641,0.05095108,81.5,10.4,12,85.8,10.7,10,0.02198601,0.06936455,-8.397636,11.58096
2017-05-05 10:12:20,868,2341.032,1869.565,181,10.5,18,207,10.5,14,444.1236,6.146718,1.299352,19.98641,0.05095108,81.54,10.4,12,85.59,10.7,10,0.05583,0.1099758,-8.3841,11.49973
2017-05-05 10:12:25,869,2316.576,1853.261,181,10.5,0,207,10.5,16,445.1426,6.137641,0.9513822,19.98641,0.05095108,81.47,10.4,11,85.51,10.6,9,0.04229164,0.1505833,-8.411173,11.52679
2017-05-05 10:12:30,870,2328.804,1826.087,180,10.5,14,207,10.5,17,442.7649,6.134615,1.214629,19.98641,0.05095108,81.78,10.4,12,86.27,10.7,10,0.05583,0.1911926,-8.377333,11.55386
2017-05-05 10:12:35,871,2345.108,1782.609,180,10.5,15,207,10.5,16,442.4252,6.149744,1.099648,19.98641,0.05095108,81.34,10.4,12,85.43,10.6,10,0.1099758,0.1911926,-8.370564,11.49973
2017-05-05 10:12:40,872,2350.543,1760.869,181,10.5,14,207,10.5,19,443.9538,6.131589,1.226732,19.98641,0.05095108,81.77,10.4,11,86.06,10.6,10,0.05583,0.1911926,-8.27581,11.49973
2017-05-05 10:12:45,873,2407.608,1779.891,182,10.5,14,208,10.5,20,444.4633,6.128563,1.378023,19.98641,0.05095108,81.82,10.4,11,85.92,10.7,10,0.02198601,0.1911926,-8.397636,11.52679
2017-05-05 10:12:50,874,2395.38,1815.217,180,10.5,13,208,10.5,0,444.4633,6.131589,1.232783,19.98641,0.05095108,81.84,10.4,11,86.13,10.6,9,0.001684189,0.1776562,-8.404406,11.49973
2017-05-05 10:12:55,875,2375,1845.109,181,10.5,16,206,10.5,20,444.2934,6.134615,1.117802,19.98641,0.05095108,81.34,10.4,12,85.63,10.7,10,0.001684189,0.1776562,-8.397636,11.49973
2017-05-05 10:13:00,876,2339.674,1868.206,182,10.5,0,207,10.5,20,444.4633,6.131589,0.9967694,19.98641,0.05095108,81.76,10.4,10,86.02,10.7,10,0.001684189,0.1776562,-8.411173,11.49973
2017-05-05 10:13:05,877,2317.935,1883.152,180,10.5,18,207,10.5,13,443.2744,6.134615,0.9755888,19.98641,0.05095108,81.56,10.4,12,85.54,10.7,10,0.001684189,0.1099758,-8.289347,11.47266
2017-05-05 10:13:10,878,2343.75,1880.435,182,10.5,12,207,10.5,16,443.1046,6.134615,0.8878398,19.98641,0.05095108,81.95,10.4,11,86.01,10.6,9,0.008451462,0.1099758,-8.41794,11.47266
2017-05-05 10:13:15,879,2358.695,1864.13,180,10.5,18,207,10.5,0,443.1046,6.131589,0.9120464,19.98641,0.05095108,81.75,10.4,11,85.94,10.6,10,0.001684189,0.1776562,-8.377333,11.49973
2017-05-05 10:13:20,880,2381.793,1861.413,181,10.5,13,207,10.5,0,443.1046,6.131589,0.9695368,19.98641,0.05095108,81.96,10.4,11,86.01,10.7,10,-0.01862144,0.1099758,-8.3841,11.52679
2017-05-05 10:13:25,881,2392.663,1861.413,182,10.5,18,208,10.5,15,443.1046,6.137641,0.9634852,19.98641,0.05095108,81.62,10.4,11,85.56,10.7,10,0.001684189,0.1776562,-8.404406,11.49973
2017-05-05 10:13:30,882,2354.619,1853.261,180,10.5,18,207,10.5,19,443.2744,6.131589,0.9665112,19.98641,0.05095108,81.33,10.4,11,86.12,10.6,10,0.001684189,0.1776562,-8.397636,11.49973
2017-05-05 10:13:35,883,2320.652,1828.804,180,10.5,18,207,10.5,13,443.2744,6.128563,1.014925,19.98641,0.05095108,81.53,10.4,11,85.97,10.6,10,-0.01185417,0.2047291,-8.35026,11.54034
2017-05-05 10:13:40,884,2351.902,1861.413,181,10.5,13,206,10.5,20,443.4442,6.137641,1.033079,19.98641,0.05095108,81.51,10.4,12,86.08,10.6,9,-0.02538872,0.1641197,-8.397636,11.55386
2017-05-05 10:13:45,885,2345.108,1930.706,181,10.5,17,207,10.5,0,443.6141,6.140666,0.6487999,19.98641,0.05095108,81.94,10.4,11,86.19,10.6,10,-0.03892708,0.1099758,-8.404406,11.54034
2017-05-05 10:13:50,886,2376.358,1980.978,180,10.5,18,206,10.5,0,443.6141,6.140666,0.7577295,19.98641,0.05095108,81.3,10.4,11,85.82,10.7,10,0.001684189,0.1099758,-8.397636,11.54034
2017-05-05 10:13:55,887,2423.913,1952.445,181,10.5,20,206,10.5,0,443.6141,6.134615,0.4551473,19.98641,0.05095108,81.34,10.4,11,85.74,10.6,10,-0.01862144,0.08290291,-8.397636,11.58096
2017-05-05 10:14:00,888,2433.424,1896.739,182,10.5,16,207,10.5,15,443.6141,6.131589,0.666955,19.98641,0.05095108,81.49,10.4,12,86.03,10.6,10,-0.03892708,0.04229164,-8.282578,11.49973
2017-05-05 10:14:05,889,2460.598,1869.565,182,10.5,17,207,10.5,0,443.7839,6.131589,0.8182459,19.98641,0.05095108,81.82,10.4,11,86.1,10.6,10,-0.03892708,0.1099758,-8.424709,11.55386
2017-05-05 10:14:10,890,2408.967,1866.848,181,10.5,14,207,10.5,0,443.6141,6.128563,0.918098,19.98641,0.05095108,81.63,10.4,10,85.96,10.6,10,-0.03892708,0.1099758,-8.404406,11.55386
2017-05-05 10:14:15,891,2360.054,1883.152,182,10.5,13,207,10.5,18,444.6331,6.128563,0.9423046,19.98641,0.05095108,81.42,10.4,11,86.36,10.6,10,-0.03892708,0.1099758,-8.390869,11.54034
2017-05-05 10:14:20,892,2372.282,1907.609,181,10.5,0,207,10.5,0,443.6141,6.131589,0.8787622,20.00679,0.05095108,81.82,10.4,11,86.06,10.6,10,-0.1472168,0.05583,-8.296114,11.49973
2017-05-05 10:14:25,893,2417.119,1929.348,179,10.5,21,208,10.5,0,443.2744,6.137641,0.8242974,19.98641,0.05095108,81.75,10.4,11,86.06,10.6,9,-0.01862144,0.04229164,-8.397636,11.62155
2017-05-05 10:14:30,894,2460.598,1926.63,181,10.5,12,207,10.5,13,444.1236,6.134615,0.751678,19.98641,0.05095108,81.82,10.4,12,85.7,10.6,10,-0.07953453,0.08290291,-8.41794,11.55386
2017-05-05 10:14:35,895,2444.293,1891.304,181,10.5,0,208,10.5,0,444.8029,6.140666,0.4733024,19.98641,0.05095108,81.45,10.4,11,85.69,10.6,10,-0.06599998,0.06936455,-8.424709,11.52679
2017-05-05 10:14:40,896,2437.5,1877.717,182,10.5,13,206,10.5,0,443.7839,6.137641,0.8727107,19.98641,0.05095108,81.85,10.4,11,86.15,10.6,10,-0.1269131,0.1032047,-8.390869,11.55386
2017-05-05 10:14:45,897,2417.119,1908.967,181,10.5,16,207,10.5,17,443.9538,6.131589,0.406734,19.98641,0.05095108,81.83,10.4,12,86.04,10.6,10,-0.09307098,0.1099758,-8.397636,11.52679
2017-05-05 10:14:50,898,2445.652,1942.935,181,10.5,16,207,10.5,13,442.9347,6.128563,1.250938,19.98641,0.05095108,81.65,10.4,11,86.41,10.6,9,-0.1066074,0.06936455,-8.390869,11.49973
2017-05-05 10:14:55,899,2455.163,1961.956,181,10.5,16,207,10.5,14,442.2554,6.146718,0.7123423,19.98641,0.05095108,81.5,10.4,12,85.97,10.6,10,-0.1066074,0.008451462,-8.323187,11.44559
2017-05-05 10:15:00,900,2434.782,1948.369,180,10.5,15,207,10.5,14,444.6331,6.134615,0.2857013,19.98641,0.05095108,81.81,10.4,11,85.59,10.7,10,-0.1066074,0.001684189,-8.397636,11.44559
2017-05-05 10:15:05,901,2421.195,1923.913,181,10.5,14,206,10.5,14,444.6331,6.134615,1.163189,20.00679,0.05095108,82.03,10.4,11,86.31,10.6,9,-0.03892708,-0.02538872,-8.390869,11.44559
2017-05-05 10:15:10,902,2447.01,1904.891,180,10.5,13,207,10.5,0,442.4252,6.137641,1.211603,19.98641,0.05095108,81.68,10.4,11,86.08,10.6,10,-0.07953453,0.001684189,-8.41794,11.41852
2017-05-05 10:15:15,903,2403.532,1885.869,181,10.5,19,207,10.5,19,444.2934,6.128563,0.7335229,19.98641,0.05095108,81.47,10.4,11,85.73,10.6,9,-0.03892708,-0.04569435,-8.390869,11.41852
2017-05-05 10:15:20,904,2379.076,1910.326,180,10.5,19,206,10.5,14,443.6141,6.128563,0.8485041,19.9932,0.05095108,82.13,10.4,9,85.88,10.6,10,-0.07953453,0.001684189,-8.424709,11.41852
2017-05-05 10:15:25,905,2354.619,1945.652,180,10.5,18,208,10.5,0,443.4442,6.134615,0.3552952,19.98641,0.05095108,81.37,10.4,11,86.29,10.6,10,-0.1472168,0.001684189,-8.397636,11.39145
2017-05-05 10:15:30,906,2341.032,1945.652,180,10.5,0,207,10.5,17,443.6141,6.146718,0.660903,19.98641,0.05095108,81.71,10.4,12,86.02,10.6,10,-0.09307098,-0.04569435,-8.424709,11.3779
2017-05-05 10:15:35,907,2271.739,1926.63,179,10.5,16,206,10.5,18,443.6141,6.134615,0.7214198,19.98641,0.05095108,81.72,10.4,12,85.86,10.6,10,-0.03892708,-0.02538872,-8.397636,11.3779
2017-05-05 10:15:40,908,2293.478,1918.478,180,10.5,15,207,10.5,0,443.6141,6.134615,0.7214198,19.98641,0.05095108,81.73,10.4,12,85.98,10.6,9,-0.06599998,-0.1066074,-8.41794,11.39145
2017-05-05 10:15:45,909,2288.043,1945.652,180,10.5,17,207,10.5,16,443.7839,6.128563,0.7698326,19.98641,0.05095108,81.46,10.4,11,86.16,10.6,8,-0.1066074,-0.03892708,-8.336723,11.44559
2017-05-05 10:15:50,910,2388.587,1970.109,181,10.5,16,207,10.5,0,443.7839,6.128563,0.6730065,19.98641,0.05095108,81.58,10.4,13,86.11,10.6,10,-0.1133766,-0.04569435,-8.445013,11.39145
2017-05-05 10:15:55,911,2413.043,1970.109,182,10.5,16,207,10.5,0,443.7839,6.128563,0.57618,19.98641,0.05095108,81.63,10.4,12,86.04,10.6,10,-0.1133766,-0.03892708,-8.431477,11.39145
2017-05-05 10:16:00,912,2407.608,1961.956,181,10.5,18,207,10.5,0,443.4442,6.140666,0.6034126,19.98641,0.05095108,81.6,10.4,11,86.41,10.6,11,-0.1066074,-0.09307098,-8.445013,11.36435
2017-05-05 10:16:05,913,2394.021,1948.369,179,10.5,14,207,10.5,0,443.2744,6.137641,0.7274714,19.98641,0.05095108,81.77,10.4,12,85.99,10.6,10,-0.1133766,-0.01862144,-8.438246,11.44559
2017-05-05 10:16:10,914,2398.098,1908.967,182,10.5,16,207,10.5,16,443.1046,6.143692,0.6548514,19.98641,0.05095108,82.1,10.4,11,86.09,10.6,9,-0.2013626,-0.04569435,-8.41794,11.39145
2017-05-05 10:16:15,915,2383.152,1861.413,179,10.5,14,208,10.5,0,442.9347,6.146718,0.9544077,19.98641,0.05095108,81.39,10.4,12,85.7,10.6,9,-0.2352028,-0.1607533,-8.445013,11.36435
2017-05-05 10:16:20,916,2434.782,1855.978,180,10.5,18,207,10.5,12,442.7649,6.134615,0.9120464,19.98641,0.05095108,81.9,10.4,11,85.51,10.6,9,-0.2013626,-0.1336803,-8.424709,11.39145
2017-05-05 10:16:25,917,2475.543,1891.304,179,10.5,16,206,10.5,16,443.9538,6.131589,1.014925,19.98641,0.05095108,81.7,10.4,12,86.01,10.6,9,-0.1472168,-0.03892708,-8.411173,11.44559
2017-05-05 10:16:30,918,2466.032,1932.065,181,10.5,0,207,10.5,0,442.9347,6.134615,0.8182459,19.9932,0.05095108,81.68,10.4,12,86.04,10.6,9,-0.1269131,-0.1607533,-8.41794,11.44559
2017-05-05 10:16:35,919,2519.021,1972.826,181,10.5,17,207,10.5,13,441.9157,6.140666,0.7153678,19.98641,0.05095108,80.23,10.4,12,86.39,10.6,10,-0.1472168,-0.1201439,-8.41794,11.49973
2017-05-05 10:16:40,920,2491.848,2008.152,180,10.5,17,207,10.5,16,443.1046,6.140666,0.4430442,19.98641,0.05095108,81.86,10.4,11,85.94,10.6,9,-0.1133766,-0.02538872,-8.302883,11.44559
2017-05-05 10:16:45,921,2442.935,2057.065,180,10.5,0,206,10.5,21,443.2744,6.131589,0.4339666,19.98641,0.05095108,81.52,10.4,11,85.59,10.6,9,-0.1133766,-0.02538872,-8.438246,11.44559
2017-05-05 10:16:50,922,2453.804,2059.782,182,10.5,15,208,10.5,19,444.8029,6.131589,0.3008304,19.98641,0.05095108,81.88,10.4,13,85.97,10.6,10,-0.2487411,-0.03892708,-8.431477,11.49973
2017-05-05 10:16:55,923,2399.456,2013.587,181,10.5,16,207,10.5,17,445.1426,6.128563,0.3068819,19.98641,0.05095108,82.07,10.4,11,86.13,10.6,10,-0.1133766,-0.02538872,-8.424709,11.44559
2017-05-05 10:17:00,924,2433.424,1961.956,179,10.5,14,207,10.5,0,443.2744,6.143692,0.007325649,19.98641,0.05095108,81.87,10.4,12,86.16,10.6,11,-0.07953453,0.04229164,-8.431477,11.44559
2017-05-05 10:17:05,925,2399.456,1923.913,181,10.5,14,207,10.5,0,445.4823,6.125537,1.069389,19.98641,0.05095108,81.47,10.4,12,86.51,10.6,10,-0.1133766,0.001684189,-8.302883,11.47266
2017-05-05 10:17:10,926,2365.489,1888.587,180,10.5,16,207,10.5,0,443.2744,6.128563,0.7335229,19.98641,0.05095108,81.54,10.4,11,86.54,10.6,10,-0.07953453,0.04229164,-8.431477,11.44559
2017-05-05 10:17:15,927,2307.065,1907.609,181,10.5,17,207,10.5,15,444.6331,6.119486,0.8273234,19.98641,0.05095108,81.62,10.4,11,86.51,10.6,10,-0.02538872,0.0287571,-8.397636,11.47266
2017-05-05 10:17:20,928,2341.032,1972.826,181,10.5,15,206,10.5,15,443.9538,6.128563,0.7879877,19.98641,0.05095108,81.37,10.4,11,86.09,10.6,11,-0.02538872,0.0287571,-8.397636,11.47266
2017-05-05 10:17:25,929,2366.848,2051.63,181,10.5,18,207,10.5,16,444.2934,6.125537,0.5882835,19.98641,0.05095108,81.87,10.4,12,85.55,10.6,9,-0.02538872,0.06936455,-8.390869,11.49973
2017-05-05 10:17:30,930,2380.435,2078.804,181,10.5,0,207,10.5,19,444.2934,6.134615,0.3583212,19.98641,0.05095108,81.89,10.4,11,86.42,10.6,10,-0.05246162,0.0287571,-8.289347,11.44559
2017-05-05 10:17:35,931,2387.228,2063.858,180,10.5,0,207,10.5,21,444.2934,6.140666,0.1797976,19.98641,0.05095108,81.72,10.4,11,86.03,10.6,10,-0.09307098,0.1099758,-8.411173,11.52679
2017-05-05 10:17:40,932,2441.576,2057.065,181,10.5,20,207,10.5,18,444.4633,6.140666,0.3038564,19.98641,0.05095108,81.93,10.4,12,85.97,10.6,11,-0.1066074,0.1099758,-8.390869,11.44559
2017-05-05 10:17:45,933,2449.728,2059.782,180,10.5,13,206,10.5,0,444.2934,6.137641,0.3008304,19.98641,0.05095108,81.97,10.4,11,86.23,10.6,10,-0.07953453,0.1505833,-8.41794,11.39145
2017-05-05 10:17:50,934,2418.478,2070.652,181,10.5,17,207,10.5,0,444.2934,6.146718,0.2947788,19.98641,0.05095108,81.38,10.4,11,85.69,10.6,10,0.001684189,0.1099758,-8.390869,11.47266
2017-05-05 10:17:55,935,2282.608,2076.087,179,10.5,18,207,10.5,18,444.2934,6.131589,0.2887273,19.98641,0.05095108,81.42,10.4,11,85.8,10.6,9,-0.02538872,0.0287571,-8.404406,11.47266
2017-05-05 10:18:00,936,2319.293,2086.956,181,10.5,15,207,10.5,18,444.1236,6.131589,0.2584686,19.98641,0.05095108,81.72,10.4,11,86.12,10.6,10,-0.07953453,0.04229164,-8.27581,11.44559
2017-05-05 10:18:05,937,2342.391,2111.413,180,10.5,15,207,10.5,16,444.1236,6.131589,0.2040043,19.98641,0.05095108,81.61,10.4,11,86.34,10.6,10,-0.01185417,0.09643745,-8.404406,11.49973
2017-05-05 10:18:10,938,2366.848,2114.13,178,10.5,18,207,10.5,0,444.2934,6.137641,0.01337719,19.98641,0.05095108,81.67,10.4,12,86.13,10.6,9,0.008451462,0.1099758,-8.377333,11.47266
2017-05-05 10:18:15,939,2398.098,2100.543,179,10.5,14,207,10.5,17,444.2934,6.146718,-0.04713917,19.98641,0.05095108,81.43,10.4,11,85.52,10.6,10,0.001684189,0.1099758,-8.397636,11.47266
2017-05-05 10:18:20,940,2399.456,2084.239,179,10.5,13,207,10.5,15,443.7839,6.131589,0.1434875,19.98641,0.05095108,80.36,10.4,12,85.54,10.6,10,-0.01185417,0.1302776,-8.397636,11.44559
2017-05-05 10:18:25,941,2396.739,2065.217,181,10.5,18,207,10.5,17,443.7839,6.131589,0.2312365,19.98641,0.05095108,81.53,10.4,12,86.13,10.6,9,0.001684189,0.1099758,-8.363796,11.47266
2017-05-05 10:18:30,942,2360.054,2046.195,179,10.5,17,207,10.5,16,442.9347,6.134615,0.3613467,19.98641,0.05095108,81.76,10.4,12,85.46,10.6,11,0.008451462,0.1099758,-8.397636,11.47266
2017-05-05 10:18:35,943,2292.119,2057.065,179,10.5,20,208,10.5,18,442.4252,6.140666,0.8424525,19.98641,0.05095108,81.48,10.4,12,86.22,10.6,10,0.008451462,0.1099758,-8.411173,11.47266
2017-05-05 10:18:40,944,2343.75,2105.978,179,10.5,15,208,10.5,0,441.9157,6.146718,-0.2952566,19.98641,0.05095108,81.81,10.4,12,86.18,10.6,9,-0.01862144,-0.01862144,-8.397636,11.44559
2017-05-05 10:18:45,945,2358.695,2144.021,181,10.5,17,207,10.5,17,442.7649,6.131589,0.155591,19.98641,0.05095108,81.37,10.4,11,86.08,10.6,10,0.001684189,0.05583,-8.377333,11.52679
2017-05-05 10:18:50,946,2372.282,2116.848,180,10.5,16,207,10.5,15,444.4633,6.137641,-0.4102378,19.98641,0.05095108,81.56,10.4,11,85.55,10.6,10,0.04229164,-0.02538872,-8.370564,11.44559
2017-05-05 10:18:55,947,2369.565,2061.141,180,10.5,14,207,10.5,17,443.1046,6.134615,0.09507465,19.98641,0.05095108,81.7,10.4,11,85.52,10.6,11,0.06936455,0.001684189,-8.282578,11.39145
2017-05-05 10:19:00,948,2400.815,2024.456,181,10.5,16,206,10.5,0,443.2744,6.128563,-0.1621203,19.98641,0.05095108,81.62,10.4,12,85.6,10.6,10,0.06936455,0.001684189,-8.411173,11.39145
2017-05-05 10:19:05,949,2392.663,2025.815,180,10.5,18,207,10.5,17,444.6331,6.134615,0.3583212,19.98641,0.05095108,82.05,10.4,12,86.39,10.6,10,0.06936455,0.06936455,-8.390869,11.35083
2017-05-05 10:19:10,950,2407.608,2035.326,180,10.5,15,208,10.5,0,444.8029,6.119486,0.3734503,19.98641,0.05095108,82.02,10.4,11,85.84,10.6,10,0.1099758,0.1099758,-8.404406,11.36435
2017-05-05 10:19:15,951,2427.989,2054.348,180,10.5,13,207,10.5,19,444.2934,6.128563,0.3371401,19.98641,0.05095108,81.83,10.4,12,86.13,10.6,10,0.09643745,0.05583,-8.370564,11.44559
2017-05-05 10:19:20,952,2487.771,2076.087,179,10.5,0,207,10.5,16,444.4633,6.137641,0.2947788,19.9932,0.05095108,81.98,10.4,11,86.05,10.6,9,0.09643745,0.05583,-8.3841,11.44559
2017-05-05 10:19:25,953,2544.837,2078.804,180,10.5,23,207,10.5,18,443.7839,6.122512,0.2100558,19.98641,0.05095108,81.44,10.4,12,86.1,10.6,9,0.06936455,0.06936455,-8.390869,11.39145
2017-05-05 10:19:30,954,2512.228,2027.174,178,10.5,16,208,10.5,13,443.7839,6.131589,0.2040043,19.98641,0.05095108,81.91,10.4,12,85.61,10.6,10,0.1641197,0.008451462,-8.390869,11.32376
2017-05-05 10:19:35,955,2422.554,1983.695,179,10.5,16,208,10.5,19,443.7839,6.131589,0.2342625,19.98641,0.05095108,81.53,10.4,11,86.06,10.6,10,0.231802,0.04229164,-8.390869,11.3779
2017-05-05 10:19:40,956,2394.021,2000,179,10.5,14,208,10.5,17,444.1236,6.146718,0.494483,19.98641,0.05095108,81,10.4,10,85.91,10.6,9,0.231802,0.04229164,-8.390869,11.36435
2017-05-05 10:19:45,957,2395.38,2016.304,180,10.5,15,207,10.5,0,443.9538,6.137641,0.3734503,19.9932,0.05095108,81.6,10.4,11,86.18,10.6,10,0.231802,0.04229164,-8.248737,11.36435
2017-05-05 10:19:50,958,2463.315,2012.228,179,10.5,17,207,10.5,17,444.4633,6.146718,0.4248891,19.98641,0.05095108,81.73,10.4,12,86.34,10.6,10,0.2047291,0.06936455,-8.377333,11.39145
2017-05-05 10:19:55,959,2427.989,2038.043,179,10.5,13,208,10.5,21,444.2934,6.140666,0.3552952,19.98641,0.05095108,80.6,10.4,11,86.19,10.6,10,0.1505833,0.1302776,-8.377333,11.35083
2017-05-05 10:20:00,960,2449.728,2084.239,180,10.5,12,207,10.5,18,444.2934,6.143692,0.325037,19.98641,0.05095108,81,10.4,11,85.74,10.6,9,0.1776562,0.05583,-8.370564,11.44559
2017-05-05 10:20:05,961,2430.706,2138.587,180,10.5,15,207,10.5,18,444.1236,6.122512,0.830349,19.98641,0.05095108,80.39,10.4,10,86.05,10.6,10,0.1776562,0.05583,-8.363796,11.44559
2017-05-05 10:20:10,962,2372.282,2168.478,181,10.5,14,207,10.5,18,443.7839,6.131589,0.03455782,19.98641,0.05095108,81.57,10.4,11,86.08,10.6,10,0.231802,0.04229164,-8.357027,11.36435
2017-05-05 10:20:15,963,2331.521,2171.195,180,10.5,16,207,10.5,0,444.1236,6.131589,-0.08042336,19.98641,0.05095108,81.59,10.4,12,86.09,10.6,10,0.1573505,0.08290291,-8.404406,11.44559
2017-05-05 10:20:20,964,2300.271,2192.935,181,10.5,17,208,10.5,0,444.2934,6.131589,-0.183301,19.98641,0.05095108,81.53,10.4,12,85.43,10.6,10,0.1573505,0.08290291,-8.397636,11.44559
2017-05-05 10:20:25,965,2332.88,2214.674,180,10.5,18,207,10.5,16,444.4633,6.128563,-0.709794,19.98641,0.05095108,81.88,10.4,12,86.4,10.6,10,0.143816,0.0287571,-8.390869,11.45914
2017-05-05 10:20:30,966,2346.467,2182.065,182,10.5,18,207,10.5,14,444.2934,6.134615,-0.09555244,19.98641,0.05095108,81.69,10.4,12,85.96,10.6,10,0.09643745,0.05583,-8.390869,11.44559
2017-05-05 10:20:35,967,2364.13,2133.152,182,10.5,18,207,10.5,16,444.2934,6.134615,-0.1258106,19.98641,0.05095108,81.57,10.4,12,85.75,10.6,10,0.06936455,0.001684189,-8.397636,11.40497
