timestamp,record,co2_1,co2_2,ctd1_depth,ctd1_temp,ctd1_ec,ctd2_depth,ctd2_temp,ctd2_ec,orp,ph1,ph2,ldo,ldo_temp,gs3_1_moisture,gs3_1_temp,gs3_1_ec,gs3_2_moisture,gs3_2_temp,gs3_2_ec,sonic_u,sonic_v,sonic_w,sonic_temp
2017-04-10 19:19:20,1260,1769.416,1659.253,79,6.5,0,346,6.5,16,345.7669,6.173644,0.4751673,19.99464,0.03399871,82.15,6.4,12,95.07,6.6,9,-0.01354027,0.08131027,-7.730347,4.004486
2017-04-10 19:19:25,1261,1751.736,1651.093,79,6.5,15,347,6.5,14,345.9369,6.1675,0.4751673,19.99124,0.03399871,82.25,6.3,12,94.73,6.6,8,0.006784439,0.1151848,-7.69647,4.031586
2017-04-10 19:19:30,1262,1747.656,1644.292,81,6.5,0,346,6.5,15,347.6368,6.142924,0.4905272,19.99124,0.03399871,81.6,6.3,12,94.53,6.6,10,0.02033424,0.101635,-7.716797,3.950287
2017-04-10 19:19:35,1263,1743.575,1644.292,84,6.5,12,345,6.5,14,348.6568,6.158284,0.561182,19.99124,0.03399871,82.21,6.3,12,94,6.6,10,-0.1083908,0.06776047,-7.710022,4.004486
2017-04-10 19:19:40,1264,1739.446,1651.046,75,6.5,0,347,6.4,15,349.8476,6.158282,0.4390111,19.99129,0.0339988,81.43,6.4,12,94.1,6.6,9,0.02710915,0.06776047,-7.567745,4.004486
2017-04-10 19:19:45,1265,1689.126,1644.246,77,6.5,0,347,6.5,16,346.6177,6.161354,0.4997263,19.99809,0.0339988,81.87,6.4,12,95.1,6.6,9,-0.02709007,0.02710915,-7.750671,4.031586
2017-04-10 19:19:50,1266,1671.446,1596.646,83,6.5,0,347,6.5,14,346.1078,6.158282,0.5734534,19.99469,0.0339988,81.84,6.3,12,95.12,6.6,9,-0.02709007,0.02710915,-7.716797,4.031586
2017-04-10 19:19:55,1267,1638.806,1565.365,76,6.5,0,346,6.5,16,346.4477,6.152138,0.7700586,19.99129,0.0339988,81.56,6.3,12,94.57,6.6,9,-0.06774139,0.01355934,-7.750671,4.031586
2017-04-10 19:20:00,1268,1670.086,1621.126,77,6.5,0,347,6.5,15,347.9777,6.182858,1.36602,19.99129,0.0339988,82.1,6.3,13,95.09,6.6,10,-0.02709007,0.02710915,-7.757446,4.018036
2017-04-10 19:20:05,1269,1630.646,1719.046,78,6.5,13,347,6.5,14,348.3177,6.173642,0.6103168,19.99129,0.0339988,81.61,6.4,12,94.75,6.6,9,0.06776047,9.54E-06,-7.716797,4.004486
2017-04-10 19:20:10,1270,1671.446,1785.686,78,6.5,16,347,6.5,16,348.8276,6.179786,0.0972991,19.99129,0.0339988,81.6,6.4,13,94.57,6.6,9,0.1355095,9.54E-06,-7.554193,4.004486
2017-04-10 19:20:15,1271,1685.008,1800.605,80,6.5,0,347,6.5,17,349.1625,6.173654,0.07282591,19.991,0.03399829,81.94,6.4,12,94.14,6.6,9,0.2710133,0.02710915,-7.710022,3.977386
2017-04-10 19:20:20,1272,1736.687,1770.686,75,6.5,0,346,6.5,14,348.1425,6.176726,-0.5630608,19.99439,0.05949701,81.96,6.4,12,94.59,6.6,9,0.2710133,-0.02709007,-7.710022,4.031586
2017-04-10 19:20:25,1273,1742.127,1719.007,76,6.5,0,347,6.5,13,347.4626,6.155223,0.2049184,19.9978,0.05099744,81.35,6.4,12,94.5,6.6,9,0.2439137,-0.04741478,-7.689695,4.031586
2017-04-10 19:20:30,1274,1713.567,1659.168,77,6.5,12,346,6.4,15,347.1226,6.152151,0.6204166,19.99439,0.05099744,82.1,6.4,11,94.11,6.6,9,0.2845631,-0.094841,-7.716797,3.977386
2017-04-10 19:20:35,1275,1689.088,1630.609,79,6.5,0,346,6.5,14,346.9526,6.161366,0.4414563,19.9978,0.04249787,82.01,6.4,11,94.42,6.6,10,0.2574635,-0.1422653,-7.669371,4.004486
2017-04-10 19:20:40,1276,1646.928,1652.368,80,6.5,0,347,6.5,15,350.3524,6.139863,1.089631,19.99439,0.05099744,82.05,6.4,12,94.73,6.6,9,0.1151848,-0.2303429,-7.750671,3.977386
2017-04-10 19:20:45,1277,1653.728,1651.008,75,6.5,13,347,6.5,14,346.9526,6.139863,0.2172065,19.99439,0.04249787,81.44,6.4,12,95.17,6.6,9,0.1897106,-0.1625938,-7.730347,4.031586
2017-04-10 19:20:50,1278,1675.514,1637.435,77,6.5,0,346,6.5,15,347.1184,6.149089,0.5121875,19.99416,0.05099683,82.03,6.4,12,93.84,6.6,10,0.09486008,-0.1422653,-7.764221,3.977386
2017-04-10 19:20:55,1279,1691.834,1651.035,81,6.5,0,346,6.5,16,347.2884,6.152161,0.5766969,19.99416,0.05099683,81.85,6.4,11,94.75,6.6,9,0.2168102,-0.1625938,-7.689695,3.950287
2017-04-10 19:21:00,1280,1746.234,1694.554,76,6.5,0,347,6.5,13,348.6483,6.164448,0.5091157,19.99756,0.04249736,82.05,6.4,12,94.57,6.6,10,0.1355095,-0.1625938,-7.716797,3.977386
2017-04-10 19:21:05,1281,1746.234,1713.594,79,6.5,0,346,6.5,15,346.6085,6.158305,0.2787247,19.99076,0.04249736,82.39,6.4,12,94.56,6.6,10,0.1897106,-0.3116436,-7.859072,3.950287
2017-04-10 19:21:10,1282,1723.114,1699.994,78,6.5,0,346,6.5,15,348.1384,6.139874,0.2572212,19.99416,0.04249736,81.84,6.4,12,93.88,6.6,9,0.162611,-0.2642193,-7.777771,4.004486
2017-04-10 19:21:15,1283,1719.034,1649.675,82,6.5,0,346,6.5,14,348.4783,6.149089,0.2848682,19.99756,0.07649525,81.33,6.4,13,95.17,6.6,10,0.1355095,-0.2303429,-7.757446,3.950287
2017-04-10 19:21:20,1284,1697.274,1626.555,79,6.5,12,346,6.5,13,348.3083,6.158305,0.4968281,19.99076,0.05949631,81.25,6.4,12,95.19,6.6,10,0.1897106,-0.3116436,-7.750671,3.950287
2017-04-10 19:21:25,1285,1732.634,1640.155,80,6.5,15,347,6.5,15,347.9684,6.170592,0.1251307,19.99416,0.04249736,81.93,6.4,12,93.88,6.6,9,0.1219597,-0.2303429,-7.61517,3.950287
2017-04-10 19:21:30,1286,1791.015,1634.624,80,6.5,0,345,6.5,17,348.1351,6.173672,0.5859733,19.99397,0.05099635,81.63,6.4,12,94.43,6.6,10,0.1151848,-0.1761436,-7.798096,4.004486
2017-04-10 19:21:35,1287,1841.332,1623.745,77,6.5,0,346,6.5,14,350.3449,6.152169,0.490746,19.99397,0.04249696,82.08,6.4,13,94.71,6.6,9,0.1151848,-0.1761436,-7.750671,4.004486
2017-04-10 19:21:40,1288,1831.813,1671.342,80,6.5,0,346,6.5,14,349.6649,6.164456,0.6719851,19.99737,0.05099635,81.9,6.4,12,94.64,6.6,9,0.1151848,-0.1422653,-7.737122,4.031586
2017-04-10 19:21:45,1289,1808.694,1724.379,78,6.5,13,346,6.5,16,348.1351,6.167528,0.4385247,19.99737,0.05099635,82.01,6.4,13,94.97,6.6,9,0.162611,-0.1354904,-7.750671,3.977386
2017-04-10 19:21:50,1290,1747.498,1746.138,75,6.5,14,347,6.5,16,348.475,6.158313,-0.2188516,19.99397,0.05099635,82.03,6.4,12,95.2,6.6,10,0.1151848,-0.1422653,-7.723572,4.031586
2017-04-10 19:21:55,1291,1739.338,1737.978,79,6.5,13,345,6.5,17,347.6251,6.158313,0.1466985,19.99737,0.07649452,81.59,6.4,12,94.56,6.6,9,0.1151848,-0.2303429,-7.764221,3.977386
2017-04-10 19:22:00,1292,1818.213,1740.698,80,6.5,0,346,6.5,16,346.7752,6.158313,0.6228356,19.99737,0.05099635,82.33,6.4,11,94.04,6.6,8,0.06776047,-0.2777691,-7.757446,4.004486
2017-04-10 19:22:05,1293,1811.334,1773.258,78,6.5,0,346,6.5,17,348.1265,6.161405,0.186801,19.99687,0.05099509,81.9,6.4,11,95.02,6.6,9,0.06776047,-0.2777691,-7.750671,4.004486
2017-04-10 19:22:10,1294,1777.337,1765.099,80,6.5,0,347,6.5,18,348.1265,6.164477,-0.01286459,19.99687,0.05099509,82.05,6.4,12,93.93,6.6,9,0.1287346,-0.2642193,-7.764221,4.004486
2017-04-10 19:22:15,1295,1722.943,1729.742,75,6.5,0,347,6.5,15,348.6364,6.158333,0.4263997,19.99347,0.05099509,82.21,6.4,11,94.73,6.6,10,0.1355095,-0.2303429,-7.743896,4.031586
2017-04-10 19:22:20,1296,1690.306,1703.905,75,6.5,14,347,6.5,17,345.5767,6.158333,0.2359495,19.99007,0.05099509,81.83,6.4,12,93.94,6.6,10,0.2439137,-0.3861694,-7.61517,4.031586
2017-04-10 19:22:25,1297,1650.87,1669.908,77,6.5,0,345,6.5,16,346.4266,6.155262,0.2943134,19.99347,0.05099509,82.13,6.4,12,95.06,6.6,10,0.2032604,-0.3251934,-7.777771,4.031586
2017-04-10 19:22:30,1298,1656.31,1639.991,77,6.5,0,347,6.5,14,346.5966,6.155262,0.4417586,19.99347,0.04249591,82.17,6.4,11,94.63,6.6,8,0.2168102,-0.3387432,-7.757446,4.085785
2017-04-10 19:22:35,1299,1686.227,1645.431,78,6.5,15,346,6.5,16,346.9366,6.142974,0.5124092,19.99687,0.05099509,81.75,6.4,12,94.54,6.6,9,0.2845631,-0.2574444,-7.703245,4.045135
2017-04-10 19:22:40,1300,1703.905,1668.548,77,6.5,15,346,6.4,13,344.0468,6.161405,0.5346699,19.99347,0.04249591,81.59,6.4,12,94.39,6.6,9,0.2032604,-0.2980938,-7.737122,4.031586
2017-04-10 19:22:45,1301,1741.978,1678.065,78,6.5,15,345,6.5,14,347.4397,6.155278,0.4511023,19.99648,0.04249507,81.81,6.4,13,94.01,6.6,9,0.23036,-0.2438927,-7.703245,4.031586
2017-04-10 19:22:50,1302,1770.536,1664.467,78,6.5,15,347,6.5,17,346.9298,6.142992,0.4050264,19.99308,0.04249507,81.86,6.4,12,94.52,6.6,9,0.23036,-0.1083908,-7.723572,4.085785
2017-04-10 19:22:55,1303,1789.573,1653.588,78,6.5,14,347,6.5,15,348.9695,6.130704,0.4695325,19.98968,0.04249507,81.93,6.4,12,94.51,6.6,10,0.162611,-0.1558189,-7.703245,4.072235
2017-04-10 19:23:00,1304,1800.452,1671.266,78,6.5,12,345,6.5,0,352.1992,6.152206,0.5371103,19.99308,0.04249507,81.73,6.4,12,94.44,6.6,10,0.1761608,-0.094841,-7.703245,4.072235
2017-04-10 19:23:05,1305,1804.532,1718.861,77,6.5,0,347,6.5,16,349.6494,6.152206,0.4296002,19.99648,0.04249507,81.62,6.4,12,94.55,6.6,10,0.23036,-0.02709007,-7.716797,3.977386
2017-04-10 19:23:10,1306,1819.49,1743.338,76,6.5,0,347,6.5,14,348.7996,6.149135,0.2667994,19.98968,0.04249507,81.36,6.4,11,93.73,6.6,10,0.352314,-0.02709007,-7.703245,4.031586
2017-04-10 19:23:15,1307,1835.809,1732.459,79,6.5,15,347,6.5,17,347.0998,6.155278,-0.3014679,19.99648,0.04249507,82.06,6.4,12,95.03,6.6,9,0.4607143,-0.04063988,-7.723572,4.004486
2017-04-10 19:23:20,1308,1801.871,1691.719,77,6.5,0,346,6.5,13,348.2841,6.136861,0.1931858,19.99957,0.05099328,82.15,6.4,12,94.87,6.6,9,0.4471645,0.02710915,-7.730347,4.072235
2017-04-10 19:23:25,1309,1736.596,1610.125,76,6.5,18,346,6.5,14,347.0943,6.139933,0.3529124,19.99277,0.0424944,81.59,6.4,11,94.35,6.6,9,0.4471645,0.02710915,-7.730347,4.153534
2017-04-10 19:23:30,1310,1706.678,1558.449,80,6.5,0,346,6.5,18,346.9243,6.15222,0.6785088,19.99277,0.05099328,81.53,6.4,11,94.55,6.6,8,0.5081387,9.54E-06,-7.669371,4.085785
2017-04-10 19:23:35,1311,1665.881,1580.207,79,6.5,17,347,6.5,0,347.0943,6.149148,0.8812389,19.99277,0.03399552,81.96,6.4,12,94.52,6.6,9,0.5149136,9.54E-06,-7.56097,4.004486
2017-04-10 19:23:40,1312,1669.961,1659.082,76,6.5,13,347,6.5,17,346.7543,6.158363,0.7829456,19.99617,0.05099328,81.97,6.4,13,94.5,6.6,10,0.5149136,-0.1354904,-7.567745,4.031586
2017-04-10 19:23:45,1313,1656.362,1713.478,79,6.5,0,347,6.5,18,347.6042,6.164506,0.4512057,19.99617,0.05099328,81.9,6.4,12,95.01,6.6,10,0.5555668,-0.05419159,-7.750671,4.004486
2017-04-10 19:23:50,1314,1665.881,1716.198,76,6.5,0,346,6.5,15,348.964,6.173721,-0.08326435,19.99277,0.0424944,81.63,6.4,12,95.18,6.6,9,0.5555668,-0.05419159,-7.750671,4.058685
2017-04-10 19:23:55,1315,1653.573,1710.687,80,6.5,0,347,6.5,17,348.1216,6.167561,0.5186443,19.99659,0.05099437,81.71,6.4,12,94.9,6.6,10,0.5284634,0.01355934,-7.716797,4.045135
2017-04-10 19:24:00,1316,1650.854,1724.285,82,6.5,13,347,6.5,15,346.9317,6.173704,-0.1602087,19.99319,0.04249531,82.19,6.4,11,94.42,6.6,8,0.4878139,-0.094841,-7.716797,4.031586
2017-04-10 19:24:05,1317,1673.971,1710.687,79,6.5,0,348,6.5,16,346.9317,6.173704,0.1868973,19.98979,0.05099437,81.88,6.4,12,94.54,6.6,10,0.481039,-0.094841,-7.581295,4.031586
2017-04-10 19:24:10,1318,1707.967,1661.732,81,6.5,19,348,6.5,18,344.5519,6.164489,0.2729058,19.99319,0.04249531,81.62,6.4,12,94.58,6.6,10,0.4878139,-0.094841,-7.662596,4.031586
2017-04-10 19:24:15,1319,1659.013,1649.494,80,6.5,0,348,6.5,16,345.9118,6.164489,0.4479942,19.99319,0.05099437,82.02,6.4,12,94.04,6.6,9,0.352314,-0.02709007,-7.770996,4.031586
2017-04-10 19:24:20,1320,1686.209,1675.331,81,6.5,0,347,6.5,14,347.9516,6.161417,0.5278592,19.99999,0.05099437,82,6.4,12,94.52,6.6,9,0.352314,-0.02709007,-7.737122,4.031586
2017-04-10 19:24:25,1321,1703.887,1721.565,75,6.5,0,346,6.5,14,344.7219,6.115341,0.07631493,19.99999,0.05099437,81.63,6.4,11,93.86,6.6,8,0.23036,-0.1083908,-7.743896,4.031586
2017-04-10 19:24:30,1322,1710.63,1754.143,79,6.5,0,345,6.5,15,346.0936,6.142957,0.2481017,20.00067,0.05099611,81.48,6.4,12,93.88,6.6,9,0.23036,-0.1083908,-7.750671,4.031586
2017-04-10 19:24:35,1323,1769.101,1762.302,76,6.5,0,347,6.5,16,346.4336,6.146029,0.103725,19.99387,0.05099611,81.41,6.4,12,94.29,6.6,10,0.2168102,-0.006765366,-7.737122,4.045135
2017-04-10 19:24:40,1324,1744.625,1759.583,77,6.5,0,347,6.5,15,346.7735,6.16446,-0.2802544,20.00407,0.05099611,82.08,6.4,12,93.85,6.6,9,0.08131027,-0.02709007,-7.737122,4.031586
2017-04-10 19:24:45,1325,1687.513,1716.069,77,6.5,0,347,6.5,14,349.6633,6.146029,0.07607841,19.99387,0.03399741,82.31,6.4,12,94.98,6.6,10,0.02033424,-0.04063988,-7.703245,4.153534
2017-04-10 19:24:50,1326,1694.312,1650.798,76,6.5,13,346,6.5,16,346.9435,6.146029,0.2603889,20.00407,0.04249676,82.33,6.4,11,94.07,6.6,9,0.02710915,-0.04063988,-7.703245,4.248413
2017-04-10 19:24:55,1327,1796.297,1634.481,77,6.5,14,347,6.5,15,349.4933,6.149101,0.4109087,19.99387,0.04249676,81.56,6.4,13,93.75,6.6,10,0.04065895,-0.04063988,-7.68292,4.167084
2017-04-10 19:25:00,1328,1813.975,1669.836,79,6.5,12,346,6.5,16,346.7735,6.158317,0.1498027,19.99387,0.05099611,81.77,6.4,11,94.28,6.6,9,0.006784439,-0.04741478,-7.69647,4.099335
2017-04-10 19:25:05,1329,1811.268,1691.605,82,6.5,0,346,6.5,17,348.1252,6.161408,0.4264235,19.9968,0.0509949,81.9,6.4,12,94.36,6.6,9,0.006784439,-0.02709007,-7.68292,4.194183
2017-04-10 19:25:10,1330,1811.268,1682.086,77,6.5,15,346,6.5,13,350.8449,6.161408,0.8073225,19.99,0.0339966,81.76,6.4,12,94.75,6.6,9,0.02033424,-0.04063988,-7.703245,4.099335
2017-04-10 19:25:15,1331,1763.675,1656.25,80,6.5,15,347,6.5,15,349.3151,6.155265,0.8441834,19.99,0.04249575,81.88,6.4,13,94.3,6.6,9,0.05421066,-0.094841,-7.716797,4.099335
2017-04-10 19:25:20,1332,1733.759,1660.329,79,6.5,0,346,6.5,16,347.1053,6.167552,0.5124331,19.9934,0.0509949,81.8,6.4,12,94.08,6.6,10,0.02710915,-0.06774139,-7.723572,4.085785
2017-04-10 19:25:25,1333,1713.362,1669.848,76,6.5,12,346,6.5,15,348.2952,6.158337,0.5124331,19.9934,0.04249575,81.55,6.4,12,93.77,6.6,8,0.04065895,-0.02709007,-7.581295,4.058685
2017-04-10 19:25:30,1334,1748.717,1656.25,76,6.5,0,347,6.5,14,349.1451,6.146049,0.5124331,19.9934,0.0509949,82.34,6.4,11,93.74,6.6,9,0.05421066,-0.094841,-7.757446,4.099335
2017-04-10 19:25:35,1335,1789.511,1631.773,74,6.5,0,346,6.5,16,348.1252,6.142978,0.5370069,19.9934,0.04249575,82.21,6.4,11,93.79,6.6,9,0.04065895,-0.02709007,-7.730347,4.085785
2017-04-10 19:25:40,1336,1786.792,1588.259,80,6.5,0,347,6.5,14,348.9751,6.149121,0.6353035,19.99,0.0509949,81.73,6.4,12,94.15,6.6,9,0.04065895,-0.02709007,-7.723572,4.045135
2017-04-10 19:25:45,1337,1752.807,1552.913,77,6.5,16,346,6.5,14,349.4844,6.152194,0.7827606,19.99336,0.05949393,81.73,6.4,12,94.22,6.6,9,0.04065895,-0.02709007,-7.723572,4.045135
2017-04-10 19:25:50,1338,1735.129,1547.474,77,6.5,0,347,6.5,14,349.4844,6.106118,0.4725127,19.99336,0.0509948,81.73,6.4,11,94.17,6.6,9,0.05421066,-0.006765366,-7.723572,4.085785
2017-04-10 19:25:55,1339,1790.882,1574.67,76,6.5,0,346,6.5,15,348.6345,6.115334,0.9547791,19.98996,0.0509948,81.59,6.4,13,94.99,6.6,9,9.54E-06,0.02710915,-7.716797,4.058685
2017-04-10 19:26:00,1340,1755.526,1604.586,77,6.5,14,347,6.5,13,348.2945,6.115334,0.8564825,19.98996,0.03399653,81.72,6.4,13,94.32,6.6,10,-0.04063988,0.006784439,-7.710022,4.045135
2017-04-10 19:26:05,1341,1726.97,1619.544,77,6.5,14,345,6.5,14,348.4645,6.10919,0.7213254,19.99676,0.03399653,81.83,6.4,11,93.75,6.6,10,-0.02709007,0.02710915,-7.723572,4.031586
2017-04-10 19:26:10,1342,1680.736,1601.867,79,6.5,0,347,6.5,16,348.6345,6.136836,1.046932,19.99676,0.03399653,81.93,6.4,12,93.7,6.6,8,-0.01354027,9.54E-06,-7.716797,4.099335
2017-04-10 19:26:15,1343,1680.736,1604.586,78,6.5,0,347,6.5,16,348.1245,6.139908,0.71211,19.98996,0.03399653,81.35,6.4,11,93.77,6.6,10,-0.04063988,0.04065895,-7.69647,4.045135
2017-04-10 19:26:20,1344,1692.925,1648.052,80,6.5,13,347,6.5,17,347.7722,6.158368,1.041,19.98925,0.03399533,81.5,6.4,11,94.23,6.6,10,-0.06774139,0.06776047,-7.56097,4.004486
2017-04-10 19:26:25,1345,1682.047,1661.65,77,6.5,0,345,6.5,18,347.0923,6.149153,0.832128,19.98925,0.05099299,82.22,6.4,11,93.71,6.6,9,-0.1490402,0.04065895,-7.716797,4.031586
2017-04-10 19:26:30,1346,1679.327,1642.613,78,6.5,14,346,6.5,15,348.1121,6.149153,0.515748,19.98925,0.03399533,82.17,6.4,12,95.03,6.6,10,-0.2167931,0.02033424,-7.730347,4.085785
2017-04-10 19:26:35,1347,1697.004,1637.174,81,6.5,0,347,6.5,16,346.4124,6.133795,0.5741096,19.98925,0.05099299,82.29,6.4,11,94.52,6.6,9,-0.3116436,-0.02031517,-7.716797,4.085785
2017-04-10 19:26:40,1348,1702.443,1646.693,79,6.5,0,347,6.5,13,349.8119,6.136867,0.5771809,19.98925,0.03399533,81.4,6.4,12,93.77,6.6,10,-0.2574444,-0.06774139,-7.750671,4.031586
2017-04-10 19:26:45,1349,1684.766,1667.089,75,6.5,13,347,6.5,17,347.9421,6.155296,1.114719,19.98925,0.03399533,82.05,6.4,11,93.77,6.6,10,-0.3251934,-0.1558189,-7.60162,4.031586
2017-04-10 19:26:50,1350,1686.126,1677.967,75,6.5,0,345,6.5,16,348.962,6.146081,0.4942465,19.98925,0.05099299,82.27,6.4,13,93.68,6.6,8,-0.3251934,-0.1558189,-7.757446,4.099335
2017-04-10 19:26:55,1351,1744.556,1687.446,79,6.5,0,346,6.5,14,349.292,6.143034,0.5988646,19.98868,0.03399436,81.56,6.4,12,94.88,6.6,10,-0.3590698,-0.2303429,-7.757446,4.194183
2017-04-10 19:27:00,1352,1748.635,1691.526,76,6.5,0,348,6.5,17,347.2524,6.11539,0.3961415,19.98868,0.05099154,81.55,6.4,11,94.17,6.6,9,-0.1761436,-0.1896935,-7.737122,4.153534
2017-04-10 19:27:05,1353,1747.275,1699.684,77,6.5,16,346,6.5,14,350.4818,6.118462,-0.1198812,19.98868,0.03399436,81.88,6.4,11,94.29,6.6,9,-0.1083908,-0.1761436,-7.743896,4.167084
2017-04-10 19:27:10,1354,1804.385,1702.403,80,6.5,0,348,6.5,17,347.4223,6.112319,-0.03387737,19.98868,0.03399436,81.88,6.4,13,94.92,6.6,10,-0.02709007,-0.06774139,-7.61517,4.194183
2017-04-10 19:27:15,1355,1826.141,1696.964,78,6.5,0,347,6.5,15,346.4025,6.13382,0.3039947,19.98868,0.03399436,81.9,6.4,11,93.74,6.6,10,-0.06774139,-0.1083908,-7.750671,4.153534
2017-04-10 19:27:20,1356,1850.616,1686.087,76,6.5,17,347,6.5,16,345.7226,6.143034,0.3746405,19.98868,0.0764873,81.83,6.4,13,94.22,6.6,9,-0.01354027,-0.04063988,-7.723572,4.153534
2017-04-10 19:27:25,1357,1835.659,1653.453,78,6.5,0,347,6.5,16,349.632,6.152249,0.03984022,19.98868,0.03399436,81.79,6.4,13,93.79,6.6,10,0.1558361,-0.06774139,-7.730347,4.099335
2017-04-10 19:27:30,1358,1785.315,1618.069,78,6.5,13,347,6.5,15,347.5903,6.136896,0.5374708,19.98857,0.03399416,81.63,6.4,12,94.73,6.6,9,0.1084099,-0.02709007,-7.730347,4.085785
2017-04-10 19:27:35,1359,1739.084,1623.508,78,6.5,0,347,6.5,14,347.7603,6.139967,0.6357603,19.98857,0.03399416,82.07,6.4,11,94.31,6.6,10,0.1287346,-0.0812912,-7.710022,4.099335
2017-04-10 19:27:40,1360,1669.738,1634.385,78,6.5,0,347,6.5,16,347.4203,6.136896,0.6357603,19.98857,0.04249271,81.78,6.4,13,94.06,6.6,9,0.1761608,-0.02709007,-7.710022,4.099335
2017-04-10 19:27:45,1361,1722.767,1620.788,76,6.5,0,346,6.5,14,347.0804,6.152254,0.6019735,19.98857,0.05099124,82.14,6.4,11,94.37,6.6,9,0.1829357,-0.094841,-7.710022,4.153534
2017-04-10 19:27:50,1362,1788.034,1626.227,80,6.5,0,347,6.5,19,346.4005,6.152254,0.678762,19.98857,0.03399416,81.89,6.4,12,94.39,6.6,10,0.1761608,-0.02709007,-7.723572,4.099335
2017-04-10 19:27:55,1363,1838.344,1672.458,79,6.5,0,346,6.5,15,346.2305,6.130753,0.6357603,19.98857,0.03399416,81.72,6.4,13,95.02,6.6,10,0.1761608,-0.02709007,-7.710022,4.099335
2017-04-10 19:28:00,1364,1807.07,1729.566,77,6.5,0,347,6.5,16,347.0804,6.109252,0.4422531,19.98857,0.07648687,81.61,6.4,12,94.16,6.6,10,0.09486008,-0.02709007,-7.723572,4.099335
2017-04-10 19:28:05,1365,1759.453,1759.453,78,6.5,0,347,6.5,17,346.733,6.124629,0.2243195,19.98814,0.04249179,82.06,6.4,12,94.3,6.6,8,0.02710915,0.02710915,-7.716797,4.099335
2017-04-10 19:28:10,1366,1736.339,1751.295,79,6.5,0,347,6.5,13,346.393,6.133843,0.1475325,19.98814,0.04249179,82.24,6.4,12,94.75,6.6,9,-0.01354027,-0.04063988,-7.716797,4.383911
2017-04-10 19:28:15,1367,1781.209,1729.54,80,6.5,0,348,6.5,14,346.393,6.139986,0.1536751,19.98814,0.03399343,82.06,6.4,12,94.91,6.6,10,-0.01354027,-0.04063988,-7.703245,4.302612
2017-04-10 19:28:20,1368,1725.461,1706.425,79,6.5,0,347,6.5,15,347.0729,6.1492,0.2335339,19.98814,0.04249179,81.93,6.4,13,93.78,6.6,9,0.01355934,-0.04063988,-7.669371,4.194183
2017-04-10 19:28:25,1369,1715.943,1699.627,78,6.5,12,346,6.5,16,346.563,6.139986,0.2826772,19.98814,0.03399343,82.1,6.4,12,93.85,6.6,9,9.54E-06,-0.1761436,-7.723572,4.139984
2017-04-10 19:28:30,1370,1713.224,1705.065,77,6.5,0,347,6.5,16,345.7132,6.133843,0.07688856,19.98814,0.03399343,81.85,6.4,12,94.31,6.6,10,0.02710915,-0.0745163,-7.581295,4.139984
2017-04-10 19:28:35,1371,1739.058,1726.821,81,6.5,0,347,6.5,17,345.0333,6.146129,0.6881127,19.98814,0.04249179,82.25,6.4,12,93.73,6.6,9,0.1084099,-0.1083908,-7.716797,4.153534
2017-04-10 19:28:40,1372,1749.936,1748.576,76,6.5,0,347,6.5,17,348.7726,6.112343,0.2304621,19.99154,0.05099015,82.41,6.4,12,94.23,6.6,9,0.23036,-0.2709942,-7.710022,4.045135
2017-04-10 19:28:45,1373,1798.863,1759.432,82,6.5,0,347,6.5,15,347.4068,6.115429,0.1568651,19.99119,0.04249105,82.3,6.4,12,94.74,6.6,10,0.1355095,-0.2438927,-7.716797,4.085785
2017-04-10 19:28:50,1374,1770.31,1792.065,78,6.5,14,348,6.5,16,350.6362,6.121572,-0.2424202,19.99459,0.05098926,81.8,6.4,12,94.19,6.6,9,0.2439137,-0.2709942,-7.716797,4.072235
2017-04-10 19:28:55,1375,1821.978,1830.136,77,6.5,0,348,6.5,12,346.3871,6.146144,-0.6785626,19.99459,0.05098926,82.09,6.4,11,94.44,6.6,9,0.23036,-0.2642193,-7.594845,3.977386
2017-04-10 19:29:00,1376,1722.721,1816.539,77,6.5,12,347,6.5,14,349.2765,6.146144,-0.1349201,19.99119,0.05098926,82.14,6.4,12,94.84,6.6,9,0.2032604,-0.04063988,-7.730347,4.004486
2017-04-10 19:29:05,1377,1715.922,1748.555,77,6.5,15,347,6.5,14,346.8969,6.155358,-0.4574199,19.99459,0.05098926,81.63,6.4,12,93.85,6.6,10,0.1151848,-0.2303429,-7.750671,3.977386
2017-04-10 19:29:10,1378,1709.124,1675.132,75,6.5,14,348,6.5,14,346.557,6.140001,0.221365,19.98779,0.03399284,81.83,6.4,11,95.02,6.6,9,0.23036,-0.1422653,-7.730347,3.977386
2017-04-10 19:29:15,1379,1743.116,1658.816,83,6.5,0,348,6.5,15,346.8969,6.140001,0.4916506,19.98779,0.04249105,82.31,6.4,13,94.92,6.6,9,0.06776047,-0.1083908,-7.757446,4.004486
2017-04-10 19:29:20,1380,1815.162,1680.554,76,6.5,12,347,6.5,0,348.0878,6.149213,0.8939881,19.98785,0.03399295,81.61,6.4,12,93.86,6.6,9,0.1761608,-0.1219406,-7.60162,4.004486
2017-04-10 19:29:25,1381,1797.486,1710.467,80,6.5,13,346,6.5,13,349.1075,6.106213,0.4517016,19.98785,0.03399295,81.6,6.4,12,94.46,6.6,9,0.04065895,-0.0812912,-7.61517,4.031586
