timestamp,record,co2_1,co2_2,ctd1_depth,ctd1_temp,ctd1_ec,ctd2_depth,ctd2_temp,ctd2_ec,orp,ph1,ph2,ldo,ldo_temp,gs3_1_moisture,gs3_1_temp,gs3_1_ec,gs3_2_moisture,gs3_2_temp,gs3_2_ec,sonic_u,sonic_v,sonic_w,sonic_temp
2017-04-29 22:20:30,1685,2680.73,1938.5,201,8.2,19,165,8.2,19,381.9833,6.066061,-0.813344,19.99635,0.03398428,76.55,8.1,11,85.84,8.3,13,0.3640385,0.1947193,-10.51304,5.854401
2017-04-29 22:20:35,1686,2725.59,1931.703,202,8.2,14,164,8.2,16,378.245,6.059957,-0.8530211,19.99635,0.03398428,76.81,8.1,11,85.83,8.3,11,0.3911304,0.5333557,-10.48595,5.759583
2017-04-29 22:20:40,1687,2743.259,1920.825,202,8.2,19,164,8.2,19,379.4355,6.072163,-0.8194685,19.9964,0.03398437,77.05,8.1,11,85.76,8.3,11,0.2285805,0.6078587,-10.48595,5.854401
2017-04-29 22:20:45,1688,2769.088,1905.872,200,8.2,0,164,8.2,19,379.6054,6.078267,-0.7645307,19.9964,0.03398437,76.2,8.1,11,85.93,8.3,13,0.2895374,0.5062656,-10.45208,5.86795
2017-04-29 22:20:50,1689,2778.604,1892.278,200,8.2,13,165,8.2,14,379.6054,6.063007,-0.7828431,19.9964,0.03398437,76.96,8.1,11,85.75,8.3,12,0.1202164,0.3979015,-10.48595,5.854401
2017-04-29 22:20:55,1690,2759.572,1889.559,202,8.2,0,164,8.2,18,382.1542,6.059955,-0.6790719,19.9964,0.03398437,77.07,8.1,11,85.25,8.3,13,0.1269913,0.4249916,-10.4724,5.86795
2017-04-29 22:21:00,1691,2786.76,1905.872,200,8.2,14,164,8.2,18,382.3241,6.05385,-0.5508842,19.9964,0.03398437,76.29,8.1,11,85.37,8.3,13,0.07280731,0.3979015,-10.46563,5.9086
2017-04-29 22:21:05,1692,2775.885,1916.747,201,8.2,14,164,8.2,19,380.455,6.059955,-0.7523222,19.9964,0.03398437,76.95,8.1,11,85.76,8.3,12,0.07280731,0.2759914,-10.46563,5.962769
2017-04-29 22:21:10,1693,2741.9,1935.779,201,8.2,16,164,8.2,18,380.455,6.069111,-0.801156,19.9964,0.03398437,76.57,8.1,11,85.65,8.3,11,-0.008464813,0.06603432,-10.39113,5.9086
2017-04-29 22:21:15,1694,2744.619,1973.842,201,8.2,15,163,8.2,19,379.9452,6.075215,-0.8652501,19.9964,0.03398437,77.08,8.1,10,85.84,8.3,12,0.005079269,0.005079269,-10.52658,5.9086
2017-04-29 22:21:20,1695,2710.631,2018.7,201,8.2,0,164,8.2,18,379.946,6.063005,-1.008715,19.99644,0.03398443,77.06,8.1,10,85.89,8.3,11,0.05926132,0.005079269,-10.53335,5.9086
2017-04-29 22:21:25,1696,2729.663,2030.934,203,8.2,0,164,8.2,0,379.946,6.069109,-1.167423,19.99984,0.03398443,76.94,8.1,11,86.32,8.3,12,0.0931263,-0.0220089,-10.50626,5.9086
2017-04-29 22:21:30,1697,2729.663,1990.152,202,8.2,0,164,8.2,18,380.2858,6.063005,-1.240674,19.99644,0.05097665,76.66,8.1,11,85.96,8.3,11,0.1202164,-0.01523781,-10.54013,5.86795
2017-04-29 22:21:35,1698,2699.756,1960.246,202,8.2,13,164,8.2,19,380.2858,6.069109,-1.069757,19.99644,0.03398443,76.5,8.1,10,85.84,8.3,12,0.2285805,-0.0220089,-10.51981,5.854401
2017-04-29 22:21:40,1699,2798.992,1956.168,202,8.2,18,164,8.2,17,380.2858,6.075213,-0.4166064,19.99644,0.03398443,76.83,8.1,11,85.69,8.3,11,0.1811733,0.09989929,-10.54013,5.827332
2017-04-29 22:21:45,1700,2745.975,1941.214,202,8.2,13,164,8.2,18,379.946,6.072161,-1.252882,19.99644,0.03398443,76.85,8.1,11,85.99,8.3,13,0.1405373,0.1405373,-10.55367,5.9086
2017-04-29 22:21:50,1701,2726.944,1909.948,202,8.2,0,164,8.2,20,379.946,6.066057,-0.2792621,19.99644,0.03398443,77.16,8.1,11,86.24,8.3,12,0.1811733,0.2082634,-10.52658,5.800232
2017-04-29 22:21:55,1702,2709.27,1886.837,201,8.2,0,164,8.2,15,380.123,6.06604,-0.7280645,19.99681,0.03398507,76.61,8.1,10,86.23,8.3,12,0.3166275,0.2759914,-10.51304,5.854401
2017-04-29 22:22:00,1703,2724.223,1897.712,203,8.2,12,164,8.2,18,380.123,6.06604,-0.6822824,19.99681,0.03398507,76.84,8.1,11,85.89,8.3,13,0.3843555,0.3166275,-10.50626,5.800232
2017-04-29 22:22:05,1704,2710.629,1892.275,201,8.2,0,164,8.2,18,380.123,6.06604,-0.6944909,19.99681,0.03398507,77,8.1,10,85.34,8.3,13,0.4656296,0.3843555,-10.47917,5.759583
2017-04-29 22:22:10,1705,2682.082,1870.524,201,8.2,17,164,8.2,19,381.4824,6.06604,-0.06269407,19.99681,0.03398507,76.72,8.1,11,85.43,8.3,12,0.3301735,0.4385376,-10.49272,5.773132
2017-04-29 22:22:15,1706,2695.676,1846.055,199,8.2,16,164,8.2,18,378.7636,6.078248,-0.6426044,19.99681,0.03398507,77.3,8.1,11,85.89,8.3,12,0.1540813,0.4520836,-10.47917,5.773132
2017-04-29 22:22:20,1707,2691.597,1837.899,202,8.2,12,164,8.2,15,380.4628,6.072144,-0.5144138,19.99681,0.03398507,77.26,8.1,11,86.2,8.3,13,0.1134434,0.3979015,-10.49272,5.759583
2017-04-29 22:22:25,1708,2720.145,1854.212,201,8.2,0,163,8.2,17,378.4237,6.084352,-0.8745685,19.99681,0.03398507,76.74,8.1,10,85.93,8.3,13,0.04571724,0.2218094,-10.3979,5.813782
2017-04-29 22:22:30,1709,2706.549,1861.007,203,8.2,15,164,8.2,20,382.3312,6.096563,-0.621223,19.99677,0.033985,76.62,8.1,11,85.24,8.3,11,-0.008464813,0.1676273,-10.41145,5.854401
2017-04-29 22:22:35,1710,2657.611,1884.117,200,8.2,17,164,8.2,19,382.3312,6.090459,-0.5479712,20.01036,0.07646624,76.73,8.1,10,85.75,8.3,13,0.1811733,0.2150364,-10.50626,5.9086
2017-04-29 22:22:40,1711,2672.564,1922.18,200,8.2,14,165,8.2,18,382.1613,6.066041,-0.621223,20.01036,0.08496249,76.69,8.1,11,85.35,8.3,12,-0.01523781,0.2895374,-10.51304,5.962769
2017-04-29 22:22:45,1712,2688.877,1939.852,202,8.2,0,165,8.2,15,381.9913,6.075198,-0.8043523,20.00357,0.08496249,76.44,8.1,11,85.8,8.3,11,0.2150364,0.2285805,-10.50626,5.854401
2017-04-29 22:22:50,1713,2701.112,1968.399,203,8.2,17,165,8.2,0,380.1222,6.072146,-0.8653951,19.99677,0.033985,76.69,8.1,11,86.23,8.3,12,0.3166275,0.2759914,-10.49949,5.854401
2017-04-29 22:22:55,1714,2695.674,2011.9,202,8.2,18,165,8.2,18,379.6124,6.084354,-0.9874811,19.99677,0.033985,76.58,8.1,11,86.25,8.3,11,0.3843555,0.3166275,-10.47917,5.813782
2017-04-29 22:23:00,1715,2720.143,2047.244,200,8.2,14,165,8.2,15,379.4425,6.07825,-1.130932,19.99677,0.033985,76.63,8.1,11,86.06,8.3,12,0.3437195,0.3572655,-10.48595,5.773132
2017-04-29 22:23:05,1716,2760.83,2047.173,202,8.2,14,165,8.2,16,381.8208,6.062991,-1.298787,19.99674,0.03398494,76.72,8.1,11,85.86,8.3,12,0.3437195,0.4724026,-10.48595,5.759583
2017-04-29 22:23:10,1717,2767.626,1992.8,202,8.2,13,165,8.2,19,382.3306,6.078252,-1.918372,19.99674,0.03398494,76.58,8.1,11,85.75,8.3,12,0.3979015,0.6146317,-10.45886,5.746033
2017-04-29 22:23:15,1718,2762.189,1941.145,201,8.2,13,165,8.2,15,380.9712,6.081304,-1.072927,20.01033,0.06796988,76.58,8.1,11,85.31,8.3,12,0.3030834,0.5604496,-10.46563,5.759583
2017-04-29 22:23:20,1719,2785.298,1941.145,202,8.2,15,165,8.2,18,380.2915,6.081304,-1.008833,20.01033,0.08496235,76.73,8.1,10,86.24,8.3,12,0.2353554,0.5469017,-10.4724,5.813782
2017-04-29 22:23:25,1720,2797.532,1979.206,202,8.2,0,165,8.2,19,380.2915,6.0752,-0.8897991,20.00353,0.08496235,76.85,8.1,11,86.22,8.3,11,0.1811733,0.6146317,-10.46563,5.773132
2017-04-29 22:23:30,1721,2786.657,2019.987,201,8.2,14,165,8.2,14,380.8012,6.0752,-1.03325,20.00014,0.03398494,76.7,8.1,11,85.58,8.3,12,0.05926132,0.3437195,-10.48595,5.759583
2017-04-29 22:23:35,1722,2773.064,2058.048,201,8.2,18,165,8.2,16,380.9712,6.081304,-0.5906887,19.99674,0.03398494,76.73,8.1,11,85.3,8.3,11,0.2285805,0.3843555,-10.47917,5.827332
2017-04-29 22:23:40,1723,2654.818,2055.343,201,8.2,14,164,8.2,19,380.291,6.069097,-1.423914,19.99671,0.0339849,76.55,8.1,11,85.17,8.3,12,0.07280731,0.3843555,-10.47917,5.813782
2017-04-29 22:23:45,1724,2660.255,2003.687,201,8.2,17,165,8.2,0,380.4609,6.05994,-1.338454,19.99671,0.0339849,76.55,8.1,11,85.88,8.3,12,0.1540813,0.3843555,-10.39113,5.759583
2017-04-29 22:23:50,1725,2645.302,1960.188,201,8.2,16,164,8.2,15,380.9706,6.075201,-0.8012767,19.99671,0.0339849,76.94,8.1,11,86.24,8.3,12,0.2150364,0.3843555,-10.37081,5.746033
2017-04-29 22:23:55,1726,2800.269,1965.625,203,8.2,15,165,8.2,15,380.8007,6.062992,-0.9538836,19.99671,0.0339849,76.49,8.1,11,85.32,8.3,12,0.3301735,0.4317646,-10.47917,5.854401
2017-04-29 22:24:00,1727,2836.971,2006.406,201,8.2,19,165,8.2,14,380.6308,6.053836,-0.9935617,20.0103,0.08496224,76.41,8.1,11,85.92,8.3,12,0.2895374,0.4385376,-10.46563,5.800232
2017-04-29 22:24:05,1728,2850.565,2028.156,200,8.2,0,165,8.2,17,380.8007,6.066044,-1.021031,20.00351,0.08496224,76.71,8.1,11,86.3,8.3,13,0.2285805,0.3572655,-10.48595,5.813782
2017-04-29 22:24:10,1729,2794.831,2006.406,202,8.2,0,164,8.2,17,380.4609,6.075201,-1.286568,19.99671,0.07646602,76.97,8.1,11,85.9,8.3,12,0.1269913,0.4385376,-10.4724,5.773132
2017-04-29 22:24:15,1730,2705.114,1971.063,201,8.2,15,164,8.2,15,380.8007,6.081305,-1.179743,19.99671,0.0339849,76.72,8.1,11,85.2,8.3,12,0.1269913,0.4453125,-10.45886,5.773132
2017-04-29 22:24:20,1731,2698.423,1949.389,202,8.2,15,164,8.2,16,379.2775,6.059925,-1.045576,19.99703,0.03398544,76.03,8.1,10,85.27,8.3,12,0.1066723,0.5062656,-10.45208,5.773132
2017-04-29 22:24:25,1732,2702.501,1952.108,201,8.2,0,165,8.2,15,381.1467,6.069082,-0.9021235,19.99703,0.03398544,75.96,8.1,11,86.35,8.3,12,0.2895374,0.5062656,-10.44531,5.854401
2017-04-29 22:24:30,1733,2714.735,1962.984,201,8.2,12,164,8.2,14,378.7677,6.056873,-0.7708793,19.99703,0.03398544,76.44,8.1,11,85.24,8.3,13,0.3030834,0.5604496,-10.41822,5.9086
2017-04-29 22:24:35,1734,2695.704,2009.203,202,8.2,14,165,8.2,14,382.1662,6.075186,-0.9723239,19.99703,0.03398544,77.18,8.1,11,86.35,8.3,11,0.2895374,0.5198116,-10.43176,5.935699
2017-04-29 22:24:40,1735,2718.814,2069.017,201,8.2,0,165,8.2,14,381.4865,6.084342,-1.228708,19.99703,0.03398544,76.69,8.1,11,85.43,8.3,12,0.1202164,0.3979015,-10.35049,5.854401
2017-04-29 22:24:45,1736,2731.048,2101.643,201,8.2,13,164,8.2,17,378.4278,6.056873,-0.3801985,20.01062,0.08496359,76.48,8.1,10,86.29,8.3,12,0.05926132,0.1947193,-10.38435,5.854401
2017-04-29 22:24:50,1737,2732.408,2088.049,202,8.2,0,165,8.2,13,380.8068,6.072134,-0.8166618,19.99703,0.07646723,76.48,8.1,11,85.66,8.3,13,0.08635521,0.1811733,-10.52658,5.854401
2017-04-29 22:24:55,1738,2759.682,2063.644,203,8.2,0,166,8.2,19,378.7725,6.081279,-2.147534,19.99728,0.0509788,75.94,8.1,11,85.52,8.3,12,0.04571724,0.2895374,-10.49272,5.86795
2017-04-29 22:25:00,1739,2790.95,2039.174,202,8.2,14,165,8.2,19,380.6417,6.056861,-1.384477,19.99728,0.03398587,76.18,8.1,11,85.1,8.3,12,0.05926132,0.1947193,-10.51304,5.827332
2017-04-29 22:25:05,1740,2754.244,1990.234,201,8.2,13,165,8.2,20,380.9816,6.066018,-1.314275,19.99728,0.03398587,76.82,8.1,11,85.92,8.3,11,0.04571724,0.2218094,-10.51981,5.827332
2017-04-29 22:25:10,1741,2701.226,1965.764,200,8.2,15,165,8.2,0,382.0012,6.066018,-1.714117,19.99728,0.03398587,76.9,8.1,11,85.58,8.3,11,0.01862526,0.09989929,-10.51981,5.854401
2017-04-29 22:25:15,1742,2667.24,2003.828,202,8.2,15,165,8.2,15,382.511,6.072122,-1.085358,19.99728,0.03398587,76.95,8.1,11,86.19,8.3,12,0.07280731,0.1540813,-10.49272,5.827332
2017-04-29 22:25:20,1743,2699.866,2041.893,203,8.2,0,165,8.2,19,383.0207,6.047704,-1.140298,19.99728,0.03398587,76.12,8.1,11,86.15,8.3,12,0.1269913,0.1202164,-10.51304,5.86795
2017-04-29 22:25:25,1744,2728.415,2044.612,202,8.2,14,165,8.2,18,380.6417,6.059913,-1.265439,19.99728,0.03398587,77.12,8.1,11,85.12,8.3,13,0.1269913,0.1540813,-10.50626,5.813782
2017-04-29 22:25:30,1745,2718.875,2030.999,201,8.2,14,165,8.2,20,380.979,6.069076,-1.967391,20.00055,0.03398564,76.84,8.1,11,85.1,8.3,13,0.1269913,0.1202164,-10.51304,5.854401
2017-04-29 22:25:35,1746,2741.985,2047.313,202,8.2,15,165,8.2,17,381.6587,6.056868,-1.253174,19.99715,0.03398564,76.62,8.1,11,86.17,8.3,13,0.1540813,0.1676273,-10.51304,5.827332
2017-04-29 22:25:40,1747,2721.593,2107.128,202,8.2,12,165,8.2,18,381.3188,6.053815,-1.314219,19.99715,0.03398564,76.5,8.1,11,85.7,8.3,13,0.2759914,0.1947193,-10.46563,5.935699
2017-04-29 22:25:45,1748,2684.888,2142.473,201,8.2,21,165,8.2,20,381.6587,6.056868,-1.543134,19.99715,0.03398564,77.06,8.1,11,85.82,8.3,12,0.1269913,0.2218094,-10.51304,5.9086
2017-04-29 22:25:50,1749,2588.368,2137.035,202,8.2,13,166,8.2,16,381.3188,6.059919,-2.431327,19.99715,0.03398564,76.65,8.1,10,85.64,8.3,12,0.1405373,0.2624454,-10.50626,5.86795
2017-04-29 22:25:55,1750,2565.258,2123.441,203,8.2,15,165,8.2,0,380.8091,6.047711,-1.863616,19.99715,0.03398564,76.68,8.1,11,85.72,8.3,12,0.2353554,0.2218094,-10.49949,5.827332
2017-04-29 22:26:00,1751,2641.386,2109.847,202,8.2,0,165,8.2,20,380.8091,6.069076,-2.330604,19.99715,0.03398564,76.9,8.1,10,85.19,8.3,13,0.2895374,0.2759914,-10.37758,5.854401
2017-04-29 22:26:05,1752,2735.168,2082.643,203,8.2,16,165,8.2,19,380.6241,6.044696,-0.7797751,19.99636,0.0339843,76.33,8.1,10,85.61,8.3,12,0.2489014,0.1540813,-10.38435,5.86795
2017-04-29 22:26:10,1753,2706.62,2051.376,202,8.2,0,166,8.2,19,380.4542,6.056904,-0.8255568,19.99636,0.0339843,76.9,8.1,11,85.78,8.3,12,0.2895374,0.07958221,-10.52658,5.9086
2017-04-29 22:26:15,1754,2702.542,2041.86,203,8.2,14,166,8.2,21,380.4542,6.078269,-1.277266,19.99636,0.0339843,76.95,8.1,11,86.13,8.3,13,0.4385376,0.1269913,-10.51304,5.989868
2017-04-29 22:26:20,1755,2699.823,2041.86,202,8.2,0,165,8.2,19,380.6241,6.075217,-1.31389,19.99636,0.0339843,76.86,8.1,11,85.41,8.3,13,0.2759914,0.1134434,-10.51981,5.9086
2017-04-29 22:26:25,1756,2626.414,2039.141,202,8.2,13,166,8.2,14,380.964,6.075217,-1.289474,19.99636,0.0339843,76.83,8.1,11,85.57,8.3,13,0.3911304,0.07280731,-10.49949,5.9086
2017-04-29 22:26:30,1757,2589.709,2036.422,202,8.2,14,165,8.2,19,382.4933,6.075217,-1.31389,19.99636,0.0339843,76.62,8.1,11,85.7,8.3,11,0.3572655,0.0931263,-10.45886,5.989868
2017-04-29 22:26:35,1758,2574.756,2047.298,203,8.2,16,165,8.2,20,382.6632,6.069113,-1.265058,19.99636,0.0339843,76.68,8.1,11,85.23,8.3,12,0.3437195,0.1202164,-10.52658,5.962769
2017-04-29 22:26:40,1759,2600.57,2082.631,204,8.2,19,165,8.2,16,381.4747,6.059954,-1.906018,19.99641,0.03398438,76.36,8.1,11,86.23,8.3,13,0.3369446,0.1676273,-10.51304,5.9086
2017-04-29 22:26:45,1760,2586.976,2112.538,202,8.2,0,166,8.2,18,381.8145,6.066059,-0.9964929,19.99641,0.03398438,76.63,8.1,11,85.28,8.3,11,0.3437195,0.1947193,-10.49272,5.935699
2017-04-29 22:26:50,1761,2604.648,2162.837,204,8.2,14,165,8.2,16,378.0762,6.075215,-1.735101,19.99641,0.03398438,77.03,8.1,11,85.88,8.3,12,0.3166275,0.1879463,-10.50626,5.935699
2017-04-29 22:26:55,1762,2660.384,2215.854,202,8.2,0,165,8.2,19,381.9844,6.066059,-1.747309,19.99641,0.03398438,76.59,8.1,10,85.3,8.3,12,0.1947193,0.3437195,-10.39113,5.962769
2017-04-29 22:27:00,1763,2735.152,2234.886,203,8.2,0,165,8.2,17,378.4161,6.072163,-1.979268,19.99641,0.03398438,77.06,8.1,11,85.81,8.3,12,0.3437195,0.3437195,-10.47917,5.854401
2017-04-29 22:27:05,1764,2762.341,2196.822,202,8.2,20,165,8.2,18,379.9454,6.047746,-2.028102,19.99641,0.03398438,76.56,8.1,11,86.2,8.3,12,0.3369446,0.3166275,-10.49272,5.9086
2017-04-29 22:27:10,1765,2713.402,2139.726,201,8.2,12,166,8.2,19,380.6251,6.050798,-1.906018,19.99641,0.03398438,76.81,8.1,11,85.23,8.3,13,0.2895374,0.2218094,-10.50626,5.9086
2017-04-29 22:27:15,1766,2675.338,2107.1,203,8.2,16,165,8.2,16,381.3047,6.047746,-2.330259,19.99641,0.03398438,76.09,8.1,11,86.2,8.3,12,0.2759914,0.1947193,-10.47917,5.935699
2017-04-29 22:27:20,1767,2669.888,2120.685,201,8.2,13,165,8.2,20,381.6389,6.069125,-1.55795,19.99611,0.03398387,77.12,8.1,11,86.31,8.3,12,0.2895374,0.2218094,-10.49272,5.9086
2017-04-29 22:27:25,1768,2688.92,2153.311,203,8.2,14,164,8.2,19,379.5998,6.06302,-1.612887,19.99611,0.03398387,77.32,8.1,11,85.94,8.3,11,0.2489014,0.2285805,-10.37758,5.9086
2017-04-29 22:27:30,1769,2688.92,2183.218,202,8.2,17,165,8.2,16,379.0901,6.072176,-1.716657,19.99611,0.03398387,77.27,8.1,11,86.22,8.3,12,0.3437195,0.3437195,-10.49949,5.962769
2017-04-29 22:27:35,1770,2713.389,2202.25,201,8.2,14,165,8.2,20,379.7697,6.053864,-1.857051,19.99611,0.0509758,76.9,8.1,10,86.26,8.3,12,0.2759914,0.1879463,-10.49272,5.935699
2017-04-29 22:27:40,1771,2733.78,2194.093,204,8.2,0,165,8.2,19,379.4299,6.053864,-1.921144,19.99611,0.03398387,76.52,8.1,11,86.31,8.3,14,0.2353554,0.1540813,-10.51304,5.989868
2017-04-29 22:27:45,1772,2743.296,2158.749,202,8.2,0,165,8.2,19,379.9396,6.066072,-1.88452,19.99611,0.03398387,76.51,8.2,11,86.2,8.3,12,0.2895374,0.005079269,-10.51304,5.989868
2017-04-29 22:27:50,1773,2781.36,2153.311,201,8.2,15,165,8.2,18,379.5998,6.059968,-1.756333,19.99611,0.03398387,77.12,8.1,11,85.72,8.3,12,0.1540813,0.07280731,-10.48595,5.989868
2017-04-29 22:27:55,1774,2777.271,2199.523,202,8.2,20,165,8.2,0,379.6081,6.069104,-1.741264,19.99994,0.03398461,76.99,8.1,10,85.76,8.3,13,0.3166275,0.1202164,-10.49272,6.030487
2017-04-29 22:28:00,1775,2679.394,2232.148,204,8.2,16,165,8.2,14,379.4382,6.050791,-1.942704,19.99655,0.03398461,76.42,8.1,11,85.75,8.3,12,0.1676273,0.1540813,-10.53335,5.9086
2017-04-29 22:28:05,1776,2635.893,2202.241,202,8.2,19,166,8.2,14,379.2683,6.087417,-2.122779,19.99655,0.03398461,77.55,8.1,11,85.68,8.3,12,0.1811733,0.09989929,-10.51981,5.976318
2017-04-29 22:28:10,1777,2671.238,2156.022,202,8.2,0,166,8.2,0,379.6081,6.07826,-1.991538,19.99655,0.03398461,76.77,8.1,11,86.18,8.3,12,0.1676273,0.1540813,-10.52658,5.9086
2017-04-29 22:28:15,1778,2713.379,2109.802,202,8.2,12,165,8.2,17,379.6081,6.072156,-1.716847,19.99655,0.03398461,76.65,8.1,11,85.67,8.3,13,0.2489014,0.1540813,-10.50626,5.9086
2017-04-29 22:28:20,1779,2667.159,2066.301,202,8.2,15,165,8.2,17,379.4382,6.066052,-1.323125,19.99655,0.03398461,76.6,8.1,11,86.25,8.3,11,0.2759914,0.1134434,-10.41145,5.935699
2017-04-29 22:28:25,1780,2620.939,2030.956,204,8.2,0,165,8.2,17,379.6081,6.066052,-0.8439422,19.99994,0.03398461,76.48,8.1,11,86.36,8.3,12,0.3166275,0.3843555,-10.48595,6.071136
2017-04-29 22:28:30,1781,2567.915,2041.825,202,8.2,16,165,8.2,17,379.2685,6.059947,-1.274295,19.99656,0.03398463,76.83,8.1,11,85.83,8.3,12,0.2489014,0.2895374,-10.48595,5.989868
2017-04-29 22:28:35,1782,2582.868,2085.326,202,8.2,18,165,8.2,16,378.2489,6.072156,-1.289556,19.99656,0.03398463,76.49,8.1,11,85.3,8.3,12,0.2759914,0.3369446,-10.48595,5.935699
2017-04-29 22:28:40,1783,2607.337,2109.795,202,8.2,15,166,8.2,16,378.079,6.072156,-1.423849,20.01015,0.0594731,76.58,8.1,11,86.08,8.3,12,0.3911304,0.2218094,-10.47917,5.962769
2017-04-29 22:28:45,1784,2669.87,2101.639,202,8.2,0,166,8.2,16,377.2294,6.066051,-0.9477181,20.01015,0.08496158,77.07,8.1,11,86.14,8.3,12,0.3369446,0.2218094,-10.45886,5.989868
2017-04-29 22:28:50,1785,2705.215,2094.842,203,8.2,0,165,8.2,19,377.9091,6.050791,-2.089211,20.00675,0.08496158,76.9,8.1,10,86.22,8.3,11,0.4520836,0.3369446,-10.45208,6.030487
2017-04-29 22:28:55,1786,2809.889,2126.108,204,8.2,13,166,8.2,17,381.3076,6.047739,-0.8012166,19.99656,0.03398463,77.52,8.1,11,86.19,8.3,11,0.3369446,0.3708096,-10.44531,5.989868
2017-04-29 22:29:00,1787,2868.343,2164.172,203,8.2,0,165,8.2,19,380.7978,6.050791,-1.61308,19.99656,0.03398463,76.58,8.1,11,85.69,8.3,13,0.3437195,0.3708096,-10.45208,5.989868
2017-04-29 22:29:05,1788,2885.911,2164.093,202,8.2,16,164,8.2,19,380.955,6.059979,-1.869162,19.99589,0.0339835,76.4,8.1,10,85.7,8.3,11,0.3843555,0.3979015,-10.43854,6.003418
2017-04-29 22:29:10,1789,2800.271,2158.656,202,8.2,0,164,8.2,20,379.4257,6.059979,-1.789809,19.99589,0.0339835,76.73,8.1,11,85.66,8.3,11,0.4724026,0.3843555,-10.41822,5.989868
2017-04-29 22:29:15,1790,2724.147,2172.249,202,8.2,17,165,8.2,17,380.6151,6.056927,-1.786757,19.99589,0.0339835,76.16,8.1,11,86.1,8.3,12,0.3979015,0.4114475,-10.42499,6.016968
2017-04-29 22:29:20,1791,2662.976,2166.812,203,8.2,12,165,8.2,19,377.5566,6.053875,-1.795913,20.00948,0.05947112,76.7,8.1,11,85.78,8.3,12,0.2759914,0.1947193,-10.44531,6.044037
2017-04-29 22:29:25,1792,2622.196,2150.5,201,8.2,13,165,8.2,16,377.0468,6.053875,-1.789809,20.00948,0.08495874,76.51,8.1,11,86.11,8.3,12,0.3030834,0.1405373,-10.45208,6.016968
2017-04-29 22:29:30,1793,2641.227,2131.469,203,8.2,16,164,8.2,19,380.6151,6.059979,-1.725717,20.00948,0.08495874,76.54,8.1,10,85.55,8.3,11,0.2624454,0.2014904,-10.45208,6.030487
2017-04-29 22:29:35,1794,2683.367,2128.75,203,8.2,17,164,8.2,20,380.785,6.063031,-1.621948,19.99589,0.05097524,76.74,8.1,11,86.19,8.3,12,0.1405373,0.2624454,-10.46563,6.030487
2017-04-29 22:29:40,1795,2736.395,2161.385,201,8.2,15,165,8.2,20,379.2585,6.047764,-1.634218,19.99603,0.03398374,76.97,8.1,11,85.3,8.3,11,0.2556725,0.2895374,-10.34372,6.003418
2017-04-29 22:29:45,1796,2769.02,2183.135,202,8.2,12,165,8.2,19,379.2585,6.05692,-1.747144,19.99603,0.03398374,77.18,8.1,11,85.79,8.3,12,0.2150364,0.3030834,-10.48595,5.989868
2017-04-29 22:29:50,1797,2732.317,2199.447,202,8.2,17,164,8.2,17,379.2585,6.063024,-1.844809,19.99603,0.03398374,76.22,8.1,11,86.29,8.3,12,0.2556725,0.2895374,-10.46563,6.003418
2017-04-29 22:29:55,1798,2752.707,2207.603,201,8.2,15,165,8.2,19,379.4284,6.066076,-2.052347,19.99603,0.03398374,76.9,8.1,11,85.71,8.3,12,0.2624454,0.3843555,-10.45886,5.989868
2017-04-29 22:30:00,1799,2728.239,2177.697,201,8.2,0,164,8.2,22,379.0886,6.053868,-1.930265,19.99603,0.03398374,77.03,8.1,11,85.81,8.3,13,0.3369446,0.4249916,-10.35726,5.962769
2017-04-29 22:30:05,1800,2686.099,2145.073,201,8.2,14,165,8.2,20,379.5984,6.063024,-1.829549,20.00962,0.08495934,76.37,8.1,11,85.83,8.3,12,0.3301735,0.4453125,-10.35726,5.962769
2017-04-29 22:30:10,1801,2642.599,2154.588,202,8.2,13,164,8.2,20,379.9382,6.066076,-1.869225,20.00962,0.08495934,76.89,8.1,11,85.74,8.3,13,0.2624454,0.4656296,-10.47917,6.016968
2017-04-29 22:30:15,1802,2675.224,2177.697,201,8.2,12,165,8.2,17,379.9382,6.069128,-1.057383,20.00623,0.08495934,76.68,8.1,11,85.75,8.3,12,0.2285805,0.3979015,-10.45208,5.976318
2017-04-29 22:30:20,1803,2671.247,2177.78,202,8.2,12,165,8.2,19,379.764,6.075243,-1.872177,19.99581,0.03398335,76.56,8.1,11,85.06,8.3,12,0.2285805,0.4249916,-10.44531,6.016968
2017-04-29 22:30:25,1804,2788.156,2156.03,201,8.2,17,165,8.2,19,379.2542,6.072191,-1.847761,19.99581,0.03398335,76.54,8.1,11,86.14,8.3,13,0.1811733,0.4249916,-10.45208,5.989868
2017-04-29 22:30:30,1805,2823.501,2150.592,202,8.2,12,165,8.2,17,379.5941,6.084399,-1.753149,19.99581,0.03398335,76.59,8.1,11,85.69,8.3,12,0.1540813,0.4520836,-10.44531,5.989868
2017-04-29 22:30:35,1806,2811.267,2164.186,202,8.2,18,165,8.2,20,379.4241,6.069139,-1.762304,19.99581,0.03398335,76.9,8.1,11,86.21,8.3,13,0.1540813,0.3843555,-10.46563,5.989868
2017-04-29 22:30:40,1807,2815.345,2175.061,201,8.2,14,165,8.2,16,380.9534,6.075243,-1.225152,19.99581,0.03398335,76.9,8.1,11,85.77,8.3,12,0.1066723,0.3369446,-10.45886,6.030487
