timestamp,record,co2_1,co2_2,ctd1_depth,ctd1_temp,ctd1_ec,ctd2_depth,ctd2_temp,ctd2_ec,orp,ph1,ph2,ldo,ldo_temp,gs3_1_moisture,gs3_1_temp,gs3_1_ec,gs3_2_moisture,gs3_2_temp,gs3_2_ec,sonic_u,sonic_v,sonic_w,sonic_temp
2017-04-14 22:20:25,5998,1667.975,1704.678,142,7.3,13,315,7.4,17,351.7447,6.087538,0.100822,19.99677,0.033985,71.8,7.3,19,79.79,7.6,10,-0.6304836,0.7105846,-6.651747,7.509644
2017-04-14 22:20:30,5999,1696.522,1700.6,142,7.3,12,314,7.3,14,352.2545,6.087538,0.2698298,19.99337,0.033985,71.77,7.3,20,79.77,7.6,10,-0.8472214,0.8460464,-6.753342,7.536743
2017-04-14 22:20:35,6000,1706.038,1682.928,142,7.3,13,314,7.3,15,351.9146,6.078352,0.3126974,19.99677,0.033985,71.81,7.3,19,80.75,7.6,10,-1.009775,0.7173576,-6.753342,7.401276
2017-04-14 22:20:40,6001,1742.741,1666.615,140,7.3,0,316,7.3,18,352.2545,6.084476,0.3739362,20.00017,0.033985,71.14,7.3,19,79.76,7.6,11,-0.6643486,0.1145554,-6.780434,7.414825
2017-04-14 22:20:45,6002,1759.053,1677.49,143,7.3,0,315,7.3,14,352.2539,6.08754,0.4474339,20.00353,0.03398494,71.66,7.3,19,80.57,7.6,10,-0.7119732,-0.2107716,-6.848324,7.495575
2017-04-14 22:20:50,6003,1752.256,1672.052,142,7.3,13,315,7.3,16,349.8749,6.08754,0.3463898,20.00014,0.03398494,71.77,7.3,19,80.68,7.6,9,-0.7119732,-0.5223293,-6.706091,7.671661
2017-04-14 22:20:55,6004,1725.068,1674.771,141,7.3,0,315,7.3,15,350.3847,6.090602,0.3923192,19.99674,0.03398494,71.5,7.3,19,79.75,7.6,10,-0.9964409,-0.6036072,-6.970238,7.685211
2017-04-14 22:21:00,6005,1719.631,1703.318,140,7.3,0,315,7.3,14,349.3652,6.093664,0.3341422,19.99674,0.03398494,71.76,7.3,19,79.76,7.6,10,-0.6713352,-0.4410534,-6.956692,7.834229
2017-04-14 22:21:05,6006,1759.053,1727.787,142,7.3,15,314,7.3,16,350.0449,6.090602,0.1779828,19.99334,0.03398494,71.6,7.3,19,80.18,7.6,10,-1.050625,-0.1565876,-6.963467,7.807129
2017-04-14 22:21:10,6007,1791.678,1769.928,143,7.3,0,314,7.3,17,350.7245,6.084478,0.1841068,19.98994,0.03398494,71.43,7.3,19,80.17,7.6,9,-0.6645641,0.01951027,-6.888964,7.75296
2017-04-14 22:21:15,6008,1794.397,1810.71,143,7.3,0,314,7.3,16,350.2148,6.093664,0.09531021,19.99334,0.03398494,71.31,7.3,18,80.23,7.6,11,-0.5900593,0.2362461,-6.739956,7.75296
2017-04-14 22:21:20,6009,1799.834,1851.491,145,7.3,13,314,7.4,16,349.8745,6.087541,-0.1072955,19.99331,0.0339849,71.38,7.3,19,80.72,7.6,12,-0.9695168,0.2902527,-6.882317,7.589966
2017-04-14 22:21:25,6010,1814.787,1854.209,142,7.3,0,315,7.3,15,349.7046,6.090603,-0.2813001,19.99331,0.0339849,71.63,7.3,19,80.63,7.6,9,-0.8205128,0.1277027,-6.848452,7.725433
2017-04-14 22:21:30,6011,1803.912,1810.709,142,7.3,0,314,7.3,15,349.5346,6.090603,-0.6824145,19.99331,0.0339849,71.37,7.3,19,79.79,7.6,10,-0.5631409,0.3376656,-6.814589,7.779602
2017-04-14 22:21:35,6012,1775.365,1780.802,142,7.3,16,314,7.3,15,350.5542,6.087541,0.1320624,19.99671,0.0339849,71.51,7.3,19,79.85,7.6,10,-0.5021839,0.6695404,-6.780722,7.562866
2017-04-14 22:21:40,6013,1787.599,1767.208,143,7.3,0,314,7.3,15,349.3647,6.087541,0.2392302,19.99671,0.0339849,71.52,7.3,19,80.24,7.6,10,-0.427681,0.7372704,-6.611399,7.725433
2017-04-14 22:21:45,6014,1776.724,1764.49,143,7.3,12,314,7.4,15,350.894,6.087541,0.1192074,19.99331,0.0339849,70.47,7.3,19,80.72,7.6,11,-0.2109451,0.4528046,-6.584307,7.589966
2017-04-14 22:21:50,6015,1749.536,1753.615,143,7.3,0,315,7.4,18,350.5542,6.084479,0.03962517,20.0103,0.08496224,71.24,7.3,19,80.32,7.6,10,-0.2109451,0.7237225,-6.706221,7.129395
2017-04-14 22:21:55,6016,1760.411,1748.177,142,7.3,15,315,7.4,15,351.2339,6.093665,0.3212237,20.00691,0.08496224,71.27,7.3,19,80.21,7.6,10,-0.4954109,0.7101784,-6.733313,7.319031
2017-04-14 22:22:00,6017,1786.239,1753.614,144,7.3,0,313,7.3,15,350.2199,6.090589,-0.1221924,19.99703,0.06797087,71.55,7.3,19,80.16,7.6,10,-0.6310062,0.8048534,-6.719868,7.399963
2017-04-14 22:22:05,6018,1812.068,1737.301,142,7.3,17,314,7.3,16,351.0695,6.087526,0.03703117,19.99363,0.03398544,71.05,7.3,19,80.75,7.6,9,-0.6851902,0.3578415,-6.760506,7.278076
2017-04-14 22:22:10,6019,1771.286,1710.113,141,7.3,14,314,7.4,14,348.5207,6.09365,0.1466455,20.00383,0.03398544,71.26,7.3,19,80.03,7.6,9,-0.1501293,0.01919365,-6.564091,7.183258
2017-04-14 22:22:15,6020,1741.379,1715.551,140,7.3,0,315,7.3,16,349.0304,6.096713,0.1931925,19.99363,0.03398544,71.04,7.3,19,80.3,7.6,10,-0.1636753,0.1546535,-6.760506,7.169708
2017-04-14 22:22:20,6021,1748.176,1737.301,142,7.3,0,315,7.3,17,350.8996,6.087526,0.2146263,19.99703,0.03398544,70.61,7.3,19,80.73,7.6,9,-0.1433544,0.01919365,-6.807917,7.183258
2017-04-14 22:22:25,6022,1760.411,1712.832,138,7.3,0,315,7.4,14,349.5402,6.090589,0.0915494,19.99363,0.03398544,71.27,7.3,19,79.68,7.6,9,0.1681976,-0.1298103,-6.821463,7.020691
2017-04-14 22:22:30,6023,1735.942,1653.019,140,7.3,0,314,7.4,16,352.0891,6.087526,0.1956201,20.00043,0.03398544,71.37,7.3,19,80.24,7.6,11,0.2901115,-0.1569023,-6.794371,6.885223
2017-04-14 22:22:35,6024,1706.034,1636.706,141,7.3,0,315,7.3,14,351.9177,6.087531,0.4932961,19.99355,0.03398529,70.79,7.3,19,79.81,7.6,10,0.4660931,0.005537033,-6.638676,7.155884
2017-04-14 22:22:40,6025,1701.956,1677.487,139,7.3,0,314,7.4,16,351.238,6.087531,0.510921,19.99355,0.03398529,71.49,7.3,19,80.19,7.6,10,0.4457741,0.03262901,-6.835089,7.047516
2017-04-14 22:22:45,6026,1735.941,1704.675,144,7.3,0,315,7.3,17,350.3883,6.090592,0.3493829,20.00374,0.03398529,70.93,7.3,19,80.19,7.6,10,0.4457741,0.01908112,-6.835089,7.128784
2017-04-14 22:22:50,6027,1741.379,1701.956,142,7.3,13,315,7.3,16,348.859,6.099778,0.2452755,19.99694,0.04248161,71.24,7.3,19,80.24,7.6,11,0.642189,0.154541,-6.753815,7.155884
2017-04-14 22:22:55,6028,1714.191,1696.519,139,7.3,0,314,7.3,14,350.5583,6.093655,0.2728333,19.99694,0.03398529,71.19,7.3,19,80.03,7.6,10,0.6692791,0.615097,-6.747042,6.966248
2017-04-14 22:23:00,6029,1693.8,1707.394,140,7.3,18,314,7.3,18,349.8786,6.096716,-0.07623196,19.99694,0.03398529,71.43,7.3,19,80.32,7.6,11,0.6692791,0.6692791,-6.726725,6.884979
2017-04-14 22:23:05,6030,1678.847,1742.738,142,7.3,0,313,7.3,17,350.3883,6.099778,-0.1466575,19.99694,0.03398529,71.4,7.3,19,80.26,7.6,11,0.5609131,0.737009,-6.753815,7.020416
2017-04-14 22:23:10,6031,1670.69,1748.175,142,7.3,14,314,7.4,18,351.2427,6.087518,0.1312776,19.99722,0.03398575,71.26,7.3,19,79.78,7.6,10,0.5337296,0.6150036,-6.70647,7.101471
2017-04-14 22:23:15,6032,1663.893,1761.769,140,7.3,0,315,7.3,16,351.4127,6.09058,0.104331,19.99722,0.03398575,69.28,7.3,19,80.78,7.6,11,0.6691856,0.5608215,-6.726789,6.857666
2017-04-14 22:23:20,6033,1653.018,1786.238,143,7.3,0,315,7.3,15,351.7525,6.096704,0.02471828,19.99722,0.03398575,71.13,7.3,20,79.76,7.6,9,0.4524555,0.4795475,-6.726789,6.735748
2017-04-14 22:23:25,6034,1621.752,1791.676,142,7.3,0,315,7.4,14,351.5826,6.096704,-0.05850029,19.99382,0.03398575,71.23,7.3,19,80.33,7.6,11,0.2899075,0.3982735,-6.7742,6.776398
2017-04-14 22:23:30,6035,1619.033,1805.27,142,7.3,0,315,7.4,17,352.7721,6.093642,0.2904458,19.99722,0.03398575,71.27,7.3,19,80.77,7.6,11,0.09349251,0.2628136,-6.726789,7.020203
2017-04-14 22:23:35,6036,1689.721,1818.863,139,7.3,14,314,7.4,15,351.4127,6.084456,-0.1319623,19.99722,0.03398575,71.68,7.3,19,80.1,7.6,10,0.2154045,0.1815395,-6.821609,7.060852
2017-04-14 22:23:40,6037,1727.784,1813.426,143,7.3,13,314,7.4,15,351.4127,6.09058,-0.1778765,19.99382,0.03398575,71.65,7.3,19,80.14,7.6,11,0.1815395,-0.0216465,-6.814837,7.060852
2017-04-14 22:23:45,6038,1706.034,1765.847,141,7.3,0,314,7.3,14,351.5804,6.099771,-0.189579,19.99709,0.03398554,71.51,7.3,19,80.22,7.6,9,0.2898331,-0.116539,-6.801344,6.830383
2017-04-14 22:23:50,6039,1695.159,1707.393,143,7.3,0,314,7.4,16,351.4105,6.099771,0.09458876,19.99709,0.03398554,71.28,7.3,19,80.31,7.6,10,0.215332,-0.2113571,-6.835207,6.857483
2017-04-14 22:23:55,6040,1774.003,1701.956,143,7.3,0,315,7.3,15,350.391,6.090586,0.2758455,19.99709,0.03398554,71.89,7.3,19,79.68,7.6,10,0.249197,-0.1300831,-6.686205,6.857483
2017-04-14 22:24:00,6041,1869.16,1775.363,142,7.3,0,313,7.3,17,351.4105,6.087523,0.2513494,19.99709,0.06797109,71.8,7.3,19,80.67,7.6,10,0.3711071,0.005373001,-6.848755,7.155487
2017-04-14 22:24:05,6042,1862.364,1835.176,143,7.3,0,314,7.3,15,350.7308,6.087523,0.000265122,20.00389,0.03398554,71.17,7.3,19,80.71,7.6,9,0.3981972,0.201786,-6.835207,7.128387
2017-04-14 22:24:10,6043,1816.144,1829.738,142,7.3,0,315,7.4,15,350.5609,6.087523,-0.5175929,19.99709,0.03398554,71.58,7.3,19,79.76,7.6,10,0.276289,0.5065651,-6.821663,6.952301
2017-04-14 22:24:15,6044,1726.425,1791.675,144,7.3,14,315,7.3,15,350.7308,6.087523,-0.2569427,19.99369,0.03398554,71.48,7.3,19,80.13,7.6,10,0.3846531,0.6962032,-6.733614,6.965851
2017-04-14 22:24:20,6045,1741.378,1753.612,140,7.3,0,314,7.3,15,349.3756,6.090575,0.1349096,19.99734,0.03398595,71.48,7.3,19,79.78,7.6,10,0.3981419,0.709692,-6.720112,6.965729
2017-04-14 22:24:25,6046,1749.534,1748.174,142,7.3,0,315,7.4,15,352.2644,6.099761,0.07613945,19.99394,0.03398595,71.32,7.3,19,80.72,7.6,9,0.3033199,0.8248291,-6.78784,6.91153
2017-04-14 22:24:30,6047,1731.862,1767.206,142,7.3,14,315,7.3,15,351.5847,6.087512,-0.1345496,19.99394,0.03398595,71.43,7.3,19,80.16,7.6,9,0.3981419,0.8248291,-6.747202,6.735443
2017-04-14 22:24:35,6048,1720.987,1786.237,140,7.3,0,315,7.3,16,352.0945,6.096699,-0.6336617,19.99734,0.03398595,71.83,7.3,19,80.42,7.6,10,0.3439579,0.614872,-6.767521,6.857361
2017-04-14 22:24:40,6049,1695.158,1775.362,142,7.3,0,315,7.3,17,353.284,6.090575,-0.5234284,19.99394,0.03398595,71.83,7.3,19,80.24,7.6,10,0.3033199,0.553915,-6.774294,6.721893
2017-04-14 22:24:45,6050,1688.361,1737.299,141,7.3,13,314,7.3,17,352.4344,6.090575,-0.03656435,19.99734,0.03398595,71.22,7.3,19,80.23,7.6,9,0.3710499,0.4252319,-6.767521,6.735443
2017-04-14 22:24:50,6051,1677.486,1696.518,142,7.3,0,314,7.3,13,351.5847,6.087512,-0.2539692,19.99394,0.05097893,71.75,7.3,19,80.28,7.6,10,0.2491379,0.1543179,-6.720112,6.640625
2017-04-14 22:24:55,6052,1729.143,1701.955,143,7.3,14,314,7.3,17,348.8658,6.093637,0.4625478,19.99394,0.03398595,71.66,7.3,19,80.16,7.6,9,0.2897739,0.005317688,-6.848795,6.667694
2017-04-14 22:25:00,6053,1799.831,1726.424,143,7.3,0,315,7.3,16,350.0528,6.093643,0.2543793,19.99719,0.0339857,71.69,7.3,19,80.27,7.6,9,0.3845482,0.06622505,-6.808193,6.586334
2017-04-14 22:25:05,6054,1809.347,1750.893,141,7.3,0,315,7.4,17,349.2031,6.093643,-0.1686835,19.99719,0.0339857,71.43,7.3,19,80.63,7.6,11,0.2490921,0.06622505,-6.842056,6.586334
2017-04-14 22:25:10,6055,1788.956,1772.643,142,7.3,0,315,7.4,17,350.3926,6.096705,0.05782461,19.99719,0.0339857,71.19,7.3,19,80.73,7.6,9,0.1813641,-0.143734,-6.835283,6.694672
2017-04-14 22:25:15,6056,1763.128,1799.831,142,7.3,0,314,7.3,16,349.7129,6.090581,-0.0120163,19.99719,0.0339857,71.49,7.3,20,79.82,7.6,9,0.04590797,-0.1572781,-6.862375,6.748871
2017-04-14 22:25:20,6057,1746.815,1829.738,142,7.3,15,314,7.4,15,350.5625,6.087519,-0.4258013,19.99719,0.0339857,71.66,7.3,20,80.24,7.6,9,-0.2859631,-0.3265991,-6.936876,6.464417
2017-04-14 22:25:25,6058,1715.549,1818.863,143,7.3,0,315,7.3,15,350.5625,6.087519,-0.2202334,19.99379,0.0339857,71.54,7.3,19,80.69,7.6,10,-0.2995071,-0.4214191,-6.930103,6.613403
2017-04-14 22:25:30,6059,1691.08,1805.269,142,7.3,0,314,7.3,16,349.8828,6.096705,-0.1957374,19.99719,0.0339857,71.11,7.3,19,80.11,7.6,9,-0.3740101,-0.3604622,-6.909784,6.80304
2017-04-14 22:25:35,6060,1684.283,1786.237,142,7.3,0,314,7.3,16,350.0566,6.087509,-0.1345763,19.99741,0.03398608,71.51,7.3,19,80.66,7.6,10,-0.5433655,-0.6991405,-6.997858,6.735229
2017-04-14 22:25:40,6061,1706.033,1759.049,143,7.3,13,314,7.3,17,349.8867,6.090571,-0.03965282,19.99401,0.03398608,71.42,7.3,19,79.79,7.6,9,-0.7736416,-0.2114964,-6.997858,6.667511
2017-04-14 22:25:45,6062,1760.409,1734.58,142,7.3,0,314,7.4,16,348.8671,6.090571,0.03938198,19.99741,0.03398608,71.5,7.3,19,79.75,7.6,9,-1.037781,-0.03540421,-6.963995,6.748779
2017-04-14 22:25:50,6063,1778.081,1734.58,144,7.3,0,314,7.3,16,349.207,6.084447,0.177753,19.99401,0.03398608,71.85,7.3,19,80.13,7.6,9,-0.8481426,-0.08958817,-6.943676,6.965515
2017-04-14 22:25:55,6064,1754.971,1764.487,143,7.3,0,314,7.3,17,348.5273,6.093633,0.1073256,19.99741,0.03398608,71.37,7.3,19,80.1,7.5,10,-0.5027275,-0.03540421,-6.923357,6.965515
2017-04-14 22:26:00,6065,1720.986,1786.237,144,7.3,18,315,7.3,17,349.0371,6.090571,0.02465057,19.99741,0.03398608,71.41,7.3,19,79.63,7.6,10,-0.2521343,-0.4959545,-6.923357,6.965515
2017-04-14 22:26:05,6066,1642.142,1742.737,140,7.3,0,314,7.3,16,349.0371,6.093633,-0.08558321,19.99741,0.03398608,71.67,7.3,19,79.7,7.6,10,-0.2589073,-0.5501366,-6.95722,6.884247
2017-04-14 22:26:10,6067,1597.282,1677.486,142,7.3,0,315,7.3,15,349.0342,6.087516,0.1104431,19.99725,0.03398581,69.75,7.3,19,80.21,7.6,9,-0.0489769,-0.6585312,-6.909832,6.748718
2017-04-14 22:26:15,6068,1625.829,1666.611,144,7.3,17,315,7.3,14,351.0734,6.090579,0.3064132,19.99725,0.03398581,70.51,7.3,19,80.43,7.6,10,0.1812954,-0.7398052,-6.95047,6.64035
2017-04-14 22:26:20,6069,1685.642,1688.361,143,7.3,13,313,7.3,15,351.7531,6.099765,0.3431573,19.99725,0.03398581,71.4,7.3,19,80.2,7.6,10,0.08647728,-0.5772591,-6.97756,6.789337
2017-04-14 22:26:25,6070,1696.517,1710.111,143,7.3,13,315,7.3,16,352.6028,6.090579,0.2819166,19.99725,0.03398581,71.22,7.3,19,80.22,7.6,10,-0.08961487,-0.306345,-6.970787,6.708069
2017-04-14 22:26:30,6071,1704.674,1720.986,142,7.3,14,314,7.4,16,352.2629,6.096703,0.4251156,19.99725,0.03398581,71.42,7.3,18,80.32,7.6,9,-0.1641159,-0.6720753,-6.997879,6.66745
2017-04-14 22:26:35,6072,1734.58,1723.705,142,7.3,0,315,7.3,13,350.3937,6.087516,0.2635446,20.00065,0.03398581,70.93,7.3,19,80.58,7.6,10,-0.6720753,-0.1573448,-6.997879,6.66745
2017-04-14 22:26:40,6073,1768.565,1731.861,141,7.3,14,315,7.3,16,353.7923,6.09364,0.1778078,19.99725,0.03398581,71.04,7.3,19,80.24,7.6,10,-0.7939873,0.2219334,-7.011425,6.735168
2017-04-14 22:26:45,6074,1748.174,1712.83,141,7.3,17,316,7.3,14,354.8095,6.090584,0.5054865,19.99712,0.03398559,69.85,7.3,19,80.65,7.6,10,-0.4282799,0.7230968,-6.896303,6.735107
2017-04-14 22:26:50,6075,1748.174,1710.111,142,7.3,0,314,7.4,15,352.6005,6.093647,0.2904778,19.99712,0.03398559,70.72,7.3,19,79.67,7.6,10,-0.2521877,0.926281,-6.808258,7.073761
2017-04-14 22:26:55,6076,1774.002,1775.362,143,7.3,17,315,7.3,16,352.4305,6.090584,0.7045169,19.99372,0.03398559,71.81,7.3,19,80.79,7.6,9,-0.590826,0.899189,-6.821804,7.276947
2017-04-14 22:27:00,6077,1776.721,1824.3,140,7.3,0,315,7.4,18,351.9208,6.090584,0.002751827,19.99712,0.03398559,71.55,7.3,19,80.17,7.6,9,-0.6043739,0.919508,-6.632164,7.263397
2017-04-14 22:27:05,6078,1731.861,1818.862,142,7.3,12,315,7.4,16,353.1103,6.099771,-0.1747808,19.99712,0.03398559,71.86,7.3,19,80.27,7.6,10,-1.213924,1.048191,-6.659256,7.425934
2017-04-14 22:27:10,6079,1659.814,1775.362,144,7.3,0,315,7.4,15,352.6005,6.087523,-0.1686592,20.00052,0.03398559,71.77,7.3,19,80.21,7.6,10,-0.9971962,0.6689129,-6.794712,7.425934
2017-04-14 22:27:15,6080,1632.626,1715.549,143,7.3,0,314,7.4,15,352.9403,6.093647,-0.000308991,19.99372,0.03398559,71.73,7.3,19,80.53,7.6,9,-0.4824619,0.9127331,-6.794712,7.466583
2017-04-14 22:27:20,6081,1662.532,1710.111,142,7.3,15,315,7.3,17,353.2784,6.102837,0.2330031,19.99702,0.03398541,71.92,7.3,19,79.55,7.6,10,-0.4147549,0.3844357,-6.835363,7.534241
2017-04-14 22:27:25,6082,1659.813,1712.83,143,7.3,17,314,7.3,17,352.4287,6.099775,0.2268791,19.99702,0.03398541,71.52,7.3,19,80.61,7.6,10,0.005161285,0.6959858,-6.73377,7.466522
2017-04-14 22:27:30,6083,1676.126,1715.548,142,7.3,0,314,7.3,14,352.4287,6.087527,0.2299409,20.00041,0.03398541,71.22,7.3,19,80.2,7.6,10,0.04579544,0.8111229,-6.598316,7.0737
2017-04-14 22:27:35,6084,1726.423,1753.611,143,7.3,0,314,7.3,14,351.4091,6.093651,0.2268791,19.99702,0.03398541,71.41,7.3,19,80.18,7.6,11,0.3370266,0.7163029,-6.73377,7.222687
2017-04-14 22:27:40,6085,1757.689,1772.643,144,7.3,13,314,7.3,14,351.749,6.096713,0.09521341,19.99702,0.03398541,71.96,7.3,19,80.6,7.6,10,-0.01515961,0.4115276,-6.781181,7.371704
2017-04-14 22:27:45,6086,1787.596,1767.205,144,7.3,13,314,7.3,16,351.749,6.099775,-0.01195621,19.99702,0.03398541,71.75,7.3,19,80.63,7.6,10,0.08643341,0.1677074,-6.808271,7.317535
2017-04-14 22:27:50,6087,1797.112,1767.205,145,7.3,0,315,7.3,14,352.0889,6.096713,0.01253986,19.99702,0.03398541,71.6,7.3,19,80.44,7.6,10,0.1067524,0.0999794,-6.835363,7.1008
2017-04-14 22:27:55,6088,1809.346,1764.486,144,7.3,0,314,7.3,15,351.749,6.096713,-0.07319593,20.01061,0.08496353,71.76,7.3,19,80.2,7.6,10,0.1947994,-0.04224968,-6.848909,7.276886
2017-04-14 22:28:00,6089,1774.002,1757.689,141,7.3,12,314,7.3,16,351.9235,6.096702,-0.06103849,20.00747,0.08496463,71.8,7.3,19,79.69,7.6,10,0.2218742,-0.06258392,-6.848921,7.209137
2017-04-14 22:28:05,6090,1742.736,1748.174,142,7.3,18,313,7.3,16,351.5836,6.102826,-0.1345272,19.99727,0.08496463,71.19,7.3,19,80.38,7.6,10,0.7230606,-0.2657681,-6.855692,7.01947
2017-04-14 22:28:10,6091,1735.939,1740.017,143,7.3,18,315,7.4,17,351.9235,6.096702,0.0700388,19.99727,0.03398585,71.39,7.3,19,80.21,7.6,9,0.6146965,-0.2251301,-6.889557,6.748566
2017-04-14 22:28:15,6092,1810.706,1734.58,143,7.3,0,315,7.3,16,351.4137,6.087515,0.2665982,19.99727,0.03398585,71.48,7.3,19,80.18,7.6,10,0.6553307,-0.06258392,-6.876011,7.04657
2017-04-14 22:28:20,6093,1825.659,1715.548,144,7.3,13,314,7.4,14,351.0738,6.093639,0.30267,19.99727,0.03398585,71.05,7.3,19,80.2,7.6,11,0.8043327,0.1541443,-6.869238,7.005951
2017-04-14 22:28:25,6094,1786.237,1687.001,143,7.3,14,315,7.3,18,350.9039,6.087515,0.1655517,19.99727,0.03398585,71.67,7.3,19,80.39,7.6,9,0.8720627,0.2218742,-6.686373,6.735016
2017-04-14 22:28:30,6095,1697.876,1691.079,143,7.3,0,314,7.3,16,350.9039,6.090578,0.3737693,19.99727,0.03398585,71.56,7.3,19,80.67,7.6,10,0.6824245,0.06610107,-6.876011,6.586029
2017-04-14 22:28:35,6096,1625.884,1710.169,140,7.3,14,315,7.4,13,349.882,6.087522,0.8291931,20.01073,0.08496405,71.25,7.3,19,80.19,7.6,10,0.6282291,0.03222275,-6.896338,6.789185
2017-04-14 22:28:40,6097,1619.087,1718.326,142,7.3,14,314,7.3,16,350.2218,6.090584,0.1012955,20.00734,0.08496405,71.26,7.3,19,80.74,7.6,11,0.5740471,0.1405907,-6.855701,6.829803
2017-04-14 22:28:45,6098,1620.446,1723.763,143,7.3,0,314,7.4,15,351.7512,6.096707,0.3792381,19.99714,0.07646765,69.74,7.3,19,80.23,7.6,10,0.465683,0.06608772,-6.869246,6.789185
2017-04-14 22:28:50,6099,1670.745,1729.201,142,7.3,12,314,7.4,15,350.0519,6.087522,-0.1196909,19.99374,0.03398562,69.93,7.3,19,80.05,7.6,10,0.492775,0.1270428,-6.760881,6.911102
2017-04-14 22:28:55,6100,1769.984,1772.703,141,7.3,0,315,7.4,16,351.7512,6.090584,0.3088369,19.99714,0.03398562,70.41,7.3,19,80.74,7.6,10,0.2895889,-0.04227638,-6.87602,6.735016
2017-04-14 22:29:00,6101,1805.329,1791.735,144,7.3,13,314,7.4,17,349.712,6.096707,0.01192808,19.99714,0.03398562,71.1,7.3,19,80.15,7.6,10,0.3979568,0.1202698,-6.855701,6.789185
2017-04-14 22:29:05,6102,1782.219,1745.514,144,7.3,17,314,7.3,16,351.2414,6.09977,-0.08548689,19.99374,0.03398562,70.87,7.3,19,80.23,7.6,10,0.4521389,0.1270428,-6.862474,6.789185
2017-04-14 22:29:10,6103,1741.424,1704.72,143,7.3,0,314,7.4,17,350.2259,6.099759,0.1128578,19.99737,0.03398602,71.02,7.3,19,80.3,7.6,10,0.4792213,0.1879902,-6.842163,6.789154
2017-04-14 22:29:15,6104,1748.221,1707.438,141,7.3,12,314,7.3,17,351.7553,6.084449,0.2267585,19.99737,0.03398602,71.05,7.3,19,80.56,7.6,10,0.6282196,0.01867104,-6.821844,6.856873
2017-04-14 22:29:20,6105,1778.129,1726.47,142,7.3,16,315,7.3,16,350.9056,6.093635,0.2481928,20.00757,0.08496504,71.06,7.3,19,80.17,7.6,10,0.6824036,-0.07614708,-6.781206,6.911072
2017-04-14 22:29:25,6106,1740.065,1761.816,143,7.3,0,314,7.4,13,350.5658,6.099759,0.174077,19.99737,0.08496504,71.19,7.3,19,80.77,7.6,10,0.6079025,0.06607819,-6.848934,6.748505
2017-04-14 22:29:30,6107,1707.438,1790.363,145,7.3,0,314,7.4,16,349.5462,6.093635,0.0516386,19.99737,0.03398602,71.02,7.3,19,79.73,7.6,9,0.5604935,0.005123138,-6.869253,6.694336
2017-04-14 22:29:35,6108,1719.673,1816.193,143,7.3,16,314,7.4,16,352.0951,6.090573,-0.03712893,19.99737,0.03398602,70.5,7.3,19,80.73,7.6,9,0.5334034,0.1812172,-6.848934,6.667267
2017-04-14 22:29:40,6109,1721.033,1818.911,141,7.3,0,314,7.3,16,351.7553,6.090573,-0.1713071,19.99737,0.03398602,70.79,7.3,19,79.72,7.6,10,0.3844013,0.3166714,-6.86248,6.694336
2017-04-14 22:29:45,6110,1742.774,1780.838,140,7.3,0,314,7.3,16,351.5826,6.096704,-0.1712513,19.99382,0.03398576,69.87,7.3,19,79.8,7.6,10,0.1202526,0.4521179,-6.733805,6.613037
2017-04-14 22:29:50,6111,1760.447,1756.368,141,7.3,0,314,7.3,14,350.3931,6.087518,-0.01202631,19.99722,0.03398576,71.3,7.3,19,80.4,7.6,10,0.1270256,0.4521179,-6.84894,6.829773
2017-04-14 22:29:55,6112,1768.603,1761.806,141,7.3,14,314,7.4,18,351.0728,6.087518,0.07005835,19.99722,0.03398576,71.51,7.3,20,80.15,7.5,11,-0.04229355,0.4927559,-6.828623,6.558868
2017-04-14 22:30:00,6113,1759.087,1759.087,143,7.3,0,314,7.3,17,351.9225,6.084456,0.09514427,19.99722,0.03398576,70.93,7.3,19,80.26,7.6,10,-0.07615852,0.3843918,-6.855713,6.613037
2017-04-14 22:30:05,6114,1735.977,1767.244,140,7.3,0,315,7.3,14,353.7917,6.09058,0.06758595,19.99722,0.08496439,71.03,7.3,19,80.3,7.6,10,0.09316063,0.2489357,-6.862488,6.734955
2017-04-14 22:30:10,6115,1718.305,1778.119,144,7.3,14,314,7.3,16,352.7721,6.093642,0.03390408,19.99382,0.05097863,71.25,7.3,19,80.32,7.6,10,0.3234367,0.3031178,-6.733805,6.707855
2017-04-14 22:30:15,6116,1735.977,1802.589,140,7.3,14,315,7.3,16,352.4323,6.096704,-0.3580346,19.99722,0.03398576,71.47,7.3,19,80.29,7.6,11,0.4521179,0.5469379,-6.815077,6.734955
2017-04-14 22:30:20,6117,1742.766,1799.862,138,7.3,0,314,7.3,16,352.6,6.099771,-0.1834559,19.9971,0.03398555,70.08,7.3,19,80.14,7.6,9,0.4792042,0.7230244,-6.801537,6.802673
2017-04-14 22:30:25,6118,1750.923,1759.079,141,7.3,0,314,7.4,17,352.0903,6.093647,-0.1104932,19.9971,0.03398555,70.61,7.3,19,79.8,7.6,9,0.5469303,0.8110714,-6.754126,6.789124
2017-04-14 22:30:30,6119,1731.891,1734.61,142,7.3,18,314,7.3,18,351.5805,6.099771,-0.354928,19.9971,0.03398555,70.53,7.3,19,80.41,7.6,10,0.5333862,0.8449326,-6.747355,6.748474
