timestamp,record,co2_1,co2_2,ctd1_depth,ctd1_temp,ctd1_ec,ctd2_depth,ctd2_temp,ctd2_ec,orp,ph1,ph2,ldo,ldo_temp,gs3_1_moisture,gs3_1_temp,gs3_1_ec,gs3_2_moisture,gs3_2_temp,gs3_2_ec,sonic_u,sonic_v,sonic_w,sonic_temp
2017-05-10 10:21:05,8163,3230.716,2208.63,143,10,16,142,10,17,479.4426,6.132792,-1.48712,19.9932,0.03397892,75.74,9.9,11,88.45,10.2,10,-0.09817886,0.9309349,-13.25999,7.026031
2017-05-10 10:21:10,8164,3136.934,2220.862,143,10,13,142,10,12,478.5931,6.120663,-1.729695,19.9932,0.03397892,76.53,9.9,12,88.6,10.2,11,-0.2132778,0.5517864,-13.17874,7.053101
2017-05-10 10:21:15,8165,3105.673,2204.552,143,10,12,142,10,18,479.6125,6.138856,-1.717566,19.9932,0.03397892,75.46,9.9,12,88.68,10.2,11,-0.10495,0.646574,-13.31415,6.931244
2017-05-10 10:21:20,8166,3188.582,2199.116,141,10,16,142,10,16,479.1028,6.14492,-1.459829,19.9932,0.03397892,76.76,9.9,12,88.13,10.2,10,-0.08463669,0.5517864,-13.31415,6.728119
2017-05-10 10:21:25,8167,3275.568,2188.242,143,10,0,143,10,15,479.1028,6.147953,-1.662987,19.9932,0.03397892,74.04,9.9,12,88.58,10.2,10,-0.09817886,0.7481308,-13.31415,6.890625
2017-05-10 10:21:30,8168,3334.012,2147.468,144,10,18,142,10,15,479.1028,6.147953,-1.608407,19.9932,0.03397892,74.17,9.9,11,88.51,10.2,11,-0.09817886,0.7819843,-13.28707,6.904144
2017-05-10 10:21:35,8169,3365.272,2133.876,142,10,15,143,10,16,479.1028,6.147953,-1.471958,19.9932,0.03397892,76.24,9.9,11,88.52,10.2,10,-0.01693153,0.592411,-13.29384,6.904144
2017-05-10 10:21:40,8170,3338.089,2180.088,142,10,16,143,10,18,479.6125,6.135824,-1.405251,19.9932,0.03397892,73.94,9.9,11,88.49,10.2,10,-0.04401398,0.8361473,-13.2803,6.890625
2017-05-10 10:21:45,8171,3241.589,2224.94,142,10,15,143,10,16,479.4426,6.138856,-1.568989,19.9932,0.03397892,75.58,9.9,11,88.57,10.2,10,-0.10495,0.6059513,-13.30738,6.944763
2017-05-10 10:21:50,8172,3230.716,2209.989,142,10,15,142,10,17,479.7824,6.147953,-1.823693,19.9932,0.03397892,75.94,9.9,12,89.05,10.2,10,0.010149,0.6330338,-13.28707,6.863525
2017-05-10 10:21:55,8173,3187.223,2174.651,142,10,12,143,9.9,17,479.6125,6.147953,-1.223191,19.9932,0.03397892,75.25,9.9,11,88.54,10.2,10,-0.03047371,0.6398048,-13.29384,6.944763
2017-05-10 10:22:00,8174,3194.019,2150.186,142,10,14,142,9.9,13,479.7824,6.147953,-0.9623303,19.9932,0.03397892,74.71,9.9,12,88.6,10.2,10,-0.1523418,0.6262608,-13.30061,6.890625
2017-05-10 10:22:05,8175,3290.519,2144.75,143,10,14,142,10,15,479.7824,6.150985,-1.414347,19.9932,0.03397892,74.22,9.9,11,88.43,10.2,11,-0.10495,0.4976234,-13.23291,6.931244
2017-05-10 10:22:10,8176,3219.843,2144.75,142,10,16,142,10,18,479.7824,6.138856,-1.320349,19.9932,0.03397892,75.79,9.9,11,88.57,10.2,9,-0.04401398,0.4976234,-13.34801,6.904144
2017-05-10 10:22:15,8177,3267.413,2139.313,143,10,13,142,10,16,479.7824,6.138856,-0.944356,19.9932,0.03397892,74.44,9.9,11,88.55,10.2,10,-0.220047,0.5179348,-13.37509,6.809357
2017-05-10 10:22:20,8178,3314.984,2158.341,142,10,18,142,10,17,480.6318,6.138856,-1.420411,19.9932,0.03397892,76.6,9.9,11,88.56,10.2,10,-0.1184902,0.4570007,-13.37509,6.836456
2017-05-10 10:22:25,8179,3241.589,2151.545,142,10,12,143,10,16,480.6318,6.138856,-1.48712,19.9932,0.03397892,74.13,9.9,11,89.08,10.2,11,0.010149,0.646574,-13.32769,6.782288
2017-05-10 10:22:30,8180,3285.082,2136.594,142,10,17,142,10,17,480.6318,6.14492,-1.490151,19.9932,0.03397892,75.78,9.9,12,88.66,10.2,10,-0.3486862,0.6871967,-13.24645,6.619781
2017-05-10 10:22:35,8181,3174.99,2144.75,142,10,16,142,10,14,480.6318,6.129759,-1.417379,19.99659,0.03397892,75.81,9.9,11,89.18,10.2,10,-0.2132778,0.6871967,-13.36155,6.67395
2017-05-10 10:22:40,8182,3143.73,2169.214,142,10,18,142,9.9,17,479.6125,6.135824,-1.565951,19.9932,0.03397892,76.19,9.9,12,88.64,10.2,10,-0.09817886,0.6194916,-13.34124,6.714569
2017-05-10 10:22:45,8183,3176.35,2182.806,142,10,20,142,10,15,479.9523,6.138856,-1.572021,19.9932,0.03397892,75.53,9.9,12,88.52,10.2,10,-0.1523418,0.4976234,-13.36832,6.728119
2017-05-10 10:22:50,8184,3302.751,2205.912,143,10,20,142,10,17,479.4426,6.129759,-1.584149,19.9932,0.03397892,74.33,9.9,11,88.19,10.2,9,-0.04401398,0.416378,-13.36832,6.809357
2017-05-10 10:22:55,8185,3339.448,2223.581,143,9.9,14,142,9.9,16,479.4426,6.141585,-1.681215,19.9932,0.03397892,76.09,9.9,12,88.58,10.2,10,-0.3216038,0.6059513,-13.27353,6.741669
2017-05-10 10:23:00,8186,3374.786,2218.144,142,10,16,142,10,14,479.9523,6.150985,-1.75092,19.9932,0.03397892,75.93,9.9,12,88.62,10.2,10,-0.3283749,0.416378,-13.3954,6.728119
2017-05-10 10:23:05,8187,3361.195,2182.806,143,10,15,142,9.9,17,479.7824,6.135824,-1.75098,19.9932,0.03397892,75.94,9.9,12,89.22,10.2,10,-0.2268162,0.4976234,-13.40217,6.755219
2017-05-10 10:23:10,8188,3327.216,2136.594,141,10,14,142,10,14,479.4426,6.138856,-1.6266,19.9932,0.03397892,74.3,9.9,12,88.53,10.2,11,-0.01693153,0.6262608,-13.36155,6.728119
2017-05-10 10:23:15,8189,3293.237,2127.081,142,10,16,143,10,14,479.6125,6.129759,-2.126913,19.9932,0.03397892,75.07,9.9,11,89.28,10.2,10,-0.01693153,0.9309349,-13.32769,6.755219
2017-05-10 10:23:20,8190,3274.209,2171.933,143,10,0,142,10,16,479.4426,6.135824,-2.042011,19.9932,0.03397892,75.54,9.9,12,88.51,10.2,10,-0.09817886,0.9715576,-13.31415,6.728119
2017-05-10 10:23:25,8191,3255.181,2201.834,143,10,17,143,10,16,479.6125,6.135824,-1.559892,19.9932,0.03397892,74.76,9.9,11,88.09,10.2,10,-0.3148346,0.7142792,-13.23291,6.660431
2017-05-10 10:23:30,8192,3261.976,2203.193,142,10,14,142,10,14,479.7824,6.129759,-1.693309,19.9932,0.03397892,75.65,9.9,12,88.11,10.2,10,-0.01693153,0.8496895,-13.34124,6.728119
2017-05-10 10:23:35,8193,3275.568,2226.299,142,10,17,143,9.9,18,479.7824,6.126727,-1.681215,19.9932,0.03397892,76.79,9.9,12,88.22,10.2,10,-0.07109642,0.7007389,-13.33446,6.782288
2017-05-10 10:23:40,8194,3344.885,2267.074,141,10,17,143,10,14,479.9523,6.126727,-1.787307,19.9932,0.03397892,77.21,9.9,12,89.02,10.2,9,-0.08463669,0.7616711,-13.31415,6.850006
2017-05-10 10:23:45,8195,3343.526,2256.2,142,10,12,142,10,18,479.7824,6.129759,-1.917691,19.9932,0.03397892,73.8,9.9,11,88.11,10.2,10,-0.10495,0.4976234,-13.33446,6.67395
2017-05-10 10:23:50,8196,3281.005,2220.862,142,10,14,142,10,17,479.7824,6.129759,-1.87524,19.9932,0.03397892,75.69,9.9,12,88.46,10.2,10,-0.01693153,0.9173946,-13.21937,6.971863
2017-05-10 10:23:55,8197,3251.103,2218.144,142,10,15,142,10,20,479.7824,6.123695,-1.766082,19.9932,0.03397892,75.8,9.9,11,88.43,10.2,11,-0.04401398,0.4976234,-13.35478,6.755219
2017-05-10 10:24:00,8198,3208.969,2239.89,140,10,15,142,10,14,479.7824,6.126727,-1.760017,19.9932,0.03397892,75.77,9.9,12,89.36,10.2,10,0.02369118,0.5788689,-13.34801,6.809357
2017-05-10 10:24:05,8199,3221.202,2215.426,141,10,14,142,10,15,479.7824,6.132792,-1.850983,19.9932,0.03397892,75.55,9.9,11,88.57,10.2,10,0.02369118,0.5788689,-13.35478,6.809357
2017-05-10 10:24:10,8200,3138.293,2163.778,143,10,16,142,10,14,480.4619,6.135824,-1.723631,19.9932,0.03397892,75.57,9.9,12,89.13,10.2,10,0.010149,0.294508,-13.38186,6.782288
2017-05-10 10:24:15,8201,3196.737,2120.285,142,10,11,143,10,16,480.4619,6.138856,-1.462862,19.9932,0.03397892,73.64,9.9,12,88.59,10.2,10,0.0575428,0.186182,-13.38186,6.782288
2017-05-10 10:24:20,8202,3248.385,2133.876,142,10,20,142,10,16,480.4619,6.135824,-1.380993,19.9932,0.03397892,75.47,9.9,11,88.57,10.2,9,-0.03047371,0.4096069,-13.40894,6.809357
2017-05-10 10:24:25,8203,3237.512,2163.778,143,10,13,142,10,19,480.1222,6.135824,-1.417379,19.9932,0.03397892,73.68,9.9,11,88.51,10.2,10,-0.03047371,0.3351307,-13.42248,6.809357
2017-05-10 10:24:30,8204,3259.258,2199.116,143,10,14,142,10,17,480.9716,6.138856,-1.772146,19.9932,0.03397892,75.43,9.9,11,88.97,10.2,10,-0.09817886,0.3825264,-13.41571,6.836456
2017-05-10 10:24:35,8205,3219.843,2231.736,142,10,13,141,10,16,479.7824,6.129759,-1.690277,19.99659,0.03397892,74.64,9.9,12,88.12,10.2,9,-0.03047371,0.1658707,-13.44279,6.755219
2017-05-10 10:24:40,8206,3291.878,2258.919,142,9.9,14,142,10,17,479.4426,6.120352,-2.372521,19.9932,0.03397892,76.6,9.9,12,88.59,10.2,10,-0.04401398,0.3351307,-13.45633,6.836456
2017-05-10 10:24:45,8207,3312.265,2237.172,142,10,16,142,10,16,480.6318,6.132792,-1.917691,19.9932,0.03397892,75.46,9.9,12,88.11,10.2,10,-0.09817886,0.5517864,-13.32092,6.836456
2017-05-10 10:24:50,8208,3304.11,2193.679,142,10,12,142,9.9,16,479.9523,6.132792,-1.838945,19.9932,0.03397892,75.48,9.9,11,88.57,10.2,9,-0.01693153,0.4096069,-13.44279,6.836456
2017-05-10 10:24:55,8209,3308.188,2193.679,142,10,14,142,10,17,480.9716,6.138856,-1.653891,19.9932,0.03397892,75.45,9.9,11,89.04,10.2,9,-0.01693153,0.6601143,-13.42248,6.809357
2017-05-10 10:25:00,8210,3397.892,2234.454,142,9.9,16,143,10,14,480.2921,6.141585,-1.496216,19.9932,0.03397892,73.94,9.9,12,88.19,10.2,11,-0.07109642,0.7278194,-13.40894,6.728119
2017-05-10 10:25:05,8211,3385.66,2277.947,141,10,11,143,10,18,480.9716,6.129759,-1.823693,19.9932,0.03397892,74.74,9.9,11,88.26,10.2,10,0.0575428,0.186182,-13.42248,6.782288
2017-05-10 10:25:10,8212,3350.322,2291.538,141,10,18,142,9.9,0,480.9716,6.129759,-2.621529,19.9932,0.03397892,76.24,9.9,11,88.21,10.2,9,-0.01693153,0.4096069,-13.40217,6.755219
2017-05-10 10:25:15,8213,3335.371,2272.51,142,9.9,11,142,10,13,480.6318,6.141585,-1.884337,19.99659,0.03397892,74,9.9,11,88.92,10.2,10,-0.01693153,0.2538853,-13.43602,6.755219
2017-05-10 10:25:20,8214,3319.061,2258.919,142,10,20,141,10,17,480.9716,6.135824,-1.932853,19.9932,0.03397892,76.28,9.9,11,88.66,10.2,10,0.06431389,0.2741985,-13.43602,6.782288
2017-05-10 10:25:25,8215,3319.061,2269.792,141,10,16,142,9.9,17,479.9523,6.141888,-1.875344,19.99659,0.03397892,74.93,9.9,12,89.11,10.2,11,-0.01693153,0.3622131,-13.44279,6.863525
2017-05-10 10:25:30,8216,3281.005,2283.384,142,10,18,142,9.9,17,480.2921,6.14492,-1.948143,19.9932,0.03397892,76.17,9.9,11,88.15,10.2,10,0.010149,0.4028358,-13.42925,6.836456
2017-05-10 10:25:35,8217,3270.131,2277.947,142,10,14,142,9.9,13,480.2921,6.14492,-1.996675,19.9932,0.03397892,73.7,9.9,12,88.29,10.2,10,-0.01693153,0.470541,-13.31415,6.904144
2017-05-10 10:25:40,8218,3297.314,2245.327,142,10,16,142,9.9,16,480.2921,6.126727,-1.984542,19.9932,0.03397892,76.85,9.9,12,89.21,10.2,10,-0.04401398,0.5247059,-13.41571,6.809357
2017-05-10 10:25:45,8219,3334.012,2199.116,142,10,15,142,10,18,480.4619,6.129759,-1.353703,19.9932,0.03397892,75.87,9.9,12,88.21,10.2,10,0.02369118,0.3215904,-13.43602,6.755219
2017-05-10 10:25:50,8220,3374.786,2185.524,143,10,13,142,10,16,480.4619,6.132792,-1.669051,19.9932,0.03397892,75.09,9.9,11,88.49,10.2,10,0.02369118,0.6601143,-13.38863,6.755219
2017-05-10 10:25:55,8221,3377.505,2250.764,143,9.9,18,142,10,17,480.4619,6.132485,-1.629633,19.99659,0.03397892,75.47,9.9,12,88.15,10.2,11,0.010149,0.6330338,-13.38186,6.863525
2017-05-10 10:26:00,8222,3353.04,2310.567,142,10,12,143,10,17,480.4619,6.138856,-1.863111,19.9932,0.03397892,74.65,9.9,11,88.61,10.2,10,-0.165884,0.5517864,-13.38186,6.755219
2017-05-10 10:26:05,8223,3264.695,2294.257,142,10,13,142,9.9,17,480.4619,6.132792,-2.090707,19.99659,0.03397892,74.33,9.9,11,88.64,10.2,11,-0.03047371,0.5382462,-13.3954,6.782288
2017-05-10 10:26:10,8224,3232.075,2262.996,142,10,18,142,10,15,480.4619,6.129759,-1.380993,19.9932,0.03397892,75.12,9.9,11,88.57,10.2,10,-0.09817886,0.3622131,-13.38186,6.619781
2017-05-10 10:26:15,8225,3158.68,2224.94,143,10,16,142,10,18,480.4619,6.105502,-1.899498,19.9932,0.03397892,76.41,9.9,12,88.61,10.2,9,-0.10495,0.6059513,-13.38863,6.633331
2017-05-10 10:26:20,8226,3145.089,2201.834,142,10,15,143,9.9,12,480.4619,6.114598,-2.254503,19.9932,0.03397892,73.73,9.9,12,88.48,10.2,10,-0.04401398,0.7345886,-13.38186,6.646881
2017-05-10 10:26:25,8227,3154.603,2199.116,142,10,17,142,10,16,480.4619,6.126727,-1.271833,19.9932,0.03397892,75.01,9.9,12,88.55,10.2,10,0.07785416,0.416378,-13.35478,6.714569
2017-05-10 10:26:30,8228,3130.138,2209.989,143,10,12,142,9.9,18,480.4619,6.123695,-1.614483,19.9932,0.03397892,76.64,9.9,11,88.5,10.2,11,-0.07109642,0.3825264,-13.29384,6.67395
2017-05-10 10:26:35,8229,3121.983,2243.968,142,10,12,142,10,18,480.2921,6.132792,-2.351295,19.9932,0.03397892,74.15,9.9,11,88.95,10.2,10,0.010149,0.3622131,-13.40894,6.714569
2017-05-10 10:26:40,8230,3153.244,2288.82,141,9.9,15,142,10,17,480.6318,6.126419,-2.281555,19.9932,0.03397892,76.36,9.9,12,89.07,10.2,10,0.01692009,0.3892956,-13.43602,6.728119
2017-05-10 10:26:45,8231,3051.307,2275.229,142,9.9,0,143,9.9,17,481.4813,6.129452,-2.096773,19.9932,0.03397892,76.76,9.9,12,88.25,10.2,10,0.03046036,0.3080521,-13.44279,6.67395
2017-05-10 10:26:50,8232,3111.11,2275.229,143,10,16,142,10,15,480.1222,6.141888,-2.557485,19.9932,0.03397892,74.04,9.9,11,88.17,10.2,11,0.02369118,0.2403469,-13.44279,6.728119
2017-05-10 10:26:55,8233,3147.807,2325.517,143,10,15,142,9.9,16,481.6512,6.138856,-2.008808,19.99659,0.03397892,75.86,9.9,11,88.61,10.2,10,0.2132645,0.3825264,-13.31415,6.67395
2017-05-10 10:27:00,8234,3255.181,2367.651,143,10,17,142,10,17,480.6318,6.126727,-2.278522,19.9932,0.03397892,73.85,9.9,12,88.66,10.2,10,0.010149,0.3622131,-13.35478,6.714569
2017-05-10 10:27:05,8235,3304.11,2354.06,144,9.9,0,142,9.9,16,481.1415,6.132485,-2.961254,19.9932,0.03397892,74.63,9.9,12,88.1,10.2,10,0.03046036,0.3960667,-13.46987,6.714569
2017-05-10 10:27:10,8236,3359.836,2316.003,143,10,12,142,9.9,15,481.4813,6.135824,-2.275736,19.9932,0.03397892,74.12,9.9,11,88.68,10.2,11,-0.03047371,0.294508,-13.44956,6.809357
2017-05-10 10:27:15,8237,3369.35,2299.693,141,10,11,141,10,16,481.3114,6.11763,-2.129945,19.9932,0.03397892,75.47,9.9,13,88.14,10.2,10,-0.04401398,0.3892956,-13.4631,6.782288
2017-05-10 10:27:20,8238,3297.314,2313.285,142,10,16,142,9.9,17,481.4813,6.126727,-2.081607,19.9932,0.03397892,74.08,9.9,11,88.65,10.2,10,-0.04401398,0.2403469,-13.44956,6.809357
2017-05-10 10:27:25,8239,3203.533,2326.876,143,10,16,142,9.9,18,480.9716,6.141888,-2.105873,19.99659,0.03397892,75.21,9.9,11,89,10.2,10,-0.03047371,0.3892956,-13.44279,6.755219
2017-05-10 10:27:30,8240,3153.244,2321.44,143,10,12,142,10,15,481.3114,6.135824,-2.151171,19.9932,0.03397892,74.14,9.9,11,89.27,10.2,9,-0.04401398,0.6601143,-13.44279,6.836456
2017-05-10 10:27:35,8241,3187.223,2337.75,142,10,0,142,10,19,480.6318,6.141888,-2.126913,19.9932,0.03397892,75.39,9.9,10,88.2,10.2,11,-0.01693153,0.592411,-13.40217,6.904144
2017-05-10 10:27:40,8242,3293.237,2351.341,142,10,16,143,10,16,481.1415,6.138856,-2.236073,19.9932,0.03397892,76.05,9.9,11,88.24,10.2,10,0.0575428,0.4299183,-13.42248,6.782288
2017-05-10 10:27:45,8243,3325.857,2345.905,142,10,17,143,10,14,481.4813,6.141888,-2.290651,19.9932,0.03397892,74.19,9.9,11,89.11,10.2,10,0.06431389,0.2741985,-13.42248,6.714569
2017-05-10 10:27:50,8244,3362.554,2325.517,142,10,18,142,9.9,17,481.3114,6.138856,-2.26057,19.9932,0.03397892,76.38,9.9,12,89.19,10.2,10,0.02369118,0.3215904,-13.32092,6.728119
2017-05-10 10:27:55,8245,3382.941,2299.693,142,9.9,13,142,10,16,481.3114,6.135519,-2.160267,19.9932,0.03397892,73.7,9.9,12,88.39,10.2,10,-0.07109642,0.3825264,-13.46987,6.755219
2017-05-10 10:28:00,8246,3328.575,2277.947,143,10,13,141,10,0,481.1415,6.132792,-2.08143,19.9932,0.03397892,76.58,9.9,12,88.15,10.2,10,0.010149,0.4096069,-13.42925,6.728119
2017-05-10 10:28:05,8247,3215.765,2269.792,142,9.9,17,142,10,12,481.4813,6.129452,-1.981367,19.9932,0.03397892,73.7,9.9,11,88.99,10.2,11,-0.04401398,0.6601143,-13.42248,6.904144
2017-05-10 10:28:10,8248,3123.343,2286.102,142,10,15,142,10,14,481.1415,6.132792,-1.963175,19.9932,0.03397892,74.26,9.9,12,88.6,10.2,10,-0.01693153,0.592411,-13.42248,6.836456
2017-05-10 10:28:15,8249,3143.73,2351.341,142,10,16,142,10,16,481.6512,6.135824,-2.035947,19.9932,0.03397892,75.71,9.9,12,88.6,10.2,10,-0.3216038,0.4976234,-13.41571,6.782288
2017-05-10 10:28:20,8250,3267.413,2392.116,142,10,12,142,10,17,481.6512,6.141888,-1.50228,19.9932,0.03397892,74.53,9.9,12,88.6,10.2,11,-0.07109642,0.7278194,-13.26676,6.755219
2017-05-10 10:28:25,8251,3385.66,2385.32,143,10,17,143,10,18,481.8211,6.129759,-1.711502,19.9932,0.03397892,76.82,9.9,12,88.54,10.2,10,-0.3622265,0.3486729,-13.44956,6.633331
2017-05-10 10:28:30,8252,3317.702,2375.806,143,10,14,143,10,14,481.8211,6.14492,-2.442262,19.9932,0.03397892,74.91,9.9,12,88.1,10.2,10,-0.07109642,0.3825264,-13.40894,6.67395
2017-05-10 10:28:35,8253,3339.448,2373.088,142,9.9,17,142,10,19,481.6512,6.135519,-2.41194,19.9932,0.03397892,74.89,9.9,12,88.59,10.2,10,-0.2268162,0.3486729,-13.45633,6.565643
2017-05-10 10:28:40,8254,3285.082,2373.088,141,9.9,19,141,10,17,481.4813,6.132485,-2.405875,19.9932,0.04247365,74.4,9.9,11,88.44,10.2,11,-0.2132778,0.3892956,-13.4631,6.660431
2017-05-10 10:28:45,8255,3204.892,2343.187,142,10,16,142,9.9,14,481.6512,6.14492,-2.360667,19.9932,0.03397892,76.54,9.9,11,88.45,10.2,10,-0.2471294,0.4570007,-13.35478,6.619781
2017-05-10 10:28:50,8256,3123.343,2329.595,142,10,18,143,10,14,480.9716,6.129759,-2.2482,19.9932,0.03397892,75.67,9.9,12,88.56,10.2,9,-0.2471294,0.5382462,-13.44279,6.592712
2017-05-10 10:28:55,8257,3233.434,2351.341,142,10,14,142,10,17,480.9716,6.138856,-2.2482,19.9932,0.03397892,74.48,9.9,12,88.48,10.2,10,-0.10495,0.6059513,-13.42925,6.565643
2017-05-10 10:29:00,8258,3313.625,2367.651,142,10,16,143,9.9,16,482.3308,6.135824,-2.26057,19.9932,0.03397892,74.48,9.9,11,89.11,10.2,10,-0.1523418,0.4976234,-13.3954,6.619781
2017-05-10 10:29:05,8259,3357.117,2354.06,141,10,19,143,10,15,480.6318,6.11763,-1.993496,19.9932,0.03397892,76.25,9.9,12,88.47,10.2,10,-0.3216038,0.5179348,-13.40217,6.565643
2017-05-10 10:29:10,8260,3346.244,2351.341,142,10,15,143,10,16,481.991,6.114598,-1.632665,19.9932,0.03397892,76.75,9.9,12,89.08,10.2,11,-0.09817886,0.8903122,-13.38186,6.619781
2017-05-10 10:29:15,8261,3199.455,2367.651,142,9.9,14,143,10,19,482.3308,6.129452,-1.675116,19.9932,0.03397892,75.68,9.9,12,88.47,10.2,11,-0.003391266,0.7616711,-13.35478,6.728119
2017-05-10 10:29:20,8262,3259.258,2382.602,142,9.9,19,143,10,14,480.8017,6.135519,-2.327038,19.9932,0.03397892,75.62,9.8,11,88.12,10.2,10,-0.04401398,0.592411,-13.34124,6.728119
2017-05-10 10:29:25,8263,3270.131,2400.271,143,10,14,142,9.9,13,480.8017,6.120663,-2.387967,19.9932,0.03397892,74.65,9.9,11,88.16,10.2,10,0.1049366,0.09139633,-13.37509,6.619781
2017-05-10 10:29:30,8264,3334.012,2413.863,143,10,19,142,10,15,481.4813,6.132792,-2.463487,19.9932,0.03397892,74.24,9.8,12,89.09,10.2,10,0.010149,0.1117058,-13.43602,6.633331
2017-05-10 10:29:35,8265,3381.582,2446.482,143,10,0,142,9.9,17,480.8017,6.126727,-2.515364,19.9932,0.03397892,76.33,9.9,11,88.45,10.2,10,-0.03047371,0.1658707,-13.34801,6.755219
2017-05-10 10:29:40,8266,3363.913,2460.074,142,10,16,143,10,18,480.6318,6.138856,-2.627226,19.9932,0.03397892,75.28,9.9,11,88.5,10.2,10,-0.07109642,0.1455593,-13.37509,6.890625
2017-05-10 10:29:45,8267,3283.723,2449.201,143,9.9,16,143,9.9,14,481.6512,6.135519,-2.70646,19.9932,0.03397892,74.56,9.9,12,88.66,10.2,10,-0.07109642,0.07785416,-13.53081,6.755219
2017-05-10 10:29:50,8268,3160.04,2473.666,142,10,18,142,9.9,18,482.1609,6.138856,-2.654895,19.9932,0.03397892,74.21,9.9,11,88.41,10.2,10,0.010149,0.1997242,-13.51727,6.782288
2017-05-10 10:29:55,8269,3139.652,2509.003,142,10,15,143,10,15,481.6512,6.120663,-2.751546,19.9932,0.03397892,73.57,9.9,11,88.72,10.2,10,-0.04401398,0.3351307,-13.47664,6.836456
2017-05-10 10:30:00,8270,3141.011,2506.285,143,9.9,16,142,9.9,16,481.991,6.129452,-2.87329,19.9932,0.03397892,75.01,9.9,12,88.57,10.2,11,0.3892956,0.3080521,-13.44279,6.836456
2017-05-10 10:30:05,8271,3219.843,2465.51,142,10,18,142,10,16,481.6512,6.138856,-2.860704,19.9932,0.03397892,74.4,9.9,12,89,10.2,11,0.1726418,0.3960667,-13.36155,6.728119
2017-05-10 10:30:10,8272,3316.343,2430.172,142,9.9,17,142,10,17,481.6512,6.135519,-2.690902,19.9932,0.03397892,73.66,9.9,12,88.12,10.2,10,-0.04401398,0.4908543,-13.47664,6.755219
2017-05-10 10:30:15,8273,3354.399,2419.299,142,10,15,142,10,15,481.8211,6.138856,-2.542324,19.9932,0.03397892,75.96,9.9,12,88.23,10.2,11,0.010149,0.5517864,-13.46987,6.728119
2017-05-10 10:30:20,8274,3340.808,2413.863,142,10,13,143,9.9,0,481.8211,6.150985,-2.645795,19.9932,0.03397892,76.32,9.9,11,88.44,10.2,10,-0.2065067,0.470541,-13.45633,6.67395
2017-05-10 10:30:25,8275,3256.54,2400.271,142,10,0,143,9.9,17,481.4813,6.147953,-2.533564,19.9932,0.03397892,76.48,9.9,11,88.24,10.2,10,-0.05755615,0.4299183,-13.44279,6.728119
2017-05-10 10:30:30,8276,3230.716,2427.454,141,10,19,143,9.9,16,481.6512,6.126727,-1.793446,19.9932,0.03397892,75.44,9.9,10,88.6,10.2,10,0.010149,0.3351307,-13.36155,6.67395
2017-05-10 10:30:35,8277,3233.434,2468.229,142,10,16,143,10,12,481.1415,6.129759,-1.808533,19.9932,0.03397892,76.36,9.9,11,89.2,10.2,10,-0.2606697,0.3892956,-13.47664,6.67395
2017-05-10 10:30:40,8278,3204.892,2492.694,143,9.9,14,143,9.9,17,481.1415,6.129452,-2.09374,19.9932,0.05096838,74.15,9.9,11,88.19,10.2,10,0.010149,0.5517864,-13.4631,6.782288
2017-05-10 10:30:45,8279,3207.61,2454.637,142,9.9,20,142,9.9,18,481.3114,6.132485,-2.730726,19.9932,0.03397892,76.26,9.9,12,88.48,10.2,10,0.03046036,0.4840832,-13.44956,6.836456
2017-05-10 10:30:50,8280,3272.85,2432.891,142,9.9,13,142,10,15,481.1415,6.135519,-2.715159,19.9932,0.03397892,74.61,9.9,11,88.24,10.2,9,-0.003391266,0.416378,-13.45633,6.836456
2017-05-10 10:30:55,8281,3259.258,2443.764,142,10,12,142,9.9,17,481.1415,6.126727,-2.600295,19.9932,0.03397892,75.7,9.9,12,89.09,10.2,9,-0.003391266,0.416378,-13.34801,6.67395
2017-05-10 10:31:00,8282,3196.737,2457.355,142,9.9,17,142,9.9,19,481.8211,6.138552,-2.670061,19.9932,0.03397892,76.59,9.9,11,88.58,10.2,11,-0.01693153,0.4976234,-13.47664,6.660431
2017-05-10 10:31:05,8283,3049.948,2465.51,142,9.9,15,141,9.9,17,481.6512,6.126419,-2.54873,19.9932,0.03397892,73.87,9.9,11,89.25,10.2,10,0.1184769,0.3080521,-13.44956,6.67395
2017-05-10 10:31:10,8284,3138.293,2435.609,142,9.9,16,142,9.9,15,481.8211,6.132485,-3.243348,19.9932,0.03397892,75.94,9.9,12,88.57,10.2,10,0.1523285,0.4976234,-13.44956,6.714569
2017-05-10 10:31:15,8285,3189.941,2416.581,143,10,15,142,9.9,15,481.4813,6.129759,-2.600295,19.9932,0.03397892,75.69,9.9,11,88.61,10.2,11,0.09139633,0.470541,-13.45633,6.67395
2017-05-10 10:31:20,8286,3270.131,2408.426,142,9.9,15,142,10,18,482.1609,6.111252,-2.454391,19.9932,0.03397892,75.78,9.8,11,88.58,10.2,11,-0.09817886,0.3892956,-13.45633,6.67395
2017-05-10 10:31:25,8287,3226.638,2394.834,143,9.9,16,142,10,18,481.4813,6.117319,-2.524131,19.9932,0.03397892,75.09,9.9,12,88.24,10.2,11,-0.1523418,0.4028358,-13.35478,6.714569
2017-05-10 10:31:30,8288,3241.589,2405.708,141,9.9,18,142,10,16,480.9716,6.123385,-2.457422,19.9932,0.03397892,75.79,9.9,12,88.57,10.2,10,-0.01693153,0.4028358,-13.46987,6.755219
