timestamp,record,co2_1,co2_2,ctd1_depth,ctd1_temp,ctd1_ec,ctd2_depth,ctd2_temp,ctd2_ec,orp,ph1,ph2,ldo,ldo_temp,gs3_1_moisture,gs3_1_temp,gs3_1_ec,gs3_2_moisture,gs3_2_temp,gs3_2_ec,sonic_u,sonic_v,sonic_w,sonic_temp
2017-04-12 10:21:30,2416,1862.427,1778.142,131,7,13,294,7,0,392.7042,6.108,0.2931428,19.99376,0.04248206,60.78,6.9,12,79.46,7.2,10,-0.1642284,0.5062733,-8.359289,5.39389
2017-04-12 10:21:35,2417,1870.583,1786.298,132,7,16,294,7,15,392.3643,6.098804,0.4586682,19.99715,0.03398565,61.07,7,11,78.83,7.2,9,-0.3470955,0.4656391,-8.494745,5.339691
2017-04-12 10:21:40,2418,1820.284,1827.081,131,7,14,294,7,14,393.044,6.10187,0.01420116,19.99715,0.03398565,60.43,6.9,12,79.26,7.2,11,-0.3200035,0.4520912,-8.494745,5.542877
2017-04-12 10:21:45,2419,1852.911,1873.302,132,7,14,294,7,13,392.7042,6.111065,0.07244158,19.99376,0.03398565,60.92,7,12,78.76,7.2,10,-0.3335495,0.5536842,-8.467653,5.610626
2017-04-12 10:21:50,2420,1851.551,1916.804,131,7,16,294,7,16,392.1944,6.098804,-0.3260465,19.99376,0.03398565,61.15,7,12,79.34,7.2,12,-0.2996864,0.316637,-8.481199,5.691895
2017-04-12 10:21:55,2421,1810.768,1938.555,131,7,0,294,7,14,392.5342,6.098804,-0.4854412,19.99715,0.03398565,61.09,7,12,79.88,7.2,10,-0.3064575,0.06604385,-8.386379,5.448059
2017-04-12 10:22:00,2422,1859.695,1924.947,132,7,0,293,7,12,392.3621,6.108005,-0.5865541,19.99705,0.03398546,60.77,7,12,79.63,7.2,10,-0.2116394,0.1269989,-8.5557,5.502258
2017-04-12 10:22:05,2423,1847.46,1884.164,132,7,18,294,7,13,392.8719,6.101875,-0.5191178,19.99705,0.03398546,60.75,7,12,79.36,7.2,10,-0.1032753,0.09990883,-8.508289,5.39389
2017-04-12 10:22:10,2424,1903.196,1824.35,133,7,14,294,7,15,390.323,6.101875,-0.3260055,19.99705,0.03398546,60.6,7,11,79.3,7.2,10,-0.2793674,0.3979092,-8.487972,5.976349
2017-04-12 10:22:15,2425,1931.744,1810.755,132,7,18,294,7,13,393.5516,6.108005,-0.1911335,19.99365,0.03398546,60.93,7,12,79.36,7.2,10,-0.2251854,0.5740032,-8.467653,5.800262
2017-04-12 10:22:20,2426,1956.214,1827.069,132,7,15,293,7,16,391.8524,6.111071,-0.06852245,19.99365,0.03398546,60.66,6.9,12,78.96,7.2,10,-0.5231857,0.8990955,-8.467653,5.800262
2017-04-12 10:22:25,2427,1934.463,1816.193,132,7,15,294,7,13,394.4013,6.10494,-0.1666112,20.00724,0.03398546,60.82,7,11,79.24,7.2,10,-0.3064575,0.8990955,-8.278015,5.705414
2017-04-12 10:22:30,2428,1939.901,1778.129,133,7,0,294,7,13,394.911,6.114136,-0.4118333,19.99705,0.03398546,60.4,6.9,13,79.65,7.2,11,-0.916008,1.170006,-8.467653,5.976349
2017-04-12 10:22:35,2429,1915.421,1767.244,132,7,0,294,7,13,395.9289,6.111074,0.01733541,19.99696,0.03398531,61.2,6.9,13,79.33,7.2,10,-0.7399158,0.8720036,-8.440561,5.583527
2017-04-12 10:22:40,2430,1903.186,1780.838,132,7,0,294,7,0,394.2296,6.092683,0.09090137,19.99696,0.03398531,60.6,7,12,79.53,7.2,11,-0.4690037,0.7230053,-8.427017,6.206604
2017-04-12 10:22:45,2431,1884.154,1802.589,132,7,0,293,7,14,395.2492,6.111074,0.02959633,19.99696,0.03398531,61.1,6.9,12,79.32,7.2,11,-0.2116394,0.7162304,-8.386379,6.098236
2017-04-12 10:22:50,2432,1858.325,1816.183,133,7,0,292,7,14,395.7589,6.111074,-0.03170872,19.99356,0.03398531,60.98,6.9,12,79.75,7.2,9,-0.01523018,0.6959133,-8.325426,5.556427
2017-04-12 10:22:55,2433,1861.044,1840.653,134,7,0,294,7,15,394.0597,6.095748,-0.09301424,19.99696,0.03398531,60.47,6.9,12,78.92,7.2,11,-0.02200317,0.5401382,-8.447336,5.664795
2017-04-12 10:23:00,2434,1890.951,1881.435,133,7,13,293,7,15,396.2687,6.101879,-0.3351698,19.99696,0.03398531,60.91,7,11,79.28,7.2,10,0.005090714,0.2895451,-8.501518,5.583527
2017-04-12 10:23:05,2435,1905.905,1867.841,131,7,18,294,7,16,395.2492,6.111074,-0.4118013,19.99696,0.03398531,60.54,6.9,12,79.37,7.2,9,0.1269989,0.09990883,-8.481199,5.488708
2017-04-12 10:23:10,2436,1919.49,1805.3,132,7,0,293,7,14,393.3786,6.104947,-0.4301667,19.99689,0.03398519,60.68,7,12,78.91,7.2,10,0.140543,0.1947269,-8.515062,5.448059
2017-04-12 10:23:15,2437,1975.226,1791.706,133,7,0,293,7,15,394.2282,6.111077,-0.07766294,19.99689,0.03398519,60.38,7,12,79.26,7.2,10,0.316637,0.1134548,-8.366062,5.339691
2017-04-12 10:23:20,2438,2010.571,1820.253,132,7,12,293,7,15,393.8884,6.101882,-0.03474951,19.99689,0.03398519,60.63,7,12,79.28,7.2,9,0.4656391,0.06604385,-8.521837,5.39389
2017-04-12 10:23:25,2439,1982.023,1846.082,133,7,0,293,7,14,393.7184,6.111077,0.2012749,19.99349,0.03398519,60.57,6.9,12,78.85,7.2,11,0.5333652,-0.02200317,-8.535381,5.448059
2017-04-12 10:23:30,2440,1912.693,1843.363,132,7,15,294,7,15,393.3786,6.120273,-0.2278605,20.00028,0.03398519,60.74,7,12,79.44,7.2,10,0.316637,0.04572678,-8.542154,5.488708
2017-04-12 10:23:35,2441,1855.598,1827.05,132,7,14,294,7,14,392.6989,6.117208,-0.4240365,19.99689,0.03398519,61.31,7,12,79.72,7.2,10,0.22859,-0.2522755,-8.58279,5.448059
2017-04-12 10:23:40,2442,1865.114,1808.019,132,7,0,293,7,15,392.8688,6.108012,-0.2278605,19.99689,0.03398519,60.73,7,12,79.57,7.2,10,0.140543,-0.1574574,-8.589563,5.488708
2017-04-12 10:23:45,2443,1899.093,1794.418,131,7,0,293,7,15,393.3775,6.092689,-0.1052303,20.00023,0.0339851,60.89,7,12,79.06,7.2,9,0.09313583,-0.1980934,-8.576019,5.759613
2017-04-12 10:23:50,2444,1836.56,1797.137,131,7,0,294,7,16,393.3775,6.108015,-0.05618668,19.99683,0.0339851,60.66,6.9,12,79.29,7.2,10,0.07281685,-0.1032753,-8.5557,6.044067
2017-04-12 10:23:55,2445,1888.217,1832.482,131,7,14,293,7,13,393.2076,6.11108,-0.04392529,19.99683,0.0339851,61.02,7,13,79.81,7.2,11,0.07281685,0.005090714,-8.5557,6.071167
2017-04-12 10:24:00,2446,1875.983,1867.826,131,7,14,295,7,16,393.8873,6.108015,-0.1726656,19.99343,0.0339851,60.46,7,13,79.46,7.2,9,0.05927277,0.1134548,-8.569244,6.098236
2017-04-12 10:24:05,2447,1863.748,1870.545,132,7,12,294,7,15,394.397,6.11108,-0.3504496,19.99343,0.0339851,60.47,7,12,79.93,7.2,10,0.005090714,0.09990883,-8.569244,6.274353
2017-04-12 10:24:10,2448,1859.67,1870.545,131,7,0,294,7,0,393.8873,6.104949,-0.3136668,20.00023,0.0339851,60.61,6.9,12,79.02,7.2,12,-0.06263733,0.06604385,-8.576019,6.694244
2017-04-12 10:24:15,2449,1916.765,1903.171,132,7,17,294,7,15,394.567,6.114145,-0.6263213,19.99683,0.0339851,60.43,7,12,79.87,7.2,10,-0.1032753,0.005090714,-8.5557,6.585907
2017-04-12 10:24:20,2450,1937.151,1949.385,132,7,13,294,7,16,392.5336,6.101871,-0.4118638,19.99712,0.0339856,60.39,7,11,79.58,7.2,11,-0.06263733,-0.1032753,-8.542154,6.518158
2017-04-12 10:24:25,2451,1946.666,1952.104,131,7,15,293,7,16,392.8735,6.108002,-0.6754785,20.00732,0.0339856,60.64,6.9,12,79.27,7.2,10,-0.1303673,-0.2387314,-8.548927,6.707794
2017-04-12 10:24:30,2452,1919.478,1889.571,130,7,18,293,7,14,396.1021,6.111067,-0.6448255,20.01072,0.05097839,60.5,6.9,13,79.2,7.2,10,-0.07618523,-0.2658215,-8.548927,6.450439
2017-04-12 10:24:35,2453,1990.167,1848.789,133,7,0,293,7,15,394.9126,6.108002,-0.2677951,20.01072,0.08496399,61.34,6.9,12,79.22,7.2,11,-0.04232025,-0.2251854,-8.406698,6.463989
2017-04-12 10:24:40,2454,2035.028,1840.633,131,7,16,294,7,16,395.9322,6.111067,-0.2524686,19.99712,0.0339856,61.13,6.9,13,78.89,7.2,9,-0.008455276,-0.1168213,-8.548927,5.989899
2017-04-12 10:24:45,2455,2033.668,1829.758,132,7,19,294,7,15,392.7036,6.114132,-0.2034245,19.99712,0.0339856,60.7,6.9,12,79.45,7.2,10,-0.1168213,-0.1032753,-8.576019,5.759613
2017-04-12 10:24:50,2456,1971.136,1810.726,131,7,14,294,7,16,392.1938,6.111067,-0.2892523,19.99712,0.0339856,61.03,6.9,12,79.37,7.2,10,-0.1710033,-0.02200317,-8.542154,5.854431
2017-04-12 10:24:55,2457,1960.26,1805.288,131,7,0,294,7,0,393.7231,6.120263,-0.1084003,19.99712,0.0339856,60.88,7,12,79.13,7.2,11,-0.1506844,-0.04909325,-8.542154,5.800262
2017-04-12 10:25:00,2458,1960.256,1810.722,131,7,0,293,7,12,391.8586,6.111056,0.21031,19.99736,0.033986,61.06,7,12,79.17,7.2,11,-0.4419155,0.09313583,-8.569244,5.800262
2017-04-12 10:25:05,2459,1971.131,1778.096,132,7,14,293,7,14,394.0676,6.107991,-0.4119506,19.99736,0.033986,60.62,7,11,79.31,7.2,10,-0.4690037,-0.06263733,-8.427017,6.585907
2017-04-12 10:25:10,2460,1964.334,1769.94,132,7,0,293,7,16,393.7278,6.101861,0.04171753,19.99736,0.033986,60.64,7,11,79.48,7.2,9,-0.6383228,-0.1439114,-8.589563,6.734894
2017-04-12 10:25:15,2461,1930.349,1797.128,131,7,14,293,7,15,394.2375,6.111056,0.04171753,19.99736,0.033986,60.49,6.9,12,79.34,7.2,10,-0.834734,-0.2929134,-8.603109,7.42572
2017-04-12 10:25:20,2462,1886.848,1824.316,132,7,0,293,7,16,395.0872,6.104926,-0.04411173,19.99396,0.033986,60.72,7,12,79.26,7.2,10,-1.078556,-0.4690037,-8.576019,8.102997
2017-04-12 10:25:25,2463,1855.582,1829.753,132,7,0,293,7,14,395.0872,6.101861,0.305335,19.99736,0.033986,60.85,7,12,78.83,7.2,11,-1.010828,-0.5502796,-8.528608,8.184265
2017-04-12 10:25:30,2464,1856.941,1835.191,133,7,12,294,7,14,394.7473,6.107991,-0.1544633,20.00076,0.033986,60.56,7,12,79.48,7.2,9,-0.5909157,-0.7128258,-8.366062,8.184265
2017-04-12 10:25:35,2465,1844.703,1861.016,131,7,0,293,7,17,393.9014,6.107983,-0.1637273,20.00095,0.03398632,60.95,7,12,79.18,7.2,9,-0.5299587,-0.7805519,-8.521837,7.588257
2017-04-12 10:25:40,2466,1847.422,1884.126,135,7,0,294,7,15,394.0714,6.101852,-0.2894068,19.99755,0.03398632,61.02,7,12,79.36,7.2,10,-0.5231857,-0.7670078,-8.548927,7.317352
2017-04-12 10:25:45,2467,1829.75,1851.5,132,7,0,294,7,15,393.7315,6.114113,-0.3721714,19.99755,0.03398632,60.45,7,12,79.54,7.2,11,-0.6518707,-1.078556,-8.596336,7.42572
2017-04-12 10:25:50,2468,1778.093,1813.437,134,7,17,294,7,0,393.7315,6.101852,-0.264884,19.99415,0.03398632,60.57,7,12,79.53,7.2,10,-0.2929134,-1.153055,-8.5557,7.42572
2017-04-12 10:25:55,2469,1837.906,1810.719,130,7,0,294,7,14,393.5616,6.111048,-0.3016682,19.99755,0.03398632,60.67,6.9,12,79.21,7.2,10,-0.1845493,-0.5502796,-8.399925,7.073517
2017-04-12 10:26:00,2470,1871.891,1817.516,130,7,0,294,7,12,392.8818,6.098786,-0.1790543,19.99755,0.03398632,60.14,7,12,78.72,7.2,10,-0.04909325,-0.5705967,-8.562471,7.208984
2017-04-12 10:26:05,2471,1874.61,1818.875,133,7,0,294,7,14,392.8818,6.098786,-0.1422696,19.99755,0.03398632,60.71,7,11,79.01,7.2,10,0.235363,-0.2929134,-8.487972,7.42572
2017-04-12 10:26:10,2472,1961.609,1805.278,131,7,15,294,7,15,393.218,6.101861,-0.007328033,19.99396,0.033986,60.69,7,12,79.34,7.2,10,0.316637,-0.2251854,-8.487972,6.965179
2017-04-12 10:26:15,2473,1934.421,1805.278,132,7,0,294,7,15,393.8977,6.111056,-0.0962224,19.99736,0.033986,60.83,6.9,12,79.32,7.2,10,0.4724121,-0.1845493,-8.515062,6.016968
2017-04-12 10:26:20,2474,1836.544,1807.997,132,7,12,293,7,14,393.3879,6.117187,-0.1176796,19.99396,0.033986,60.81,7,11,79.39,7.2,10,0.3369541,0.005090714,-8.515062,5.691895
2017-04-12 10:26:25,2475,1790.325,1786.247,133,7,15,294,7,16,392.1984,6.114122,-0.7368746,19.99736,0.033986,60.71,6.9,13,79.38,7.2,10,0.235363,0.06604385,-8.399925,6.179535
2017-04-12 10:26:30,2476,1776.731,1802.559,133,7,0,294,7,16,392.3683,6.120253,-0.1422019,19.99396,0.033986,60.27,7,12,78.78,7.2,9,0.4520912,-0.1032753,-8.548927,6.301422
2017-04-12 10:26:35,2477,1798.481,1867.81,132,7,15,293,7,16,394.7473,6.101861,-0.06863451,19.99736,0.033986,61.16,7,12,79.22,7.2,11,0.3843651,-0.1303673,-8.528608,6.233704
2017-04-12 10:26:40,2478,1867.81,1927.624,132,7,16,294,7,13,391.5187,6.107991,-0.5713472,19.99736,0.033986,61.03,6.9,12,79.77,7.2,11,-0.1168213,0.4520912,-8.521837,5.989899
2017-04-12 10:26:45,2479,1881.402,1916.746,131,7,16,293,7,0,393.5549,6.101867,-0.1666708,19.99721,0.03398574,60.47,6.9,12,79.33,7.2,10,-0.5435066,0.5875492,-8.562471,5.637695
2017-04-12 10:26:50,2480,1896.356,1874.605,132,7,16,293,7,0,391.5157,6.101867,-0.4854617,19.99721,0.03398574,60.49,6.9,12,79.34,7.2,10,-0.7128258,0.6891403,-8.393154,5.800262
2017-04-12 10:26:55,2481,1930.34,1846.058,132,7,0,293,7,14,392.1954,6.107998,-0.6908369,19.99721,0.03398574,60.66,7,12,78.95,7.2,11,-0.8211899,0.2895451,-8.589563,6.030518
2017-04-12 10:27:00,2482,1949.372,1843.339,133,7,13,293,7,16,394.5744,6.101867,0.1122718,19.99721,0.03398574,60.8,7,12,78.78,7.2,10,-0.6180058,0.357275,-8.508289,6.531708
2017-04-12 10:27:05,2483,1948.013,1846.058,132,7,12,294,7,17,393.0451,6.104932,-0.2157154,19.99721,0.03398574,60.81,7,11,78.81,7.2,11,-0.5909157,0.005090714,-8.528608,6.883881
2017-04-12 10:27:10,2484,1953.45,1846.058,130,7,0,294,7,15,394.0647,6.101867,-0.2402377,19.99721,0.03398574,60.83,7,12,79.14,7.2,10,-0.4419155,-0.2929134,-8.474426,7.723724
2017-04-12 10:27:15,2485,1961.607,1865.089,133,7,0,293,7,12,395.0842,6.107998,-0.2157154,19.99381,0.03398574,60.82,7,11,78.71,7.2,9,-0.4690037,0.3979092,-8.318653,7.43927
2017-04-12 10:27:20,2486,1998.308,1884.119,132,7,15,294,7,0,392.7095,6.104923,-0.3138852,19.99743,0.03398611,60.43,7,12,79.24,7.2,10,-0.5435066,0.005090714,-8.474426,6.978699
2017-04-12 10:27:25,2487,1976.558,1870.525,133,7,13,293,7,13,395.0886,6.101857,-0.3874531,19.99743,0.03398611,60.61,7,13,79.35,7.2,9,-0.5231857,-0.06263733,-8.46088,7.466339
2017-04-12 10:27:30,2488,1933.057,1892.276,131,7,0,293,7,14,393.5592,6.111053,-0.3598652,20.00083,0.03398611,61.46,7,12,79.53,7.2,11,-0.6044617,0.181181,-8.43379,7.994629
2017-04-12 10:27:35,2489,1956.167,1938.495,132,7,15,294,7,14,393.7291,6.107988,-0.4119759,19.99403,0.03398611,61.08,7,12,79.38,7.2,9,-0.3945045,-0.1439114,-8.413471,7.859161
2017-04-12 10:27:40,2490,1998.308,1968.402,129,7,14,293,7,17,394.5788,6.111053,-0.5836344,19.99743,0.03398611,60.88,7,12,79.28,7.2,10,-0.4825497,0.1540909,-8.427017,8.075897
2017-04-12 10:27:45,2491,2059.481,1949.37,131,7,17,293,7,15,394.9186,6.098792,-0.7123785,19.99743,0.03398611,61,6.9,12,79.23,7.2,10,-0.2861404,0.005090714,-8.298334,7.804993
2017-04-12 10:27:50,2492,2032.293,1908.588,132,7,15,294,7,15,394.7487,6.107988,-0.7001171,19.99743,0.03398611,60.77,7,12,79.67,7.2,10,-0.3877316,-0.1303673,-8.467653,8.157166
2017-04-12 10:27:55,2493,2077.153,1905.87,132,7,14,294,7,15,394.7487,6.104923,-0.6572022,19.99743,0.03398611,61.24,7,12,78.93,7.2,11,-0.06263733,0.07281685,-8.43379,7.317352
2017-04-12 10:28:00,2494,2077.152,1924.9,132,7,0,294,7,0,394.5822,6.104915,-0.4120412,20.001,0.03398641,60.41,6.9,12,79.21,7.2,11,0.276001,0.2015018,-8.43379,6.125336
2017-04-12 10:28:05,2495,2068.995,1914.025,134,7,13,294,7,13,394.7522,6.104915,-0.565309,19.9976,0.03398641,61.17,6.9,12,78.84,7.2,10,0.303093,0.5604553,-8.413471,6.098236
2017-04-12 10:28:10,2496,2039.089,1894.993,133,7,13,294,7,17,394.0724,6.095719,-0.5070672,19.9976,0.03398641,60.22,7,13,79.46,7.2,10,0.3979092,0.6146374,-8.43379,5.989899
2017-04-12 10:28:15,2497,2009.182,1870.524,132,7,12,294,7,14,393.7326,6.10185,-0.9821982,19.9976,0.03398641,60.73,6.9,12,78.83,7.2,10,0.140543,0.8313694,-8.467653,5.583527
2017-04-12 10:28:20,2498,2054.042,1846.055,133,7,0,294,7,16,394.4123,6.10185,-0.326211,19.99421,0.03398641,60.44,6.9,12,79.26,7.2,10,0.181181,0.6010933,-8.481199,5.827332
2017-04-12 10:28:25,2499,2005.104,1829.742,136,7,0,294,7,15,394.2424,6.095719,-0.3507338,20.001,0.03398641,60.53,6.9,12,79.33,7.2,10,0.22859,0.4114571,-8.487972,6.098236
2017-04-12 10:28:30,2500,1984.713,1835.18,133,7,14,293,7,0,393.0528,6.117176,-0.2403808,20.0112,0.03398641,60.55,7,12,79.18,7.2,11,0.3369541,0.3708191,-8.494745,6.071167
2017-04-12 10:28:35,2501,2022.775,1848.773,131,7,0,294,7,13,395.7678,6.107989,-0.5192533,19.9974,0.03398607,60.69,7,12,79.7,7.2,10,0.4520912,0.309866,-8.386379,6.518158
2017-04-12 10:28:40,2502,1983.352,1829.741,131,7,16,295,7,15,393.7286,6.107989,0.05396318,19.9974,0.03398607,61.25,6.9,12,78.9,7.2,10,0.3437271,0.4656391,-8.338972,6.40979
2017-04-12 10:28:45,2503,1950.727,1807.991,130,7,16,294,7,16,392.709,6.111054,-0.8349824,19.9974,0.03398607,60.81,6.9,12,79.3,7.2,11,0.3437271,0.2218189,-8.494745,6.518158
2017-04-12 10:28:50,2504,1931.695,1799.834,132,7,12,294,7,12,392.3692,6.107989,-0.1299562,19.9974,0.03398607,61.08,7,12,79.34,7.2,10,0.2082729,0.1540909,-8.481199,6.450439
2017-04-12 10:28:55,2505,1965.68,1817.506,133,7,13,294,7,17,394.7482,6.101859,-0.05638838,19.9974,0.03398607,60.46,7,11,78.78,7.2,11,0.1269989,0.2218189,-8.481199,6.463989
2017-04-12 10:29:00,2506,1996.946,1859.648,133,7,14,294,7,19,395.258,6.117185,-0.1176953,20.0008,0.03398607,60.73,7,11,79.37,7.2,11,0.1269989,0.1202259,-8.487972,6.531708
2017-04-12 10:29:05,2507,1984.712,1886.835,132,7,13,294,7,14,394.9182,6.107989,-0.2893534,19.9974,0.03398607,61.1,7,12,78.79,7.2,10,0.1202259,0.2218189,-8.318653,6.883881
2017-04-12 10:29:10,2508,1958.882,1931.695,131,7,13,295,7,15,393.2157,6.114127,-0.375124,20.01084,0.0339858,60.83,7,11,79.16,7.2,12,0.005090714,0.05927277,-8.494745,6.463989
2017-04-12 10:29:15,2509,1954.804,1962.961,132,7,15,294,7,15,393.0458,6.104931,-0.5774341,20.00064,0.0339858,60.39,7,12,79.69,7.2,11,-0.1980934,0.06604385,-8.501518,6.531708
2017-04-12 10:29:20,2510,1950.726,1941.21,133,7,0,295,7,12,392.7059,6.104931,-0.6816545,19.99724,0.0339858,61.12,7,13,79.47,7.2,11,-0.5367336,-0.1032753,-8.535381,6.030518
2017-04-12 10:29:25,2511,1943.929,1912.663,133,7,14,294,7,0,392.536,6.104931,-0.5927606,19.99724,0.0339858,61.26,7,12,79.17,7.2,10,-0.6044617,-0.1913204,-8.542154,6.450439
2017-04-12 10:29:30,2512,1900.429,1889.553,132,7,15,294,7,16,394.5751,6.095735,-0.497736,20.00064,0.0339858,60.35,7,11,78.68,7.2,10,-0.3200035,-0.3200035,-8.548927,6.369171
2017-04-12 10:29:35,2513,1884.116,1873.241,130,7,16,294,7,16,393.3856,6.104931,-0.4241691,20.00064,0.04248225,60.74,7,12,79.3,7.2,10,-0.08972931,-0.4351425,-8.535381,6.463989
2017-04-12 10:29:40,2514,1889.553,1848.772,131,7,0,295,7,15,392.8759,6.101866,-0.3506017,19.99724,0.0339858,60.77,6.9,12,78.97,7.2,11,0.08636093,-0.4215946,-8.528608,6.775543
2017-04-12 10:29:45,2515,1869.162,1807.989,130,7,14,294,7,0,392.8733,6.092676,-0.2402043,20.00051,0.03398558,60.16,6.9,12,79.25,7.2,10,-0.4825497,-0.3470955,-8.542154,8.170715
2017-04-12 10:29:50,2516,1880.037,1801.192,132,7,0,294,7,17,393.0432,6.095741,-0.08080959,20.01071,0.05097837,60.72,7,12,79.12,7.2,9,-0.08972931,-0.3741856,-8.494745,7.466339
2017-04-12 10:29:55,2517,1927.616,1846.052,131,7,16,293,7,0,392.8733,6.111067,-0.06548309,20.01071,0.06797116,60.77,7,12,79.69,7.2,9,-0.03554726,-0.2590485,-8.379608,7.073517
2017-04-12 10:30:00,2518,1897.709,1886.834,132,7,0,294,7,16,392.7034,6.104937,-0.2279434,19.99712,0.03398558,61.02,7,11,79.22,7.2,10,-0.008455276,-0.3267784,-8.542154,7.276703
2017-04-12 10:30:05,2519,1949.366,1903.147,132,7,15,294,7,0,393.3831,6.108002,-0.9360242,19.99712,0.03398558,61.01,7,13,79.23,7.2,9,-0.2658215,-0.2793674,-8.542154,7.073517
2017-04-12 10:30:10,2520,1867.802,1914.022,132,7,0,294,7,0,393.553,6.092676,-0.8716531,19.99712,0.03398558,61.29,7,12,79.44,7.2,11,-0.08972931,-0.08295631,-8.521837,6.531708
2017-04-12 10:30:15,2521,1882.756,1935.772,132,7,13,294,7,14,393.3831,6.108002,-0.899241,20.00051,0.03398558,60.5,7,12,79.36,7.2,11,-0.04232025,0.05927277,-8.494745,6.802612
2017-04-12 10:30:20,2522,1871.88,1908.584,134,7,0,294,7,15,393.3811,6.101876,-0.6754351,19.99701,0.03398541,61.15,7,13,79.32,7.2,10,-0.01523018,-0.02200317,-8.494745,6.775543
2017-04-12 10:30:25,2523,1831.098,1851.489,132,7,0,294,7,16,393.3811,6.111072,-0.4731274,19.99361,0.03398541,60.41,7,12,79.67,7.2,10,-0.1032753,0.1676369,-8.386379,6.694244
2017-04-12 10:30:30,2524,1779.442,1846.052,132,7,14,294,7,16,393.2112,6.101876,-0.2892113,20.01061,0.03398541,61.18,7,13,79.23,7.2,10,0.235363,0.005090714,-8.474426,6.030518
2017-04-12 10:30:35,2525,1818.864,1867.802,131,7,17,293,7,18,395.76,6.104941,-0.2401671,20.01061,0.04248176,60.73,7,12,79.33,7.2,10,0.364048,-0.02200317,-8.494745,6.206604
2017-04-12 10:30:40,2526,1783.52,1911.302,132,7,12,294,7,14,394.0608,6.101876,-0.3137336,20.01061,0.08496352,60.56,7,12,79.06,7.2,9,0.3708191,0.005090714,-8.515062,6.369171
2017-04-12 10:30:45,2527,1787.598,1941.209,134,7,15,293,7,14,394.9104,6.101876,-0.3750386,19.99701,0.03398541,60.58,6.9,12,79.24,7.2,9,0.32341,0.005090714,-8.487972,6.748444
2017-04-12 10:30:50,2528,1862.364,1979.272,132,7,0,294,7,15,393.7209,6.101876,-0.3934302,19.99701,0.03398541,60.64,7,12,79.26,7.2,10,0.2895451,0.005090714,-8.372835,6.274353
2017-04-12 10:30:55,2529,1924.896,2025.491,131,7,0,294,7,12,392.3615,6.098811,-0.7490015,19.99701,0.03398541,60.29,7,12,79.21,7.2,10,0.181181,0.06604385,-8.5557,6.016968
2017-04-12 10:31:00,2530,1937.13,2006.459,131,7,0,294,7,12,393.2162,6.107995,-0.9207587,19.99727,0.03398585,60.48,6.9,12,78.9,7.2,11,0.140543,0.262455,-8.528608,6.016968
2017-04-12 10:31:05,2531,1919.458,1965.677,132,7,15,293,7,14,391.8568,6.098799,-0.8502564,19.99387,0.03398585,61.1,7,12,79.31,7.2,10,0.1066818,0.2218189,-8.508289,6.071167
2017-04-12 10:31:10,2532,1880.036,1930.333,132,7,13,293,7,15,393.3861,6.114126,-0.6939259,19.99727,0.03398585,60.3,7,12,79.77,7.2,10,-0.1439114,0.1202259,-8.521837,6.044067
2017-04-12 10:31:15,2533,1875.958,1889.552,132,7,0,292,7,15,395.0854,6.10493,-0.5866399,19.99727,0.03398585,61.01,6.9,12,79.22,7.2,10,-0.2048664,-0.02200317,-8.515062,6.125336
2017-04-12 10:31:20,2534,1869.161,1841.973,129,7,0,293,7,17,392.5365,6.11106,-0.4364395,19.99727,0.03398585,60.37,6.9,12,79.34,7.2,10,-0.1439114,-0.06941223,-8.535381,6.206604
2017-04-12 10:31:25,2535,1882.755,1794.394,131,7,13,294,7,13,393.726,6.095734,-0.2402601,19.99727,0.03398585,61.1,6.9,12,79.57,7.2,10,-0.1710033,-0.1777763,-8.5557,6.450439
2017-04-12 10:31:30,2536,1889.552,1794.394,130,7,0,294,7,15,391.8568,6.098799,-0.07779837,19.99387,0.03398585,60.38,7,12,79.22,7.2,10,0.07281685,-0.2658215,-8.515062,6.667175
2017-04-12 10:31:35,2537,1892.27,1832.457,133,7,15,293,7,16,394.573,6.098805,-0.07468653,19.99714,0.03398562,60.66,6.9,12,79.24,7.2,10,-0.008455276,-0.1777763,-8.528608,6.612976
2017-04-12 10:31:40,2538,1894.989,1848.77,131,7,12,294,7,15,393.5535,6.089609,-0.1789064,19.99714,0.03398562,60.96,7,12,79.2,7.2,9,-0.008455276,-0.1845493,-8.535381,6.558807
2017-04-12 10:31:45,2539,1892.27,1832.457,131,7,0,293,7,16,392.364,6.092675,-0.2647343,19.99714,0.03398562,60.85,7,11,79.21,7.2,11,-0.08972931,-0.2116394,-8.427017,6.667175
2017-04-12 10:31:50,2540,1875.957,1835.176,133,7,0,293,7,0,393.3835,6.086544,-0.1881022,19.99374,0.03398562,60.99,7,12,79.22,7.2,11,-0.1980934,-0.3132305,-8.569244,6.42334
2017-04-12 10:31:55,2541,1914.02,1862.364,132,7,12,294,7,17,392.194,6.108001,0.2686257,19.99374,0.03398562,60.21,7,13,79.27,7.2,10,-0.4148216,-0.2793674,-8.589563,6.667175
2017-04-12 10:32:00,2542,1907.223,1884.114,131,7,17,293,7,17,393.5535,6.089609,-0.301518,19.99714,0.03398562,60.61,7,11,79.32,7.2,10,-0.6857338,-0.6654148,-8.603109,7.859161
2017-04-12 10:32:05,2543,1877.317,1886.833,133,7,0,293,7,17,393.5535,6.09574,-0.3045831,19.99374,0.03398562,60.93,6.9,12,78.68,7.2,10,-0.9430981,-0.3200035,-8.576019,8.130096
