timestamp,record,co2_1,co2_2,ctd1_depth,ctd1_temp,ctd1_ec,ctd2_depth,ctd2_temp,ctd2_ec,orp,ph1,ph2,ldo,ldo_temp,gs3_1_moisture,gs3_1_temp,gs3_1_ec,gs3_2_moisture,gs3_2_temp,gs3_2_ec,sonic_u,sonic_v,sonic_w,sonic_temp
2017-05-07 10:19:30,3830,2151.649,1798.027,186,8.5,16,221,8.5,17,472.2882,6.194687,0.09688187,19.99319,0.03400203,81.04,8.4,10,85.01,8.7,9,-0.04065895,0.34552,-11.26017,1.917755
2017-05-07 10:19:35,3831,2135.328,1825.229,186,8.5,16,221,8.5,18,472.1182,6.179435,0.1365371,19.99319,0.03400203,81.33,8.5,11,85.72,8.7,10,-0.2642365,0.4335957,-11.28727,1.850006
2017-05-07 10:19:40,3832,2101.326,1874.192,185,8.5,13,221,8.5,17,473.9883,6.185536,-0.4826994,19.99319,0.03400203,81.24,8.4,11,85.63,8.7,9,-0.2032604,0.3793964,-11.16532,1.877106
2017-05-07 10:19:45,3833,2106.766,1912.274,186,8.5,0,221,8.5,17,473.6483,6.179435,-0.6626749,19.99319,0.03400203,81.34,8.4,10,85.87,8.7,8,-0.1558361,0.4877968,-11.30082,1.877106
2017-05-07 10:19:50,3834,2132.607,1936.756,185,8.5,0,222,8.5,17,472.2882,6.188586,-0.8212972,20,0.03400203,80.28,8.4,11,84.63,8.7,9,-0.1151829,0.4539204,-11.27372,1.877106
2017-05-07 10:19:55,3835,2116.287,1947.636,187,8.5,12,221,8.5,19,473.4783,6.185536,-1.004323,19.99319,0.05100305,81.56,8.4,10,85.1,8.7,10,-0.1558361,0.5013466,-11.28727,1.850006
2017-05-07 10:20:00,3836,2101.326,1953.077,187,8.5,13,221,8.5,14,472.4583,6.188586,-0.9921212,19.99319,0.03400203,81.2,8.4,11,85.77,8.7,10,-0.03388214,0.3929462,-11.28049,1.971954
2017-05-07 10:20:05,3837,2144.848,1938.116,185,8.5,16,221,8.5,18,472.4583,6.188586,-1.007373,19.99319,0.03400203,80.95,8.4,11,85.17,8.7,9,-0.04065895,0.5013466,-11.15854,1.890656
2017-05-07 10:20:10,3838,2138.048,1874.192,188,8.5,0,221,8.5,21,473.9883,6.182486,-0.9555159,19.99319,0.03400203,81.33,8.4,11,85.58,8.7,10,-0.02710724,0.5690956,-11.28049,1.877106
2017-05-07 10:20:15,3839,2144.848,1830.669,188,8.5,0,220,8.5,15,473.6483,6.197738,-0.6992798,19.99319,0.03400203,81.15,8.4,11,85.08,8.7,9,-0.08130836,0.2845459,-11.27372,1.890656
2017-05-07 10:20:20,3840,2124.447,1861.951,185,8.5,0,221,8.5,16,472.9683,6.197738,-0.4674473,19.99319,0.03400203,81.22,8.4,11,85.6,8.7,10,-7.63E-06,0.3658447,-11.28727,1.917755
2017-05-07 10:20:25,3841,2110.846,1931.315,186,8.5,13,220,8.5,16,473.8183,6.182486,-0.6382713,19.99319,0.03400203,80.6,8.4,11,85.03,8.7,9,0.0677433,0.2980957,-11.29404,1.971954
2017-05-07 10:20:30,3842,2127.167,1969.398,186,8.5,14,220,8.5,17,473.4783,6.182486,-0.8975577,19.99319,0.03400203,81.46,8.4,11,85.12,8.7,9,0.006767273,0.4403706,-11.27372,1.917755
2017-05-07 10:20:35,3843,2167.97,1950.357,186,8.5,14,221,8.5,17,473.4783,6.191637,-1.089735,19.99319,0.03400203,81.1,8.4,11,85.64,8.7,9,-0.02710724,0.4335957,-11.27372,1.944855
2017-05-07 10:20:40,3844,2095.885,1909.554,186,8.5,0,220,8.5,17,473.8183,6.179435,-1.007373,19.99319,0.03400203,81.05,8.4,10,85.17,8.7,10,-0.03388214,0.3251953,-11.30082,1.944855
2017-05-07 10:20:45,3845,2044.202,1879.632,185,8.5,18,221,8.5,18,473.4783,6.176384,-1.428332,19.99319,0.03400203,80.8,8.4,11,84.95,8.7,9,-0.02033234,0.3184204,-11.27372,1.890656
2017-05-07 10:20:50,3846,2051.003,1874.192,185,8.5,14,220,8.5,15,473.8183,6.182486,-0.7602887,19.99319,0.03400203,81.3,8.4,11,85.12,8.7,10,-7.63E-06,0.2303429,-11.30759,1.971954
2017-05-07 10:20:55,3847,1987.079,1895.953,188,8.5,15,221,8.5,18,473.3083,6.194687,-0.5894647,19.99319,0.03400203,80.66,8.5,11,85.12,8.7,10,-0.02710724,0.3522949,-11.30759,1.917755
2017-05-07 10:21:00,3848,2026.521,1906.834,185,8.5,0,221,8.5,14,473.3083,6.197738,-0.9951715,19.99319,0.03400203,81.21,8.4,11,85.59,8.7,9,-0.03388214,0.2709961,-11.31437,1.999054
2017-05-07 10:21:05,3849,1980.278,1887.793,188,8.5,17,222,8.5,18,473.3083,6.206889,-0.8365493,19.99319,0.03400203,81.33,8.4,10,84.7,8.7,9,-0.02033234,0.2438927,-11.29404,2.026154
2017-05-07 10:21:10,3850,2026.521,1849.711,186,8.5,0,221,8.5,18,473.3083,6.200788,-0.77249,19.99319,0.03400203,80.91,8.4,11,85.06,8.7,10,0.08129311,0.3793964,-11.30759,1.944855
2017-05-07 10:21:15,3851,2046.922,1846.99,185,8.5,18,220,8.5,18,473.4783,6.185536,-0.4765987,19.99319,0.03400203,81.32,8.5,11,85.71,8.7,11,-0.08130836,0.4606953,-11.30759,1.890656
2017-05-07 10:21:20,3852,2082.284,1876.912,185,8.5,15,220,8.5,14,473.4783,6.194687,-0.6413217,19.99319,0.03400203,81.27,8.4,11,85.18,8.7,10,-0.02710724,0.5013466,-11.29404,1.971954
2017-05-07 10:21:25,3853,2148.928,1909.554,185,8.5,13,221,8.5,16,473.4783,6.194687,-0.7175827,19.99319,0.03400203,80.58,8.4,10,84.69,8.7,9,-0.1355076,0.5284462,-11.18564,1.890656
2017-05-07 10:21:30,3854,2215.573,1917.715,186,8.5,14,221,8.5,16,473.4783,6.191637,-1.150743,19.99319,0.03400203,80.38,8.4,11,84.99,8.7,9,-0.02033234,0.596199,-11.27372,1.917755
2017-05-07 10:21:35,3855,2212.852,1904.114,185,8.5,0,221,8.5,18,473.4783,6.197738,-0.8853559,19.99319,0.03400203,81.63,8.4,11,85.72,8.7,9,-0.06775856,0.4200459,-11.28049,1.917755
2017-05-07 10:21:40,3856,2131.247,1871.472,185,8.5,16,220,8.5,17,472.9683,6.191637,-0.7968936,19.99319,0.03400203,81.24,8.4,10,84.7,8.7,9,-0.02710724,0.3522949,-11.27372,1.917755
2017-05-07 10:21:45,3857,2061.883,1855.151,185,8.5,16,220,8.5,16,474.3284,6.185536,-0.7419858,19.99319,0.03400203,81.31,8.4,11,84.63,8.7,10,-0.05420876,0.5690956,-11.28049,1.917755
2017-05-07 10:21:50,3858,2059.163,1852.431,186,8.5,13,221,8.5,15,472.9683,6.194687,-0.6565738,19.9966,0.03400203,80.32,8.4,11,85.69,8.7,9,-7.63E-06,0.3929462,-11.23984,1.877106
2017-05-07 10:21:55,3859,2095.885,1876.912,188,8.5,17,221,8.5,18,473.9883,6.182486,-1.019575,19.99319,0.03400203,80.91,8.4,10,85.81,8.7,9,-0.04065895,0.4877968,-11.23984,1.944855
2017-05-07 10:22:00,3860,2091.805,1895.953,186,8.5,13,221,8.5,15,473.3083,6.191637,-0.7358851,20,0.03400203,81.37,8.4,12,84.82,8.7,9,-0.02710724,0.3319702,-11.26694,1.971954
2017-05-07 10:22:05,3861,2052.363,1882.353,186,8.5,0,221,8.5,18,473.8183,6.182486,-0.7846918,19.99319,0.03400203,81.36,8.4,11,85.61,8.7,9,-0.04065895,0.2980957,-11.29404,2.026154
2017-05-07 10:22:10,3862,2046.922,1852.431,186,8.5,0,222,8.5,19,474.4984,6.173334,-0.8090954,19.99319,0.03400203,80.71,8.4,11,85.14,8.7,10,-0.04065895,0.3319702,-11.29404,1.999054
2017-05-07 10:22:15,3863,2074.124,1852.431,184,8.5,15,221,8.5,18,475.3484,6.185536,-0.01293373,19.99319,0.03400203,80.34,8.4,11,85.21,8.7,9,-0.1151829,0.3726215,-11.28727,1.890656
2017-05-07 10:22:20,3864,2114.927,1882.353,187,8.5,14,221,8.5,18,474.4984,6.185536,-0.6077671,19.99319,0.03400203,81.2,8.4,11,85.11,8.7,10,-7.63E-06,0.2709961,-11.28049,1.917755
2017-05-07 10:22:25,3865,2116.287,1912.274,186,8.5,14,221,8.5,17,474.6684,6.179435,-1.306315,19.99319,0.03400203,80.82,8.5,11,84.78,8.7,8,-7.63E-06,0.2303429,-11.28727,1.971954
2017-05-07 10:22:30,3866,2098.605,1912.274,187,8.5,14,220,8.5,17,474.1584,6.191637,-1.431383,20.0034,0.03400203,81.23,8.4,11,85.74,8.7,9,0.0677433,0.2980957,-11.26017,1.971954
2017-05-07 10:22:35,3867,2057.803,1921.795,188,8.5,13,221,8.5,16,475.5184,6.188586,-0.2874722,20,0.03400203,81.03,8.5,11,85.85,8.7,10,0.02709198,0.3929462,-11.26694,2.053253
2017-05-07 10:22:40,3868,2003.4,1944.916,187,8.5,15,221,8.5,16,475.0084,6.182486,-0.9097595,19.99319,0.03400203,80.7,8.4,11,84.82,8.7,9,-0.006782532,0.4539204,-11.28727,1.999054
2017-05-07 10:22:45,3869,2027.881,1934.036,186,8.5,17,221,8.5,19,474.6684,6.188586,-0.3393297,19.99319,0.03400203,81.13,8.4,10,85.08,8.7,9,0.01354218,0.4403706,-11.19919,1.999054
2017-05-07 10:22:50,3870,2124.447,1904.114,186,8.5,16,221,8.5,16,474.6684,6.194687,-0.9921212,20.017,0.03400203,81.22,8.4,11,85.59,8.7,9,-0.09485817,0.4200459,-11.29404,1.917755
2017-05-07 10:22:55,3871,2153.009,1871.472,187,8.5,13,221,8.5,16,474.6684,6.200788,-0.815196,20.017,0.04250254,81.38,8.4,11,85.79,8.7,10,0.0677433,0.3929462,-11.27372,1.917755
2017-05-07 10:23:00,3872,2150.289,1874.192,185,8.5,12,220,8.5,14,474.6684,6.185536,-0.6809773,20.0204,0.08500508,81.4,8.4,11,85.19,8.7,9,-7.63E-06,0.4471455,-11.27372,1.917755
2017-05-07 10:23:05,3873,2085.005,1906.834,187,8.5,18,221,8.5,18,474.1584,6.191637,-0.6687756,19.99319,0.03400203,80.82,8.4,11,85.64,8.7,9,-0.06775856,0.4200459,-11.29404,1.917755
2017-05-07 10:23:10,3874,2086.365,1934.036,185,8.5,0,221,8.5,17,474.4984,6.191637,-0.8731542,19.99319,0.03400203,81.41,8.4,11,84.78,8.7,9,-0.2574615,0.4606953,-11.17209,1.890656
2017-05-07 10:23:15,3875,2075.484,1963.957,185,8.5,16,222,8.5,17,474.4984,6.194687,-0.928062,20,0.03400203,81.17,8.4,10,85.71,8.7,10,-0.108408,0.5555458,-11.25339,1.971954
2017-05-07 10:23:20,3876,2075.484,1969.398,185,8.5,14,221,8.5,16,474.4984,6.182486,-0.4979515,20,0.03400203,80.85,8.5,11,85.3,8.7,10,-0.05420876,0.5690956,-11.24662,2.026154
2017-05-07 10:23:25,3877,2074.124,1917.715,187,8.5,13,221,8.5,19,474.1584,6.182486,-0.5223551,19.9966,0.03400203,80.03,8.4,11,84.7,8.7,10,-0.09485817,0.6165237,-11.24662,1.877106
2017-05-07 10:23:30,3878,2071.404,1836.11,186,8.5,20,221,8.5,16,474.3284,6.191637,-0.9036589,20.0204,0.05100305,81.19,8.4,10,85.27,8.7,9,-0.02710724,0.3929462,-11.23984,2.053253
2017-05-07 10:23:35,3879,2095.885,1811.628,186,8.5,0,221,8.5,17,473.8183,6.191637,-0.5101533,20.0204,0.08500508,81.44,8.4,10,85.11,8.7,9,-0.1490612,0.4539204,-11.23984,2.026154
2017-05-07 10:23:40,3880,2051.003,1833.39,187,8.5,13,221,8.5,16,474.4984,6.185536,0.07552862,20.0204,0.08500508,81.47,8.4,10,85.16,8.7,9,-0.02710724,0.4877968,-11.14499,2.053253
2017-05-07 10:23:45,3881,2025.161,1860.591,186,8.5,13,221,8.5,18,472.9683,6.194687,-0.5315065,20,0.03400203,81.25,8.4,11,85.12,8.7,9,-0.02710724,0.5013466,-11.26017,1.971954
2017-05-07 10:23:50,3882,2045.562,1898.673,187,8.5,0,221,8.5,16,472.7983,6.194687,-0.5101533,20.0034,0.03400203,80.69,8.4,11,85.12,8.7,9,-0.02710724,0.5013466,-11.25339,1.971954
2017-05-07 10:23:55,3883,2056.443,1917.715,187,8.5,0,221,8.5,19,474.6684,6.200788,-1.84014,19.99319,0.03400203,81.14,8.4,11,84.94,8.7,9,-0.02033234,0.3929462,-11.26017,2.053253
2017-05-07 10:24:00,3884,2097.245,1931.315,186,8.5,14,221,8.5,19,472.9683,6.191637,-0.8884063,20,0.03400203,81.46,8.4,11,85.18,8.7,9,-0.02710724,0.2438927,-11.26017,2.026154
2017-05-07 10:24:05,3885,2071.404,1920.435,187,8.5,0,221,8.5,18,472.4583,6.197738,-0.9555159,19.9966,0.05100305,81.25,8.4,12,85.82,8.7,9,0.04064178,0.223568,-11.18564,2.053253
2017-05-07 10:24:10,3886,2094.525,1905.474,186,8.5,12,221,8.5,15,473.9883,6.188586,-0.9067092,20.0034,0.03400203,80.92,8.4,10,85.76,8.7,8,-0.03388214,0.3251953,-11.27372,2.093903
2017-05-07 10:24:15,3887,2048.282,1924.515,185,8.5,0,220,8.5,17,472.9683,6.185536,-0.6291203,20.0204,0.08500508,81.1,8.4,11,85.24,8.7,9,-0.04065895,0.4877968,-11.27372,1.944855
2017-05-07 10:24:20,3888,1992.519,1961.237,188,8.5,21,221,8.5,15,473.9883,6.167233,-0.9128098,20.0204,0.08500508,81.3,8.4,11,85.12,8.7,9,0.01354218,0.3251953,-11.23984,2.026154
2017-05-07 10:24:25,3889,1988.439,1972.118,185,8.5,14,221,8.5,17,473.9883,6.179435,-1.101936,20.0204,0.08500508,81.03,8.4,11,85.7,8.7,10,-0.04065895,0.3929462,-11.27372,2.053253
2017-05-07 10:24:30,3890,2051.003,1961.237,188,8.5,15,222,8.5,16,472.6283,6.188586,-1.101936,19.99319,0.05100305,81.4,8.4,10,85.16,8.7,8,-0.03388214,0.3658447,-11.24662,2.066803
2017-05-07 10:24:35,3891,2022.441,1966.678,186,8.5,0,221,8.5,17,474.3284,6.188586,-1.065331,19.99319,0.03400203,81.09,8.5,11,85.06,8.7,9,-0.006782532,0.3319702,-11.26694,2.107452
2017-05-07 10:24:40,3892,1974.838,1982.999,186,8.5,0,221,8.5,19,474.1584,6.191637,-1.077533,19.99319,0.03400203,80.68,8.4,11,85.74,8.7,8,-0.08130836,0.2980957,-11.28049,1.971954
2017-05-07 10:24:45,3893,2031.961,1974.838,185,8.5,16,222,8.5,16,473.3083,6.191637,-1.12634,19.99319,0.03400203,80.88,8.4,11,84.6,8.7,10,-0.02710724,0.3929462,-11.26694,2.148102
2017-05-07 10:24:50,3894,2056.443,1978.918,186,8.5,0,221,8.5,16,473.1383,6.179435,-1.138541,19.99319,0.05100305,80.54,8.4,11,85.19,8.7,9,-0.08130836,0.2980957,-11.25339,1.971954
2017-05-07 10:24:55,3895,2098.605,1985.719,185,8.5,0,221,8.5,16,472.7983,6.170284,-1.114139,20,0.03400203,81.38,8.4,10,85.3,8.7,9,-0.02710724,0.5013466,-11.23984,1.971954
2017-05-07 10:25:00,3896,2123.087,1974.838,187,8.5,14,221,8.5,19,472.7983,6.191637,-1.211752,20.017,0.08500508,81.19,8.4,11,85.12,8.7,9,-0.03388214,0.3929462,-11.15177,1.971954
2017-05-07 10:25:05,3897,2147.568,1955.797,185,8.5,13,221,8.5,16,472.6283,6.188586,-1.092785,20.0204,0.08500508,81.43,8.4,10,85.12,8.7,10,-0.108408,0.5013466,-11.19242,1.944855
2017-05-07 10:25:10,3898,2170.69,1939.476,185,8.5,0,221,8.5,19,472.6283,6.197738,-1.12634,20.0068,0.08500508,81.44,8.4,11,85.43,8.7,9,-0.02033234,0.6165237,-11.24662,1.917755
2017-05-07 10:25:15,3899,2075.484,1969.398,187,8.5,0,221,8.5,21,472.4583,6.188586,-1.754728,19.99319,0.03400203,80.58,8.4,11,85.17,8.7,10,-0.02710724,0.5690956,-11.23307,1.944855
2017-05-07 10:25:20,3900,2057.803,1991.159,186,8.5,18,222,8.5,20,472.6283,6.185536,-1.089735,19.99319,0.04250254,81.31,8.4,11,85.29,8.7,9,-0.03388214,0.3929462,-11.26694,1.971954
2017-05-07 10:25:25,3901,1989.799,1939.476,187,8.5,19,220,8.5,20,472.6283,6.188586,-1.175147,19.99319,0.04250254,81.52,8.4,11,85.05,8.7,9,0.0677433,0.4606953,-11.21274,1.890656
2017-05-07 10:25:30,3902,1968.038,1874.192,187,8.5,17,221,8.5,19,472.4583,6.182486,-0.394237,19.99319,0.03400203,81.3,8.4,10,85.8,8.7,9,-7.63E-06,0.3319702,-11.26017,1.971954
2017-05-07 10:25:35,3903,1932.676,1836.11,185,8.5,12,221,8.5,14,472.4583,6.194687,-0.7419858,19.99319,0.04250254,81.22,8.4,10,85.22,8.7,9,-0.02710724,0.406496,-11.28049,1.944855
2017-05-07 10:25:40,3904,1951.717,1836.11,188,8.5,19,222,8.5,18,472.2882,6.185536,-0.5345569,19.99319,0.05100305,81.43,8.5,11,85.06,8.7,9,0.01354218,0.2303429,-11.26694,1.971954
2017-05-07 10:25:45,3905,2021.081,1842.91,187,8.5,13,222,8.5,17,472.1182,6.182486,-0.351531,19.99319,0.03400203,80.86,8.4,11,85.2,8.7,9,0.223568,0.3319702,-11.23984,2.093903
2017-05-07 10:25:50,3906,2093.165,1830.669,186,8.5,15,222,8.5,18,471.4382,6.182486,-0.7419858,19.99319,0.04250254,80.83,8.4,11,85.08,8.7,8,0.1625919,0.3793964,-11.23307,2.161652
2017-05-07 10:25:55,3907,2072.764,1844.27,186,8.5,16,221,8.5,18,472.2882,6.182486,-0.5284562,20,0.03400203,81.27,8.4,11,85.84,8.7,9,0.1151676,0.3793964,-11.16532,2.053253
2017-05-07 10:26:00,3908,2048.282,1876.912,187,8.5,12,221,8.5,19,472.2882,6.194687,-0.01293373,19.99319,0.03400203,80.67,8.4,10,85.83,8.7,10,0.1354923,0.3319702,-11.26017,2.066803
2017-05-07 10:26:05,3909,2072.764,1895.953,186,8.5,14,221,8.5,20,471.9482,6.194687,-0.7267337,19.99319,0.03400203,80.7,8.4,11,84.7,8.7,10,0.1016178,0.3319702,-11.26017,2.066803
2017-05-07 10:26:10,3910,2173.41,1912.274,186,8.5,12,221,8.5,19,472.9683,6.185536,-0.7907929,19.99319,0.03400203,81.12,8.4,10,85.19,8.7,10,0.04064178,0.223568,-11.26017,2.134552
2017-05-07 10:26:15,3911,2157.089,1934.036,187,8.5,12,221,8.5,15,473.4783,6.185536,-0.8823056,19.99319,0.03400203,81.02,8.4,10,85.84,8.7,9,0.05419159,0.3319702,-11.26694,2.134552
2017-05-07 10:26:20,3912,2133.968,1958.517,188,8.5,16,221,8.5,16,473.6483,6.176384,-0.9555159,19.99319,0.04250254,81.47,8.4,11,85.21,8.7,9,0.1354923,0.3319702,-11.15177,2.161652
2017-05-07 10:26:25,3913,2067.323,1955.797,185,8.5,16,221,8.5,20,472.6283,6.194687,-1.162945,19.99319,0.03400203,81.37,8.5,11,85.22,8.7,9,0.2438927,0.2845459,-11.28049,2.432648
2017-05-07 10:26:30,3914,2101.326,1955.797,187,8.5,16,221,8.5,19,473.6483,6.185536,-1.077533,19.99319,0.03400203,80.69,8.4,10,85.19,8.7,9,0.1083927,0.1896935,-11.26017,2.134552
2017-05-07 10:26:35,3915,2184.291,1972.118,185,8.5,0,221,8.5,19,472.6283,6.188586,-1.053129,19.99319,0.05100305,80.91,8.4,11,84.64,8.7,9,0.01354218,0.1016178,-11.29404,2.310699
2017-05-07 10:26:40,3916,2234.614,1972.118,187,8.5,17,221,8.5,17,473.3083,6.191637,-1.114139,19.99319,0.03400203,81.5,8.4,11,85.71,8.7,9,0.1896935,0.223568,-11.25339,2.310699
2017-05-07 10:26:45,3917,2282.217,1934.036,185,8.5,0,221,8.5,20,472.1182,6.173334,-0.9921212,19.99319,0.05100305,81.56,8.4,11,85.14,8.7,8,0.0677433,0.223568,-11.17209,2.24295
2017-05-07 10:26:50,3918,2283.576,1898.673,188,8.5,0,222,8.5,20,472.9683,6.173334,-0.9433141,19.99319,0.03400203,81.3,8.4,12,85.67,8.7,8,0.04064178,0.223568,-11.28727,2.324249
2017-05-07 10:26:55,3919,2226.453,1928.595,187,8.5,0,222,8.5,20,474.1584,6.185536,-0.8029947,19.99319,0.04250254,81.24,8.4,11,85.42,8.7,9,0.1761436,0.2980957,-11.24662,2.188751
2017-05-07 10:27:00,3920,2150.289,1984.359,186,8.5,0,221,8.5,19,473.4783,6.191637,-0.970768,20.0034,0.03400203,80.87,8.4,11,84.72,8.7,10,0.3387451,0.3116455,-11.25339,2.188751
2017-05-07 10:27:05,3921,2102.686,2021.081,187,8.5,13,221,8.5,16,473.9883,6.188586,-1.162945,19.99319,0.03400203,81.11,8.4,11,85.24,8.7,9,0.2167931,0.3116455,-11.23984,2.093903
2017-05-07 10:27:10,3922,2074.124,2015.641,187,8.5,18,222,8.5,18,473.9883,6.185536,-1.284962,19.99319,0.03400203,80.56,8.5,11,85.82,8.7,10,0.2303429,0.3929462,-11.23307,2.188751
2017-05-07 10:27:15,3923,2076.844,2023.801,184,8.5,0,221,8.5,15,473.9883,6.182486,-0.4582963,19.99319,0.03400203,80.79,8.4,10,84.78,8.7,8,0.2642174,0.4606953,-11.14499,2.134552
2017-05-07 10:27:20,3924,2112.206,2042.842,188,8.5,0,221,8.5,16,473.9883,6.179435,-1.291063,19.99319,0.03400203,81.05,8.4,11,85.81,8.7,10,0.223568,0.3793964,-11.24662,2.27005
2017-05-07 10:27:25,3925,2157.089,2051.003,186,8.5,0,221,8.5,16,473.9883,6.179435,-1.382576,20.0034,0.03400203,81.4,8.5,11,85.65,8.7,10,0.1761436,0.3319702,-11.26694,2.310699
2017-05-07 10:27:30,3926,2196.531,2045.562,186,8.5,14,221,8.5,16,473.9883,6.185536,-2.102477,19.99319,0.03400203,81.2,8.4,11,85.69,8.7,9,0.1016178,0.3793964,-11.23984,2.419098
2017-05-07 10:27:35,3927,2192.451,2029.241,184,8.5,12,222,8.5,18,473.9883,6.179435,-1.419181,19.99319,0.03400203,81.28,8.5,11,85.73,8.7,9,0.223568,0.4335957,-11.22629,2.215851
2017-05-07 10:27:40,3928,2197.891,2004.76,184,8.5,14,222,8.5,17,473.9883,6.182486,-1.028727,19.99319,0.03400203,81.47,8.4,11,85.12,8.7,9,0.1761436,0.2980957,-11.12467,2.29715
2017-05-07 10:27:45,3929,2125.807,1955.797,187,8.5,13,221,8.5,18,473.3083,6.182486,-1.721173,19.99319,0.03400203,81.23,8.4,11,85.13,8.7,8,0.08129311,0.2845459,-11.24662,2.432648
2017-05-07 10:27:50,3930,2135.328,1904.114,186,8.5,17,222,8.5,21,472.9683,6.185536,-0.4918509,19.99319,0.03400203,81.38,8.4,11,85.17,8.7,9,0.1287174,0.2845459,-11.26017,2.419098
2017-05-07 10:27:55,3931,2151.649,1885.073,188,8.5,0,222,8.5,18,472.1182,6.191637,-1.358172,20,0.03400203,81.2,8.4,11,84.71,8.7,9,0.1287174,0.2709961,-11.24662,2.310699
2017-05-07 10:28:00,3932,2129.887,1874.192,187,8.5,17,220,8.5,17,471.9482,6.194687,-0.2539177,19.99319,0.03400203,81.21,8.4,10,84.69,8.7,10,0.1896935,0.1896935,-11.23307,2.378448
2017-05-07 10:28:05,3933,2140.768,1887.793,186,8.5,12,221,8.5,16,472.4583,6.182486,-0.6931791,19.99319,0.03400203,81.08,8.4,12,85.89,8.7,9,0.03386688,0.223568,-11.24662,2.27005
2017-05-07 10:28:10,3934,2138.048,1904.114,187,8.5,12,221,8.5,19,473.8183,6.191637,-1.297164,19.99319,0.03400203,81.38,8.4,11,85.04,8.7,10,0.1083927,0.2980957,-11.14499,2.324249
2017-05-07 10:28:15,3935,2127.167,1931.315,186,8.5,13,221,8.5,16,472.4583,6.182486,-0.8457007,19.99319,0.03400203,81.31,8.4,10,85.62,8.7,10,0.0677433,0.1490421,-11.27372,2.27005
2017-05-07 10:28:20,3936,2142.128,1955.797,185,8.5,19,222,8.5,19,472.1182,6.182486,-0.8975577,19.99319,0.03400203,80.78,8.4,10,85.31,8.7,9,-0.02710724,0.4403706,-11.25339,2.134552
2017-05-07 10:28:25,3937,2177.49,1936.756,185,8.5,0,221,8.5,17,471.6082,6.173334,-1.077533,19.99319,0.03400203,81.24,8.4,12,85.64,8.7,8,0.0677433,0.2574425,-11.26694,2.188751
2017-05-07 10:28:30,3938,2172.05,1934.036,187,8.5,0,220,8.5,18,472.7983,6.188586,-0.9799194,19.99319,0.03400203,81.38,8.4,10,85.32,8.7,9,-0.04065895,0.474247,-11.15854,2.066803
2017-05-07 10:28:35,3939,2170.69,1963.957,186,8.5,16,221,8.5,17,472.6283,6.179435,-0.961617,19.99319,0.03400203,81.32,8.4,10,85.23,8.7,9,-0.04065895,0.3929462,-11.15854,2.039703
2017-05-07 10:28:40,3940,2128.527,1966.678,187,8.5,14,220,8.5,20,471.7782,6.182486,-1.077533,19.99319,0.03400203,81.44,8.4,10,85.71,8.7,9,-0.02710724,0.406496,-11.28727,1.944855
2017-05-07 10:28:45,3941,2135.328,1969.398,187,8.5,16,221,8.5,18,473.1383,6.173334,-1.089735,19.99319,0.03400203,80.56,8.4,11,85.73,8.7,10,-0.1355076,0.3116455,-11.28727,2.026154
2017-05-07 10:28:50,3942,2123.087,1991.159,187,8.5,0,221,8.5,18,472.7983,6.179435,-1.101936,19.99319,0.03400203,81.27,8.4,11,85.57,8.7,9,0.02031708,0.3929462,-11.26017,1.999054
2017-05-07 10:28:55,3943,2078.204,2026.521,186,8.5,13,221,8.5,16,473.4783,6.176384,-1.175147,20.017,0.03400203,80.53,8.4,10,85.24,8.7,9,-0.02710724,0.4471455,-11.23984,1.944855
2017-05-07 10:29:00,3944,2048.282,2010.2,187,8.5,14,221,8.5,17,473.3083,6.185536,-1.327668,20.017,0.03400203,81.31,8.4,10,85.13,8.7,10,-0.04743385,0.2438927,-11.27372,1.999054
2017-05-07 10:29:05,3945,2031.961,1939.476,186,8.5,13,221,8.5,14,473.3083,6.185536,-1.309365,20.0204,0.06800406,81.02,8.4,11,85.27,8.7,10,-0.04065895,0.4403706,-11.13822,1.958405
2017-05-07 10:29:10,3946,2061.883,1874.192,185,8.5,17,221,8.5,18,473.3083,6.179435,-0.9829698,19.99319,0.03400203,81.45,8.4,11,84.73,8.7,9,-0.2168102,0.3319702,-11.26694,1.917755
2017-05-07 10:29:15,3947,2121.727,1861.951,184,8.5,13,221,8.5,17,473.3083,6.182486,-1.431383,19.99319,0.03400203,81.36,8.4,11,85.07,8.7,10,-0.1558361,0.5013466,-11.27372,1.944855
2017-05-07 10:29:20,3948,2169.33,1898.673,186,8.5,16,221,8.5,17,473.3083,6.173334,-0.6443725,19.99319,0.03400203,80.97,8.4,11,85.1,8.7,9,-0.08130836,0.4606953,-11.23984,1.890656
2017-05-07 10:29:25,3949,2113.566,1939.476,186,8.5,0,220,8.5,18,473.3083,6.182486,-1.437484,19.99319,0.04250254,81.11,8.4,11,84.7,8.7,10,-0.162611,0.3658447,-11.22629,1.890656
2017-05-07 10:29:30,3950,2184.291,1988.439,186,8.5,13,221,8.5,15,473.3083,6.185536,-1.977409,19.99319,0.03400203,80.78,8.4,11,85.15,8.7,9,-0.09485817,0.3319702,-11.26694,1.944855
2017-05-07 10:29:35,3951,2046.922,2034.682,187,8.5,14,221,8.5,18,473.3083,6.182486,-1.864543,19.99319,0.03400203,80.79,8.4,11,85.1,8.7,9,-0.08130836,0.2980957,-11.26017,1.971954
