timestamp,record,co2_1,co2_2,ctd1_depth,ctd1_temp,ctd1_ec,ctd2_depth,ctd2_temp,ctd2_ec,orp,ph1,ph2,ldo,ldo_temp,gs3_1_moisture,gs3_1_temp,gs3_1_ec,gs3_2_moisture,gs3_2_temp,gs3_2_ec,sonic_u,sonic_v,sonic_w,sonic_temp
2017-05-10 22:10:10,8751,2627.653,1440.182,138,10.7,18,132,10.7,0,476.7239,6.195713,2.165207,19.99625,0.05095018,74.16,10.6,11,88.57,10.8,10,-0.8998623,0.04059792,-13.11908,14.86084
2017-05-10 22:10:15,8752,2646.675,1414.368,137,10.7,0,131,10.7,14,475.5351,6.204784,2.180325,19.99285,0.05095018,73.57,10.6,11,89.17,10.8,10,-0.6562901,0.1962147,-13.24763,14.80673
2017-05-10 22:10:20,8753,2658.903,1385.836,138,10.7,15,132,10.7,0,476.8938,6.207808,2.240798,20.01323,0.05095018,74.34,10.6,11,88.64,10.8,10,-0.6562901,0.182682,-13.26116,14.86084
2017-05-10 22:10:25,8754,2722.76,1393.988,137,10.7,13,131,10.7,17,477.0636,6.20176,2.464547,20.01323,0.05095018,75.23,10.6,12,88.44,10.9,10,-0.8254375,0.2638741,-13.26793,14.73904
2017-05-10 22:10:30,8755,2805.638,1407.574,138,10.7,15,131,10.7,14,476.0446,6.189666,1.950529,19.99965,0.05095018,73.71,10.6,12,88.91,10.8,10,-0.6021614,0.3856583,-13.22057,14.80673
2017-05-10 22:10:35,8756,2876.303,1393.995,138,10.7,14,132,10.7,15,476.3859,6.180592,2.334515,19.99632,0.05095036,74.37,10.6,12,89.72,10.8,9,-1.035179,0.1150246,-13.26116,14.86084
2017-05-10 22:10:40,8757,2811.086,1358.669,139,10.7,19,132,10.7,12,476.2161,6.174545,2.2559,19.99292,0.05095036,74.41,10.6,11,89.03,10.8,10,-0.4127178,0.1962147,-13.11231,14.73904
2017-05-10 22:10:45,8758,2711.904,1358.669,139,10.7,13,132,10.7,0,476.7256,6.159427,2.385916,19.98953,0.05095036,73.59,10.6,12,88.51,10.8,10,-0.4803772,0.2503414,-13.27469,14.86084
2017-05-10 22:10:50,8759,2654.84,1399.429,139,10.7,13,132,10.7,12,475.8764,6.177568,2.376845,19.99292,0.05095036,75.24,10.6,11,89.11,10.8,10,-0.2232723,0.182682,-13.22733,14.86084
2017-05-10 22:10:55,8760,2627.666,1421.168,138,10.7,17,132,10.7,15,476.2161,6.168498,2.286136,19.99292,0.05095036,74.38,10.6,11,89.64,10.8,10,-0.4397812,0.2368088,-13.26116,14.68494
2017-05-10 22:11:00,8761,2695.6,1415.733,138,10.7,14,132,10.7,16,475.8764,6.165474,2.228687,19.98953,0.05095036,73.61,10.6,11,88.97,10.9,10,-0.5480347,0.3991909,-13.2544,14.68494
2017-05-10 22:11:05,8762,2839.619,1415.733,139,10.7,12,132,10.7,16,476.0463,6.165474,2.23171,19.99632,0.05095036,73.99,10.6,12,89.43,10.8,9,-0.5683327,0.3924255,-13.11908,14.80673
2017-05-10 22:11:10,8763,2932.02,1408.945,138,10.7,17,132,10.7,13,476.0476,6.159424,2.310312,19.98958,0.05095051,73.74,10.6,12,88.9,10.8,10,-0.6427574,0.6021671,-13.24763,14.77963
2017-05-10 22:11:15,8764,2945.606,1383.131,139,10.7,20,132,10.7,12,476.3873,6.159424,2.313335,19.98958,0.05095051,74.17,10.6,12,89.51,10.8,10,-0.6901169,0.6562958,-13.20704,14.61728
2017-05-10 22:11:20,8765,2900.77,1377.696,138,10.7,16,132,10.7,0,476.2174,6.174542,1.847693,19.98958,0.05095051,74.33,10.6,12,88.7,10.9,10,-0.5683327,0.859272,-13.15291,14.80673
2017-05-10 22:11:25,8766,2855.934,1399.435,138,10.7,16,133,10.7,15,476.2174,6.177566,2.328454,19.99298,0.05095051,73.62,10.6,12,89.08,10.8,10,-0.3991852,0.182682,-13.20027,14.68494
2017-05-10 22:11:30,8767,2840.989,1434.76,138,10.7,21,132,10.7,16,476.0476,6.174542,1.769078,19.99298,0.05095051,75.63,10.6,11,89.07,10.8,9,-0.5818634,0.2706394,-13.22733,14.69846
2017-05-10 22:11:35,8768,2820.608,1451.064,138,10.7,15,132,10.7,15,476.3873,6.18059,2.645937,19.99298,0.05095051,74.56,10.6,12,89.23,10.8,10,-0.4330158,0.1150246,-13.22057,14.80673
2017-05-10 22:11:40,8769,2824.684,1451.064,138,10.7,19,132,10.7,16,476.2174,6.183613,2.313335,19.98958,0.05095051,73.95,10.6,12,89.28,10.8,10,-0.6562901,-0.4127178,-13.31529,14.72552
2017-05-10 22:11:45,8770,2876.323,1486.395,139,10.7,10,132,10.7,0,476.0406,6.171531,2.791135,19.99608,0.05094976,74.22,10.6,12,89.84,10.9,9,-0.6562901,-0.1556129,-13.32882,14.69846
2017-05-10 22:11:50,8771,2906.214,1559.763,139,10.7,14,132,10.7,0,476.0406,6.171531,1.938477,19.99269,0.05094976,73.92,10.6,11,89.06,10.9,10,-0.3585892,0.04059792,-13.27469,14.59021
2017-05-10 22:11:55,8772,2876.323,1593.73,139,10.7,19,132,10.7,0,476.2104,6.165483,1.763108,19.99608,0.05094976,74.29,10.6,12,89.64,10.8,9,-0.3315258,0.01353455,-13.17997,14.59021
2017-05-10 22:12:00,8773,2808.389,1573.35,139,10.7,12,133,10.7,15,476.2104,6.150366,1.68147,19.99269,0.05094976,73.95,10.6,12,89.06,10.9,10,-0.4803772,0.1556187,-13.1935,14.59021
2017-05-10 22:12:05,8774,2835.563,1535.307,138,10.7,15,133,10.7,0,476.0406,6.144319,1.699612,19.99269,0.05094976,74.03,10.6,11,88.65,10.9,10,-0.6968861,0.1556187,-13.32882,14.88791
2017-05-10 22:12:10,8775,2915.725,1486.395,138,10.7,16,133,10.7,0,475.8707,6.165483,1.847769,19.99269,0.05094976,73.94,10.6,12,89.24,10.8,10,-0.4397812,0.1014919,-13.26793,15.00967
2017-05-10 22:12:15,8776,2948.333,1475.525,138,10.7,0,132,10.7,0,476.0406,6.171531,1.96569,19.98929,0.05094976,74.17,10.6,12,89.69,10.8,10,-0.4397812,0.1962147,-13.28823,14.94205
2017-05-10 22:12:20,8777,2997.253,1489.116,139,10.7,17,132,10.7,13,476.5445,6.16247,2.023197,19.99245,0.05094916,73.82,10.6,12,89.25,10.8,10,-0.7104149,-0.1217823,-13.32206,15.02322
2017-05-10 22:12:25,8778,2976.873,1497.268,138,10.7,18,132,10.7,0,476.7143,6.174564,1.853877,19.99585,0.05094916,74.11,10.6,11,89.26,10.8,10,-0.7916069,-0.1556129,-13.22733,14.96909
2017-05-10 22:12:30,8779,2994.535,1494.55,139,10.7,19,132,10.7,14,476.8841,6.159446,2.434403,19.99924,0.05094916,74.36,10.6,11,89.1,10.8,10,-0.6562901,-0.02029419,-13.34912,15.02322
2017-05-10 22:12:35,8780,2970.079,1475.529,138,10.7,17,133,10.7,16,475.3557,6.16247,2.083668,19.99585,0.05094916,74.01,10.6,11,89.25,10.8,11,-0.615694,-0.04735947,-13.32882,14.96909
2017-05-10 22:12:40,8781,2987.742,1472.811,138,10.7,17,133,10.7,15,476.7143,6.171541,2.002032,19.99924,0.05094916,73.89,10.6,12,89.71,10.8,9,-0.575098,-0.1285477,-13.32206,14.91495
2017-05-10 22:12:45,8782,3028.502,1494.55,138,10.7,18,133,10.7,16,475.6953,6.171541,1.999008,19.99245,0.05094916,74.32,10.6,12,88.51,10.8,10,-0.6562901,-0.06088829,-13.34235,14.95557
2017-05-10 22:12:50,8783,3081.491,1497.268,139,10.7,16,133,10.7,15,475.8651,6.171541,1.962725,19.99245,0.05094916,74.84,10.6,12,88.45,10.8,10,-0.8592663,-0.1150169,-13.34235,14.91495
2017-05-10 22:12:55,8784,3076.056,1472.811,138,10.7,18,133,10.7,0,476.7143,6.159446,1.920395,19.99585,0.05094916,74.31,10.6,11,88.96,10.9,11,-0.6901169,-0.2368031,-13.35589,14.86084
2017-05-10 22:13:00,8785,3074.704,1470.097,139,10.7,14,133,10.7,13,477.0576,6.15944,2.001994,19.9926,0.05094954,74.14,10.6,11,89.48,10.8,10,-1.278753,-0.3991852,-13.39648,14.95557
2017-05-10 22:13:05,8786,3086.932,1508.14,138,10.7,13,133,10.7,0,476.7179,6.171535,2.005017,19.9892,0.05094954,73.86,10.6,13,88.97,10.8,10,-1.346411,-0.4465466,-13.43708,14.96909
2017-05-10 22:13:10,8787,3119.541,1565.205,139,10.7,15,132,10.7,15,475.6989,6.171535,2.358778,19.9926,0.05094954,74.45,10.6,11,88.96,10.8,10,-0.933691,-0.3382912,-13.36942,14.96909
2017-05-10 22:13:15,8788,3130.41,1581.509,139,10.7,14,133,10.7,14,475.3593,6.174558,1.720799,19.9926,0.05094954,74.14,10.6,12,89.17,10.8,10,-1.062244,-0.08795547,-13.36265,14.86084
2017-05-10 22:13:20,8789,3148.073,1565.205,138,10.7,15,132,10.7,14,475.8687,6.180605,1.672422,19.9926,0.05094954,73.73,10.6,11,89.52,10.8,10,-0.9066257,-0.2097397,-13.24086,14.86084
2017-05-10 22:13:25,8790,3172.529,1557.053,138,10.7,11,133,10.7,15,476.3782,6.174558,1.633115,19.9892,0.05094954,75.55,10.6,11,89.6,10.8,11,-1.062244,-0.3315258,-13.39648,14.73904
2017-05-10 22:13:30,8791,3180.681,1548.901,138,10.7,15,132,10.7,0,476.3782,6.171535,1.890121,19.9892,0.05094954,74.16,10.6,12,89.18,10.8,10,-0.7713089,-0.2638683,-13.38295,14.77963
2017-05-10 22:13:35,8792,3096.343,1521.678,139,10.7,16,133,10.7,13,476.3649,6.165511,1.823746,19.99204,0.05094812,74.14,10.6,12,89.24,10.8,11,-0.7104149,-0.1082516,-13.36265,14.68494
2017-05-10 22:13:40,8793,3014.824,1499.94,139,10.7,13,133,10.7,15,476.1951,6.165511,2.325649,19.98525,0.05094812,74.47,10.6,12,88.64,10.8,11,-0.6833534,-0.2368031,-13.36942,14.80673
2017-05-10 22:13:45,8794,2990.369,1518.961,138,10.7,20,133,10.7,13,476.1951,6.174581,1.987016,19.99544,0.05094812,74.36,10.6,11,89.71,10.8,11,-0.2503357,-0.1150169,-13.29499,14.69846
2017-05-10 22:13:50,8795,3012.107,1527.112,139,10.7,16,133,10.7,15,476.1951,6.177605,1.832817,19.99544,0.05094812,74.33,10.6,11,89.78,10.8,10,-0.2029743,-0.1285477,-13.34912,14.48196
2017-05-10 22:13:55,8796,3027.052,1494.505,138,10.7,16,133,10.7,0,476.5348,6.168534,1.823746,19.99204,0.05094812,74.89,10.6,12,89.18,10.8,10,-0.2638683,-0.03382683,-13.33559,14.48196
2017-05-10 22:14:00,8797,3086.832,1470.049,138,10.7,15,133,10.7,16,476.3649,6.171557,2.576601,19.98865,0.05094812,74.6,10.6,11,89.41,10.8,11,-0.216507,0.00676918,-13.34235,14.509
2017-05-10 22:14:05,8798,3130.309,1470.049,138,10.7,13,133,10.7,14,476.3649,6.168534,1.99911,19.99204,0.05094812,74.34,10.6,11,89.45,10.8,11,-0.4397812,-0.1285477,-13.35589,14.68494
2017-05-10 22:14:10,8799,3120.823,1485.006,139,10.7,16,133,10.7,0,476.2007,6.165501,1.999052,19.98888,0.05094872,73.81,10.6,11,88.65,10.8,10,-0.3721218,-0.02029419,-13.22733,14.69846
2017-05-10 22:14:15,8800,3023,1499.952,139,10.7,16,133,10.7,13,476.3705,6.165501,1.370153,19.98888,0.05094872,73.78,10.6,12,88.76,10.8,10,-0.1894417,-0.216507,-13.28146,14.65787
2017-05-10 22:14:20,8801,2971.372,1518.973,139,10.7,16,133,10.7,15,476.2007,6.162477,1.896251,19.99228,0.05094872,73.95,10.6,12,88.72,10.8,11,-0.4803772,-0.1826763,-13.40325,14.73904
2017-05-10 22:14:25,8802,2949.633,1557.015,138,10.7,16,133,10.7,17,476.0309,6.168524,1.285494,19.98888,0.05094872,74.53,10.6,12,89.1,10.8,11,-0.7104149,-0.4127178,-13.43031,14.77963
2017-05-10 22:14:30,8803,2976.806,1584.188,139,10.7,17,133,10.7,15,476.7101,6.162477,1.74205,19.99228,0.05094872,73.87,10.6,11,89.3,10.8,11,-0.8727989,-0.2909298,-13.43031,14.86084
2017-05-10 22:14:35,8804,2975.448,1584.188,137,10.7,15,133,10.7,14,477.2196,6.162477,1.651343,19.99567,0.05094872,75.92,10.6,12,88.67,10.8,11,-0.8592663,-0.2435703,-13.41678,14.86084
2017-05-10 22:14:40,8805,3055.608,1592.34,138,10.7,18,133,10.7,0,477.2196,6.165501,1.878109,19.99228,0.05094872,73.95,10.6,10,89.22,10.8,11,-0.7036495,-0.2435703,-13.26793,14.80673
2017-05-10 22:14:45,8806,3131.713,1608.654,139,10.7,0,133,10.7,16,476.3749,6.17154,2.168325,19.99246,0.05094919,73.94,10.6,11,88.7,10.8,9,-0.7645435,-0.1556129,-13.40325,14.6308
2017-05-10 22:14:50,8807,3214.591,1608.654,138,10.7,19,133,10.7,14,476.2051,6.165493,1.57268,19.98907,0.05094919,73.99,10.6,11,89.24,10.8,11,-0.7780762,-0.2638683,-13.38971,14.90143
2017-05-10 22:14:55,8808,3111.333,1603.22,139,10.7,19,134,10.7,12,476.2051,6.174564,1.560586,19.98907,0.05094919,74.13,10.6,12,89.25,10.8,10,-1.143433,-0.4871426,-13.43031,14.95557
2017-05-10 22:15:00,8809,3021.661,1603.22,138,10.7,14,133,10.7,13,476.0353,6.162469,2.240891,19.98907,0.05094919,74.58,10.6,12,89.15,10.8,11,-1.089308,-0.5209713,-13.43708,14.91495
2017-05-10 22:15:05,8810,3044.759,1624.958,138,10.7,20,134,10.7,14,475.6956,6.165493,1.097979,19.98907,0.05094919,74.21,10.6,11,88.73,10.8,11,-1.089308,-0.3653545,-13.38971,14.9285
2017-05-10 22:15:10,8811,3138.506,1638.545,139,10.7,13,133,10.7,0,476.5448,6.168517,1.593846,19.99586,0.05094919,73.74,10.6,12,89.23,10.8,10,-0.8998623,-0.493906,-13.45061,14.86084
2017-05-10 22:15:15,8812,3251.275,1622.241,138,10.7,15,132,10.7,0,475.8654,6.165493,1.475926,19.99246,0.05094919,74.56,10.6,11,89.38,10.8,11,-1.197561,0.06766319,-13.43708,14.80673
2017-05-10 22:15:20,8813,3298.845,1633.119,138,10.7,14,132,10.7,15,476.0388,6.15944,1.533333,19.99261,0.05094957,74.25,10.6,12,89.24,10.8,11,-0.8254375,0.1014919,-13.34235,14.86084
2017-05-10 22:15:25,8814,3298.845,1654.857,138,10.7,18,131,10.7,16,477.2276,6.144321,1.460767,19.98921,0.05094957,74.13,10.6,12,89.23,10.8,11,-0.7104149,-0.02029419,-13.35589,14.91495
2017-05-10 22:15:30,8815,3237.705,1661.651,138,10.7,18,132,10.7,15,477.3975,6.138274,1.37913,19.99261,0.05094957,74.41,10.6,12,89.14,10.8,11,-0.7036495,-0.2368031,-13.36265,14.88791
2017-05-10 22:15:35,8816,3162.979,1663.009,138,10.7,23,132,10.6,13,476.7181,6.135251,1.386221,19.98921,0.05094957,74.17,10.6,11,88.67,10.8,11,-0.6292267,-0.02029419,-13.24763,14.86084
2017-05-10 22:15:40,8817,3157.544,1673.879,138,10.7,17,133,10.7,0,476.5483,6.135251,1.376106,19.99261,0.05094957,73.44,10.6,12,89.6,10.8,11,-0.6901169,-0.2435703,-13.38295,14.95557
2017-05-10 22:15:45,8818,3220.042,1695.617,139,10.7,15,133,10.7,0,476.5483,6.132227,1.3368,19.99261,0.05094957,74.58,10.6,11,89.08,10.8,11,-0.4803772,-0.04735947,-13.35589,14.96909
2017-05-10 22:15:50,8819,3254.009,1684.748,138,10.7,13,133,10.7,0,476.7181,6.147345,1.339823,19.99261,0.05094957,73.73,10.6,11,89.77,10.8,10,-0.3315258,0.05413055,-13.30176,14.95557
2017-05-10 22:15:55,8820,3217.325,1627.684,138,10.7,19,133,10.7,0,476.5483,6.144321,1.291445,19.99261,0.05094957,73.79,10.6,13,88.57,10.8,10,-0.4600792,-0.3044643,-13.33559,14.91495
2017-05-10 22:16:00,8821,3141.146,1586.877,139,10.7,20,133,10.7,17,476.5511,6.132222,1.457711,19.99273,0.05094987,74.89,10.6,11,88.65,10.8,10,-0.575098,-0.3518238,-13.26793,14.88791
2017-05-10 22:16:05,8822,3097.67,1609.973,139,10.7,16,133,10.7,15,476.5511,6.126175,1.587726,19.99273,0.05094987,74.33,10.6,12,89.26,10.8,11,-0.7645435,-0.3382912,-13.41678,14.95557
2017-05-10 22:16:10,8823,3001.208,1638.504,138,10.7,20,133,10.7,13,476.5511,6.132222,1.545395,19.99273,0.05094987,75.65,10.6,12,88.7,10.8,11,-0.5886307,-0.1691437,-13.39648,14.90143
2017-05-10 22:16:15,8824,2923.766,1654.808,138,10.7,14,132,10.7,0,476.721,6.123151,1.463758,19.99273,0.05094987,74.17,10.6,12,89.11,10.8,10,-0.5480347,-0.196209,-13.36265,14.9285
2017-05-10 22:16:20,8825,2978.111,1668.394,139,10.7,18,132,10.7,13,476.5511,6.141293,1.723789,19.99273,0.05094987,73.74,10.6,12,89.13,10.8,11,-0.3721218,-0.1556129,-13.36942,14.95557
2017-05-10 22:16:25,8826,3003.925,1681.98,139,10.7,13,132,10.7,12,476.5511,6.153387,1.385144,20.01311,0.05094987,74.05,10.6,11,88.64,10.8,10,-0.3382912,-0.2435703,-13.36265,14.95557
2017-05-10 22:16:30,8827,3111.256,1662.96,139,10.7,15,133,10.7,15,476.721,6.14734,0.8106565,20.01311,0.05094987,73.58,10.6,11,89.34,10.8,10,-0.2368031,-0.1556129,-13.37618,14.91495
2017-05-10 22:16:35,8828,3194.165,1643.955,138,10.7,14,134,10.7,14,477.0629,6.147336,1.360928,20.00302,0.05095012,73.56,10.6,12,88.64,10.8,10,-0.1014843,-0.1150169,-13.35589,14.9285
2017-05-10 22:16:40,8829,3139.819,1635.804,137,10.7,13,133,10.7,14,477.2328,6.147336,0.883194,19.99282,0.05095012,73.77,10.6,12,89.24,10.8,10,-0.196209,-0.1420803,-13.35589,14.88791
2017-05-10 22:16:45,8830,3138.46,1652.107,140,10.7,15,133,10.7,14,477.4026,6.141289,1.796331,19.99282,0.05095012,74.64,10.6,11,89.24,10.8,10,-0.04059219,-0.2232723,-13.34235,14.86084
2017-05-10 22:16:50,8831,3090.908,1662.976,138,10.7,15,133,10.7,16,477.4026,6.114076,1.433495,19.99282,0.05095012,74.05,10.6,11,89.16,10.8,10,-0.08795547,-0.1556129,-13.34235,14.86084
2017-05-10 22:16:55,8832,3134.385,1652.107,139,10.7,19,133,10.7,16,477.2328,6.108029,1.85378,19.99622,0.05095012,73.82,10.6,11,89.73,10.8,10,0.09472656,-0.2029743,-13.24763,14.59021
2017-05-10 22:17:00,8833,3160.199,1638.521,140,10.7,16,133,10.7,0,477.9121,6.120123,1.439542,19.99282,0.05095012,75.58,10.6,11,89.27,10.8,11,0.06766319,-0.3315258,-13.41001,14.69846
2017-05-10 22:17:05,8834,3215.903,1673.846,138,10.7,14,133,10.7,14,476.5534,6.132218,1.723763,20.0132,0.05095012,74.31,10.6,12,88.59,10.8,10,0.07442856,-0.2232723,-13.36942,14.25192
2017-05-10 22:17:10,8835,3245.819,1690.163,139,10.7,15,133,10.7,14,477.2265,6.147347,1.303554,20.01294,0.05094945,73.63,10.6,12,89.21,10.8,9,0.1150246,-0.2368031,-13.37618,14.40076
2017-05-10 22:17:15,8836,3207.777,1654.838,139,10.7,20,133,10.7,17,477.2265,6.147347,0.7683783,19.99936,0.05094945,74.95,10.6,11,88.47,10.8,9,0.07442856,-0.3044643,-13.38971,14.34665
2017-05-10 22:17:20,8837,3160.224,1619.513,138,10.7,16,134,10.7,16,477.3963,6.144324,0.9891005,19.99256,0.05094945,73.93,10.6,12,88.51,10.8,10,0.1150246,-0.1420803,-13.27469,14.34665
2017-05-10 22:17:25,8838,3141.203,1596.416,138,10.7,13,133,10.7,16,476.5471,6.144324,1.475899,19.99256,0.05094945,75.14,10.6,12,88.96,10.8,11,0.07442856,-0.2232723,-13.41001,14.41428
2017-05-10 22:17:30,8839,3142.562,1603.209,138,10.7,15,133,10.7,17,476.717,6.144324,1.545441,19.99256,0.05094945,73.79,10.6,11,89.24,10.8,11,0.05413055,-0.09471893,-13.38295,14.18423
2017-05-10 22:17:35,8840,3126.258,1641.251,137,10.7,14,133,10.7,0,477.3963,6.120135,1.545441,19.99256,0.05094945,74.13,10.6,12,89.6,10.8,11,0.00676918,-0.04735947,-13.40325,14.48196
2017-05-10 22:17:40,8841,3187.397,1682.011,137,10.7,12,133,10.7,0,477.736,6.111064,1.518229,19.99256,0.05094945,74.29,10.6,12,89.16,10.8,10,0.00676918,-0.04735947,-13.38295,14.40076
2017-05-10 22:17:45,8842,3274.372,1709.195,137,10.7,17,133,10.7,0,476.5502,6.1292,1.294446,19.99269,0.05094978,74.49,10.6,11,89.56,10.8,11,-0.08118629,-0.02029419,-13.2544,14.53607
2017-05-10 22:17:50,8843,3252.634,1717.347,137,10.7,13,133,10.7,15,477.0597,6.120129,1.212809,20.01307,0.05094978,74.79,10.6,12,89.1,10.8,10,-0.08118629,-0.02029419,-13.38295,14.53607
2017-05-10 22:17:55,8844,3202.363,1739.086,137,10.7,14,132,10.7,14,477.3994,6.135247,1.182572,19.99949,0.05094978,74.02,10.6,11,88.5,10.8,11,-0.1014843,0.00676918,-13.37618,14.59021
2017-05-10 22:18:00,8845,3156.169,1796.149,138,10.7,16,133,10.7,0,477.5692,6.141294,1.110006,19.9893,0.05094978,74.09,10.6,10,88.47,10.8,10,-0.3315258,-0.02029419,-13.35589,14.72552
2017-05-10 22:18:05,8846,3116.768,1839.627,137,10.7,16,132,10.7,0,477.3994,6.147342,0.9648728,19.9893,0.05094978,74,10.6,12,89.16,10.8,11,-0.2368031,0.1150246,-13.32206,14.73904
2017-05-10 22:18:10,8847,3139.865,1826.04,137,10.7,18,133,10.7,0,477.3994,6.135247,0.8378811,19.9893,0.05094978,74.19,10.6,12,89.69,10.8,10,-0.3315258,-0.04735947,-13.24086,14.75259
2017-05-10 22:18:15,8848,3188.777,1785.28,137,10.7,16,133,10.7,13,477.5692,6.147342,0.8529992,19.99269,0.05094978,73.76,10.6,12,88.48,10.8,11,-0.3991852,0.1962147,-13.2341,14.73904
2017-05-10 22:18:20,8849,3278.465,1766.268,137,10.7,14,134,10.7,0,477.9033,6.117116,0.9891324,19.99585,0.05094918,73.78,10.6,12,89.01,10.8,10,-0.6427574,-0.02029419,-13.38295,14.95557
2017-05-10 22:18:25,8850,3353.192,1759.475,137,10.7,17,134,10.7,16,477.7335,6.123163,0.3299928,19.99246,0.05094918,76.12,10.6,11,88.57,10.8,11,-0.4194832,-0.1082516,-13.36265,14.95557
2017-05-10 22:18:30,8851,3353.192,1768.985,138,10.7,13,134,10.7,0,477.3938,6.138281,1.025415,19.99246,0.05094918,75.41,10.6,11,88.52,10.8,10,-0.3315258,0.04736519,-13.32882,14.96909
2017-05-10 22:18:35,8852,3233.629,1766.268,138,10.7,18,134,10.7,13,477.7335,6.141304,1.158453,19.99925,0.05094918,75.49,10.6,12,89.04,10.8,10,-0.2368031,-0.1556129,-13.34912,14.91495
2017-05-10 22:18:40,8853,3160.261,1766.268,139,10.7,20,134,10.7,14,477.7335,6.144328,1.66339,19.99246,0.05094918,74.36,10.6,11,89.1,10.8,10,-0.5209713,-0.04735947,-13.2544,14.77963
2017-05-10 22:18:45,8854,3120.86,1782.572,139,10.7,16,134,10.7,12,477.7335,6.156423,1.926441,19.99246,0.05094918,75.31,10.6,11,89.6,10.8,11,-0.5074387,-0.1556129,-13.38971,14.75259
2017-05-10 22:18:50,8855,3082.817,1782.572,138,10.7,14,132,10.7,16,477.9033,6.141304,1.019368,19.99246,0.05094918,73.9,10.6,11,88.59,10.8,11,-0.7104149,-0.3856525,-13.39648,14.96909
2017-05-10 22:18:55,8856,3259.444,1773.061,138,10.7,11,133,10.7,0,478.243,6.12014,1.001226,19.99246,0.05094918,75.29,10.6,11,89.08,10.8,11,-0.7239475,-0.1556129,-13.40325,15.02322
2017-05-10 22:19:00,8857,3327.278,1790.671,138,10.7,19,133,10.7,17,477.0496,6.126195,0.9650011,19.98887,0.05094869,74.41,10.6,11,89.82,10.8,10,-0.6968861,-0.5615654,-13.41001,14.95557
2017-05-10 22:19:05,8858,3351.733,1796.105,138,10.7,15,133,10.7,17,478.7479,6.138289,0.9166241,19.99227,0.05094869,73.99,10.6,11,89.3,10.8,10,-1.177263,-0.3991852,-13.45737,15.13147
2017-05-10 22:19:10,8859,3374.83,1786.595,137,10.7,13,133,10.7,12,477.2195,6.141313,1.482028,19.99227,0.05094869,74.2,10.6,12,89.17,10.8,10,-0.7104149,-0.4127178,-13.38971,14.94205
2017-05-10 22:19:15,8860,3196.85,1785.236,137,10.7,12,133,10.7,16,478.2384,6.138289,0.9589539,19.98887,0.05094869,74.22,10.6,11,88.66,10.8,11,-1.129904,-0.3315258,-13.43708,15.1044
2017-05-10 22:19:20,8861,3219.947,1801.54,138,10.7,20,133,10.7,0,478.5781,6.14736,0.8138237,19.98887,0.05094869,75.22,10.6,11,88.53,10.8,11,-0.575098,-0.3518238,-13.41001,15.02322
2017-05-10 22:19:25,8862,3209.077,1817.843,138,10.7,16,133,10.7,14,477.7289,6.123171,0.4479742,19.99227,0.05094869,73.54,10.6,12,89.25,10.8,11,-1.129904,-0.4668446,-13.42354,15.13147
2017-05-10 22:19:30,8863,3200.926,1842.298,139,10.7,16,133,10.7,17,478.9177,6.141313,0.844059,19.99566,0.05094869,74.11,10.6,11,89.45,10.8,10,-0.7239475,-0.4397812,-13.38971,15.1044
2017-05-10 22:19:35,8864,3249.869,1883.076,139,10.7,11,134,10.7,17,477.7334,6.156423,0.7986474,19.98906,0.05094917,73.83,10.6,12,89.11,10.8,11,-1.1502,-0.615694,-13.34235,15.13147
2017-05-10 22:19:40,8865,3324.594,1945.574,139,10.7,12,134,10.7,15,479.092,6.141304,0.6504922,19.99245,0.05094917,73.78,10.6,12,88.62,10.8,11,-1.373474,-0.575098,-13.47767,15.1044
2017-05-10 22:19:45,8866,3354.484,1961.877,139,10.7,16,133,10.7,0,478.2429,6.141304,0.4569836,19.99245,0.05094917,75.81,10.6,12,89.12,10.8,10,-1.197561,-0.5818634,-13.48444,15.07736
2017-05-10 22:19:50,8867,3340.898,1918.401,137,10.7,16,133,10.7,0,478.7524,6.135258,0.4055829,19.99585,0.05094917,74.36,10.6,11,89.15,10.8,11,-1.211094,-0.473608,-13.47767,14.95557
2017-05-10 22:19:55,8868,3271.607,1858.621,137,10.7,17,133,10.7,14,478.9222,6.138281,0.5507145,19.98906,0.05094917,74.55,10.6,12,89.15,10.8,11,-1.156965,-0.3991852,-13.43708,15.13147
2017-05-10 22:20:00,8869,3228.131,1834.165,138,10.7,17,134,10.7,15,479.2619,6.141304,0.7260818,19.99245,0.05094917,74.21,10.6,11,88.46,10.8,11,-1.089308,-0.4262486,-13.31529,15.07736
2017-05-10 22:20:05,8870,3243.076,1820.579,139,10.7,16,133,10.7,0,478.2429,6.147352,0.7926006,19.99245,0.05094917,73.93,10.6,10,89.6,10.8,11,-0.8727989,-0.3044643,-13.42354,15.00967
2017-05-10 22:20:10,8871,3282.391,1804.228,138,10.7,19,133,10.7,15,478.7479,6.141313,0.844059,19.99227,0.05094869,73.95,10.6,12,89.71,10.8,10,-0.8254375,-0.3315258,-13.39648,15.05029
2017-05-10 22:20:15,8872,3369.342,1804.228,137,10.7,16,133,10.7,14,478.9177,6.123171,0.8863888,19.99227,0.05094869,74.04,10.6,12,89.09,10.8,10,-1.048712,-0.3653545,-13.41678,15.00967
2017-05-10 22:20:20,8873,3442.707,1847.704,138,10.7,16,133,10.7,14,478.9177,6.132242,0.9680243,19.99227,0.05094869,76.67,10.6,12,89.04,10.8,11,-0.8051395,-0.1556129,-13.38295,15.00967
