timestamp,record,co2_1,co2_2,ctd1_depth,ctd1_temp,ctd1_ec,ctd2_depth,ctd2_temp,ctd2_ec,orp,ph1,ph2,ldo,ldo_temp,gs3_1_moisture,gs3_1_temp,gs3_1_ec,gs3_2_moisture,gs3_2_temp,gs3_2_ec,sonic_u,sonic_v,sonic_w,sonic_temp
2017-04-12 22:20:35,3124,1805.279,1691.09,136,7.3,0,298,7.3,15,363.4678,6.1151,0.3984623,19.99668,0.03398484,60.09,7.2,12,79.38,7.5,10,0.5875492,0.7907314,-7.790377,7.466339
2017-04-12 22:20:40,3125,1752.263,1707.403,134,7.3,0,298,7.3,15,359.7295,6.1151,0.4107103,19.99668,0.03398484,60.48,7.2,12,79.34,7.4,9,0.4791832,0.6146374,-7.803921,7.45282
2017-04-12 22:20:45,3126,1741.385,1710.119,134,7.3,0,298,7.3,13,361.4285,6.112039,0.3402905,19.99666,0.03398481,60.12,7.2,12,79.54,7.5,9,0.5198212,0.3437271,-7.709103,7.42572
2017-04-12 22:20:50,3127,1774.011,1715.557,133,7.3,14,297,7.3,13,362.9578,6.118163,0.3433528,19.99666,0.03398481,60.39,7.2,12,79.78,7.5,10,0.4250011,0.4250011,-7.715876,7.42572
2017-04-12 22:20:55,3128,1813.433,1734.589,135,7.3,12,297,7.3,15,362.2781,6.105915,0.282114,19.99666,0.03398481,60.14,7.2,11,80.03,7.5,10,0.3369541,0.248909,-7.871649,7.45282
2017-04-12 22:21:00,3129,1861.012,1756.339,131,7.3,15,297,7.3,16,361.4285,6.121224,0.2208753,19.99666,0.03398481,60.6,7.3,11,79.7,7.5,10,0.235363,0.248909,-7.837786,7.506989
2017-04-12 22:21:05,3130,1873.247,1734.589,133,7.3,17,297,7.3,14,362.1082,6.121224,0.1535125,20.00006,0.03398481,60.05,7.2,12,80.23,7.5,10,0.1269989,0.1202259,-7.898741,7.466339
2017-04-12 22:21:10,3131,1837.903,1691.088,132,7.3,13,297,7.3,13,361.5984,6.121224,0.1657605,19.99666,0.03398481,60.24,7.3,12,79.98,7.5,11,0.2556839,-0.04232025,-7.871649,7.506989
2017-04-12 22:21:15,3132,1822.949,1677.494,134,7.3,0,297,7.3,14,361.0886,6.105915,0.38622,19.99666,0.03398481,59.74,7.2,12,79.73,7.5,9,0.22859,-0.07618523,-7.905514,7.493439
2017-04-12 22:21:20,3133,1803.855,1701.903,132,7.3,12,297,7.3,16,361.6043,6.102839,0.4626613,19.99699,0.03398537,60.51,7.2,12,80.24,7.5,11,0.03217888,-0.1980934,-7.912285,7.42572
2017-04-12 22:21:25,3134,1794.339,1739.965,134,7.3,0,297,7.3,15,361.2645,6.108962,0.3493676,19.99699,0.03398537,60.42,7.2,12,79.49,7.5,10,0.07281685,-0.1980934,-7.925831,7.45282
2017-04-12 22:21:30,3135,1761.715,1775.308,135,7.3,0,297,7.3,14,360.9246,6.115086,0.2085166,19.99699,0.03398537,60.39,7.2,12,80.23,7.5,11,0.1269989,-0.2658215,-7.932604,7.506989
2017-04-12 22:21:35,3136,1750.84,1786.183,133,7.3,13,296,7.3,15,360.5847,6.108962,0.06154108,19.99699,0.03398537,59.96,7.3,12,79.68,7.4,10,0.262455,-0.2116394,-7.898741,7.45282
2017-04-12 22:21:40,3137,1741.325,1779.386,137,7.3,0,297,7.3,17,360.5847,6.118148,0.318748,19.99699,0.03398537,60.47,7.2,11,79.71,7.5,9,0.181181,-0.3335495,-7.932604,7.45282
2017-04-12 22:21:45,3138,1714.138,1750.84,135,7.3,0,298,7.3,16,360.4148,6.112024,-0.01194668,19.99699,0.05097805,60.12,7.2,12,79.85,7.5,9,0.1947269,-0.2251854,-7.939377,7.398621
2017-04-12 22:21:50,3139,1722.294,1726.372,134,7.3,0,298,7.3,16,360.2449,6.108962,0.5208387,19.99699,0.03398537,60.29,7.3,12,79.35,7.4,11,0.364048,-0.08972931,-7.912285,7.398621
2017-04-12 22:21:55,3140,1689.669,1737.246,131,7.3,0,298,7.3,15,360.4148,6.112024,0.2513843,19.99699,0.03398537,60,7.3,12,79.78,7.5,10,0.4520912,-0.2048664,-7.905514,7.371521
2017-04-12 22:22:00,3141,1693.7,1780.696,134,7.3,15,298,7.3,14,360.9232,6.102842,0.2054801,20.00031,0.03398524,60.21,7.2,12,80.26,7.5,12,0.5604553,-0.1032753,-7.864876,7.371521
2017-04-12 22:22:05,3142,1737.198,1788.852,132,7.3,0,298,7.3,14,361.0931,6.121213,0.02482367,19.99691,0.03398524,60.32,7.2,12,79.95,7.5,11,0.5198212,-0.05586433,-7.742968,7.45282
2017-04-12 22:22:10,3143,1719.527,1742.635,133,7.3,0,298,7.3,14,362.4525,6.115089,0.0370717,19.99691,0.03398524,60.37,7.3,12,79.75,7.4,10,0.6823673,-0.02200317,-7.905514,7.42572
2017-04-12 22:22:15,3144,1726.323,1707.293,131,7.3,0,298,7.3,15,359.5638,6.09978,0.1840463,19.99691,0.03398524,59.99,7.2,12,79.72,7.4,11,0.9397335,-0.008455276,-7.871649,7.45282
2017-04-12 22:22:20,3145,1753.51,1705.934,133,7.3,12,298,7.3,12,360.4134,6.115089,0.3371453,19.99691,0.03398524,60.54,7.2,12,79.52,7.5,10,0.7907314,-0.04232025,-7.898741,7.45282
2017-04-12 22:22:25,3146,1756.228,1715.449,135,7.3,0,297,7.3,15,360.4134,6.115089,0.3248973,19.99691,0.03398524,60.25,7.2,12,79.48,7.5,11,0.7636395,0.005090714,-7.905514,7.45282
2017-04-12 22:22:30,3147,1720.886,1739.916,133,7.3,0,298,7.3,12,359.7337,6.112028,0.1748605,19.99691,0.03398524,60.25,7.3,12,79.63,7.5,11,0.5875492,0.09990883,-7.932604,7.42572
2017-04-12 22:22:35,3148,1731.722,1767.063,135,7.3,0,298,7.3,13,363.1373,6.105891,0.2023239,19.99719,0.03398571,60.14,7.2,12,80.17,7.5,10,0.6214123,0.0118618,-7.91906,7.42572
2017-04-12 22:22:40,3149,1788.811,1767.063,134,7.3,17,298,7.3,17,359.7387,6.112015,0.03697491,19.99719,0.03398571,60.3,7.2,13,79.68,7.5,10,0.5198212,-0.05586433,-7.925831,7.45282
2017-04-12 22:22:45,3150,1810.56,1734.44,134,7.3,0,298,7.3,15,360.9283,6.096705,0.1012774,19.99719,0.03398571,60.26,7.2,12,79.42,7.5,10,0.4859562,0.005090714,-7.932604,7.371521
2017-04-12 22:22:50,3151,1795.608,1690.943,133,7.3,0,298,7.3,14,360.9283,6.112015,0.2298818,19.99719,0.03398571,59.98,7.2,12,79.6,7.4,10,0.4520912,-0.02200317,-7.925831,7.42572
2017-04-12 22:22:55,3152,1787.452,1661.039,133,7.3,12,297,7.3,13,359.7387,6.102829,0.8269749,19.99719,0.03398571,60.29,7.3,12,79.57,7.5,10,0.4791832,0.005090714,-7.912285,7.45282
2017-04-12 22:23:00,3153,1822.793,1636.572,135,7.3,0,298,7.3,16,361.2681,6.112015,0.4962773,20.01079,0.08496428,60.46,7.2,12,79.51,7.5,12,0.5198212,0.07281685,-7.742968,7.371521
2017-04-12 22:23:05,3154,1835.027,1622.979,136,7.3,15,298,7.3,15,363.817,6.108953,0.6065097,20.01079,0.08496428,60.24,7.2,12,79.47,7.5,10,0.5469112,0.181181,-7.905514,7.42572
2017-04-12 22:23:10,3155,1798.355,1595.819,135,7.3,0,298,7.3,14,361.9395,6.112036,0.6678953,20.00353,0.08496233,59.91,7.2,12,79.53,7.5,10,0.4656391,0.2895451,-7.885195,7.371521
2017-04-12 22:23:15,3156,1811.948,1636.598,132,7.3,14,298,7.3,14,361.9395,6.099788,0.7536297,19.99673,0.03398493,60.33,7.2,11,79.09,7.5,10,0.3843651,0.3843651,-7.864876,7.344452
2017-04-12 22:23:20,3157,1803.792,1712.719,135,7.3,0,297,7.3,15,363.4688,6.108974,0.4566207,19.99673,0.03398493,60.02,7.2,12,79.51,7.4,10,0.5198212,0.3843651,-7.810694,7.43927
2017-04-12 22:23:25,3158,1777.966,1731.749,132,7.3,0,298,7.4,16,363.8087,6.108974,0.3303986,19.99673,0.03398493,60.11,7.2,12,79.59,7.4,10,0.316637,0.5062733,-7.709103,7.398621
2017-04-12 22:23:30,3159,1761.654,1720.875,134,7.3,12,297,7.3,13,362.9591,6.115098,0.2575946,19.99673,0.03398493,60.05,7.3,12,79.43,7.4,9,0.2556839,0.3979092,-7.763285,7.371521
2017-04-12 22:23:35,3160,1750.78,1742.624,133,7.3,0,297,7.3,14,362.2794,6.105912,0.3188334,19.99673,0.03398493,59.99,7.2,12,79.55,7.4,11,-0.01523018,0.4656391,-7.878422,7.398621
2017-04-12 22:23:40,3161,1779.325,1779.325,133,7.3,0,296,7.3,13,362.7892,6.10285,0.2086034,20.01033,0.08496233,60.5,7.3,12,79.74,7.4,12,0.005090714,0.3369541,-7.885195,7.371521
2017-04-12 22:23:45,3162,1768.473,1813.331,134,7.3,14,296,7.3,15,363.1285,6.118161,0.08307219,20.0103,0.08496222,60.18,7.3,11,79.15,7.5,11,-0.2522755,0.4520912,-7.858103,7.276703
2017-04-12 22:23:50,3163,1735.85,1824.205,134,7.3,13,298,7.3,15,362.6187,6.115098,-0.01184797,20.0103,0.08496222,60.03,7.2,11,79.67,7.5,11,-0.1506844,0.316637,-7.858103,7.330902
2017-04-12 22:23:55,3164,1738.568,1845.954,134,7.3,13,298,7.3,14,362.109,6.108975,0.098382,19.99671,0.03398489,59.94,7.3,12,79.93,7.4,10,-0.1710033,0.235363,-7.742968,7.290253
2017-04-12 22:24:00,3165,1726.334,1886.734,135,7.3,0,298,7.3,14,361.9391,6.112037,0.04939079,19.99671,0.03398489,60.43,7.3,12,79.46,7.4,10,-0.03554726,0.235363,-7.925831,7.344452
2017-04-12 22:24:05,3166,1771.192,1903.046,132,7.3,0,297,7.3,14,361.2594,6.108975,-0.4956346,19.99671,0.03398489,59.94,7.3,12,79.93,7.5,10,0.1269989,0.1676369,-7.891968,7.290253
2017-04-12 22:24:10,3167,1719.538,1864.985,133,7.3,0,297,7.3,17,360.7496,6.102851,-0.4160242,19.99671,0.03398489,60.41,7.2,11,79.54,7.5,11,0.3911381,0.316637,-7.871649,7.371521
2017-04-12 22:24:15,3168,1746.724,1794.3,136,7.3,12,298,7.3,13,361.9391,6.108975,-0.5385017,19.99671,0.03398489,60.39,7.2,12,79.19,7.5,10,0.4385471,0.3843651,-7.858103,7.290253
2017-04-12 22:24:20,3169,1795.678,1744.024,134,7.3,0,297,7.3,13,360.2394,6.108976,-0.1343179,19.99669,0.03398485,60.23,7.3,13,79.85,7.5,9,0.6146374,0.5062733,-7.810694,7.317352
2017-04-12 22:24:25,3170,1835.099,1729.071,133,7.3,17,297,7.3,12,358.0304,6.112038,0.4015212,20.01028,0.08496213,59.97,7.3,12,79.75,7.5,10,0.5062733,0.4927292,-7.858103,7.249634
2017-04-12 22:24:30,3171,1790.241,1735.868,134,7.3,16,298,7.3,0,358.2003,6.112038,0.2545485,20.00348,0.08496213,60.09,7.2,12,79.14,7.5,10,0.5062733,0.5062733,-7.871649,7.276703
2017-04-12 22:24:35,3172,1746.742,1760.336,133,7.3,19,298,7.3,15,359.05,6.112038,0.2453623,20.00008,0.08496213,60.16,7.3,12,79.62,7.5,11,0.5062733,0.5062733,-7.837786,7.344452
2017-04-12 22:24:40,3173,1790.241,1776.647,135,7.3,15,297,7.3,13,359.05,6.108976,0.2637343,19.99669,0.03398485,60.25,7.2,11,79.49,7.5,10,0.3979092,0.3979092,-7.837786,7.344452
2017-04-12 22:24:45,3174,1775.288,1794.319,135,7.3,0,297,7.3,14,360.0695,6.105914,0.08307981,19.99669,0.03398485,60.17,7.2,12,80.17,7.5,10,0.330183,0.3369541,-7.742968,7.317352
2017-04-12 22:24:50,3175,1788.881,1824.224,134,7.3,0,297,7.3,12,358.0304,6.09979,0.3984594,19.99669,0.03398485,60.23,7.2,12,79.82,7.5,11,0.3979092,0.32341,-7.844559,7.290253
2017-04-12 22:24:55,3176,1746.742,1855.489,133,7.3,0,298,7.3,15,358.0304,6.093666,-0.1220703,19.99669,0.03398485,60.1,7.3,12,79.63,7.5,11,0.2895451,0.3979092,-7.885195,7.344452
2017-04-12 22:25:00,3177,1745.397,1862.301,136,7.3,0,298,7.3,16,360.2391,6.1151,0.1596346,19.99667,0.03398482,60.06,7.2,12,79.95,7.5,10,0.2895451,0.4724121,-7.837786,7.290253
2017-04-12 22:25:05,3178,1764.428,1799.771,136,7.3,12,298,7.3,13,359.8993,6.105915,-0.2322936,19.99327,0.03398482,60.07,7.2,11,79.8,7.5,10,0.22859,0.3979092,-7.837786,7.276703
2017-04-12 22:25:10,3179,1797.052,1734.522,133,7.3,13,298,7.3,0,358.7098,6.096729,-0.02408171,20.00686,0.08496206,60.48,7.2,12,79.53,7.5,10,0.3979092,0.248909,-7.817467,7.317352
2017-04-12 22:25:15,3180,1809.286,1720.929,134,7.3,13,298,7.3,0,360.5789,6.105915,0.2453685,20.00007,0.08496206,60.18,7.2,13,79.96,7.5,10,0.4588642,0.2895451,-7.682013,7.493439
2017-04-12 22:25:20,3181,1767.147,1731.804,134,7.3,14,297,7.3,16,359.8993,6.1151,0.2606783,19.99667,0.07646585,59.91,7.3,12,79.28,7.5,10,0.5062733,0.22859,-7.864876,7.615356
2017-04-12 22:25:25,3182,1725.007,1725.007,135,7.3,0,299,7.3,14,360.409,6.1151,0.2484307,19.99667,0.03398482,60.04,7.3,12,79.86,7.5,10,0.5943203,0.316637,-7.82424,7.669525
2017-04-12 22:25:30,3183,1716.851,1734.522,133,7.3,0,299,7.3,15,360.0692,6.108976,0.2698641,19.99667,0.03398482,60.46,7.3,12,79.58,7.5,10,0.6214123,0.1540909,-7.844559,7.42572
2017-04-12 22:25:35,3184,1742.69,1759.002,134,7.3,13,299,7.3,16,360.7425,6.115116,0.208746,19.99632,0.03398422,60.05,7.3,12,79.65,7.4,11,0.6349583,0.1540909,-7.844559,7.45282
2017-04-12 22:25:40,3185,1801.142,1767.158,135,7.3,0,298,7.3,14,360.2327,6.10593,0.1352606,19.99632,0.03398422,60.2,7.3,12,79.63,7.5,10,0.5401382,0.1540909,-7.837786,7.493439
2017-04-12 22:25:45,3186,1828.329,1756.284,135,7.3,12,298,7.3,13,360.5726,6.10593,0.1138272,19.99971,0.03398422,59.94,7.3,12,80.1,7.5,11,0.5333652,0.07281685,-7.871649,7.45282
2017-04-12 22:25:50,3187,1771.236,1761.721,134,7.3,0,297,7.3,16,360.2327,6.118178,0.06483746,19.99632,0.03398422,60.04,7.2,12,79.23,7.5,11,0.5943203,0.06604385,-7.891968,7.45282
2017-04-12 22:25:55,3188,1768.518,1799.783,135,7.3,0,298,7.3,0,360.5726,6.115116,0.1842508,19.99632,0.03398422,60.37,7.2,12,80.18,7.5,11,0.4724121,-0.1303673,-7.912285,7.506989
2017-04-12 22:26:00,3189,1795.705,1826.97,133,7.3,16,297,7.3,14,360.7425,6.112054,-0.02701902,19.99632,0.03398422,60.07,7.3,12,79.94,7.5,9,0.5198212,0.005090714,-7.878422,7.42572
2017-04-12 22:26:05,3190,1790.267,1805.22,131,7.3,0,298,7.3,14,360.7425,6.112054,-0.1219373,19.99632,0.03398422,60.35,7.3,12,80.01,7.5,12,0.3437271,0.04572678,-7.905514,7.615356
2017-04-12 22:26:10,3191,1725.086,1764.509,134,7.3,12,297,7.3,14,360.5675,6.109005,-0.06366253,19.99603,0.03398374,59.97,7.2,12,79.15,7.5,10,0.3843651,0.005090714,-7.742968,7.466339
2017-04-12 22:26:15,3192,1715.57,1757.712,135,7.3,14,298,7.3,14,360.2277,6.109005,0.4017372,19.99603,0.03398374,60.16,7.2,12,79.24,7.4,10,0.5062733,0.06604385,-7.885195,7.45282
2017-04-12 22:26:20,3193,1738.68,1788.978,135,7.3,0,296,7.3,16,360.5675,6.109005,0.1108623,19.99603,0.03398374,59.96,7.2,12,79.94,7.5,10,0.4791832,0.0118618,-7.891968,7.45282
2017-04-12 22:26:25,3194,1714.211,1783.541,134,7.3,12,298,7.3,13,361.7569,6.105943,0.01288366,19.99603,0.03398374,59.94,7.3,12,80.09,7.5,10,0.5740032,0.005090714,-7.858103,7.371521
2017-04-12 22:26:30,3195,1771.306,1745.477,135,7.3,0,298,7.3,16,363.4561,6.109005,0.03431654,19.99603,0.03398374,60.22,7.3,12,79.49,7.5,10,0.5875492,0.262455,-7.864876,7.398621
2017-04-12 22:26:35,3196,1790.338,1748.196,133,7.3,13,298,7.3,13,360.0577,6.109005,0.1874084,19.99603,0.03398374,59.97,7.2,12,79.01,7.5,9,0.7230053,0.03217888,-7.695557,7.398621
2017-04-12 22:26:40,3197,1825.682,1753.634,134,7.3,12,299,7.3,14,359.548,6.11819,-0.1340847,19.99603,0.03398374,60.1,7.3,13,80.15,7.5,11,0.5875492,0.140543,-7.912285,7.45282
2017-04-12 22:26:45,3198,1817.521,1734.598,133,7.3,0,298,7.3,0,361.6013,6.115093,0.355546,19.99683,0.03398509,60.59,7.2,12,79.19,7.5,11,0.5198212,0.1676369,-7.898741,7.398621
2017-04-12 22:26:50,3199,1779.458,1734.598,133,7.3,13,297,7.3,12,362.1111,6.105907,0.2453151,19.99683,0.03398509,59.98,7.2,12,79.86,7.5,11,0.3979092,0.1134548,-7.891968,7.42572
2017-04-12 22:26:55,3200,1791.692,1737.316,132,7.3,0,297,7.3,0,362.1111,6.105907,0.2330675,19.99683,0.03398509,60.05,7.3,12,79.39,7.5,9,0.3369541,0.09313583,-7.770058,7.330902
2017-04-12 22:27:00,3201,1903.163,1753.629,134,7.3,13,298,7.3,14,362.6209,6.102846,0.2330675,19.99683,0.03398509,60.45,7.2,12,79.47,7.5,10,0.2895451,0.1202259,-7.912285,7.398621
2017-04-12 22:27:05,3202,1941.227,1753.629,134,7.3,0,298,7.3,0,359.5623,6.112031,0.4351568,19.99683,0.03398509,60.35,7.3,12,79.78,7.5,11,0.276001,0.03217888,-7.932604,7.371521
2017-04-12 22:27:10,3203,1901.804,1750.91,134,7.3,0,297,7.3,13,362.6209,6.10897,0.1565185,19.99683,0.03398509,60.43,7.3,12,79.63,7.5,10,0.303093,-0.008455276,-7.885195,7.371521
2017-04-12 22:27:15,3204,1846.068,1778.098,132,7.3,0,297,7.3,0,360.4119,6.118155,0.1565185,19.99683,0.03398509,59.99,7.2,12,79.54,7.5,10,0.3843651,0.140543,-7.891968,7.45282
2017-04-12 22:27:20,3205,1840.564,1810.659,133,7.3,14,298,7.3,14,362.6139,6.102863,0.04948425,19.99644,0.03398443,60.13,7.2,12,79.23,7.5,10,0.330183,-0.02200317,-7.91906,7.317352
2017-04-12 22:27:25,3206,1841.924,1810.659,131,7.3,14,297,7.3,13,362.7838,6.099801,-0.08523941,19.99644,0.03398443,59.95,7.3,12,79.49,7.5,10,0.303093,-0.008455276,-7.91906,7.371521
2017-04-12 22:27:30,3207,1866.392,1818.815,136,7.3,0,297,7.3,14,360.235,6.102863,-0.06686831,19.99644,0.03398443,60.24,7.3,12,78.97,7.5,10,0.1676369,0.005090714,-7.763285,7.249634
2017-04-12 22:27:35,3208,1889.501,1824.252,134,7.3,13,298,7.3,0,361.2545,6.112049,-0.07299185,19.99644,0.03398443,60.19,7.2,12,80.02,7.4,11,0.248909,0.005090714,-7.91906,7.276703
2017-04-12 22:27:40,3209,1882.704,1813.377,133,7.3,0,298,7.3,12,361.0846,6.105925,-0.1219826,19.99644,0.03398443,60.23,7.3,12,79.89,7.5,11,0.303093,0.140543,-7.898741,7.371521
2017-04-12 22:27:45,3210,1835.127,1773.956,135,7.3,13,297,7.3,0,360.7448,6.108987,-0.05768251,19.99644,0.03398443,60.21,7.3,11,79.53,7.5,10,0.248909,0.0186348,-7.905514,7.330902
2017-04-12 22:27:50,3211,1812.018,1738.613,136,7.3,0,297,7.3,12,360.9147,6.105925,0.06173182,19.99644,0.05097665,60.44,7.3,12,79.54,7.5,10,0.2218189,-0.02200317,-7.905514,7.317352
2017-04-12 22:27:55,3212,1836.486,1757.644,134,7.3,0,297,7.3,15,360.9147,6.105925,0.1933932,19.99644,0.03398443,60.23,7.2,12,79.55,7.5,10,0.3437271,0.09313583,-7.742968,7.42572
2017-04-12 22:28:00,3213,1901.681,1783.42,133,7.3,0,297,7.3,17,360.7331,6.121263,0.1109452,19.99579,0.03398333,59.75,7.3,12,79.71,7.5,11,0.2895451,0.005090714,-7.891968,7.371521
2017-04-12 22:28:05,3214,1839.152,1769.827,136,7.3,0,297,7.3,0,360.2233,6.115139,0.03439999,19.99579,0.03398333,59.95,7.2,12,79.42,7.5,10,0.4385471,0.1269989,-7.864876,7.42572
2017-04-12 22:28:10,3215,1777.983,1786.139,135,7.3,0,298,7.3,14,360.3932,6.112077,-0.3023982,19.99579,0.03398333,59.87,7.2,12,79.41,7.5,12,0.364048,0.1947269,-7.898741,7.42572
2017-04-12 22:28:15,3216,1777.983,1807.888,134,7.3,13,297,7.3,13,361.0729,6.109015,-0.01152706,19.99579,0.03398333,60.32,7.2,12,80.1,7.5,10,0.4995022,0.1947269,-7.864876,7.371521
2017-04-12 22:28:20,3217,1772.546,1813.325,134,7.3,0,297,7.3,13,361.2428,6.112077,-0.1431842,19.99579,0.03398333,60.2,7.2,12,79.08,7.5,11,0.5198212,0.1676369,-7.858103,7.42572
2017-04-12 22:28:25,3218,1753.515,1775.264,134,7.3,0,297,7.3,13,360.7331,6.109015,-0.06357765,19.99579,0.03398333,60.62,7.3,11,79.65,7.5,10,0.6688194,0.2082729,-7.851332,7.398621
2017-04-12 22:28:30,3219,1704.58,1723.61,135,7.3,0,298,7.3,0,360.903,6.109015,0.06807995,19.99579,0.03398333,60.11,7.3,12,79.6,7.5,11,0.5875492,0.262455,-7.851332,7.398621
2017-04-12 22:28:35,3220,1716.833,1712.755,134,7.3,12,298,7.3,13,362.083,6.105977,0.2427783,19.99527,0.03398245,59.94,7.3,12,79.66,7.5,11,0.6823673,0.2015018,-7.858103,7.398621
2017-04-12 22:28:40,3221,1734.504,1723.629,136,7.3,15,297,7.3,14,358.8547,6.099854,0.4877162,19.99527,0.03398245,60.13,7.3,12,79.62,7.5,11,0.5740032,0.1269989,-7.878422,7.371521
2017-04-12 22:28:45,3222,1760.331,1744.019,136,7.3,0,298,7.3,16,364.8016,6.105977,0.4111733,19.99527,0.03398245,59.88,7.3,12,79.17,7.5,10,0.5943203,0.09990883,-7.871649,7.42572
2017-04-12 22:28:50,3223,1786.158,1791.596,134,7.3,12,297,7.3,0,363.7821,6.105977,0.5428271,19.99527,0.03398245,60.25,7.3,12,79.84,7.4,10,0.5740032,0.1269989,-7.709103,7.45282
2017-04-12 22:28:55,3224,1875.874,1832.375,132,7.3,0,297,7.3,14,361.4034,6.112101,0.01314926,19.99527,0.03398245,60.17,7.2,12,80.02,7.5,9,0.4791832,0.005090714,-7.912285,7.45282
2017-04-12 22:29:00,3225,1931.606,1837.813,134,7.3,0,297,7.3,15,363.4423,6.112101,-0.1215663,19.99527,0.03398245,60.15,7.3,12,79.55,7.5,10,0.3437271,-0.04909325,-7.891968,7.45282
2017-04-12 22:29:05,3226,1912.576,1824.219,134,7.3,15,297,7.3,13,363.4423,6.102915,-0.1858625,19.99527,0.03398245,60.42,7.2,12,79.58,7.5,10,0.3911381,-0.1439114,-7.871649,7.42572
2017-04-12 22:29:10,3227,1844.563,1824.173,135,7.3,13,297,7.3,16,362.5914,6.10598,-0.1215405,19.9952,0.03398233,60.32,7.3,12,79.89,7.5,10,0.5198212,-0.1980934,-7.878422,7.45282
2017-04-12 22:29:15,3228,1826.892,1832.329,135,7.3,0,297,7.3,15,363.6109,6.109042,-0.1215405,19.9952,0.03398233,60.17,7.3,11,79.85,7.5,10,0.3979092,-0.2522755,-7.783602,7.45282
2017-04-12 22:29:20,3229,1875.827,1840.485,132,7.3,0,298,7.3,0,361.402,6.115165,-0.1705279,19.9952,0.03398233,60.17,7.3,11,79.37,7.5,10,0.3437271,-0.1303673,-7.980013,7.398621
2017-04-12 22:29:25,3230,1894.857,1818.736,136,7.3,0,298,7.3,16,363.7808,6.112103,-0.1827745,19.9952,0.03398233,59.98,7.3,12,79.5,7.5,10,0.1676369,-0.3470955,-7.993559,7.303802
2017-04-12 22:29:30,3231,1907.09,1813.299,134,7.3,0,298,7.3,12,364.2905,6.118227,-0.09704685,19.9952,0.03398233,60.1,7.3,11,79.5,7.5,10,0.140543,-0.3132305,-7.973242,7.344452
2017-04-12 22:29:35,3232,1881.264,1851.359,135,7.3,16,298,7.3,13,363.2711,6.109042,-0.09704685,19.9986,0.03398233,60.33,7.3,12,79.55,7.4,9,0.357275,-0.1506844,-7.898741,7.42572
2017-04-12 22:29:40,3233,1806.503,1851.359,134,7.3,0,297,7.3,14,362.4215,6.109042,-0.2287006,19.9952,0.03398233,60.32,7.3,12,79.54,7.5,11,0.4791832,-0.1168213,-7.91906,7.371521
2017-04-12 22:29:45,3234,1760.311,1807.887,135,7.3,0,297,7.3,13,361.7469,6.10903,-0.2165546,19.99548,0.0339828,60.26,7.3,12,79.23,7.5,10,0.5740032,-0.1303673,-7.925831,7.371521
2017-04-12 22:29:50,3235,1780.701,1775.263,134,7.3,0,298,7.3,18,361.577,6.112091,-0.04815817,19.99548,0.05097421,60.35,7.3,12,80.04,7.5,10,0.6078663,-0.04232025,-7.898741,7.371521
2017-04-12 22:29:55,3236,1839.151,1775.263,133,7.3,13,298,7.3,15,361.4071,6.099844,0.06206512,19.99548,0.0339828,60.36,7.2,12,79.71,7.5,10,0.6959133,-0.05586433,-7.844559,7.371521
2017-04-12 22:30:00,3237,1843.229,1791.575,134,7.3,18,299,7.3,0,361.9168,6.102906,0.03757095,19.99548,0.0339828,59.85,7.2,12,79.62,7.5,11,0.6281853,0.07281685,-7.851332,7.344452
2017-04-12 22:30:05,3238,1851.385,1775.263,133,7.3,0,299,7.3,14,361.7469,6.121276,0.01307678,19.99548,0.0339828,60.19,7.3,12,79.74,7.5,11,0.7230053,0.140543,-7.858103,7.290253
2017-04-12 22:30:10,3239,1771.185,1748.077,134,7.3,0,297,7.3,13,361.2372,6.112091,-0.4094453,19.99548,0.0339828,60.29,7.2,12,80.18,7.5,10,0.6823673,0.1540909,-7.742968,7.358002
2017-04-12 22:30:15,3240,1822.839,1748.077,133,7.3,15,298,7.3,17,361.4071,6.112091,0.4723401,19.99548,0.0339828,60.32,7.3,12,80.1,7.5,10,0.7230053,0.07958984,-7.905514,7.398621
2017-04-12 22:30:20,3241,1829.594,1772.504,135,7.3,12,297,7.3,17,361.9086,6.112112,0.1908135,19.99502,0.03398203,60.35,7.2,12,79.41,7.5,10,0.7026844,0.140543,-7.905514,7.330902
2017-04-12 22:30:25,3242,1739.881,1802.408,134,7.3,15,298,7.3,16,361.5688,6.105988,0.07446957,19.99502,0.03398203,60.21,7.3,13,79.39,7.5,11,0.6349583,0.1202259,-7.905514,7.398621
2017-04-12 22:30:30,3243,1724.929,1829.594,136,7.3,15,297,7.3,12,361.9086,6.112112,-0.6787047,20.00862,0.08495507,59.92,7.3,12,80.03,7.5,11,0.5604553,0.1202259,-7.91906,7.344452
2017-04-12 22:30:35,3244,1748.037,1843.187,134,7.3,0,297,7.3,15,362.0785,6.105988,0.09896326,20.00522,0.08495507,59.95,7.3,11,79.44,7.5,10,0.4385471,0.2082729,-7.776831,7.290253
2017-04-12 22:30:40,3245,1742.6,1821.438,133,7.3,15,297,7.3,15,360.2095,6.115173,0.1816287,19.99842,0.08495507,60.15,7.3,12,79.31,7.5,10,0.3369541,0.005090714,-7.939377,7.330902
2017-04-12 22:30:45,3246,1783.378,1791.534,135,7.3,0,297,7.3,17,363.098,6.121296,-0.4154,19.99502,0.03398203,60.56,7.3,12,79.46,7.5,10,0.262455,0.07281685,-7.891968,7.290253
