timestamp,record,co2_1,co2_2,ctd1_depth,ctd1_temp,ctd1_ec,ctd2_depth,ctd2_temp,ctd2_ec,orp,ph1,ph2,ldo,ldo_temp,gs3_1_moisture,gs3_1_temp,gs3_1_ec,gs3_2_moisture,gs3_2_temp,gs3_2_ec,sonic_u,sonic_v,sonic_w,sonic_temp
2017-04-30 10:54:45,2815,2674.371,2407.886,215,8.2,18,180,8.2,19,415.1876,6.07201,-2.792739,19.98951,0.03398998,77.41,8.1,11,82.65,8.4,12,0.1187649,-0.3689785,-9.825773,5.446899
2017-04-30 10:54:50,2816,2637.662,2395.649,215,8.2,0,182,8.2,14,413.1482,6.062852,-3.778728,19.98951,0.03398998,77.3,8.1,11,82.92,8.3,12,0.1187649,-0.3689785,-9.730934,5.406281
2017-04-30 10:54:55,2817,2599.592,2414.684,214,8.2,12,181,8.2,16,414.3391,6.068954,-2.029616,19.98617,0.03399008,77.68,8.1,11,83.27,8.3,11,0.1177025,-0.3700199,-9.758676,5.444427
2017-04-30 10:55:00,2818,2591.435,2426.921,213,8.2,14,181,8.2,0,412.9795,6.068954,-2.930136,19.99297,0.03399008,77.49,8.1,11,83.02,8.3,13,0.07705688,-0.4242115,-9.887381,5.444427
2017-04-30 10:55:05,2819,2552.006,2406.526,216,8.2,15,181,8.2,14,413.4893,6.08727,-3.024767,19.98957,0.03399008,77.33,8.1,11,83.25,8.3,11,-0.004228592,-0.2616386,-9.867059,5.444427
2017-04-30 10:55:10,2820,2518.015,2384.772,212,8.2,0,181,8.2,20,413.9992,6.081165,-2.84161,19.99636,0.05098512,77.43,8.1,11,82.98,8.3,12,-0.004228592,-0.2616386,-9.860285,5.444427
2017-04-30 10:55:15,2821,2488.104,2376.615,212,8.2,13,182,8.2,19,414.3391,6.084218,-2.8294,19.98957,0.05098512,77.34,8.1,11,82.88,8.3,11,0.009317398,-0.21422,-9.853511,5.403778
2017-04-30 10:55:20,2822,2566.961,2360.299,212,8.2,13,181,8.2,17,414.1692,6.081165,-2.78361,19.98617,0.03399008,77.81,8.1,11,83.13,8.3,11,-0.03132439,-0.09906387,-9.724806,5.403778
2017-04-30 10:55:25,2823,2592.794,2333.107,213,8.2,0,182,8.2,18,413.8293,6.075059,-2.743927,19.98617,0.03399008,77.53,8.1,11,82.55,8.3,12,-0.01777649,-0.05842018,-9.846738,5.403778
2017-04-30 10:55:30,2824,2558.804,2324.949,212,8.2,0,182,8.2,17,413.8232,6.081178,-1.980643,19.98927,0.03398959,77.08,8.1,11,82.63,8.3,11,-0.01862335,-0.05926514,-9.826929,5.401794
2017-04-30 10:55:35,2825,2512.577,2360.299,211,8.2,13,181,8.2,16,413.1434,6.065916,-2.575892,19.99267,0.03398959,77.6,8.1,11,82.92,8.3,11,-0.03217125,-0.09990692,-9.840476,5.401794
2017-04-30 10:55:40,2826,2443.236,2422.842,211,8.2,0,181,8.2,14,413.9931,6.084231,-3.281035,19.98588,0.03398959,77.89,8.1,11,82.45,8.3,13,-0.05926514,-0.04571915,-9.826929,5.401794
2017-04-30 10:55:45,2827,2421.482,2439.157,212,8.2,13,181,8.2,18,414.1631,6.081178,-2.90557,19.98927,0.03398959,77.65,8.1,11,82.74,8.3,12,-0.01862335,-0.04571915,-9.813382,5.442444
2017-04-30 10:55:50,2828,2488.104,2411.965,212,8.2,16,181,8.2,16,413.8232,6.068968,-2.951358,19.99267,0.03398959,77.54,8.1,10,82.79,8.3,12,-0.01862335,-0.03217125,-9.820155,5.401794
2017-04-30 10:55:55,2829,2550.646,2384.772,214,8.2,15,181,8.2,19,414.333,6.075073,-2.975779,19.99267,0.05098438,77.68,8.1,10,82.49,8.3,11,0.008470535,-0.09313202,-9.820155,5.537262
2017-04-30 10:56:00,2830,2599.592,2392.93,213,8.2,0,181,8.2,14,413.4833,6.068968,-2.783467,19.99267,0.03398959,78.09,8.1,11,82.76,8.3,12,0.1168499,-0.1066799,-9.779513,5.401794
2017-04-30 10:56:05,2831,2643.1,2392.93,212,8.2,14,181,8.2,18,412.2959,6.068963,-2.853729,19.98598,0.03398977,77.65,8.1,10,83.11,8.3,12,0.144968,-0.04470253,-9.799216,5.377075
2017-04-30 10:56:10,2832,2629.504,2398.369,212,8.2,12,181,8.2,15,416.3746,6.068963,-2.83236,19.99278,0.03398977,77.09,8.1,11,82.89,8.3,13,0.2398033,-0.112442,-9.792443,5.444824
2017-04-30 10:56:15,2833,2675.731,2401.088,212,8.2,0,181,8.2,0,411.786,6.078121,-2.914781,19.98938,0.03398977,77.5,8.1,11,82.54,8.3,13,0.2398033,-0.112442,-9.799216,5.444824
2017-04-30 10:56:20,2834,2667.573,2411.965,214,8.2,16,181,8.2,16,414.6751,6.06591,-2.365316,19.98598,0.03398977,77.37,8.2,11,82.79,8.3,12,0.3007679,-0.112442,-9.799216,5.404175
2017-04-30 10:56:25,2835,2637.662,2409.246,213,8.2,17,181,8.2,16,413.4855,6.072016,-3.427614,19.99278,0.03398977,77.51,8.1,11,82.81,8.3,13,0.3414135,-0.1395397,-9.792443,5.444824
2017-04-30 10:56:30,2836,2577.838,2379.334,213,8.2,16,182,8.2,18,412.4658,6.072016,-2.905622,19.98938,0.03398977,77.47,8.2,10,82.81,8.3,12,0.3888302,-0.1259918,-9.778894,5.404175
2017-04-30 10:56:35,2837,2554.725,2363.019,212,8.2,12,182,8.2,0,413.4855,6.068963,-2.780467,19.98598,0.03398977,77.24,8.1,11,82.37,8.3,13,0.4362488,-0.09212303,-9.717929,5.404175
2017-04-30 10:56:40,2838,2568.321,2354.861,212,8.2,0,182,8.2,18,413.4803,6.068975,-2.600243,19.98913,0.03398934,77.34,8.1,11,83.1,8.3,13,0.3134251,-0.0862236,-9.826846,5.40213
2017-04-30 10:56:45,2839,2575.119,2354.861,213,8.2,12,182,8.2,14,414.16,6.068975,-2.685714,19.99253,0.03398934,77.97,8.1,11,82.78,8.3,12,0.2118206,0.05602455,-9.806525,5.40213
2017-04-30 10:56:50,2840,2576.479,2376.615,212,8.2,13,181,8.2,18,415.6895,6.065922,-2.707082,19.98573,0.03398934,77.66,8.1,11,82.87,8.3,12,0.2118206,0.05602455,-9.792977,5.40213
2017-04-30 10:56:55,2841,2590.075,2411.965,213,8.2,12,181,8.2,17,415.8595,6.068975,-2.768133,19.98913,0.03398934,77.07,8.1,12,82.39,8.3,11,0.2931042,0.008607864,-9.786204,5.40213
2017-04-30 10:57:00,2842,2605.031,2417.403,215,8.2,0,181,8.2,18,413.8201,6.072027,-3.494637,19.98573,0.03398934,77.61,8.1,11,82.71,8.3,13,0.1847267,0.008607864,-9.772656,5.40213
2017-04-30 10:57:05,2843,2598.233,2395.649,211,8.2,13,181,8.2,18,413.9901,6.081185,-2.975706,19.98573,0.03398934,77.33,8.1,11,82.49,8.3,12,0.2253685,-0.1065464,-9.792977,5.40213
2017-04-30 10:57:10,2844,2639.021,2379.334,212,8.2,15,182,8.2,0,413.4803,6.081185,-2.832236,19.98913,0.03398934,77.04,8.1,10,82.83,8.3,11,0.1305332,-0.0929985,-9.792977,5.40213
2017-04-30 10:57:15,2845,2670.292,2392.93,215,8.2,0,181,8.2,18,413.9901,6.081185,-2.795606,19.99593,0.03398934,77.53,8.1,11,82.8,8.3,11,0.1440811,-0.1675072,-9.786204,5.40213
2017-04-30 10:57:20,2846,2705.551,2401.006,214,8.2,0,181,8.2,17,413.823,6.081179,-2.823145,19.99266,0.03398957,77.36,8.1,11,82.83,8.3,12,0.1162815,-0.1140194,-9.806953,5.400482
2017-04-30 10:57:25,2847,2694.674,2362.938,212,8.2,13,181,8.2,0,414.1629,6.078126,-2.310315,19.99266,0.03398957,77.5,8.1,10,82.78,8.3,12,0.06886673,-0.2630367,-9.806953,5.441101
2017-04-30 10:57:30,2848,2663.404,2335.747,212,8.2,0,181,8.2,20,413.823,6.068969,-2.719358,19.98586,0.03398957,77.53,8.1,11,82.81,8.3,12,0.03499794,-0.195303,-9.705351,5.346283
2017-04-30 10:57:35,2849,2648.448,2354.781,210,8.2,0,181,8.2,17,413.9929,6.068969,-2.432417,19.99266,0.03398957,77.26,8.1,11,82.98,8.3,12,0.03499794,-0.195303,-9.861142,5.346283
2017-04-30 10:57:40,2850,2614.459,2392.849,213,8.2,16,181,8.2,18,413.9929,6.081179,-3.378712,19.99266,0.03398957,77.81,8.1,11,82.53,8.3,12,0.007904053,-0.1004715,-9.827273,5.346283
2017-04-30 10:57:45,2851,2497.536,2417.321,211,8.2,14,181,8.2,14,413.823,6.068969,-3.378712,19.99266,0.03398957,77.69,8.1,10,82.56,8.3,12,-0.005641937,-0.1817551,-9.834047,5.400482
2017-04-30 10:57:50,2852,2507.053,2428.198,213,8.2,15,181,8.2,19,413.9929,6.078126,-2.954406,19.98926,0.03398957,77.77,8.1,10,83.09,8.3,13,0.06886673,-0.2630367,-9.827273,5.441101
2017-04-30 10:57:55,2853,2541.06,2411.899,212,8.2,16,181,8.2,18,413.6553,6.072016,-3.171193,19.98937,0.03398975,77.98,8.1,10,82.97,8.3,12,0.04798126,-0.2635937,-9.841163,5.399139
2017-04-30 10:58:00,2854,2524.745,2362.954,212,8.2,0,182,8.2,0,413.9952,6.065911,-2.380575,19.98937,0.03398975,77.5,8.1,11,82.9,8.3,12,0.06830025,-0.2635937,-9.834389,5.453339
2017-04-30 10:58:05,2855,2576.409,2314.009,213,8.2,18,182,8.2,18,413.9952,6.075068,-3.351295,19.98937,0.05098463,77.19,8.1,11,83.14,8.3,12,0.06830025,-0.2635937,-9.834389,5.439789
2017-04-30 10:58:10,2856,2511.149,2286.818,211,8.2,0,181,8.2,18,414.8449,6.075068,-2.542362,19.99277,0.03398975,77.61,8.1,10,82.91,8.3,12,0.06830025,-0.2635937,-9.814069,5.439789
2017-04-30 10:58:15,2857,2500.272,2314.009,211,8.2,13,182,8.2,15,414.675,6.072016,-2.475205,19.98937,0.03398975,77.6,8.2,11,82.96,8.3,13,0.06830025,-0.1958599,-9.841163,5.37207
2017-04-30 10:58:20,2858,2464.923,2330.324,212,8.2,14,181,8.2,17,414.1651,6.072016,-2.45689,19.99277,0.03398975,77.31,8.1,10,82.73,8.3,11,0.03443336,-0.1958599,-9.841163,5.344971
2017-04-30 10:58:25,2859,2477.159,2319.448,212,8.2,18,181,8.2,19,416.0345,6.090332,-2.685833,19.98597,0.03398975,77.67,8.1,11,82.97,8.3,12,0.06830025,-0.1958599,-9.814069,5.37207
2017-04-30 10:58:30,2860,2542.433,2319.46,212,8.2,15,181,8.2,17,415.8664,6.078117,-2.493562,19.99286,0.0339899,77.44,8.1,11,82.93,8.3,11,0.06784821,-0.19631,-9.814342,5.371002
2017-04-30 10:58:35,2861,2629.447,2352.09,213,8.2,14,181,8.2,20,414.5068,6.08117,-1.281683,19.99286,0.0339899,77.34,8.1,11,82.97,8.3,12,0.128809,-0.3250008,-9.80757,5.398102
2017-04-30 10:58:40,2862,2700.145,2386.08,215,8.2,15,181,8.2,18,413.6571,6.075065,-2.713348,19.98946,0.0339899,77.73,8.1,11,82.85,8.3,12,0.2100868,-0.3520927,-9.821116,5.343903
2017-04-30 10:58:45,2863,2704.224,2367.046,215,8.2,14,181,8.2,0,414.3369,6.065907,-2.713348,19.99626,0.0339899,77.27,8.1,10,82.8,8.3,12,0.2236347,-0.4401474,-9.827889,5.398102
2017-04-30 10:58:50,2864,2717.82,2324.899,211,8.2,12,180,8.2,15,412.9773,6.065907,-2.756084,19.98606,0.0339899,77.26,8.1,10,82.86,8.3,12,0.2236347,-0.4604664,-9.848209,5.411652
2017-04-30 10:58:55,2865,2731.416,2297.707,213,8.2,0,182,8.2,17,412.4674,6.078117,-2.820189,19.99626,0.0339899,77.56,8.1,10,82.88,8.3,12,0.2913666,-0.3995075,-9.827889,5.398102
2017-04-30 10:59:00,2866,2724.618,2281.392,212,8.2,12,181,8.2,20,413.1472,6.062854,-2.478299,19.98946,0.0339899,77.45,8.1,11,83.2,8.3,12,0.2642746,-0.3520927,-9.854982,5.398102
2017-04-30 10:59:05,2867,2685.202,2311.313,211,8.2,18,182,8.2,16,415.351,6.072024,-2.407963,19.98919,0.03398944,77.62,8.1,11,82.92,8.3,12,0.3113194,-0.2508526,-9.855201,5.397247
2017-04-30 10:59:10,2868,2678.404,2368.416,212,8.2,0,182,8.2,20,416.3707,6.072024,-1.959237,19.99599,0.03398944,77.61,8.1,11,82.53,8.3,12,0.2097244,-0.3456764,-9.855201,5.343079
2017-04-30 10:59:15,2869,2689.281,2430.957,212,8.2,15,181,8.2,0,414.3313,6.084235,-3.048998,19.99599,0.03398944,77.58,8.1,10,82.5,8.3,11,0.1284466,-0.1560287,-9.828108,5.397247
2017-04-30 10:59:20,2870,2683.842,2433.677,213,8.2,17,181,8.2,15,414.8411,6.081182,-2.426278,19.98579,0.03398944,77.86,8.1,11,82.92,8.3,12,0.1148987,-0.1153889,-9.753604,5.397247
2017-04-30 10:59:25,2871,2672.965,2401.046,214,8.2,14,181,8.2,16,414.5013,6.09034,-3.024578,19.98919,0.03398944,77.61,8.1,11,83.01,8.3,11,0.1758595,-0.09506798,-9.834882,5.397247
2017-04-30 10:59:30,2872,2636.256,2409.204,214,8.2,18,181,8.2,19,414.5013,6.084235,-2.878056,19.98919,0.03398944,77.47,8.1,10,82.85,8.3,12,0.1419926,-0.04765701,-9.828108,5.370148
2017-04-30 10:59:35,2873,2618.582,2474.464,213,8.2,12,181,8.2,19,415.0111,6.068972,-2.890265,19.99259,0.03398944,77.43,8.1,11,82.57,8.3,13,0.1148987,-0.1153889,-9.828108,5.397247
2017-04-30 10:59:40,2874,2617.231,2507.104,210,8.2,0,181,8.2,19,414.6737,6.078124,-3.146743,19.99271,0.03398965,77.36,8.1,10,82.84,8.3,12,0.1146088,-0.075037,-9.82151,5.396576
2017-04-30 10:59:45,2875,2611.793,2471.754,212,8.2,16,181,8.2,14,414.8437,6.081176,-3.317686,19.99271,0.03398965,77.43,8.1,11,82.5,8.3,11,0.1417007,-0.1698589,-9.80119,5.396576
2017-04-30 10:59:50,2876,2596.837,2409.212,213,8.2,0,182,8.2,18,414.8437,6.075071,-3.342107,19.99271,0.07647671,77.51,8.1,10,83.01,8.3,13,0.1620216,-0.2646828,-9.828282,5.342377
