timestamp,record,co2_1,co2_2,ctd1_depth,ctd1_temp,ctd1_ec,ctd2_depth,ctd2_temp,ctd2_ec,orp,ph1,ph2,ldo,ldo_temp,gs3_1_moisture,gs3_1_temp,gs3_1_ec,gs3_2_moisture,gs3_2_temp,gs3_2_ec,sonic_u,sonic_v,sonic_w,sonic_temp
2017-04-15 10:30:25,6837,1896.669,1925.221,136,7,16,299,6.9,14,397.6887,6.086413,-0.7437277,19.9864,0.03399048,66.11,6.9,19,78.63,7.1,11,0.1354923,-0.1355076,-8.516266,3.435364
2017-04-15 10:30:30,6838,1885.792,2004.079,136,7,0,299,6.9,16,396.6689,6.092545,-0.9308038,19.9864,0.03399048,65.59,6.9,19,78.47,7.1,10,0.0677433,-0.04065895,-8.523041,3.462463
2017-04-15 10:30:35,6839,1835.486,2057.104,134,7,15,299,6.9,13,397.0089,6.092545,-1.255887,19.9864,0.03399048,68.75,6.9,19,77.3,7.1,11,0.1625919,-0.2032604,-8.509491,3.462463
2017-04-15 10:30:40,6840,1850.442,2054.385,137,7,14,299,6.9,0,397.6887,6.089479,-1.473632,19.9864,0.03399048,65.14,6.9,19,77.76,7.1,10,0.1896935,-0.162611,-8.373989,3.489563
2017-04-15 10:30:45,6841,1876.275,2006.798,137,7,13,299,6.9,16,398.5384,6.083347,-1.452164,19.9864,0.03399048,65.46,6.9,19,77.59,7.1,10,0.1219425,-0.1151829,-8.543365,3.462463
2017-04-15 10:30:50,6842,1883.073,1941.536,136,7,0,300,6.9,13,396.329,6.101742,-1.280422,19.9864,0.03399048,65.05,6.9,19,78.44,7.1,10,0.2167931,-0.1355076,-8.55014,3.489563
2017-04-15 10:30:55,6843,1880.354,1925.221,137,7,0,299,6.9,15,397.6887,6.089479,-1.013608,19.9864,0.03399048,65.67,6.9,19,78.53,7.1,10,0.3387451,-0.09485817,-8.529816,3.408264
2017-04-15 10:31:00,6844,1878.994,1927.94,135,7,13,299,6.9,14,397.8586,6.089479,-0.9277372,19.9864,0.04248811,65.12,6.9,18,78.74,7.1,10,0.2980957,-0.09485817,-8.523041,3.489563
2017-04-15 10:31:05,6845,1899.388,1917.063,136,7,0,299,6.9,16,397.1788,6.092545,-0.900136,19.9864,0.04248811,68.2,6.9,20,78.66,7.1,10,0.4877968,-0.1151829,-8.394314,3.435364
2017-04-15 10:31:10,6846,1921.142,1925.221,134,7,0,300,6.9,14,398.1985,6.089479,-0.9246702,19.9864,0.03399048,66.03,6.9,19,77.48,7.1,11,0.474247,0.006767273,-8.570467,3.543762
2017-04-15 10:31:15,6847,1919.783,1930.66,136,7,0,300,6.9,17,396.6689,6.086413,-1.476699,19.9864,0.03399048,66.89,6.9,19,78.76,7.1,10,0.277771,0.02709198,-8.556915,3.584412
2017-04-15 10:31:20,6848,1937.458,1911.625,135,7,0,299,6.9,13,396.8389,6.092545,-0.9737396,19.9864,0.03399048,67.01,6.9,19,78.58,7.1,11,0.2913208,0.006767273,-8.543365,3.462463
2017-04-15 10:31:25,6849,1964.65,1883.073,136,7,0,299,6.9,16,397.3488,6.089479,-0.9124031,19.9864,0.03399048,68.26,6.9,19,77.49,7.1,10,0.3793964,0.006767273,-8.536591,3.462463
2017-04-15 10:31:30,6850,1974.167,1887.152,135,7,0,300,6.9,16,397.3488,6.098676,-0.7958636,19.9864,0.03399048,66.84,6.9,19,78.4,7.1,10,0.5284462,0.1151676,-8.373989,3.408264
2017-04-15 10:31:35,6851,1968.729,1908.906,134,7,19,299,6.9,15,397.0089,6.089479,-0.2806377,19.9864,0.04248811,65.51,6.9,19,77.93,7.1,10,0.4335957,0.3861713,-8.421415,3.543762
2017-04-15 10:31:40,6852,1940.177,1902.108,136,7,16,299,6.9,15,397.1788,6.09561,-1.225219,19.9864,0.04248811,65.67,6.9,19,77.85,7.1,10,0.3793964,0.3116455,-8.543365,3.543762
2017-04-15 10:31:45,6853,1932.019,1876.275,135,7,14,299,6.9,12,396.6689,6.092545,-0.4738474,19.9864,0.04248811,64.98,6.9,19,78.02,7.1,11,0.6300735,0.4471455,-8.509491,3.462463
2017-04-15 10:31:50,6854,1898.029,1865.398,137,7,0,300,6.9,12,397.3488,6.104807,-0.7927971,19.9864,0.03399048,67.35,6.9,19,78.48,7.1,12,0.7181492,0.2845459,-8.502716,3.435364
2017-04-15 10:31:55,6855,1908.906,1887.152,134,7,14,300,6.9,15,396.329,6.098676,-0.8142648,19.9864,0.04248811,64.92,6.9,19,78.68,7.1,10,0.5081215,0.3793964,-8.468842,3.462463
2017-04-15 10:32:00,6856,1934.738,1895.309,134,7,0,299,6.9,14,397.5187,6.098676,-0.7345271,19.9864,0.03399048,65.8,6.9,19,77.6,7.1,9,0.5081215,0.3793964,-8.495941,3.462463
2017-04-15 10:32:05,6857,2001.36,1892.59,137,7,0,300,6.9,15,397.1788,6.09561,-0.8081312,19.9864,0.03399048,66.07,6.9,19,77.48,7.1,10,0.541996,0.3387451,-8.482391,3.408264
2017-04-15 10:32:10,6858,2002.719,1915.704,138,7,0,300,6.9,14,396.1591,6.089479,-0.8142648,19.9864,0.03399048,67.5,6.9,20,77.54,7.1,11,0.731699,0.1354923,-8.468842,3.462463
2017-04-15 10:32:15,6859,1959.212,1946.975,135,7,13,299,6.9,14,398.3685,6.086413,-0.9154696,19.9864,0.03399048,68.7,6.9,19,78.02,7.1,9,0.6232986,-0.02033234,-8.462065,3.489563
2017-04-15 10:32:20,6860,1937.458,1971.448,136,7,0,301,6.9,14,397.0089,6.077216,-0.9982738,19.9864,0.03399048,67.27,6.9,20,78.08,7.1,11,0.8265495,0.155817,-8.489166,3.462463
2017-04-15 10:32:25,6861,1960.571,1968.729,134,7,15,300,6.9,14,395.6492,6.086413,-1.157749,19.9864,0.04248811,65.68,6.9,19,77.71,7.1,10,0.731699,-0.1761608,-8.495941,3.448914
2017-04-15 10:32:30,6862,1998.641,1944.256,136,7,0,301,6.9,14,395.8192,6.101742,-1.157749,19.9864,0.03399048,65.96,6.9,19,78.76,7.1,10,0.6232986,-0.108408,-8.556915,3.448914
2017-04-15 10:32:35,6863,1978.246,1889.871,134,7,16,300,6.9,0,397.1788,6.089479,-0.9982738,19.9864,0.03399048,68.16,6.9,19,78.64,7.1,11,0.5148964,-0.2032604,-8.577242,3.367615
2017-04-15 10:32:40,6864,2006.798,1843.644,137,7,0,299,6.9,16,396.499,6.086413,-0.599587,19.9864,0.03399048,68.16,6.9,20,78.05,7.1,11,0.3387451,-0.2506866,-8.597567,3.408264
2017-04-15 10:32:45,6865,1993.202,1823.25,135,7,12,300,6.9,14,398.7084,6.086413,-0.5811863,19.9864,0.03399048,66.81,6.9,19,78.73,7.1,10,0.3997211,-0.09485817,-8.56369,3.408264
2017-04-15 10:32:50,6866,1938.817,1842.284,136,7,14,299,6.9,15,397.1788,6.086413,-0.4891815,19.9864,0.03399048,65.42,6.9,20,77.89,7.1,9,0.3861713,-0.2506866,-8.597567,3.408264
2017-04-15 10:32:55,6867,1883.073,1892.59,137,7,13,300,6.9,17,396.329,6.077216,-0.01075697,19.9864,0.04248811,65.36,6.9,19,78.02,7.1,10,0.474247,-0.1151829,-8.414639,3.367615
2017-04-15 10:33:00,6868,1878.994,1911.625,136,7,0,300,6.9,14,394.9694,6.089479,-0.5873199,19.9864,0.03399048,65.79,6.9,19,77.94,7.1,11,0.3997211,-0.1558361,-8.597567,3.367615
2017-04-15 10:33:05,6869,1903.467,1898.029,135,7,0,300,6.9,13,397.3488,6.089479,-0.8756013,19.9864,0.03399048,65.81,6.9,19,78.78,7.1,10,0.4945717,-0.1761608,-8.590792,3.408264
2017-04-15 10:33:10,6870,1906.186,1908.906,135,7,12,300,6.9,13,395.8192,6.086413,-0.8878684,19.9864,0.05098572,66.37,6.9,19,77.79,7.1,10,0.4606953,-0.04065895,-8.543365,3.367615
2017-04-15 10:33:15,6871,1891.231,1903.467,136,7,0,299,6.9,0,397.3488,6.092545,-0.8817348,19.9864,0.03399048,65.71,6.9,19,77.59,7.1,9,0.3861713,-0.2506866,-8.475616,3.462463
2017-04-15 10:33:20,6872,1910.265,1919.783,137,7,0,300,6.9,16,397.5187,6.083347,-0.8510666,19.9864,0.03399048,65.42,6.9,19,77.94,7.1,10,0.2303429,-0.3252106,-8.590792,3.462463
2017-04-15 10:33:25,6873,1961.931,1968.729,136,7,16,299,6.9,13,397.5187,6.089479,-1.354026,19.9864,0.04248811,66.06,6.9,19,77.63,7.1,10,0.3658447,-0.2845612,-8.543365,3.489563
2017-04-15 10:33:30,6874,1963.29,2020.394,135,7,16,299,6.9,15,396.6689,6.086413,-1.501233,19.9864,0.03399048,66.84,6.9,19,77.69,7.1,10,0.4877968,-0.2168102,-8.502716,3.543762
2017-04-15 10:33:35,6875,1912.984,2017.675,136,7,0,300,6.9,16,397.1788,6.089479,-1.599371,19.9932,0.03399048,68.9,6.9,19,77.92,7.1,11,0.4606953,-0.2574615,-8.543365,3.462463
2017-04-15 10:33:40,6876,1885.792,1946.975,137,7,0,300,6.9,14,396.329,6.098676,-1.320291,19.9932,0.03399048,65.8,6.9,19,78.29,7.1,10,0.3522949,-0.4471645,-8.570467,3.408264
2017-04-15 10:33:45,6877,1912.984,1878.994,138,7,0,300,6.9,15,396.8389,6.098676,-1.035076,19.9932,0.03399048,66.48,6.9,19,77.44,7.1,10,0.541996,-0.3116608,-8.401089,3.408264
2017-04-15 10:33:50,6878,2000,1870.836,137,7,0,299,6.9,13,397.1788,6.098676,-0.08436108,19.9932,0.03399048,66.98,6.9,19,78.59,7.1,11,0.4335957,-0.162611,-8.584017,3.408264
2017-04-15 10:33:55,6879,1978.246,1906.186,137,7,15,300,6.9,13,397.3488,6.092545,-0.7651954,19.9864,0.03399048,68.3,6.9,19,77.64,7.1,10,0.4471455,-0.2777863,-8.543365,3.408264
2017-04-15 10:34:00,6880,1987.764,1914.344,137,7,0,299,6.9,14,396.6689,6.080282,-0.7406611,19.9864,0.03399048,68.87,6.9,19,77.45,7.1,9,0.6774998,-0.2506866,-8.577242,3.408264
2017-04-15 10:34:05,6881,1975.527,1911.625,135,7,13,300,6.9,16,397.1788,6.086413,-0.9400043,19.9864,0.03399048,68.76,6.9,19,77.89,7.1,10,0.5690956,-0.1355076,-8.543365,3.462463
2017-04-15 10:34:10,6882,1957.852,1944.256,138,7,0,300,6.9,15,395.9891,6.083347,-0.8510666,19.9932,0.03399048,67.76,6.9,19,78.7,7.1,10,0.3861713,-0.3319855,-8.44174,3.408264
2017-04-15 10:34:15,6883,1961.931,1974.167,138,7,0,300,6.9,13,396.499,6.083347,-0.961472,19.9864,0.03399048,68.43,6.9,20,78,7.1,10,0.2303429,0.1896935,-8.604342,3.408264
2017-04-15 10:34:20,6884,1922.502,1985.044,137,7,0,300,6.9,13,397.1788,6.086413,-1.18535,19.9932,0.03399048,67.84,6.9,19,77.98,7.1,11,0.2032433,-0.04065895,-8.577242,3.408264
2017-04-15 10:34:25,6885,1922.502,2006.798,136,7,0,299,6.9,13,395.6492,6.089479,-1.133214,19.9966,0.03399048,67.68,6.9,19,77.61,7.1,10,0.2913208,0.08129311,-8.55014,3.489563
2017-04-15 10:34:30,6886,1934.738,2038.069,135,7,14,300,6.9,14,396.6689,6.086413,-1.24362,19.9864,0.03399048,68.64,6.9,20,77.99,7.1,10,0.3251953,0.006767273,-8.516266,3.408264
2017-04-15 10:34:35,6887,1903.467,2053.025,139,7,0,299,6.9,15,395.6492,6.083347,-1.415362,19.9966,0.03399048,65.93,6.9,19,77.87,7.1,10,0.4606953,0.1151676,-8.543365,3.408264
2017-04-15 10:34:40,6888,1956.492,2031.271,137,7,14,299,6.9,16,396.6689,6.092545,-1.415362,19.9864,0.03399048,66.9,6.9,19,77.94,7.1,10,0.2980957,0.1761436,-8.380764,3.408264
2017-04-15 10:34:45,6889,1949.694,1987.764,138,7,15,300,6.9,15,396.329,6.086413,-1.354026,19.9864,0.05098572,68.51,6.9,19,78.55,7.1,10,0.155817,0.1219425,-8.536591,3.462463
2017-04-15 10:34:50,6890,1919.783,1971.448,137,7,0,301,6.9,16,398.7084,6.092545,-1.219086,19.9932,0.03399048,66.06,6.9,19,78.1,7.1,10,0.1354923,0.02031708,-8.556915,3.408264
2017-04-15 10:34:55,6891,1904.827,1968.729,139,7,0,299,6.9,14,397.0089,6.101742,-1.10868,19.9966,0.03399048,68.14,6.9,19,77.91,7.1,11,0.2438927,-7.63E-06,-8.529816,3.408264
2017-04-15 10:35:00,6892,1929.3,1960.571,136,7,0,299,6.9,15,398.3685,6.09561,-1.133214,19.9932,0.03399048,68.86,6.9,19,78.02,7.1,10,0.2574425,-0.02710724,-8.509491,3.408264
2017-04-15 10:35:05,6893,1980.965,1933.379,134,7,0,300,6.9,0,399.0483,6.101742,-1.5135,19.9864,0.03399048,67.12,6.9,20,77.71,7.1,11,0.2913208,-0.04065895,-8.509491,3.408264
2017-04-15 10:35:10,6894,1989.123,1892.59,139,7,0,300,6.9,15,398.5384,6.09561,-0.9737396,19.9864,0.05098572,66.32,6.9,19,77.95,7.1,10,0.2913208,-0.05420876,-8.489166,3.435364
2017-04-15 10:35:15,6895,1961.931,1830.048,138,7,0,299,6.9,0,395.9891,6.101742,-0.8019972,19.9864,0.03399048,65.89,6.9,19,78.56,7.1,10,0.2913208,-0.1490612,-8.523041,3.408264
2017-04-15 10:35:20,6896,1915.704,1781.101,134,7,0,299,6.9,15,398.5384,6.104807,-0.550518,19.9864,0.03399048,65.51,6.9,19,78.01,7.1,9,0.2913208,-0.04065895,-8.516266,3.408264
2017-04-15 10:35:25,6897,1892.59,1791.978,136,7,0,299,6.9,0,397.0089,6.092545,-0.3910432,19.9864,0.03399048,65.88,6.9,19,78,7.1,10,0.2913208,-7.63E-06,-8.536591,3.462463
2017-04-15 10:35:30,6898,1887.152,1851.802,137,7,0,299,6.9,16,397.6887,6.086413,-0.2806377,19.9932,0.05098572,66.13,6.9,20,78.07,7.1,11,0.1354923,-0.02033234,-8.380764,3.448914
2017-04-15 10:35:35,6899,1900.748,1895.309,136,7,0,299,6.9,16,398.1985,6.098676,-0.6118546,19.9898,0.03399048,67.47,6.9,19,78.7,7.1,12,0.1083927,-0.08130836,-8.516266,3.543762
2017-04-15 10:35:40,6900,1934.738,1898.029,137,7,0,300,6.9,16,397.6887,6.086413,-0.8173313,19.9864,0.05098572,65.93,6.9,19,78.06,7.1,11,0.1083927,-0.08130836,-8.529816,3.543762
2017-04-15 10:35:45,6901,1956.492,1895.309,137,7,16,299,6.9,13,396.329,6.092545,-0.8265319,19.9864,0.03399048,67.68,6.9,19,77.85,7.1,10,0.1625919,-0.162611,-8.495941,3.611511
2017-04-15 10:35:50,6902,1927.94,1927.94,136,7,14,299,6.9,14,397.0089,6.092545,-0.8326654,19.9864,0.03399048,67,6.9,19,77.6,7.1,10,0.2642174,-0.2168102,-8.523041,3.543762
2017-04-15 10:35:55,6903,1923.861,1938.817,138,7,0,301,6.9,0,397.6887,6.086413,-0.9308038,19.9864,0.03399048,67.69,6.9,19,78.29,7.1,10,0.3387451,-0.09485817,-8.380764,3.367615
2017-04-15 10:36:00,6904,1918.423,1922.502,138,7,14,299,6.9,16,398.0286,6.089479,-0.719193,19.9864,0.03399048,67.27,6.9,20,78.32,7.1,10,0.4471455,-0.2506866,-8.387539,3.408264
2017-04-15 10:36:05,6905,1927.94,1917.063,136,7,15,299,6.9,15,397.3488,6.092545,-0.9645391,19.9864,0.03399048,65.51,6.9,19,78.26,7.1,10,0.406496,-0.2642365,-8.55014,3.408264
2017-04-15 10:36:10,6906,1892.59,1927.94,138,7,0,299,6.9,12,397.3488,6.101742,-0.900136,19.9864,0.05098572,66.98,6.9,19,78.47,7.1,11,0.596199,-0.2168102,-8.55014,3.394714
2017-04-15 10:36:15,6907,1883.073,1922.502,135,7,14,300,6.9,15,396.6689,6.09561,-1.268154,19.9864,0.03399048,65.12,6.9,19,77.94,7.1,11,0.474247,-0.2032604,-8.536591,3.489563
2017-04-15 10:36:20,6908,1884.432,1899.388,135,7,15,300,6.9,15,396.8389,6.092545,-0.9093361,19.9864,0.03399048,66,6.9,19,78.85,7.1,11,0.4471455,-0.3252106,-8.536591,3.408264
2017-04-15 10:36:25,6909,1884.432,1892.59,138,7,14,299,6.9,13,398.1985,6.092545,-0.8878684,19.9864,0.03399048,65.7,6.9,19,77.57,7.1,11,0.1829185,-0.2168102,-8.523041,3.435364
2017-04-15 10:36:30,6910,1865.398,1930.66,136,7,12,300,6.9,15,397.0089,6.089479,-1.228286,19.9864,0.03399048,67.84,6.9,19,78.12,7.1,10,0.3997211,-0.162611,-8.529816,3.408264
2017-04-15 10:36:35,6911,1866.757,1966.01,135,7,0,300,6.9,14,398.0286,6.101742,-0.6210546,19.9864,0.05098572,66.68,6.9,19,77.55,7.1,10,0.4471455,-0.1422863,-8.529816,3.367615
2017-04-15 10:36:40,6912,1915.704,1960.571,136,7,0,300,6.9,14,395.6492,6.092545,-0.9860067,19.9864,0.05098572,66.77,6.9,19,77.44,7.1,10,0.4471455,-0.162611,-8.509491,3.408264
2017-04-15 10:36:45,6913,1926.581,1952.413,135,7,0,300,6.9,15,397.5187,6.089479,-1.096413,19.9864,0.05098572,68.79,6.9,19,77.58,7.1,10,0.3251953,-0.3861866,-8.55014,3.408264
2017-04-15 10:36:50,6914,1975.527,1955.133,136,7,0,300,6.9,13,395.1394,6.098676,-0.8848019,19.9864,0.05098572,68.61,6.9,20,77.92,7.1,11,0.3861713,-0.2168102,-8.44174,3.367615
2017-04-15 10:36:55,6915,1997.281,1941.536,136,7,0,300,6.9,14,398.7084,6.098676,-1.182283,19.9864,0.04248811,70.18,6.9,19,78.72,7.1,11,0.1354923,-0.2032604,-8.604342,3.408264
2017-04-15 10:37:00,6916,2004.079,1911.625,138,7,14,299,6.9,17,395.6492,6.09561,-0.9860067,19.9864,0.03399048,68.97,6.9,19,77.89,7.1,10,0.2506676,-0.3252106,-8.556915,3.367615
2017-04-15 10:37:05,6917,1980.965,1906.186,135,7,0,301,6.9,13,397.5187,6.09561,-0.4799809,19.9864,0.04248811,68.36,6.9,19,77.89,7.1,10,0.1083927,-0.2845612,-8.604342,3.367615
2017-04-15 10:37:10,6918,1930.66,1911.625,136,7,0,300,6.9,14,397.5187,6.092545,-0.8602672,19.9864,0.05948335,67.49,6.9,19,78.89,7.1,11,0.09484291,-0.1761608,-8.597567,3.367615
2017-04-15 10:37:15,6919,1892.59,1895.309,136,7,0,299,6.9,12,398.0286,6.098676,-0.9124031,19.9864,0.05098572,66.9,6.9,19,78.02,7.1,11,0.01354218,-0.08130836,-8.604342,3.408264
2017-04-15 10:37:20,6920,1898.029,1870.836,137,7,18,299,6.9,16,397.1788,6.101742,-0.8050642,19.9864,0.03399048,66.62,6.9,19,78.14,7.1,11,0.1219425,-0.1151829,-8.414639,3.367615
2017-04-15 10:37:25,6921,1883.073,1873.556,134,7,17,300,6.9,15,397.6887,6.098676,-0.72226,19.9864,0.03399048,65.58,6.9,19,77.88,7.1,10,0.02031708,-0.108408,-8.577242,3.367615
2017-04-15 10:37:30,6922,1872.196,1903.467,137,7,0,300,6.9,16,398.3685,6.092545,-0.7590618,19.9864,0.04248811,66.39,6.9,20,78.01,7.1,10,-0.01355743,-0.04065895,-8.570467,3.367615
2017-04-15 10:37:35,6923,1870.836,1933.379,135,7,0,299,6.9,16,397.8586,6.098676,-0.8572001,19.9864,0.05098572,66.58,6.9,19,78.18,7.1,10,0.01354218,-0.02033234,-8.570467,3.354065
2017-04-15 10:37:40,6924,1868.117,1930.66,137,7,16,299,6.9,16,397.1788,6.083347,-0.961472,19.9864,0.04248811,70.27,6.9,19,78.05,7.1,9,0.01354218,-0.08130836,-8.577242,3.408264
2017-04-15 10:37:45,6925,1846.363,1930.66,137,7,12,300,6.9,13,397.3488,6.092545,-0.9553385,19.9864,0.05098572,69.34,6.9,19,77.83,7.1,9,0.1422672,-0.05420876,-8.543365,3.367615
2017-04-15 10:37:50,6926,1798.776,1963.29,136,7,0,299,6.9,0,396.8389,6.089479,-0.9492049,19.9864,0.03399048,68.38,6.9,20,77.92,7.1,10,0.2506676,-0.1422863,-8.56369,3.394714
2017-04-15 10:37:55,6927,1831.407,1982.325,135,7,0,300,6.9,16,396.499,6.089479,-1.096413,19.9864,0.04248811,67.38,6.9,19,78.48,7.1,10,0.2980957,-0.09485817,-8.543365,3.367615
2017-04-15 10:38:00,6928,1922.502,1978.246,138,7,16,300,6.9,18,396.8389,6.098676,-1.206818,19.9864,0.04248811,66.75,6.9,19,77.91,7.1,9,0.4471455,-0.162611,-8.55014,3.367615
2017-04-15 10:38:05,6929,2042.148,1971.448,138,7,0,299,6.9,14,397.6887,6.089479,-0.8633337,19.9898,0.05098572,69.72,6.9,19,78.01,7.1,9,0.3997211,-0.09485817,-8.529816,3.408264
2017-04-15 10:38:10,6930,2042.148,1957.852,135,7,15,300,6.9,14,398.0286,6.089479,-1.182283,19.9864,0.03399048,65.27,6.9,19,78.09,7.1,10,0.3997211,-0.09485817,-8.570467,3.408264
2017-04-15 10:38:15,6931,2027.193,1946.975,137,7,0,299,6.9,16,397.6887,6.083347,-1.035076,19.9898,0.05098572,67.54,6.9,19,77.57,7.1,9,0.4606953,-0.04065895,-8.516266,3.570862
2017-04-15 10:38:20,6932,1991.842,1938.817,136,7,14,299,6.9,14,397.0089,6.092545,-1.05961,19.9864,0.04248811,65.6,6.9,19,78.02,7.1,9,0.3997211,-0.02033234,-8.516266,3.462463
2017-04-15 10:38:25,6933,1975.527,1933.379,137,7,0,299,6.9,15,396.6689,6.083347,-0.7345271,19.9864,0.04248811,65.34,6.9,19,78.49,7.1,10,0.3116455,0.04064178,-8.502716,3.516663
2017-04-15 10:38:30,6934,1889.871,1911.625,138,7,13,300,6.9,16,396.329,6.086413,-0.9461379,19.9864,0.03399048,68.39,6.9,19,77.94,7.1,10,0.2642174,-0.02033234,-8.529816,3.408264
2017-04-15 10:38:35,6935,1866.757,1866.757,136,7,14,300,6.9,0,397.5187,6.080282,-0.7529283,19.9864,0.04248811,65.69,6.9,19,78.14,7.1,10,0.3522949,-0.01355743,-8.516266,3.435364
2017-04-15 10:38:40,6936,1893.95,1830.048,136,7,0,300,6.9,16,395.9891,6.086413,-0.6455894,19.9864,0.04248811,66.09,6.9,19,77.88,7.1,10,0.2642174,-0.02033234,-8.44174,3.408264
2017-04-15 10:38:45,6937,1896.669,1835.486,137,7,0,300,6.9,0,395.6492,6.083347,-0.5873199,19.9864,0.03399048,67.11,6.9,19,78.57,7.1,11,0.1354923,0.02031708,-8.543365,3.408264
2017-04-15 10:38:50,6938,1911.625,1895.309,135,7,14,299,6.9,12,394.7995,6.089479,-1.212952,19.9864,0.03399048,65.81,6.9,19,78.07,7.1,11,0.155817,0.0677433,-8.502716,3.462463
2017-04-15 10:38:55,6939,1861.319,1930.66,135,7,0,300,6.9,15,397.6887,6.089479,-0.9645391,19.9864,0.04248811,67.21,6.9,19,77.85,7.1,10,0.2980957,0.04064178,-8.509491,3.408264
2017-04-15 10:39:00,6940,1858.6,1925.221,135,7,0,299,6.9,0,398.1985,6.083347,-0.6210546,19.9864,0.03399048,66.14,6.9,19,78.19,7.1,12,0.2032433,0.006767273,-8.543365,3.435364
2017-04-15 10:39:05,6941,1816.452,1922.502,136,7,0,299,6.9,0,395.8192,6.089479,-0.9737396,19.9932,0.03399048,65.45,6.9,19,77.73,7.1,10,0.1354923,0.02031708,-8.523041,3.408264
2017-04-15 10:39:10,6942,1802.855,1911.625,137,7,0,299,6.9,17,395.6492,6.080282,-0.9400043,19.9864,0.04248811,66.78,6.9,19,77.8,7.1,11,0.1219425,0.006767273,-8.529816,3.462463
2017-04-15 10:39:15,6943,1815.092,1900.748,134,7,0,300,6.9,12,397.1788,6.089479,-0.8817348,19.9864,0.04248811,65.49,6.9,19,78.44,7.1,10,0.1354923,-0.06775856,-8.536591,3.448914
2017-04-15 10:39:20,6944,1864.038,1911.625,136,7,13,300,6.9,14,396.1591,6.083347,-0.8510666,19.9864,0.03399048,67.02,6.9,19,77.88,7.1,10,0.09484291,-0.02033234,-8.516266,3.408264
2017-04-15 10:39:25,6945,1888.511,1930.66,138,7,0,300,6.9,15,397.0089,6.083347,-0.9032025,19.9864,0.04248811,66.46,6.9,19,77.95,7.1,9,0.1354923,0.02031708,-8.495941,3.408264
2017-04-15 10:39:30,6946,1899.388,1946.975,137,7,17,299,6.9,16,397.1788,6.07415,-0.9492049,19.9864,0.04248811,66.51,6.9,19,78.5,7.1,9,0.2438927,-0.04065895,-8.516266,3.462463
2017-04-15 10:39:35,6947,1930.66,1925.221,137,7,14,300,6.9,16,397.0089,6.080282,-1.022809,19.9864,0.03399048,66.45,6.9,19,77.89,7.1,10,0.2913208,-0.1558361,-8.360439,3.421814
2017-04-15 10:39:40,6948,1987.764,1899.388,138,7,16,300,6.9,15,396.6689,6.07415,-0.9982738,19.9864,0.03399048,67.12,6.9,19,78.02,7.1,10,0.2913208,-0.1490612,-8.556915,3.408264
2017-04-15 10:39:45,6949,2038.069,1908.906,135,7,16,299,6.9,17,396.6689,6.089479,-0.841866,19.9864,0.03399048,66.11,6.9,20,77.79,7.1,10,0.1829185,-0.3252106,-8.56369,3.408264
2017-04-15 10:39:50,6950,2019.035,1949.694,137,7,0,299,6.9,15,396.8389,6.089479,-0.9246702,19.9864,0.03399048,66.39,6.9,19,78.54,7.1,10,0.2303429,-0.4336109,-8.523041,3.543762
2017-04-15 10:39:55,6951,1970.089,1952.413,137,7,0,300,6.9,16,396.329,6.080282,-1.035076,19.9864,0.03399048,68.76,6.9,19,78.69,7.1,11,0.2913208,-0.5013638,-8.516266,3.489563
2017-04-15 10:40:00,6952,1934.738,1938.817,138,7,15,299,6.9,16,396.329,6.080282,-1.05961,19.9864,0.03399048,65.33,6.9,19,78.29,7.1,11,0.2642174,-0.4336109,-8.462065,3.367615
2017-04-15 10:40:05,6953,1937.458,1955.133,137,7,0,301,6.9,15,395.6492,6.080282,-0.5597186,19.9864,0.03399048,66.96,6.9,19,77.97,7.1,10,0.3387451,-0.2506866,-8.543365,3.340515
2017-04-15 10:40:10,6954,1888.511,1963.29,137,7,16,299,6.9,12,395.6492,6.083347,-1.087212,19.9864,0.03399048,65.34,6.9,19,77.48,7.1,11,0.2980957,-0.2506866,-8.590792,3.408264
2017-04-15 10:40:15,6955,1927.94,1942.896,137,7,0,299,6.9,17,395.8192,6.086413,-0.841866,19.9864,0.03399048,65.67,6.9,19,77.79,7.1,10,0.2303429,-0.1490612,-8.543365,3.394714
2017-04-15 10:40:20,6956,1952.413,1927.94,136,7,13,299,6.9,12,395.9891,6.077216,-0.9921403,19.9864,0.04248811,65.63,6.9,19,78,7.1,9,0.3116455,-0.1490612,-8.577242,3.421814
2017-04-15 10:40:25,6957,1953.773,1923.861,135,7,15,298,6.9,14,395.8192,6.064953,-0.9522719,19.9864,0.03399048,65.72,6.9,19,78.25,7.1,11,0.2574425,-0.2168102,-8.597567,3.367615
2017-04-15 10:40:30,6958,1980.965,1921.142,138,7,16,300,6.9,15,395.8192,6.086413,-0.9982738,19.9864,0.03399048,65.95,6.9,19,78.49,7.1,10,0.3522949,-0.2168102,-8.584017,3.367615
2017-04-15 10:40:35,6959,1946.975,1903.467,136,7,0,299,6.9,0,394.7995,6.089479,-0.961472,19.9864,0.03399048,65.98,6.9,19,77.64,7.1,11,0.2642174,-0.01355743,-8.543365,3.408264
2017-04-15 10:40:40,6960,1948.335,1884.432,135,7,13,300,6.9,15,394.1197,6.086413,-0.6302552,19.9864,0.03399048,66.3,6.9,19,77.47,7.1,9,0.2303429,-0.01355743,-8.529816,3.408264
