timestamp,record,co2_1,co2_2,ctd1_depth,ctd1_temp,ctd1_ec,ctd2_depth,ctd2_temp,ctd2_ec,orp,ph1,ph2,ldo,ldo_temp,gs3_1_moisture,gs3_1_temp,gs3_1_ec,gs3_2_moisture,gs3_2_temp,gs3_2_ec,sonic_u,sonic_v,sonic_w,sonic_temp
2017-05-08 22:20:45,6002,2360.324,1951.31,162,9.8,11,175,9.8,14,468.8137,6.156625,0.131649,19.98913,0.05095801,76.36,9.8,11,84.22,10,10,-0.1929569,-0.3554478,-11.36425,12.46951
2017-05-08 22:20:50,6003,2312.764,1913.262,162,9.8,13,175,9.8,15,469.3233,6.159658,0.1619864,19.98913,0.05095801,75.84,9.7,11,84.93,10,10,-0.1523342,-0.4231529,-11.35071,12.41534
2017-05-08 22:20:55,6004,2330.429,1877.932,162,9.8,13,175,9.9,15,468.3041,6.156625,0.4191461,19.98913,0.05095801,75.51,9.8,10,84.58,10,10,-0.09816933,-0.2606621,-11.34394,12.29349
2017-05-08 22:21:00,6005,2417.396,1894.238,162,9.8,15,174,9.8,15,468.6438,6.162692,0.4077177,19.98913,0.05095801,76.01,9.7,10,84.15,10,10,-0.03046417,-0.2606621,-11.27623,12.29349
2017-05-08 22:21:05,6006,2464.955,1907.827,162,9.8,14,174,9.8,18,468.1342,6.156625,0.3531108,19.98913,0.05095801,76.22,9.7,11,84.07,10,10,0.003387451,-0.4231529,-11.35071,12.25284
2017-05-08 22:21:10,6007,2477.185,1914.621,162,9.8,15,175,9.9,15,468.3041,6.159658,0.3130035,19.98913,0.05095801,76.5,9.8,11,84.52,10,11,0.1184864,-0.3148251,-11.33717,12.27994
2017-05-08 22:21:15,6008,2436.419,1951.31,162,9.8,16,174,9.8,15,469.1534,6.14449,0.1953573,19.98913,0.05095801,75.79,9.7,10,84.44,10,9,0.06432152,-0.3554478,-11.36425,12.14453
2017-05-08 22:21:20,6009,2414.705,1994.815,163,9.8,0,174,9.8,14,469.1566,6.153585,0.1619401,19.98926,0.05095836,75.76,9.8,11,84.49,10,10,-0.02369499,-0.3960705,-11.36425,12.1987
2017-05-08 22:21:25,6010,2411.987,2000.251,163,9.8,17,174,9.8,0,468.3073,6.159653,0.01025295,19.98926,0.05095836,76.51,9.8,10,84.18,10,10,-0.02369499,-0.2606621,-11.35071,12.1987
2017-05-08 22:21:30,6011,2403.834,1978.509,162,9.8,14,174,9.8,0,468.1374,6.14145,-0.01098347,19.98926,0.05095836,76.34,9.8,11,84.48,10,10,-0.09816933,-0.2606621,-11.30332,12.22577
2017-05-08 22:21:35,6012,2422.858,1962.203,163,9.8,14,174,9.8,15,469.3264,6.138417,0.06182671,19.98926,0.05095836,76.01,9.7,10,84.18,10,10,-0.2403488,-0.3689899,-11.37102,12.1987
2017-05-08 22:21:40,6013,2452.753,1962.203,162,9.8,19,174,9.8,16,469.1566,6.147518,0.1134,19.98926,0.05095836,76.12,9.7,10,84.65,10,10,-0.2064972,-0.3148251,-11.37102,12.1987
2017-05-08 22:21:45,6014,2504.39,1968.997,163,9.8,17,174,9.8,15,467.7977,6.159653,0.1194677,19.98926,0.05095836,76.69,9.8,11,84.93,10,10,-0.3419075,-0.3419075,-11.40487,12.11746
2017-05-08 22:21:50,6015,2519.337,1932.307,163,9.8,0,174,9.8,16,468.9867,6.159653,-0.5509896,19.98926,0.05095836,77.67,9.8,11,84.58,10,10,-0.1658745,-0.4502354,-11.39133,12.1716
2017-05-08 22:21:55,6016,2524.773,1909.207,161,9.8,17,174,9.8,13,467.9676,6.147518,0.1831765,19.98926,0.05095836,76.29,9.7,12,84.31,10,9,-0.1049404,-0.4908581,-11.24915,12.14453
2017-05-08 22:22:00,6017,2534.308,1926.889,162,9.8,11,175,9.8,17,468.14,6.162682,0.2498822,19.98937,0.05095863,75.64,9.8,10,84.57,10,9,-0.03046417,-0.3419075,-11.3981,12.14453
2017-05-08 22:22:05,6018,2557.408,1956.784,163,9.8,0,174,9.8,16,468.14,6.159648,0.750453,19.98937,0.05095863,75.73,9.8,11,84.24,10,10,-0.01015472,-0.2606621,-11.38456,12.14453
2017-05-08 22:22:10,6019,2551.973,1955.425,162,9.8,16,175,9.8,15,468.14,6.162682,0.1254983,20.00976,0.08493106,76.46,9.8,12,84.88,10,9,0.05078125,-0.2606621,-11.36425,12.11746
2017-05-08 22:22:15,6020,2539.743,1962.22,162,9.8,19,174,9.8,12,468.14,6.159648,0.1133633,19.98937,0.08493106,76.68,9.7,11,84.16,10,10,-0.01015472,-0.08462906,-11.38456,12.29349
2017-05-08 22:22:20,6021,2546.537,1994.833,162,9.8,12,175,9.8,16,467.9701,6.153581,0.1072955,19.98937,0.06794485,75.63,9.8,11,84.56,10,9,0.01015854,-0.05077744,-11.28978,12.27994
2017-05-08 22:22:25,6022,2458.21,1970.373,162,9.8,18,174,9.8,0,468.14,6.165716,0.007181644,19.98937,0.05095863,77.23,9.8,10,84.58,10,10,-0.01015472,0.1726475,-11.33717,12.03619
2017-05-08 22:22:30,6023,2306.016,1910.583,160,9.8,17,174,9.8,16,468.14,6.156614,0.1072955,19.99617,0.05095863,75.91,9.7,12,84.95,10.1,10,0.003387451,0.1726475,-11.34394,12.03619
2017-05-08 22:22:35,6024,2316.904,1869.829,161,9.8,16,175,9.8,0,468.142,6.153577,0.3803048,19.98946,0.05095886,75.23,9.8,11,84.05,10,9,-0.04400635,0.1184864,-11.34394,12.1716
2017-05-08 22:22:40,6025,2331.851,1877.983,162,9.8,13,173,9.9,16,468.3119,6.159645,0.3735466,19.98946,0.05095886,76.6,9.8,11,84.87,10,10,-0.03046417,0.2945194,-11.32363,12.1987
2017-05-08 22:22:45,6026,2391.642,1921.467,162,9.8,16,175,9.8,16,467.9722,6.156611,0.4167099,19.98946,0.05095886,76.67,9.8,10,84.47,10,10,-0.0169239,0.1320267,-11.34394,12.29349
2017-05-08 22:22:50,6027,2375.336,1940.492,163,9.8,15,175,9.8,15,467.9722,6.168746,-0.1991463,20.00984,0.08493143,76.95,9.8,11,84.22,10,10,0.1387978,0.1455688,-11.22207,11.98203
2017-05-08 22:22:55,6028,2378.053,1937.774,161,9.8,13,174,9.9,13,467.9722,6.165712,0.6464896,19.98946,0.08493143,75.67,9.8,10,84.95,10,10,0.2945194,-0.0169239,-11.33717,11.99557
2017-05-08 22:23:00,6029,2405.231,1956.798,162,9.8,14,174,9.8,13,467.6324,6.174813,0.1982784,19.98946,0.06794515,77.01,9.8,11,84.15,10,10,0.2809792,-0.1252518,-11.34394,12.14453
2017-05-08 22:23:05,6030,2395.719,1956.798,161,9.8,16,174,9.8,17,468.4818,6.186949,0.02838707,19.98946,0.05095886,75.81,9.8,11,84.57,10,10,0.4028454,-0.0169239,-11.31686,12.29349
2017-05-08 22:23:10,6031,2401.168,1962.245,162,9.8,13,174,9.8,15,467.1245,6.171777,0.2589302,19.98953,0.05095904,76.06,9.8,11,84.72,10,10,0.3351402,-0.2200375,-11.36425,12.00912
2017-05-08 22:23:15,6032,2391.656,1973.116,161,9.8,0,174,9.9,17,468.3135,6.159642,0.09148073,19.98953,0.05095904,76.54,9.7,10,84.58,10,8,0.3486805,-0.1794147,-11.19499,12.02267
2017-05-08 22:23:20,6033,2407.963,1981.27,161,9.8,0,175,9.8,16,467.8039,6.156608,0.1011734,19.98953,0.05095904,76.13,9.8,10,84.16,10,9,0.3080578,-0.1726437,-11.38456,11.95496
2017-05-08 22:23:25,6034,2373.99,1985.346,162,9.8,15,174,9.8,18,468.4834,6.17481,-0.1324277,19.98953,0.05095904,75.72,9.8,11,84.13,10,10,0.2538967,-0.4028416,-11.3981,11.95496
2017-05-08 22:23:30,6035,2346.813,1973.116,164,9.8,19,174,9.8,0,467.2943,6.147507,0.01622772,19.98953,0.05095904,76.69,9.8,11,84.28,10,10,0.03724098,-0.3419075,-11.3981,12.00912
2017-05-08 22:23:35,6036,2342.736,1975.834,163,9.8,16,174,9.8,0,468.6533,6.156608,0.07690334,19.98953,0.08493173,76.03,9.8,10,84.61,10,10,0.01015854,-0.3148251,-11.42518,11.95496
2017-05-08 22:23:40,6037,2365.837,2000.294,162,9.8,18,174,9.8,16,468.3135,6.144473,0.07386971,19.98953,0.06794538,75.72,9.7,10,84.85,10,11,0.01015854,-0.3419075,-11.38456,11.98203
2017-05-08 22:23:45,6038,2416.045,2000.235,162,9.8,12,174,9.8,14,467.6275,6.147519,-0.03828096,19.98925,0.05095832,75.84,9.8,11,84.87,10,10,0.01015854,-0.3689899,-11.45227,11.90079
2017-05-08 22:23:50,6039,2416.045,1970.34,163,9.8,0,175,9.8,0,468.1371,6.138417,0.6139736,19.98925,0.05095832,76.28,9.8,10,84.55,10.1,11,-0.08462906,-0.2064972,-11.43873,11.87372
2017-05-08 22:23:55,6040,2426.916,1959.47,162,9.8,15,174,9.8,17,468.4768,6.144485,0.09823751,19.98925,0.05095832,75.44,9.8,11,84.53,10,9,-0.1252518,-0.3419075,-11.43873,11.92789
2017-05-08 22:24:00,6041,2439.146,1997.518,162,9.8,16,173,9.8,17,468.6466,6.144485,0.1134062,19.98925,0.05095832,76.79,9.8,11,84.05,10,10,-0.1252518,-0.3419075,-11.45227,11.92789
2017-05-08 22:24:05,6042,2470.399,2030.13,162,9.8,17,174,9.8,13,467.9672,6.15662,-0.2536769,19.98925,0.05095832,76.25,9.8,11,84.47,10,10,-0.09816933,-0.3012848,-11.45904,11.95496
2017-05-08 22:24:10,6043,2483.988,2041.001,163,9.8,17,174,9.8,17,468.6466,6.150552,-0.09288836,19.98925,0.05095832,75.51,9.8,11,84.75,10.1,11,-0.1658745,-0.3689899,-11.35748,11.87372
2017-05-08 22:24:15,6044,2488.064,2054.59,162,9.8,15,174,9.8,18,468.8165,6.165721,-0.1626644,19.98925,0.05095832,75.58,9.8,11,84.56,10.1,11,-0.3148251,-0.4637756,-11.49289,11.77893
2017-05-08 22:24:20,6045,2478.578,2062.764,163,9.8,16,174,9.8,17,468.989,6.159649,0.295393,19.98936,0.0679448,75.2,9.8,11,84.16,10,10,-0.545023,-0.66012,-11.5132,11.92789
2017-05-08 22:24:25,6046,2466.348,2046.458,163,9.8,16,174,9.8,0,468.8191,6.156615,-0.2506838,19.98936,0.0509586,76.41,9.8,11,84.04,10,9,-0.5314808,-0.7075119,-11.49289,11.90079
2017-05-08 22:24:30,6047,2458.195,2013.845,163,9.8,13,174,9.8,16,468.6493,6.14448,-0.2355146,19.98936,0.0509586,76.09,9.8,11,84.21,10.1,11,-0.5179405,-0.7684479,-11.51997,11.90079
2017-05-08 22:24:35,6048,2414.711,2005.692,162,9.8,0,175,9.8,17,468.3095,6.159649,-0.2264137,19.98936,0.0509586,75.99,9.8,10,84.28,10,10,-0.5043983,-0.7075119,-11.35748,11.90079
2017-05-08 22:24:40,6049,2509.832,2030.151,161,9.8,15,174,9.9,17,468.4794,6.159649,-0.02976751,19.98936,0.0509586,76.73,9.8,11,84.43,10.1,11,-0.3757591,-0.4637756,-11.50643,11.95496
2017-05-08 22:24:45,6050,2428.3,2035.587,163,9.8,14,174,9.8,13,468.3095,6.156615,-0.1262994,19.98936,0.0509586,76.22,9.8,11,84.58,10,10,-0.1929569,-0.3419075,-11.47258,11.92789
2017-05-08 22:24:50,6051,2369.869,2016.563,162,9.8,14,175,9.8,13,468.1397,6.156615,-0.1323671,19.98936,0.0509586,75.83,9.8,11,84.48,10,10,-0.1794147,-0.1591053,-11.43196,11.95496
2017-05-08 22:24:55,6052,2399.764,1983.95,163,9.8,12,175,9.8,19,468.3095,6.159649,-0.1748395,19.98936,0.0509586,76.38,9.8,9,84.85,10.1,10,-0.3757591,0.01015854,-11.43873,11.95496
2017-05-08 22:25:00,6053,2432.397,1962.224,162,9.8,12,174,9.8,17,468.8212,6.162679,0.5714359,19.98945,0.05095883,76.34,9.8,10,84.14,10,10,-0.4773178,0.01015854,-11.3981,12.02267
2017-05-08 22:25:05,6054,2447.345,1916.022,163,9.8,16,174,9.8,17,468.9911,6.159645,0.1345725,19.98945,0.05095883,76.13,9.8,11,84.5,10,10,-0.5314808,-0.1794147,-11.42518,12.14453
2017-05-08 22:25:10,6055,2426.961,1861.667,162,9.8,13,174,9.8,18,468.9911,6.162679,0.2801938,19.99624,0.05095883,75.17,9.8,11,84.93,10.1,10,-0.4502354,-0.1523342,-11.41164,12.09036
2017-05-08 22:25:15,6056,2436.474,1856.231,162,9.8,15,174,9.8,13,468.8212,6.162679,-0.008014679,19.99964,0.05095883,75.63,9.8,11,84.78,10,10,-0.4096127,-0.3689899,-11.43873,12.11746
2017-05-08 22:25:20,6057,2444.627,1865.744,163,9.8,19,174,9.8,13,469.3308,6.162679,1.090211,19.98945,0.05095883,75.5,9.8,11,84.77,10.1,9,-0.2403488,-0.5856457,-11.42518,12.30704
2017-05-08 22:25:25,6058,2490.829,1869.82,162,9.8,15,175,9.8,0,470.35,6.156611,0.4197474,19.98945,0.05095883,77.15,9.8,11,84.9,10.1,10,-0.4231529,-0.7481346,-11.47258,12.14453
2017-05-08 22:25:30,6059,2432.397,1883.409,161,9.8,13,175,9.8,14,470.6897,6.156611,0.4076123,19.98945,0.05095883,76.17,9.8,11,84.63,10,9,-0.2606621,-0.7481346,-11.35748,12.14453
2017-05-08 22:25:35,6060,2500.358,1910.599,162,9.8,14,175,9.8,0,469.8341,6.168757,-0.3568001,19.98918,0.05095815,76.39,9.8,11,84.64,10.1,10,-0.2606621,-0.8022995,-11.49966,12.1987
2017-05-08 22:25:40,6061,2485.41,1959.519,162,9.8,0,173,9.8,13,470.6834,6.153589,0.2347775,19.99598,0.05095815,75.29,9.8,11,84.53,10.1,10,-0.3148251,-0.6668911,-11.49966,12.14453
2017-05-08 22:25:45,6062,2444.643,1981.262,163,9.8,13,174,9.8,16,469.3246,6.150555,0.1103945,19.98918,0.05095815,75.11,9.8,10,84.52,10.1,9,0.03724098,-0.5991859,-11.47258,12.03619
2017-05-08 22:25:50,6063,2402.518,2005.722,162,9.8,14,174,9.8,18,469.4944,6.159656,0.03758478,19.99937,0.05095815,76.13,9.8,11,84.84,10.1,10,0.06432152,-0.8564625,-11.47258,12.03619
2017-05-08 22:25:55,6064,2376.699,2019.311,163,9.8,12,175,9.8,18,470.6834,6.156622,0.4623075,19.98918,0.05095815,76.19,9.8,10,84.87,10.1,9,0.05078125,-0.7819881,-11.35071,11.98203
2017-05-08 22:26:00,6065,2395.723,1997.568,162,9.8,0,175,9.8,0,469.4944,6.150555,-0.0776968,19.98918,0.05095815,75.91,9.8,11,84.54,10.1,10,0.1726475,-0.7075119,-11.5132,12.03619
2017-05-08 22:26:05,6066,2417.465,1974.467,162,9.8,13,174,9.8,18,469.3246,6.159656,-0.007921219,19.98918,0.05095815,76.35,9.8,10,84.91,10.1,9,0.2471256,-0.7887573,-11.47258,12.00912
2017-05-08 22:26:10,6067,2414.76,1973.119,162,9.8,15,174,9.9,16,469.1576,6.153584,0.1158195,19.9995,0.05095847,75.68,9.8,11,84.64,10.1,10,0.2674351,-0.6127243,-11.47258,12.00912
2017-05-08 22:26:15,6068,2460.963,1992.143,162,9.8,17,174,9.9,18,470.3466,6.138415,0.05516577,19.98931,0.05095847,76.93,9.8,11,84.59,10.1,9,0.4028454,-0.5991859,-11.47258,12.03619
2017-05-08 22:26:20,6069,2494.936,2035.628,161,9.8,13,174,9.8,14,470.0069,6.147516,0.01327181,19.9961,0.05095847,76.43,9.8,11,84.47,10,10,0.3486805,-0.5585632,-11.42518,11.95496
2017-05-08 22:26:25,6070,2504.448,2038.346,162,9.8,13,174,9.8,14,469.8371,6.153584,-0.1414495,19.98931,0.05095847,75.67,9.8,10,84.57,10.1,10,0.5179443,-0.4773178,-11.45227,12.1987
2017-05-08 22:26:30,6071,2479.988,2030.193,162,9.8,16,174,9.8,0,469.6672,6.159651,-0.1444836,19.98931,0.05095847,75.72,9.8,10,84.53,10.1,9,0.6262722,-0.2064972,-11.3981,12.1987
2017-05-08 22:26:35,6072,2469.116,2049.217,162,9.8,16,174,9.8,15,469.6672,6.156617,-0.1505508,19.9995,0.05095847,76.06,9.8,11,84.92,10.1,10,0.8767796,0.1997318,-11.37102,12.52368
2017-05-08 22:26:40,6073,2475.911,2041.064,162,9.8,15,174,9.8,0,470.1768,6.141448,-0.1626859,19.98931,0.05095847,75.85,9.8,10,84.82,10.1,10,0.4570084,0.4570084,-11.37779,12.52368
2017-05-08 22:26:45,6074,2371.286,2007.1,161,9.8,13,174,9.8,17,469.8315,6.138425,-0.1686683,19.99586,0.05095786,75.92,9.8,10,84.81,10.1,10,0.551796,0.2945194,-11.37102,12.41534
2017-05-08 22:26:50,6075,2348.185,1986.716,164,9.8,17,173,9.8,19,469.6616,6.153594,-0.1534996,19.99926,0.05095786,76.2,9.8,11,84.49,10.1,10,0.4908619,0.2268143,-11.24238,12.46951
2017-05-08 22:26:55,6076,2412.053,1971.769,162,9.8,17,174,9.8,0,469.4917,6.147526,0.1256022,19.98907,0.05095786,76.17,9.8,11,84.2,10.1,11,0.3486805,0.3622227,-11.34394,12.09036
2017-05-08 22:27:00,6077,2420.207,1983.999,162,9.8,0,174,9.8,19,469.4917,6.147526,0.09526491,19.99926,0.05095786,75.78,9.8,10,84.63,10.1,10,0.4840908,0.1184864,-11.35071,12.25284
2017-05-08 22:27:05,6078,2450.102,1997.588,161,9.8,15,173,9.8,0,469.4917,6.138425,0.0588603,19.98907,0.05095786,75.97,9.8,11,84.82,10.1,10,0.1455688,-0.0169239,-11.37779,12.30704
2017-05-08 22:27:10,6079,2460.974,2003.023,162,9.8,16,174,9.9,16,469.4917,6.156627,-0.1236773,19.99926,0.05095786,76.3,9.8,11,84.44,10.1,10,0.6262722,0.3351402,-11.3304,12.25284
2017-05-08 22:27:15,6080,2511.253,2035.637,162,9.8,11,174,9.8,15,469.6616,6.153594,0.06796169,19.99586,0.05095786,76.14,9.8,11,84.94,10.1,10,0.4570084,0.1117153,-11.22207,12.14453
2017-05-08 22:27:20,6081,2496.314,2054.669,161,9.8,17,175,9.8,17,469.4792,6.153616,-0.2352171,19.99193,0.05095651,76.02,9.8,10,84.87,10.1,11,0.2268143,-0.3554478,-11.43196,12.14453
2017-05-08 22:27:25,6082,2511.262,2035.644,163,9.8,15,174,9.8,0,469.819,6.159683,-0.2139816,19.98854,0.05095651,75.7,9.8,11,84.54,10.1,10,0.4163857,-0.2606621,-11.40487,11.92789
2017-05-08 22:27:30,6083,2456.905,2041.08,162,9.8,13,174,9.8,18,470.4984,6.162717,-0.386899,19.98854,0.05095651,76.47,9.8,11,84.52,10.1,10,0.1726475,-0.3012848,-11.43196,11.81955
2017-05-08 22:27:35,6084,2467.777,2084.565,161,9.8,13,174,9.8,15,470.6682,6.144515,0.1136508,19.98854,0.05095651,75.87,9.8,11,84.87,10.1,9,0.1997318,-0.3825302,-11.43873,12.34763
2017-05-08 22:27:40,6085,2537.081,2122.614,162,9.8,0,174,9.8,17,470.3285,6.138448,-0.3019571,19.99533,0.05095651,76.63,9.8,11,84.18,10.1,10,0.1726475,-0.4231529,-11.41842,12.29349
2017-05-08 22:27:45,6086,2527.569,2119.896,161,9.8,13,174,9.9,17,470.1587,6.150582,-0.4449391,19.99533,0.05095651,75.97,9.8,11,84.11,10.1,10,0.05078125,-0.4637756,-11.48612,12.03619
2017-05-08 22:27:50,6087,2556.106,2087.282,163,9.9,11,173,9.8,13,469.1396,6.15998,-0.4688072,19.99873,0.05095651,75.74,9.8,11,84.61,10.1,10,0.06432152,-0.4231529,-11.46581,12.22577
2017-05-08 22:27:55,6088,2577.848,2073.693,164,9.9,16,173,9.8,16,468.9697,6.15998,-0.3140917,19.98854,0.05095651,76.32,9.8,11,84.94,10.1,10,-0.138792,-0.4163818,-11.47935,12.14453
2017-05-08 22:28:00,6089,2618.534,2054.604,160,9.8,16,174,9.9,17,469.2994,6.153634,-0.2567668,19.98811,0.05095542,75.71,9.8,12,84.53,10.1,10,-0.138792,-0.4231529,-11.47258,12.07681
2017-05-08 22:28:05,6090,2625.328,2013.839,161,9.8,14,174,9.9,16,470.3185,6.1415,-0.1506295,19.98811,0.05095542,76.57,9.8,11,84.16,10.1,10,-0.2064972,-0.4231529,-11.48612,12.03619
2017-05-08 22:28:10,6091,2579.126,1978.508,162,9.8,19,174,9.8,19,469.1296,6.1506,-0.08035183,19.98811,0.05095542,76.87,9.8,11,84.49,10.1,10,-0.09816933,-0.5043983,-11.35748,12.14453
2017-05-08 22:28:15,6092,2542.437,1975.79,163,9.8,0,174,9.9,13,469.2994,6.1415,0.06164551,19.98811,0.05095542,75.81,9.8,11,84.22,10.1,10,-0.01015472,-0.4637756,-11.46581,12.1716
2017-05-08 22:28:20,6093,2516.619,2000.25,161,9.8,19,174,9.8,17,470.1487,6.1415,0.05615854,19.98811,0.05095542,76.18,9.8,10,84.52,10.1,9,-0.2064972,-0.3689899,-11.47935,12.09036
2017-05-08 22:28:25,6094,2485.365,2009.762,162,9.8,17,174,9.9,18,470.4884,6.144533,0.007060528,19.98811,0.05095542,75.92,9.8,11,84.43,10.1,10,-0.04400635,-0.3554478,-11.45904,12.14453
2017-05-08 22:28:30,6095,2492.159,2027.427,161,9.9,14,174,9.8,19,468.9597,6.144835,-0.04394913,19.98811,0.05944799,76.89,9.8,11,84.47,10.1,10,0.01015854,-0.3148251,-11.45227,12.09036
2017-05-08 22:28:35,6096,2496.258,2057.341,161,9.8,16,175,9.8,18,469.4613,6.141514,-0.09843254,19.98777,0.05095456,75.93,9.8,11,84.22,10.1,10,0.003387451,-0.2606621,-11.27623,12.09036
2017-05-08 22:28:40,6097,2522.077,2065.494,162,9.8,15,175,9.8,16,469.4613,6.144548,-0.265276,19.98777,0.05095456,76.54,9.8,11,84.99,10.1,10,0.003387451,-0.2606621,-11.46581,12.07681
2017-05-08 22:28:45,6098,2562.843,2062.776,162,9.9,16,174,9.8,13,469.4613,6.150915,-0.2379742,19.98777,0.05095456,75.63,9.8,11,85.09,10.1,10,0.07786369,-0.09816933,-11.43196,12.09036
2017-05-08 22:28:50,6099,2595.456,2032.881,162,9.9,13,174,9.8,14,469.4613,6.153948,-0.213706,19.99457,0.05095456,75.26,9.8,10,84.86,10.1,9,0.1455688,0.01015854,-11.42518,12.07681
2017-05-08 22:28:55,6100,2599.533,1989.397,162,9.8,13,174,9.8,19,469.4613,6.153648,-0.1287675,20.00815,0.08492426,75.85,9.8,11,84.95,10.1,10,0.1387978,0.06432152,-11.41164,12.07681
2017-05-08 22:29:00,6101,2566.92,1964.937,163,9.8,17,174,9.8,14,469.2914,6.147582,0.05627728,19.98777,0.08492426,76.24,9.8,11,84.61,10.1,9,0.01015854,0.06432152,-11.38456,12.14453
2017-05-08 22:29:05,6102,2387.548,1948.63,162,9.8,0,174,9.9,15,469.4613,6.150615,0.02234173,19.98777,0.06793941,75.63,9.8,11,84.92,10.1,10,-0.09816933,0.2538967,-11.38456,11.98203
2017-05-08 22:29:10,6103,2315.544,2000.282,161,9.9,16,173,9.8,17,469.4629,6.150912,0.0532198,19.99124,0.05095473,75.43,9.8,11,84.19,10.1,10,-0.003381729,-0.04400635,-11.38456,12.44241
2017-05-08 22:29:15,6104,2435.126,2092.687,162,9.9,0,173,9.9,17,469.6328,6.141815,-0.402226,19.98784,0.05095473,76.21,9.8,11,84.47,10.1,10,0.05078125,-0.0169239,-11.36425,12.41534
2017-05-08 22:29:20,6105,2462.304,2155.195,163,9.8,14,173,9.8,17,470.1423,6.132411,-0.8022356,19.98784,0.05095473,76,9.8,11,84.11,10.1,10,-0.08462906,-0.0169239,-11.41164,11.92789
2017-05-08 22:29:25,6106,2489.481,2168.784,161,9.9,16,173,9.8,19,470.1423,6.141815,-0.6232572,19.99124,0.05095473,76.2,9.8,10,84.62,10.1,10,0.07786369,0.02369881,-11.40487,12.09036
2017-05-08 22:29:30,6107,2535.684,2166.066,162,9.8,16,174,9.8,0,470.1423,6.135444,-0.7051625,19.98784,0.05095473,76.13,9.8,10,84.9,10.1,10,-0.1320229,0.1184864,-11.283,12.02267
2017-05-08 22:29:35,6108,2539.76,2174.22,162,9.8,0,174,9.8,0,470.1423,6.144545,-0.03171921,19.98784,0.05095473,76.9,9.8,10,84.47,10.1,10,-0.0169239,0.05078125,-11.40487,12.03619
2017-05-08 22:29:40,6109,2507.147,2153.836,161,9.8,0,174,9.9,18,469.1232,6.147578,-1.111821,19.99463,0.08492455,75.3,9.8,10,84.55,10.1,10,-0.0169239,-0.0169239,-11.40487,11.98203
2017-05-08 22:29:45,6110,2477.266,2089.981,162,9.8,13,174,9.8,19,468.9546,6.144543,-0.09240866,19.9879,0.06793983,75.91,9.8,11,84.14,10.1,10,-0.1049404,-0.04400635,-11.38456,12.14453
2017-05-08 22:29:50,6111,2456.883,2049.214,162,9.8,14,175,9.8,14,470.6531,6.147576,-0.7870889,19.9879,0.05095487,76.29,9.8,11,84.57,10.1,10,-0.05754662,-0.09816933,-11.40487,12.14453
2017-05-08 22:29:55,6112,2466.395,2046.496,161,9.8,16,174,9.8,0,470.823,6.144543,-0.1894822,19.9879,0.05095487,76.28,9.8,11,84.32,10.1,10,-0.05754662,-0.09816933,-11.24915,12.14453
2017-05-08 22:30:00,6113,2471.83,2065.521,163,9.8,0,175,9.9,14,469.8039,6.15061,-0.2627525,19.9879,0.05095487,75.66,9.8,11,84.63,10.1,11,-0.09816933,-0.2538891,-11.40487,12.14453
2017-05-08 22:30:05,6114,2475.907,2081.827,162,9.8,11,174,9.8,18,469.9737,6.153643,-0.8052897,19.9879,0.05095487,75.28,9.8,11,85.03,10.1,9,-0.1320229,-0.2064972,-11.40487,12.1716
2017-05-08 22:30:10,6115,2479.984,2092.698,162,9.8,11,174,9.8,19,469.8039,6.15971,-0.3138571,19.9879,0.05095487,75.18,9.8,11,84.44,10.1,10,-0.1252518,-0.3419075,-11.41164,12.25284
2017-05-08 22:30:15,6116,2512.597,2111.723,163,9.8,0,174,9.8,16,470.6531,6.141509,-0.3199239,19.9879,0.05095487,76.06,9.8,10,84.59,10.1,10,-0.1929569,-0.3419075,-11.43873,12.25284
2017-05-08 22:30:20,6117,2523.48,2088.631,161,9.9,11,175,9.8,17,470.9858,6.141825,-0.3956528,19.991,0.05095411,76.73,9.8,11,84.24,10.1,10,-0.3351364,-0.3960705,-11.42518,12.36118
2017-05-08 22:30:25,6118,2513.968,2032.917,162,9.8,16,174,9.9,14,469.9668,6.150622,-0.3172283,19.9876,0.06793882,76.08,9.8,11,84.96,10.1,11,-0.2606621,-0.4231529,-11.43873,12.32056
2017-05-08 22:30:30,6119,2511.25,2003.021,162,9.8,17,174,9.9,18,470.4763,6.150622,-0.1261859,19.9876,0.05095411,76.84,9.8,11,84.14,10.1,10,-0.2471199,-0.4163818,-11.43873,12.25284
2017-05-08 22:30:35,6120,2547.94,2022.045,161,9.8,12,174,9.9,16,469.2874,6.156689,-0.06553745,19.991,0.05095411,76.43,9.8,10,84.12,10.1,10,-0.4231529,-0.4163818,-11.45227,12.25284
2017-05-08 22:30:40,6121,2605.014,2019.327,163,9.9,15,174,9.9,16,470.6461,6.144857,-0.1140566,19.9876,0.05095411,75.54,9.8,10,84.83,10.1,10,-0.3148251,-0.5585632,-11.45227,12.1716
2017-05-08 22:30:45,6122,2645.781,2019.327,162,9.8,0,174,9.8,17,469.7969,6.138488,-0.1044378,19.9876,0.05095411,75.97,9.8,11,84.47,10.1,11,-0.5043983,-0.6398067,-11.49966,12.25284
2017-05-08 22:30:50,6123,2638.987,2030.199,162,9.8,17,175,9.9,17,469.9668,6.153656,-0.104959,19.9876,0.05095411,76,9.8,11,84.37,10.1,11,-0.4502354,-0.6127243,-11.36425,12.1987
