timestamp,record,co2_1,co2_2,ctd1_depth,ctd1_temp,ctd1_ec,ctd2_depth,ctd2_temp,ctd2_ec,orp,ph1,ph2,ldo,ldo_temp,gs3_1_moisture,gs3_1_temp,gs3_1_ec,gs3_2_moisture,gs3_2_temp,gs3_2_ec,sonic_u,sonic_v,sonic_w,sonic_temp
2017-05-07 22:20:30,4561,2122.561,1849.427,179,9.7,19,204,9.7,16,464.568,6.156325,1.069996,19.98916,0.0509581,79.44,9.7,11,86.28,10,9,-0.2200375,-0.4773178,-8.026403,11.33206
2017-05-07 22:20:35,4562,2114.408,1845.351,178,9.7,14,204,9.8,12,464.0584,6.162395,0.9113059,19.98916,0.0509581,80.02,9.7,11,86.52,10,10,-0.5856457,-0.3689899,-8.182125,11.4675
2017-05-07 22:20:40,4563,2152.456,1856.222,176,9.7,17,204,9.8,18,465.4173,6.156325,1.587827,19.98916,0.0509581,79.68,9.7,11,86.21,10,9,-0.6533508,-0.1794147,-8.161814,11.11542
2017-05-07 22:20:45,4564,2136.094,1864.326,178,9.7,18,204,9.8,12,463.8837,6.156334,0.9265385,19.98895,0.05095756,80.02,9.6,10,85.84,10,10,-0.5991859,-0.3283672,-8.155043,11.86017
2017-05-07 22:20:50,4565,2123.864,1872.479,177,9.7,11,204,9.8,20,463.8837,6.156334,1.011482,19.99915,0.05095756,79.81,9.7,11,86.33,9.9,10,-0.5991859,-0.4231529,-8.12796,11.91434
2017-05-07 22:20:55,4566,2117.07,1872.479,179,9.7,15,203,9.7,16,464.2234,6.162404,0.9911547,19.98895,0.05095756,80.06,9.7,11,86.25,10,10,-0.4637756,-0.1523342,-8.107649,11.77893
2017-05-07 22:21:00,4567,2163.271,1896.938,179,9.7,0,203,9.8,16,463.2043,6.159369,0.9932795,19.98895,0.05095756,78.57,9.7,11,86.22,10,9,-0.2674313,-0.3689899,-8.087337,11.75183
2017-05-07 22:21:05,4568,2172.782,1891.503,178,9.7,17,204,9.8,0,464.3932,6.174542,0.8992352,19.98895,0.05095756,80.27,9.7,11,86.07,10,9,-0.1455612,-0.2742023,-8.073797,11.31851
2017-05-07 22:21:10,4569,2190.447,1850.738,178,9.7,0,203,9.8,14,464.3932,6.162404,0.9144034,19.98895,0.05095756,80.47,9.7,10,86.32,10,9,-0.09816933,-0.1794147,-8.087337,11.4675
2017-05-07 22:21:15,4570,2152.4,1815.408,178,9.7,15,203,9.8,13,463.0344,6.162404,1.041819,19.98895,0.05095756,79.39,9.7,10,86.64,10,8,-0.01015472,-0.04400635,-8.100878,11.77893
2017-05-07 22:21:20,4571,2141.484,1816.729,178,9.7,16,203,9.7,16,463.2003,6.16241,1.139908,19.99558,0.05095714,80.93,9.7,11,86.32,9.9,10,-0.01015472,-0.1252518,-8.080566,11.68414
2017-05-07 22:21:25,4572,2138.767,1818.087,178,9.7,15,203,9.8,18,463.3702,6.171515,1.148047,19.98878,0.05095714,80.53,9.7,11,86.24,10,9,-0.1320229,-0.07108688,-7.999321,11.4133
2017-05-07 22:21:30,4573,2121.102,1793.629,177,9.7,0,203,9.8,0,463.3702,6.16241,1.163216,19.98878,0.05095714,79.75,9.7,10,86.29,10,10,-0.2403488,-0.08462906,-8.168583,11.38623
2017-05-07 22:21:35,4574,2125.178,1769.17,178,9.7,0,204,9.8,12,464.7291,6.16241,1.220856,19.98878,0.05095714,79.72,9.7,11,86.52,10,9,-0.03046417,-0.04400635,-8.155043,11.60287
2017-05-07 22:21:40,4575,2126.537,1769.17,177,9.7,12,204,9.8,0,464.7291,6.156341,1.272428,19.98878,0.05095714,80.34,9.7,10,86.22,10,10,0.06432152,-0.2674313,-8.175354,11.4133
2017-05-07 22:21:45,4576,2091.208,1799.064,178,9.7,12,205,9.8,14,464.7291,6.16241,1.260293,19.98878,0.05095714,80.11,9.7,11,85.86,10,10,0.1117153,-0.3148251,-8.175354,11.31851
2017-05-07 22:21:50,4577,2066.75,1793.629,178,9.7,14,204,9.8,16,464.7291,6.17455,1.193552,19.98878,0.05095714,80.35,9.6,10,86.28,10,10,-0.03046417,-0.4637756,-8.073797,11.31851
2017-05-07 22:21:55,4578,2062.673,1780.041,177,9.8,15,204,9.8,13,464.7291,6.156639,1.214788,19.98878,0.05095714,81.15,9.6,11,86.3,10,10,0.02369881,-0.6127243,-8.209208,11.31851
2017-05-07 22:22:00,4579,2122.497,1777.354,177,9.8,17,204,9.8,13,464.8958,6.162712,1.078312,19.99205,0.0509568,80.42,9.7,10,86.05,10,10,-0.08462906,-0.8158398,-8.24983,11.22372
2017-05-07 22:22:05,4580,2218.974,1769.201,178,9.7,0,204,9.8,0,464.726,6.159381,1.223927,19.98865,0.0509568,78.88,9.7,10,85.72,10,9,-0.4231529,-0.7481346,-8.256599,11.22372
2017-05-07 22:22:10,4581,2210.822,1761.048,178,9.7,13,204,9.8,15,464.0465,6.168486,1.284601,19.99545,0.0509568,80.89,9.7,10,85.82,10,10,-0.5991859,-0.8158398,-8.256599,11.10187
2017-05-07 22:22:15,4582,2185.004,1758.33,179,9.7,0,205,9.8,14,464.5561,6.159381,0.8598895,19.99545,0.0509568,80.37,9.7,11,86.25,9.9,10,-0.8564625,-0.5721035,-8.263371,11.19666
2017-05-07 22:22:20,4583,2172.774,1769.201,177,9.7,15,205,9.8,0,464.3863,6.165451,0.705173,19.98865,0.0509568,80.14,9.7,11,86.29,10,9,-0.8293819,-0.6668911,-8.270142,11.11542
2017-05-07 22:22:25,4584,2244.792,1788.224,177,9.8,14,204,9.8,17,463.8767,6.150578,1.333139,19.98865,0.0509568,80.34,9.7,11,86.17,10,10,-1.140823,-0.04400635,-8.256599,11.19666
2017-05-07 22:22:30,4585,2227.127,1807.248,178,9.7,18,204,9.8,12,464.726,6.17152,1.142019,19.98865,0.0509568,80.75,9.7,10,86.52,10,9,-1.208529,0.4434681,-8.215977,11.22372
2017-05-07 22:22:35,4586,2202.624,1847.976,178,9.8,13,204,9.8,16,464.7235,6.162717,1.730576,19.99534,0.05095652,80.39,9.7,11,86.37,9.9,10,-0.8158398,0.7955341,-8.107649,11.34561
2017-05-07 22:22:40,4587,2122.454,1905.046,176,9.8,0,204,9.8,14,464.5536,6.162717,0.9539652,19.98854,0.05095652,80.26,9.7,11,86.31,10,9,-0.9783325,-0.5856457,-8.11442,10.77689
2017-05-07 22:22:45,4588,2095.278,1888.74,176,9.7,0,205,9.8,15,464.3838,6.159386,1.345304,19.98854,0.05095652,79.97,9.7,10,86.01,10,10,-0.7007427,0.382534,-7.985781,11.0477
2017-05-07 22:22:50,4589,2108.866,1837.105,177,9.8,21,204,9.8,12,466.2522,6.162717,0.8022833,19.98854,0.05095652,80.34,9.7,11,86.31,10,10,-0.4096127,0.2471256,-8.107649,11.10187
2017-05-07 22:22:55,4590,2121.096,1807.212,178,9.8,15,205,9.8,15,464.7235,6.159683,1.524289,19.98854,0.05095652,80.63,9.7,10,85.71,10,10,-0.03046417,-0.3148251,-8.080566,11.00708
2017-05-07 22:23:00,4591,2111.584,1809.929,176,9.8,17,205,9.8,17,466.0823,6.165751,1.187555,19.98854,0.05095652,80.39,9.7,11,86.22,10,10,-0.03046417,-0.2064972,-8.11442,10.79044
2017-05-07 22:23:05,4592,2125.172,1828.952,177,9.8,11,204,9.8,0,464.7235,6.165751,1.041941,19.98854,0.05095652,77.76,9.7,10,86.25,10,10,0.1861916,-0.3148251,-8.141502,10.80399
2017-05-07 22:23:10,4593,2095.316,1820.832,177,9.8,13,205,9.8,0,466.0803,6.16272,1.111739,19.98846,0.05095631,81.07,9.7,11,86.23,10,9,-0.138792,-0.4366951,-8.182125,11.0477
2017-05-07 22:23:15,4594,2095.316,1812.679,178,9.8,16,204,9.8,12,466.42,6.165754,1.139042,19.98846,0.05095631,79.83,9.7,10,85.82,10,9,-0.3757591,-0.4637756,-8.195665,11.25082
2017-05-07 22:23:20,4595,2064.063,1849.367,178,9.7,12,204,9.8,12,465.231,6.156355,1.163311,19.98846,0.05095631,80.03,9.7,10,86.23,10,9,-0.2606621,-0.3689899,-8.175354,11.11542
2017-05-07 22:23:25,4596,2057.268,1905.079,179,9.8,16,204,9.8,13,465.7406,6.16272,1.07837,19.99186,0.05095631,80.38,9.7,12,86.42,10,9,-0.04400635,-0.3419075,-8.161814,11.16959
2017-05-07 22:23:30,4597,2089.88,1951.28,177,9.8,15,204,9.8,15,466.0803,6.159687,0.8842177,19.98846,0.05095631,80.63,9.7,11,86.22,10,9,0.1252556,-0.53825,-8.161814,11.19666
2017-05-07 22:23:35,4598,2111.622,1964.868,178,9.8,16,204,9.8,15,464.5516,6.171821,0.7416372,20.01564,0.08492717,80.21,9.7,11,86.35,10,9,-0.0169239,-0.2538891,-8.168583,11.27792
2017-05-07 22:23:40,4599,2176.845,1947.203,178,9.8,17,204,9.8,14,464.3818,6.174855,0.1076102,20.01564,0.08492717,80.37,9.7,10,86.43,9.9,10,0.02369881,-0.3012848,-8.182125,11.22372
2017-05-07 22:23:45,4600,2171.367,1896.889,178,9.8,16,204,9.8,17,465.3993,6.162723,0.7052555,20.00877,0.08492689,80.15,9.6,10,86.29,10,10,0.1997318,-0.3960705,-8.175354,11.4675
2017-05-07 22:23:50,4601,2156.42,1849.331,177,9.8,0,204,9.8,17,465.0596,6.153622,0.8751378,19.98839,0.05095613,80.37,9.7,10,86.3,9.9,9,0.2945194,-0.3148251,-8.175354,11.25082
2017-05-07 22:23:55,4602,2167.291,1856.125,179,9.8,14,204,9.8,16,464.8897,6.156656,1.023785,19.98839,0.05095613,80.49,9.7,10,86.27,10,10,0.213274,-0.4773178,-8.148272,11.31851
2017-05-07 22:24:00,4603,2153.703,1903.683,178,9.8,12,203,9.8,17,464.8897,6.165757,1.518264,19.98839,0.05095613,78.85,9.7,11,86.22,10,10,0.1997318,-0.4773178,-8.155043,11.56226
2017-05-07 22:24:05,4604,2129.244,1937.653,177,9.8,13,204,9.8,16,464.3802,6.162723,0.869071,19.98839,0.05095613,79.19,9.7,11,86.03,9.9,9,-0.09816933,-0.5721035,-8.236288,11.03418
2017-05-07 22:24:10,4605,2081.686,1924.065,180,9.8,16,203,9.8,19,464.2103,6.171824,0.7568274,20.00198,0.05095613,80.38,9.7,12,86.15,10,10,-0.04400635,-0.7955303,-8.209208,11.27792
2017-05-07 22:24:15,4606,1997.44,1888.736,178,9.8,14,203,9.8,13,464.2103,6.156656,0.3745923,20.01557,0.08492689,80.2,9.7,11,86.19,10,10,-0.01015472,-1.032495,-8.195665,11.16959
2017-05-07 22:24:20,4607,2083.083,1845.288,178,9.8,14,204,9.8,0,464.0392,6.165759,0.8387513,20.01551,0.08492665,78.76,9.7,11,86.24,10,10,0.06432152,-0.9241676,-8.202436,11.52164
2017-05-07 22:24:25,4608,2020.577,1790.935,177,9.8,16,203,9.8,13,463.8694,6.165759,1.017734,20.00192,0.08492665,80.16,9.7,11,86.25,10,9,-0.01015472,-0.9647903,-8.222748,11.4675
2017-05-07 22:24:30,4609,2117.053,1788.217,178,9.8,16,203,9.8,18,463.5297,6.165759,1.181549,19.98834,0.05095599,79.98,9.7,11,85.84,10,9,0.1117153,-0.8158398,-8.134731,11.87372
2017-05-07 22:24:35,4610,2145.589,1857.517,177,9.8,18,203,9.8,13,463.6995,6.162725,1.193683,19.98834,0.05095599,79.7,9.7,11,85.74,10,10,0.06432152,-0.9106274,-8.229519,11.65707
2017-05-07 22:24:40,4611,2136.077,1940.406,177,9.8,15,204,9.8,19,463.6995,6.159692,0.9691963,19.98834,0.05095599,80.21,9.7,11,86.57,10,10,0.3080578,-0.6804295,-8.202436,11.79245
2017-05-07 22:24:45,4612,2205.377,1973.018,179,9.8,14,204,9.8,0,463.5297,6.171826,0.5778613,19.98834,0.05095599,79.48,9.7,11,86.25,10,10,0.5179443,-0.9377098,-8.175354,11.806
2017-05-07 22:24:50,4613,2186.354,1959.43,180,9.8,13,204,9.8,17,464.2091,6.168793,0.1258545,19.98834,0.05095599,80.23,9.7,10,85.84,10,10,0.5924187,-0.9647903,-8.182125,11.38623
2017-05-07 22:24:55,4614,2144.23,1944.482,177,9.8,0,203,9.8,15,463.0201,6.159692,0.3624754,19.98834,0.05095599,80.39,9.7,11,86.59,10,10,0.727829,-0.4637756,-8.155043,11.56226
2017-05-07 22:25:00,4615,2066.807,1940.434,177,9.8,16,203,9.8,0,464.2002,6.153641,1.078519,20.00834,0.08492503,80.28,9.7,11,86.62,10,9,1.066353,-0.5314808,-8.12796,11.52164
2017-05-07 22:25:05,4616,2008.377,1918.693,179,9.8,12,203,9.8,17,464.7097,6.162742,0.6538234,20.00834,0.08492503,79.26,9.7,11,86.6,10,10,0.5179443,-0.3689899,-8.195665,11.54874
2017-05-07 22:25:10,4617,1977.123,1880.645,177,9.8,11,203,9.8,13,464.7097,6.159708,0.8206682,19.98795,0.08492503,79.66,9.7,11,86.28,10,10,0.5179443,-0.5585632,-8.182125,11.52164
2017-05-07 22:25:15,4618,2004.3,1880.645,178,9.8,0,203,9.8,17,465.0494,6.159708,0.9389763,19.98795,0.05095501,80.46,9.7,11,86.62,10,10,0.2945194,-0.3148251,-8.182125,11.4675
2017-05-07 22:25:20,4619,2030.118,1905.104,179,9.8,14,203,9.8,0,464.37,6.162742,0.9116745,19.98795,0.05095501,80.33,9.7,11,86.29,10,10,0.6330414,-0.2674313,-8.175354,11.4675
2017-05-07 22:25:25,4620,2036.912,1902.386,178,9.8,15,203,9.8,12,464.2002,6.174876,0.8510036,19.99135,0.05095501,80.12,9.7,10,85.84,10,9,0.4163857,-0.53825,-8.087337,11.37271
2017-05-07 22:25:30,4621,2021.965,1880.645,177,9.8,15,204,9.8,0,463.6906,6.171842,0.2958646,19.98795,0.05095501,80.26,9.7,10,86.24,10,10,0.3216019,-0.5314808,-8.182125,11.4675
2017-05-07 22:25:35,4622,2035.577,1864.36,176,9.8,19,202,9.8,16,464.8803,6.156673,1.494106,19.98799,0.0509551,77.64,9.7,11,85.97,10,10,0.5179443,-0.5991859,-8.182125,11.38623
2017-05-07 22:25:40,4623,2061.396,1876.59,177,9.8,17,204,9.8,15,463.1818,6.165774,1.500174,19.98799,0.0509551,81.02,9.7,11,85.99,10,10,0.6262722,-0.6939735,-8.202436,11.4404
2017-05-07 22:25:45,4624,2095.367,1877.949,178,9.8,15,204,9.8,0,463.1818,6.159707,0.9328995,19.98799,0.0509551,80.82,9.7,11,86.23,10,10,0.382534,-0.6804295,-8.222748,11.52164
2017-05-07 22:25:50,4625,2092.649,1857.566,177,9.8,14,203,9.8,15,464.5406,6.153639,0.4991016,19.98799,0.0509551,79.63,9.7,11,86.34,10,10,0.5179443,-0.5585632,-8.067026,11.58936
2017-05-07 22:25:55,4626,2099.444,1864.36,177,9.8,0,203,9.8,18,463.012,6.171841,0.996604,19.98799,0.0509551,79.36,9.7,10,86.3,9.9,9,0.7345982,-0.1591053,-8.175354,11.38623
2017-05-07 22:26:00,4627,2079.061,1896.973,177,9.8,14,203,9.8,16,464.2009,6.165774,0.9814363,19.98799,0.0509551,80.17,9.7,11,86.34,10,10,0.7481422,-0.3554478,-8.188894,11.38623
2017-05-07 22:26:05,4628,2053.242,1918.715,177,9.8,15,203,9.8,13,464.0311,6.168807,0.8873963,20.00157,0.0509551,80.08,9.7,10,85.92,10,9,0.4705505,-0.2064972,-8.215977,11.38623
2017-05-07 22:26:10,4629,2017.862,1926.821,176,9.8,14,203,9.8,0,464.0238,6.15972,1.281847,19.99446,0.0509543,80.57,9.7,11,86.22,9.9,10,0.6601238,-0.2945156,-8.161814,11.30499
2017-05-07 22:26:15,4630,2016.503,1934.974,175,9.8,16,203,9.8,15,463.8539,6.153653,0.3869638,19.99446,0.0509543,80.48,9.7,11,85.98,9.9,10,0.7684517,-0.8700047,-8.182125,11.58936
2017-05-07 22:26:20,4631,2059.986,1934.974,178,9.8,16,204,9.8,16,463.8539,6.15972,0.7267165,19.98767,0.0509543,80.16,9.7,10,85.97,10,10,0.8903217,-0.3148251,-8.202436,11.87372
2017-05-07 22:26:25,4632,2023.297,1937.691,177,9.8,14,204,9.8,13,463.6841,6.16882,0.7297497,19.98767,0.0509543,80.36,9.7,11,86,10,11,1.249157,-0.4299221,-8.209208,11.92789
2017-05-07 22:26:30,4633,2026.015,1929.538,176,9.8,16,203,9.8,17,463.3444,6.16882,0.1260829,19.98767,0.0509543,80.55,9.7,11,86.62,10,10,0.7684517,-0.4773178,-8.243059,11.77893
2017-05-07 22:26:35,4634,2031.45,1894.209,177,9.8,18,202,9.8,16,463.6841,6.156686,0.7509842,19.98767,0.0509543,80.43,9.7,10,85.99,10,10,0.6127319,-0.5247097,-8.222748,11.90079
2017-05-07 22:26:40,4635,2138.798,1850.726,177,9.8,15,203,9.8,14,463.8539,6.16882,1.005799,20.00126,0.0509543,80.35,9.7,11,86.57,10,9,1.113747,-0.4502354,-8.155043,11.68414
2017-05-07 22:26:45,4636,2176.802,1793.62,177,9.8,18,203,9.8,13,463.694,6.168802,1.600249,19.99489,0.05095539,78.36,9.7,10,86.33,10,9,0.497633,-0.6262684,-8.073797,11.58936
2017-05-07 22:26:50,4637,2189.031,1790.902,176,9.8,17,203,9.8,17,463.5242,6.162735,0.6204071,19.9881,0.05095539,80.37,9.7,10,86.34,10,10,0.8970909,-0.4908581,-8.161814,11.52164
2017-05-07 22:26:55,4638,2144.191,1861.56,178,9.8,12,202,9.8,14,463.8639,6.162735,1.199819,19.9881,0.05095539,79.71,9.7,11,85.89,9.9,9,0.6059608,-0.2471199,-8.155043,11.31851
2017-05-07 22:27:00,4639,2167.291,1940.371,176,9.8,16,202,9.8,0,463.3543,6.162735,1.393967,19.9881,0.05095539,80.67,9.7,11,85.94,10,10,1.052813,-0.2200375,-8.11442,11.14249
2017-05-07 22:27:05,4640,2221.643,1975.699,178,9.8,12,202,9.8,16,463.3543,6.171836,1.221054,19.99829,0.05095539,80.4,9.7,11,86.48,10,9,1.174679,0.07786369,-8.155043,11.10187
2017-05-07 22:27:10,4641,2220.284,1978.417,177,9.8,15,203,9.8,17,464.2036,6.168802,0.6628771,19.9881,0.05095539,77.81,9.7,11,86.49,10,10,0.7955341,0.1455688,-8.080566,10.87167
2017-05-07 22:27:15,4642,2265.125,1956.676,177,9.8,14,203,9.8,0,463.694,6.162735,0.2897482,19.9881,0.05095539,79.85,9.7,11,85.93,9.9,10,0.958025,0.2945194,-8.215977,10.8446
2017-05-07 22:27:20,4643,2246.066,1905.012,178,9.8,13,203,9.8,14,462.6671,6.165783,0.1745877,19.99795,0.05095453,78.3,9.7,10,86.32,9.9,10,0.7396278,0.6313076,-8.190033,10.82672
2017-05-07 22:27:25,4644,2164.539,1850.66,177,9.8,16,203,9.8,17,463.5164,6.174883,0.1624541,19.99795,0.05095453,80.37,9.7,11,86.33,10,9,0.3808155,0.7328587,-8.203573,10.94858
2017-05-07 22:27:30,4645,2097.958,1861.531,177,9.8,11,204,9.8,0,464.7053,6.165783,0.9815035,19.98776,0.05095453,80.2,9.7,12,86.32,9.9,10,0.2318745,0.7396278,-8.176493,10.7861
2017-05-07 22:27:35,4646,2129.21,1914.523,177,9.8,15,203,9.8,0,463.856,6.165783,1.688313,19.98776,0.05095453,80.19,9.7,10,86.19,10,10,-0.1066265,1.11875,-8.176493,10.7861
2017-05-07 22:27:40,4647,2164.539,1951.21,176,9.8,0,203,9.8,0,464.7053,6.153649,0.908699,19.98776,0.05095453,78.81,9.7,11,86.36,9.9,9,-0.2352562,0.5094471,-8.183264,10.89444
2017-05-07 22:27:45,4648,2193.073,1970.233,177,9.8,12,204,9.8,15,463.856,6.177917,0.675118,19.98776,0.05095453,80.06,9.7,10,86.34,10,10,-1.988691,-0.04569626,-8.338974,10.93503
2017-05-07 22:27:50,4649,2174.05,1978.386,176,9.8,17,203,9.8,13,464.8752,6.162749,0.7175875,19.98776,0.05095453,80.19,9.7,11,85.98,10,10,-1.359079,0.306345,-8.271273,10.82672
2017-05-07 22:27:55,4650,2150.951,2002.844,176,9.8,15,203,9.8,17,464.5355,6.162749,0.7024198,19.98776,0.05095453,80.18,9.7,11,86.32,10,10,-1.250759,0.5365276,-8.305124,10.75903
2017-05-07 22:28:00,4651,2129.184,2010.971,178,9.8,16,203,9.8,16,465.5482,6.165794,0.6236343,19.98749,0.05095384,80.6,9.7,11,85.91,10,10,-1.021877,0.5486813,-8.258642,10.75555
2017-05-07 22:28:05,4652,2085.703,1994.666,177,9.8,12,202,9.8,14,464.5292,6.171861,0.2292829,19.98749,0.05095384,80.51,9.7,11,86.66,10,8,-0.8661766,0.7788486,-8.109709,10.78262
2017-05-07 22:28:10,4653,2074.833,2000.101,177,9.8,13,203,9.8,0,466.0578,6.171861,0.6448689,19.98749,0.05095384,80.2,9.7,11,86.39,10,11,-0.8187904,0.7788486,-8.224792,10.62018
2017-05-07 22:28:15,4654,2092.497,2013.689,176,9.8,13,203,9.8,14,465.5482,6.165794,0.5841994,19.98749,0.05095384,78.58,9.7,10,86.32,9.9,10,-0.1012058,0.9616299,-8.123249,10.56601
2017-05-07 22:28:20,4655,2157.718,1986.513,178,9.8,18,202,9.8,0,466.0578,6.168828,0.5932999,19.98749,0.05095384,80.64,9.7,11,85.77,10,10,-0.751091,1.009018,-8.170635,10.75555
2017-05-07 22:28:25,4656,2210.709,1937.598,177,9.8,16,202,9.8,17,465.5482,6.171861,0.6570029,19.98749,0.05095384,79.47,9.7,11,86.36,10,10,-0.2636776,1.171488,-8.136787,10.64725
2017-05-07 22:28:30,4657,2228.374,1904.988,176,9.8,13,203,9.8,14,465.5482,6.168828,0.8086767,19.98749,0.05095384,81.12,9.7,11,86.07,10,11,-0.669857,0.9819374,-8.062321,10.72849
2017-05-07 22:28:35,4658,2244.656,1945.731,176,9.8,0,203,9.8,13,465.3813,6.171856,0.942112,19.98762,0.05095416,80.37,9.7,11,86.68,10,10,-0.7572708,0.6982384,-8.224384,10.83835
2017-05-07 22:28:40,4659,2247.374,1983.776,176,9.8,12,204,9.8,14,465.3813,6.17489,0.3991165,19.98762,0.05095416,80.11,9.7,11,85.86,10,10,-0.2089157,0.6237717,-8.224384,10.83835
2017-05-07 22:28:45,4660,2145.467,1971.547,178,9.8,13,203,9.8,15,465.3813,6.180956,0.01082897,19.98762,0.05095416,78.96,9.7,11,86.39,10,10,-0.2630749,0.1160355,-8.265003,10.83835
2017-05-07 22:28:50,4661,2174.001,1964.753,176,9.8,18,204,9.8,16,465.8908,6.165789,0.6205616,19.98762,0.05095416,80.7,9.7,10,86.27,10,10,-0.4390907,-0.6963425,-8.319162,10.89252
2017-05-07 22:28:55,4662,2152.261,1956.601,178,9.8,17,203,9.8,15,465.8908,6.162755,0.7661691,19.98762,0.05095416,80.08,9.7,11,85.8,10,11,-0.07351875,-0.7978916,-8.319162,10.39154
2017-05-07 22:29:00,4663,2129.162,1910.403,177,9.8,13,203,9.8,12,466.2305,6.162755,0.6690974,19.98762,0.05095416,79.44,9.7,11,86.05,9.9,10,0.07541656,-1.088993,-8.359781,10.58109
2017-05-07 22:29:05,4664,2078.888,1861.488,178,9.8,13,202,9.8,14,466.0607,6.171856,0.5234895,19.98762,0.05095416,80.41,9.7,11,86.33,10,10,-0.01259041,-0.8588181,-8.393629,10.60818
2017-05-07 22:29:10,4665,2087.024,1850.603,177,9.8,13,203,9.8,17,465.3757,6.1749,1.776385,19.99417,0.05095354,77.64,9.7,11,86.43,10,9,0.1706829,-0.5740108,-8.372995,10.63651
2017-05-07 22:29:15,4666,2078.872,1883.213,179,9.8,20,203,9.8,14,465.3757,6.156699,0.4537978,19.99077,0.05095354,80.39,9.7,10,86.25,10,9,0.3467045,-0.5401611,-8.345917,10.75836
2017-05-07 22:29:20,4667,2068.002,1932.128,179,9.8,16,204,9.8,15,466.3948,6.162766,0.7662439,19.99077,0.05095354,80.41,9.7,11,86.1,10,9,0.4821014,-0.3573742,-8.312067,10.77191
2017-05-07 22:29:25,4668,2061.208,1956.585,177,9.8,13,204,9.8,15,466.2249,6.168832,0.7541099,19.98738,0.05095354,79.8,9.7,11,86.24,10,10,0.1977634,-0.3302937,-8.244368,11.08331
2017-05-07 22:29:30,4669,2068.002,1962.02,178,9.8,17,203,9.8,14,466.7345,6.168832,0.6449056,19.98738,0.05095354,80.42,9.7,11,86.27,10,10,0.3670139,-0.2625942,-8.318836,10.8396
2017-05-07 22:29:35,4670,2138.656,1986.477,178,9.8,18,203,9.8,15,465.8853,6.156699,1.054422,19.98738,0.05095354,80.26,9.7,10,86.68,10,10,0.4279423,-0.1271935,-8.271446,10.79898
2017-05-07 22:29:40,4671,2153.602,2000.065,176,9.8,14,203,9.8,15,464.8662,6.162766,0.5357008,20.01455,0.08492257,80.55,9.7,11,86.64,10,10,0.2790031,0.2790031,-8.264677,10.8396
2017-05-07 22:29:45,4672,2093.804,1972.877,180,9.8,17,203,9.8,14,466.2204,6.15974,0.6085658,20.01436,0.08492175,79.29,9.7,10,85.9,10,10,0.2929363,0.4554195,-8.250875,10.75937
2017-05-07 22:29:50,4673,2077.499,1951.137,179,9.8,14,204,9.8,16,464.6918,6.165807,0.6904683,20.00756,0.08492175,79.06,9.7,11,86.68,10,10,0.57728,0.3064766,-8.129015,10.89474
2017-05-07 22:29:55,4674,2134.566,1962.007,179,9.8,16,203,9.8,0,464.6918,6.156707,1.190984,19.98718,0.05095305,79.17,9.7,11,86.66,10,11,0.3470974,0.4892693,-8.257647,10.73227
2017-05-07 22:30:00,4675,2205.22,1970.16,179,9.8,16,203,9.8,15,464.522,6.171874,0.8391066,19.99058,0.05095305,79.93,9.7,11,86.36,10,9,0.4418793,0.4012585,-8.230566,10.7052
2017-05-07 22:30:05,4676,2235.112,1986.464,180,9.8,0,203,9.8,0,465.3712,6.165807,0.6874347,19.98718,0.05095305,80.53,9.7,11,86.01,10,9,0.3335571,0.3538666,-8.277956,10.75937
2017-05-07 22:30:10,4677,2212.014,2013.639,178,9.8,14,203,9.8,18,464.6918,6.156707,0.6449671,19.98718,0.05095305,80.64,9.7,11,85.85,10,9,0.1439953,0.1575356,-8.277956,10.66458
2017-05-07 22:30:15,4678,2220.166,2024.509,181,9.8,15,203,9.8,13,465.541,6.147606,0.5478973,19.98718,0.05095305,78.04,9.7,10,86.14,10,10,-0.01171494,0.00859642,-8.284727,10.84061
2017-05-07 22:30:20,4679,2207.926,2000.041,178,9.8,11,203,9.8,0,465.3676,6.16278,0.4994125,20.0142,0.08492111,80.37,9.7,10,86.23,10,8,-0.03171349,-0.03848457,-8.331909,10.73306
2017-05-07 22:30:25,4680,2164.447,1942.975,178,9.8,15,203,9.8,17,466.047,6.16278,0.5843482,20.0142,0.08492111,80.14,9.7,11,85.93,10,10,0.002138138,-0.1129551,-8.325138,10.73306
2017-05-07 22:30:30,4681,2149.501,1907.648,179,9.8,17,203,9.8,15,465.5375,6.165813,0.7178178,20.00741,0.08492111,80.29,9.7,11,85.98,10,10,-0.01140213,-0.1806564,-8.352219,10.73306
2017-05-07 22:30:35,4682,2153.577,1923.953,179,9.8,11,202,9.8,17,465.5375,6.156713,0.8573546,19.98703,0.05095266,78.5,9.7,10,85.93,10,10,-0.106184,-0.04525375,-8.37253,10.73306
2017-05-07 22:30:40,4683,2212.002,1951.127,178,9.8,18,202,9.8,0,465.3676,6.156713,0.7906199,19.98703,0.05095266,80.32,9.7,11,86.57,10,11,-0.316061,-0.01817513,-8.38607,10.67892
2017-05-07 22:30:45,4684,2213.361,1978.302,181,9.8,13,202,9.8,17,465.3676,6.150647,0.7542186,19.99043,0.05095266,79.06,9.7,10,86.06,10,9,-0.6342564,0.1104584,-8.270977,10.63828
