timestamp,record,co2_1,co2_2,ctd1_depth,ctd1_temp,ctd1_ec,ctd2_depth,ctd2_temp,ctd2_ec,orp,ph1,ph2,ldo,ldo_temp,gs3_1_moisture,gs3_1_temp,gs3_1_ec,gs3_2_moisture,gs3_2_temp,gs3_2_ec,sonic_u,sonic_v,sonic_w,sonic_temp
2017-06-23 22:29:00,1787,3565.514,1824.848,119,13.8,16,319,14.3,0,494.2296,6.151131,0.7907643,19.56552,0.08486086,80.81,13.7,14,82.57,14.5,13,-0.2941151,0.273838,-15.61528,21.68436
2017-06-23 22:29:05,1788,3532.927,1767.821,120,13.8,22,318,14.3,13,495.5874,6.142164,1.354698,19.56552,0.08486086,81.12,13.7,13,82.16,14.5,13,-0.3211594,0.212986,-15.595,22.14413
2017-06-23 22:29:10,1789,3492.194,1721.657,120,13.8,0,319,14.3,0,492.8719,6.157108,0.8564072,19.55194,0.08486086,80.78,13.7,13,82.2,14.5,14,-0.821497,-0.07775116,-15.52738,21.46799
2017-06-23 22:29:15,1790,3501.698,1718.942,120,13.8,18,319,14.3,13,495.0783,6.166076,1.187606,19.55194,0.08486086,80.67,13.7,14,82.18,14.5,14,-1.984446,-0.3346825,-15.65585,21.77902
2017-06-23 22:29:20,1791,3519.35,1733.877,121,13.8,16,319,14.3,0,494.7388,6.163086,1.199542,19.55194,0.08486086,80.81,13.7,14,82.82,14.5,12,-1.321836,0.4496307,-15.65585,22.3064
2017-06-23 22:29:25,1792,3489.479,1737.95,121,13.8,16,320,14.3,10,493.7205,6.160098,1.88581,19.55194,0.08486086,81.21,13.7,14,82.53,14.5,13,-0.9837704,-0.9837704,-15.70318,22.14413
2017-06-23 22:29:30,1793,3473.185,1756.959,120,13.8,17,319,14.3,18,493.0416,6.154119,1.193574,19.55194,0.08486086,80.98,13.7,13,82.46,14.5,13,-1.02434,-0.6524639,-15.74374,22.14413
2017-06-23 22:29:35,1794,3490.836,1786.83,119,13.8,17,319,14.3,0,493.2113,6.151131,1.127931,19.55194,0.08486086,80.79,13.7,14,82.15,14.5,13,-1.747801,-0.4699097,-15.79107,22.14413
2017-06-23 22:29:40,1795,3501.698,1784.115,119,13.8,16,318,14.3,16,493.2113,6.166076,1.044385,19.55194,0.08486086,80.66,13.7,14,82.76,14.5,13,-2.025015,-0.4225788,-15.77755,22.14413
2017-06-23 22:29:45,1796,3460.965,1778.684,119,13.9,13,318,14.3,13,493.381,6.163378,1.017531,19.55194,0.08486086,81.2,13.7,14,82.69,14.5,13,-1.984446,-0.6862717,-15.84516,22.49573
2017-06-23 22:29:50,1797,3443.314,1809.912,119,13.9,19,319,14.3,0,494.5691,6.16039,1.044385,19.55194,0.08486086,81.02,13.7,13,82.78,14.5,13,-1.430017,-1.010817,-15.8384,22.21176
2017-06-23 22:29:55,1798,3424.305,1854.719,119,13.9,17,318,14.3,0,493.2113,6.151426,1.533724,19.52479,0.08486086,81.08,13.7,14,82.54,14.5,12,-1.997969,-0.02366257,-15.77079,22.44162
2017-06-23 22:30:00,1799,3441.957,1871.012,119,13.8,20,317,14.3,18,494.0599,6.148141,1.366633,19.55194,0.08486086,81.18,13.7,15,82.03,14.5,13,-2.836372,0.6795158,-15.75051,21.65732
2017-06-23 22:30:05,1800,3447.388,1849.288,119,13.9,16,318,14.3,11,494.2296,6.148438,0.3551331,19.52479,0.08486086,80.89,13.7,14,82.74,14.5,13,-1.75456,-0.1588879,-15.66937,21.63028
2017-06-23 22:30:10,1801,3412.085,1838.426,119,13.8,14,317,14.3,0,494.5691,6.139174,0.8802776,19.52479,0.08486086,80.72,13.7,14,82.69,14.5,13,-2.626774,-0.04394531,-15.73022,21.46799
2017-06-23 22:30:15,1802,3437.883,1846.572,119,13.9,15,317,14.3,10,494.5691,6.148438,0.9160829,19.52479,0.08486086,80.94,13.7,14,82.11,14.5,14,-2.484783,-0.5375233,-15.75051,21.46799
2017-06-23 22:30:20,1803,3436.525,1846.572,119,13.9,15,318,14.3,0,494.3994,6.145451,0.8862453,19.53158,0.08486086,80.75,13.7,14,82.11,14.5,13,-2.430695,-0.1994553,-15.72346,21.14346
2017-06-23 22:30:25,1804,3452.819,1800.408,119,13.9,19,318,14.3,10,494.2296,6.136487,0.8772936,19.52479,0.08486086,80.77,13.7,13,82.51,14.5,13,-1.984446,-0.2873535,-15.69642,21.81958
2017-06-23 22:30:30,1805,3541.074,1773.253,119,13.9,16,318,14.3,0,494.3994,6.145451,1.005596,19.52479,0.08486086,80.98,13.7,14,82.51,14.5,13,-1.761322,-0.6457043,-15.70994,21.57617
2017-06-23 22:30:35,1806,3534.285,1771.895,120,13.9,15,318,14.3,16,494.2296,6.145451,1.086158,19.55194,0.08486086,81.21,13.7,13,82.02,14.5,13,-0.8620663,-0.4225788,-15.5409,21.79254
2017-06-23 22:30:40,1807,3530.212,1759.675,119,13.9,16,318,14.3,0,494.3994,6.139475,1.074223,19.55194,0.08486086,80.94,13.7,14,82.3,14.5,14,-1.713993,-0.3752499,-15.76403,21.23813
2017-06-23 22:30:45,1808,3507.13,1746.097,120,13.9,15,318,14.3,0,494.7388,6.151426,1.115996,19.55194,0.08486086,81.07,13.7,13,82.51,14.5,13,-1.538198,-0.2129784,-15.73022,21.52209
2017-06-23 22:30:50,1809,3517.992,1752.886,119,13.8,14,319,14.3,0,494.3994,6.142164,1.16672,19.55194,0.08486086,80.73,13.7,15,82.49,14.5,13,-1.173086,0.003383636,-15.68289,21.08936
2017-06-23 22:30:55,1810,3513.918,1778.684,119,13.9,17,318,14.3,0,494.3994,6.136487,1.160752,19.55194,0.08486086,80.97,13.7,14,82.45,14.5,13,-1.240702,-0.06422997,-15.68965,21.30573
2017-06-23 22:31:00,1811,3508.488,1789.546,120,13.9,18,318,14.3,11,494.0599,6.142463,1.023499,19.55194,0.08486086,80.9,13.7,14,82.68,14.5,13,-1.659903,0.05747414,-15.64233,21.57617
2017-06-23 22:31:05,1812,3489.479,1773.253,120,13.9,15,318,14.3,14,493.8902,6.142463,1.038417,19.55194,0.08486086,80.99,13.7,14,82.79,14.5,13,-1.213655,0.2603149,-15.62204,21.18402
2017-06-23 22:31:10,1813,3562.798,1759.675,120,13.9,18,318,14.3,12,495.5874,6.148438,1.104061,19.55194,0.08486086,80.88,13.7,13,82.58,14.5,14,-1.75456,-0.1386032,-15.7167,21.57617
2017-06-23 22:31:15,1814,3660.558,1775.968,120,13.9,14,319,14.3,0,493.381,6.148438,0.6356077,19.55194,0.08486086,80.93,13.7,14,82.53,14.5,14,-1.659903,-0.5375233,-15.7167,21.68436
2017-06-23 22:31:20,1815,3708.08,1775.968,120,13.9,18,318,14.3,0,493.381,6.142463,1.718718,19.55194,0.08486086,80.95,13.7,14,82.83,14.5,13,-1.004053,0.5037231,-15.56795,21.77902
2017-06-23 22:31:25,1816,3712.154,1762.39,121,13.9,18,318,14.3,15,493.8902,6.148438,1.053337,19.55194,0.08486086,80.84,13.7,14,82.17,14.5,14,-0.6862717,-0.06422997,-15.60176,21.63028
2017-06-23 22:31:30,1817,3660.558,1770.537,120,13.9,16,319,14.3,0,493.5508,6.166366,1.139866,19.55534,0.08486086,80.68,13.7,14,82.73,14.5,13,-1.375925,-0.3752499,-15.67613,22.09006
2017-06-23 22:31:35,1818,3625.256,1789.546,119,13.9,19,318,14.3,17,495.248,6.148438,1.047369,19.55194,0.08486086,81,13.7,13,82.54,14.5,14,-0.9161587,-0.1588879,-15.66937,21.81958
2017-06-23 22:31:40,1819,3573.661,1775.968,119,13.9,18,318,14.3,0,493.8902,6.145451,0.9160829,19.55534,0.08486086,81.1,13.7,13,82.74,14.5,12,-0.9567242,-0.1994553,-15.65585,21.68436
2017-06-23 22:31:45,1820,3497.625,1775.968,120,13.9,17,318,14.3,0,493.8902,6.148438,1.03245,19.55534,0.08486086,81.03,13.7,13,82.61,14.5,13,-0.5172386,-0.07775116,-15.60852,21.79254
2017-06-23 22:31:50,1821,3494.91,1778.684,120,13.9,18,318,14.3,0,494.7388,6.151426,1.044385,19.55534,0.08486086,81.08,13.7,14,82.52,14.5,13,-0.6186581,0.01690674,-15.6288,21.46799
2017-06-23 22:31:55,1822,3534.285,1763.748,119,13.9,19,318,14.3,0,493.8902,6.154414,0.5848837,19.55873,0.08486086,81.07,13.7,14,82.52,14.5,13,-0.605135,0.2197456,-15.58823,21.50858
2017-06-23 22:32:00,1823,3576.376,1756.959,121,13.9,18,318,14.3,17,494.3994,6.151426,1.092125,19.55194,0.08486086,81.1,13.7,14,82.59,14.5,14,-0.7268391,-0.3752499,-15.65585,21.84665
2017-06-23 22:32:05,1824,3607.605,1740.666,119,13.9,10,318,14.3,0,493.8902,6.151426,0.6445594,19.55873,0.08486086,81.12,13.7,14,82.21,14.5,14,-0.4699097,0.4631538,-15.58147,22.04947
2017-06-23 22:32:10,1825,3619.825,1762.39,121,13.9,17,318,14.3,0,496.0966,6.139475,1.157769,19.55534,0.08486086,80.86,13.7,14,82.57,14.5,13,-0.8485432,0.2873611,-15.62204,21.99539
2017-06-23 22:32:15,1826,3638.834,1813.986,120,13.9,15,319,14.3,15,494.7388,6.151426,1.083174,19.55194,0.08486086,80.97,13.7,14,82.54,14.5,13,-0.3346825,0.04395294,-15.56119,21.57617
2017-06-23 22:32:20,1827,3652.411,1816.701,118,13.9,17,319,14.3,12,494.7388,6.142463,0.9101152,19.56552,0.08486086,81.24,13.7,13,82.04,14.5,13,-0.6592274,-0.4428635,-15.64909,22.14413
2017-06-23 22:32:25,1828,3638.834,1803.124,119,13.9,17,319,14.3,16,494.5691,6.136487,0.8892288,19.56552,0.08486086,81.07,13.7,12,82.39,14.5,13,-0.9161587,-0.8620663,-15.74374,22.09006
2017-06-23 22:32:30,1829,3665.989,1838.426,119,13.9,16,319,14.3,15,494.3994,6.145451,0.9727745,19.56891,0.08486086,80.89,13.7,13,82.15,14.5,13,-0.7944546,-0.6524639,-15.76403,22.06299
2017-06-23 22:32:35,1830,3740.667,1895.452,119,13.9,19,319,14.3,12,494.3994,6.145451,0.8385048,19.55194,0.08486086,80.69,13.7,14,82.51,14.5,13,-0.8620663,-0.5916119,-15.79107,22.14413
2017-06-23 22:32:40,1831,3832.995,1884.59,120,13.8,17,320,14.3,17,494.5691,6.148141,0.7310886,19.55194,0.08486086,81.16,13.7,13,82.5,14.5,13,-1.247461,-0.2265015,-15.8046,22.14413
2017-06-23 22:32:45,1832,3812.629,1803.124,120,13.9,13,319,14.3,14,495.0783,6.142463,0.6952834,19.55194,0.08486086,81.03,13.7,14,82.53,14.5,14,-1.457064,-0.7268391,-15.85193,22.3064
2017-06-23 22:32:50,1833,3803.124,1748.813,120,13.9,17,319,14.3,17,494.9085,6.151426,0.1582041,19.55194,0.08486086,80.94,13.7,14,82.54,14.5,14,-0.4699097,-0.713316,-15.67613,22.71207
2017-06-23 22:32:55,1834,3818.06,1746.097,119,13.9,16,319,14.3,0,494.2296,6.127523,1.092125,19.55194,0.08486086,80.95,13.7,13,82.8,14.5,13,-2.552399,-0.1318436,-15.93306,22.57687
2017-06-23 22:33:00,1835,3793.62,1762.39,118,13.9,16,318,14.3,16,494.2296,6.136487,1.175671,19.56213,0.08486086,80.97,13.7,14,82.61,14.5,13,-0.8620663,0.2265091,-15.7167,21.81958
2017-06-23 22:33:05,1836,3725.731,1784.115,120,13.9,17,318,14.3,15,494.2296,6.145451,1.104061,19.57231,0.08486086,81.04,13.7,14,82.05,14.5,14,-1.849218,-0.02366257,-15.78431,21.7655
2017-06-23 22:33:10,1837,3671.42,1797.693,120,13.9,17,318,14.3,0,494.2296,6.139475,1.047369,19.57231,0.08486086,80.9,13.7,14,82.8,14.5,13,-2.295467,0.003383636,-15.77079,21.77902
2017-06-23 22:33:15,1838,3672.778,1808.555,119,13.9,13,318,14.3,17,494.0599,6.142463,1.00858,19.55194,0.08486086,81.04,13.8,13,82.45,14.5,14,-1.768084,-0.4225788,-15.63556,22.19821
2017-06-23 22:33:20,1839,3709.438,1797.693,121,13.9,19,319,14.3,0,494.2296,6.139475,0.9578557,19.55194,0.08486086,81.14,13.8,14,82.79,14.5,14,-0.496954,0.104805,-15.64909,21.77902
2017-06-23 22:33:25,1840,3712.154,1784.115,120,13.9,17,318,14.3,11,492.8719,6.142463,1.014547,19.52479,0.08486086,81.04,13.8,14,82.58,14.5,14,-1.659903,-0.003377914,-15.7167,21.90073
2017-06-23 22:33:30,1841,3670.063,1801.766,120,13.9,18,319,14.3,17,492.7021,6.142463,1.047369,19.52479,0.08486086,81.07,13.8,13,82.73,14.5,13,-1.004053,0.2197456,-15.62204,21.69788
2017-06-23 22:33:35,1842,3655.127,1864.223,120,13.9,17,319,14.3,0,494.0599,6.130511,1.518806,19.52479,0.08486086,80.92,13.7,14,82.41,14.5,13,-0.7606449,-0.2265015,-15.66261,21.87369
2017-06-23 22:33:40,1843,3663.274,1923.965,119,13.9,12,319,14.3,0,494.3994,6.133499,0.3103766,19.52479,0.08486086,81.11,13.7,12,82.19,14.5,14,-0.5375233,0.165657,-15.50034,21.7114
2017-06-23 22:33:45,1844,3660.558,1941.616,120,13.9,17,319,14.3,0,493.5508,6.136487,1.107044,19.55194,0.08486086,80.88,13.8,13,82.52,14.5,14,-1.051382,0.07099724,-15.67613,22.14413
2017-06-23 22:33:50,1845,3743.382,1941.616,120,13.9,10,318,14.3,18,495.4177,6.133499,0.08360958,19.55194,0.08486086,80.91,13.8,13,82.61,14.5,14,-0.6389427,0.1115646,-15.64233,22.38754
2017-06-23 22:33:55,1846,3759.676,1925.323,121,13.9,18,319,14.3,19,493.5508,6.133499,0.2865062,19.55194,0.08486086,80.86,13.8,13,82.54,14.5,14,-0.774168,-0.003377914,-15.64233,21.87369
2017-06-23 22:34:00,1847,3718.942,1892.737,120,13.9,19,318,14.3,0,493.0416,6.136487,0.6117377,19.52479,0.08486086,80.97,13.7,14,82.22,14.5,13,-0.8620663,-0.2670689,-15.69642,22.65799
2017-06-23 22:34:05,1848,3651.054,1876.443,121,13.9,17,318,14.3,11,494.0599,6.127523,0.6654458,19.55194,0.08486086,80.86,13.8,13,82.75,14.5,13,-1.091951,-0.07775116,-15.68289,22.75266
2017-06-23 22:34:10,1849,3617.109,1890.021,119,13.9,18,318,14.3,0,493.7205,6.148438,0.725121,19.55194,0.08486086,81.07,13.7,14,82.61,14.5,14,-1.267744,-0.3752499,-15.74374,22.84732
2017-06-23 22:34:15,1850,3625.256,1884.59,119,13.9,11,318,14.3,0,495.0783,6.133499,0.7161698,19.55194,0.08486086,80.88,13.8,14,82.58,14.5,14,-0.7336025,-0.5104771,-15.72346,22.3064
2017-06-23 22:34:20,1851,3633.403,1852.003,120,13.9,19,319,14.3,14,494.7388,6.136487,0.6206889,19.55194,0.08486086,80.96,13.7,14,82.8,14.5,13,-0.8350201,-0.496954,-15.75727,22.45517
2017-06-23 22:34:25,1852,3608.963,1837.068,119,13.9,17,319,14.3,16,493.7205,6.118559,0.7758455,19.53158,0.08486086,80.8,13.8,13,82.76,14.5,15,-1.382689,-0.4834309,-15.81812,22.14413
2017-06-23 22:34:30,1853,3678.209,1876.443,119,13.9,16,319,14.3,0,494.2296,6.124535,0.8444724,19.55194,0.08486086,80.87,13.8,14,82.76,14.5,14,-0.9161587,-0.8755894,-15.81812,22.17117
2017-06-23 22:34:35,1854,3744.74,1928.039,119,13.9,19,319,14.3,15,494.2296,6.127523,0.7161698,19.55194,0.08486086,81.14,13.8,14,82.64,14.5,14,-1.14604,-0.605135,-15.7167,22.84732
2017-06-23 22:34:40,1855,3800.409,1941.616,120,13.9,11,319,14.3,0,494.2296,6.133499,0.5938349,19.53158,0.08486086,80.87,13.8,14,82.58,14.5,14,-1.348883,-0.9161587,-15.87897,22.84732
2017-06-23 22:34:45,1856,3781.4,1909.03,119,13.9,14,319,14.3,0,493.8902,6.142463,0.5132732,19.52479,0.08486086,80.95,13.8,15,82.07,14.5,14,-1.321836,-0.5375233,-15.87221,22.53629
2017-06-23 22:34:50,1857,3751.529,1868.297,118,13.9,13,319,14.3,14,493.7205,6.142463,0.6594782,19.52479,0.08486086,81.13,13.8,14,82.65,14.5,14,-2.052059,0.1926994,-15.83164,21.9548
2017-06-23 22:34:55,1858,3720.3,1832.995,119,13.9,13,319,14.3,17,493.8902,6.142463,0.7907643,19.52479,0.08486086,80.97,13.8,13,82.25,14.5,14,-1.382689,0.6186638,-15.70318,22.09006
2017-06-23 22:35:00,1859,3739.309,1819.417,119,13.9,13,319,14.3,10,493.8902,6.145451,0.9041476,19.52479,0.08486086,81.09,13.8,15,82.15,14.5,14,-2.687626,-0.02366257,-15.77755,22.44162
2017-06-23 22:35:05,1860,3785.473,1838.426,119,13.9,17,319,14.3,0,494.5691,6.145451,0.9220505,19.52479,0.08486086,81.01,13.8,13,82.78,14.5,13,-1.761322,0.01690674,-15.70318,22.33347
2017-06-23 22:35:10,1861,3834.353,1884.59,118,13.9,20,319,14.3,0,494.5691,6.139475,0.7907643,19.52479,0.08486086,81.13,13.8,13,82.63,14.5,14,-1.173086,0.8688316,-15.51386,21.68436
2017-06-23 22:35:15,1862,3827.564,1919.892,118,13.9,16,318,14.3,19,494.0599,6.139475,0.7728615,19.55194,0.08486086,80.99,13.8,14,82.84,14.5,14,-1.504393,0.922924,-15.51386,22.14413
2017-06-23 22:35:20,1863,3794.978,1907.672,119,13.9,17,319,14.3,17,494.2296,6.148438,0.7728615,19.52479,0.08486086,80.94,13.8,13,82.26,14.5,15,-0.4428635,0.8417892,-15.40568,21.87369
2017-06-23 22:35:25,1864,3770.538,1892.737,120,13.9,15,319,14.3,20,494.9085,6.139475,0.1611876,19.55194,0.08486086,81.14,13.8,14,82.5,14.5,14,-0.6254196,0.6186638,-15.4192,22.14413
2017-06-23 22:35:30,1865,3770.538,1898.168,119,13.9,17,319,14.3,12,495.0783,6.142463,0.4207764,19.55194,0.08486086,80.83,13.8,13,82.58,14.5,14,-0.7471237,0.5442886,-15.33807,21.92776
2017-06-23 22:35:35,1866,3780.042,1902.241,119,13.9,20,318,14.3,13,495.4177,6.142463,0.5162568,19.55194,0.08486086,80.96,13.8,14,82.56,14.5,14,-0.3752499,0.3346901,-15.45301,21.45447
2017-06-23 22:35:40,1867,3755.602,1884.59,119,13.9,11,319,14.3,0,494.9085,6.142463,1.077207,19.55194,0.08486086,80.74,13.8,13,82.87,14.4,13,-0.7268391,0.6930389,-15.50034,21.87369
2017-06-23 22:35:45,1868,3746.098,1849.288,120,13.9,17,319,14.3,0,494.0599,6.148438,0.501338,19.55194,0.08486086,80.94,13.8,14,82.2,14.4,13,-0.605135,0.5307655,-15.47329,22.09006
2017-06-23 22:35:50,1869,3761.033,1854.719,120,13.9,14,319,14.3,18,494.5691,6.142463,0.8295531,19.55194,0.08486086,80.85,13.8,14,82.8,14.4,14,-0.7809315,0.706562,-15.48005,22.14413
2017-06-23 22:35:55,1870,3780.042,1892.737,120,13.9,20,318,14.3,0,495.248,6.136487,1.289055,19.55194,0.08486086,81.09,13.8,14,82.88,14.4,15,-1.308313,0.5037231,-15.49358,22.02243
2017-06-23 22:36:00,1871,3807.198,1930.754,120,13.9,17,318,14.3,13,496.7755,6.139475,0.8026996,19.55534,0.08486086,80.92,13.8,13,82.46,14.4,14,-1.091951,0.5780983,-15.5071,22.49573
2017-06-23 22:36:05,1872,3807.198,1975.561,118,13.9,15,318,14.3,12,496.6058,6.148438,0.7489915,19.55534,0.08486086,80.91,13.8,13,82.3,14.4,14,-1.984446,0.3279266,-15.595,21.52209
2017-06-23 22:36:10,1873,3866.94,2001.359,118,13.9,18,318,14.3,0,495.5874,6.148438,0.3581171,19.55194,0.08486086,81.11,13.8,14,82.55,14.4,14,-1.781607,-0.1588879,-15.6288,21.1705
2017-06-23 22:36:15,1874,3879.16,1979.634,119,13.9,14,318,14.2,15,496.436,6.136487,0.3916221,19.55534,0.08486086,81.01,13.8,14,82.26,14.4,14,-0.5104771,0.5916176,-15.49358,21.44095
2017-06-23 22:36:20,1875,3830.28,1930.754,119,13.9,15,318,14.3,12,495.248,6.127523,0.4088411,19.52818,0.08486086,80.85,13.8,14,82.72,14.4,14,-0.7336025,0.6795158,-15.48681,21.9548
2017-06-23 22:36:25,1876,3770.538,1881.875,119,13.9,16,318,14.3,0,495.5874,6.139475,0.5490785,19.53158,0.08486086,81.02,13.8,14,82.47,14.4,14,-0.8620663,0.8958778,-15.44625,22.26584
2017-06-23 22:36:30,1877,3790.904,1868.297,118,13.9,17,318,14.3,19,497.6241,6.145451,0.7818131,19.53497,0.08486086,80.82,13.8,14,82.64,14.4,14,-0.8485432,1.139286,-15.42596,21.60324
2017-06-23 22:36:35,1878,3813.987,1876.443,119,13.9,11,318,14.2,16,497.2846,6.139475,0.7915874,19.53158,0.08486086,80.74,13.8,13,82.82,14.4,14,-0.9837704,0.9364471,-15.4192,21.44095
2017-06-23 22:36:40,1879,3849.289,1873.728,119,13.9,19,318,14.3,10,497.4544,6.148438,0.7519751,19.53497,0.08486086,80.75,13.8,14,82.82,14.4,14,-0.9702473,0.814743,-15.40568,21.41391
2017-06-23 22:36:45,1880,3860.151,1881.875,119,13.9,20,319,14.3,0,496.0966,6.124535,0.7579427,19.52479,0.08486086,80.68,13.8,13,82.89,14.4,15,-0.6389427,0.7471313,-15.35835,21.44095
2017-06-23 22:36:50,1881,3919.893,1919.892,120,13.9,17,319,14.2,12,496.7755,6.124535,0.7109971,19.53497,0.08486086,81.04,13.8,14,82.48,14.4,14,-0.605135,0.1791782,-15.35159,21.45447
2017-06-23 22:36:55,1882,3915.82,1917.177,119,13.9,18,319,14.2,17,496.9452,6.133499,0.5707111,19.52818,0.08486086,80.96,13.8,14,82.93,14.4,14,-0.4901943,0.4090652,-15.48005,21.69788
2017-06-23 22:37:00,1883,3856.078,1879.159,120,13.9,17,318,14.3,18,496.9452,6.124535,0.5848837,19.53158,0.08486086,80.74,13.8,13,82.9,14.4,14,-0.5645676,0.6795158,-15.50034,21.65732
2017-06-23 22:37:05,1884,3788.189,1847.93,119,13.9,20,318,14.3,14,496.9452,6.136487,0.6952834,19.52479,0.08486086,80.91,13.8,13,82.86,14.4,14,-0.6524639,0.382019,-15.51386,21.57617
2017-06-23 22:37:10,1885,3816.702,1860.15,119,13.9,17,319,14.3,0,496.9452,6.148438,0.09554482,19.52479,0.08486086,80.92,13.8,15,82.5,14.4,13,-0.3752499,0.4834366,-15.51386,21.69788
2017-06-23 22:37:15,1886,3796.335,1914.461,120,13.9,20,319,14.3,15,496.9452,6.136487,0.1820741,19.52818,0.08486086,81.01,13.8,14,82.56,14.4,14,-1.037859,0.5578117,-15.43949,21.72495
2017-06-23 22:37:20,1887,3797.693,1956.552,119,13.9,14,319,14.3,13,496.9452,6.133499,0.5460949,19.53158,0.08486086,81.02,13.8,13,82.62,14.4,15,-0.6457043,0.2873611,-15.57471,21.52209
2017-06-23 22:37:25,1888,3815.344,1979.634,119,13.9,18,319,14.3,17,496.9452,6.142463,0.2865062,19.51121,0.08486086,80.97,13.8,14,82.14,14.4,15,-0.7268391,0.2400303,-15.62204,21.65732
2017-06-23 22:37:30,1889,3834.353,2006.79,119,13.9,14,318,14.3,13,497.2846,6.139475,0.3939223,19.51121,0.08486086,80.99,13.8,14,82.56,14.4,14,-0.6186581,0.1521339,-15.62204,21.48154
2017-06-23 22:37:35,1890,3910.388,2025.798,119,13.9,21,318,14.3,15,496.9452,6.133499,-0.1103358,19.51121,0.08486086,81.14,13.8,14,82.58,14.4,15,-0.6457043,0.003383636,-15.64233,21.44095
2017-06-23 22:37:40,1891,3852.004,2023.083,119,13.9,9,319,14.3,0,497.1149,6.142463,0.2477174,19.5146,0.08486086,81.02,13.8,13,82.69,14.4,14,-0.496954,0.273838,-15.62204,21.84665
2017-06-23 22:37:45,1892,3788.189,2009.505,118,13.9,15,319,14.3,11,496.9452,6.130511,0.4118247,19.51121,0.08486086,81.12,13.8,13,82.39,14.4,14,-0.9567242,0.1926994,-15.68289,22.27936
2017-06-23 22:37:50,1893,3747.456,2009.505,120,13.9,17,319,14.3,15,496.9452,6.133499,0.2148957,19.51121,0.08486086,81.09,13.8,13,82.18,14.4,13,-0.929678,0.3008823,-15.66261,21.99539
2017-06-23 22:37:55,1894,3785.473,1995.927,120,13.9,20,319,14.3,10,497.6241,6.133499,0.3223114,19.51121,0.08486086,80.89,13.8,13,82.26,14.4,13,-0.7674084,0.07099724,-15.67613,22.41458
2017-06-23 22:38:00,1895,3860.151,1995.927,119,13.9,13,318,14.3,15,497.6241,6.130511,-0.08646584,19.51121,0.08486086,80.9,13.8,14,82.73,14.4,14,-0.8620663,0.05747414,-15.67613,22.27936
2017-06-23 22:38:05,1896,3891.38,2017.652,120,13.9,12,318,14.3,11,498.303,6.124535,0.8086667,19.51121,0.08486086,81.05,13.8,14,82.54,14.4,15,-0.821497,0.5037231,-15.65585,22.44162
2017-06-23 22:38:10,1897,3944.333,2014.936,120,13.9,18,319,14.3,17,497.7938,6.139475,0.2745709,19.51121,0.08486086,80.84,13.8,14,82.56,14.3,14,-0.5375233,0.1791782,-15.50034,22.14413
2017-06-23 22:38:15,1898,3930.755,1974.203,120,13.9,17,318,14.2,14,498.1333,6.133499,-0.2441435,19.49084,0.08486086,81.15,13.8,14,82.86,14.3,14,-0.3346825,0.2265091,-15.61528,22.33347
2017-06-23 22:38:20,1899,3934.828,1919.892,119,13.9,16,317,14.3,15,496.2663,6.142463,-0.0745306,19.51121,0.08486086,81.21,13.8,12,82.1,14.3,14,-0.4293423,0.4631538,-15.58147,22.3064
2017-06-23 22:38:25,1900,3942.975,1900.883,119,13.9,15,318,14.3,0,497.1149,6.136487,0.5311756,19.53836,0.08486086,81.03,13.8,13,82.53,14.3,13,-0.3482056,0.1791782,-15.58147,22.33347
2017-06-23 22:38:30,1901,3963.342,1914.461,120,13.9,14,318,14.3,19,497.9635,6.133499,1.086158,19.52479,0.08486086,80.98,13.8,13,82.84,14.3,14,-0.3211594,0.598381,-15.54767,22.19821
2017-06-23 22:38:35,1902,3964.699,1909.03,119,13.9,16,318,14.3,17,497.7938,6.133499,0.5878677,19.53497,0.08486086,81.08,13.8,14,82.93,14.3,14,-0.4293423,0.706562,-15.42596,22.27936
2017-06-23 22:38:40,1903,3926.682,1894.094,120,13.9,17,318,14.3,15,497.6241,6.133499,0.6117377,19.48745,0.08486086,80.67,13.8,14,82.7,14.3,14,-0.388773,0.6186638,-15.52062,22.21176
2017-06-23 22:38:45,1904,3904.957,1900.883,120,13.9,9,319,14.3,14,496.7755,6.124535,0.6296406,19.51121,0.08486086,80.95,13.8,13,81.99,14.3,14,-0.4022961,1.058151,-15.46653,22.10355
2017-06-23 22:38:50,1905,3970.131,1944.332,120,13.9,16,318,14.2,15,498.1333,6.121547,0.6513009,19.49424,0.08486086,80.89,13.8,13,82.84,14.3,13,-0.4901943,1.328604,-15.40568,22.22525
2017-06-23 22:38:55,1906,4005.433,1998.643,120,13.9,11,318,14.3,11,496.9452,6.118559,0.5222244,19.48405,0.08486086,80.67,13.8,13,82.84,14.3,14,-0.4834309,1.166332,-15.37187,22.48221
2017-06-23 22:39:00,1907,3994.571,2025.798,120,13.9,19,318,14.3,18,496.7755,6.115571,0.3521495,19.48745,0.08486086,80.96,13.8,13,82.62,14.3,15,-0.4293423,0.3549728,-15.42596,21.46799
2017-06-23 22:39:05,1908,3994.571,2042.092,121,13.9,19,318,14.3,13,497.1149,6.127523,0.2865062,19.51121,0.08486086,81.15,13.8,13,82.29,14.3,14,-1.051382,2.707914,-15.25693,22.27936
2017-06-23 22:39:10,1909,3976.919,2032.587,119,13.9,18,319,14.3,13,497.1149,6.124535,0.2357821,19.51121,0.08486086,80.81,13.8,13,82.11,14.3,14,-1.281267,0.8958778,-15.35159,21.60324
