timestamp,record,co2_1,co2_2,ctd1_depth,ctd1_temp,ctd1_ec,ctd2_depth,ctd2_temp,ctd2_ec,orp,ph1,ph2,ldo,ldo_temp,gs3_1_moisture,gs3_1_temp,gs3_1_ec,gs3_2_moisture,gs3_2_temp,gs3_2_ec,sonic_u,sonic_v,sonic_w,sonic_temp
2017-06-26 22:20:10,5995,1809.912,1911.745,104,15.8,21,299,16.4,9,503.3946,6.542885,-0.5119452,18.16701,0.08486086,79.34,15.7,14,80.66,17,14,-0.7944546,1.091957,-15.22312,19.35846
2017-06-26 22:20:15,5996,1793.619,1909.03,104,15.8,12,299,16.4,0,503.2249,6.55179,0.169343,18.18059,0.08486086,79.63,15.7,14,80.26,17,14,-0.6524639,0.9499702,-15.23664,19.22324
2017-06-26 22:20:20,5997,1735.235,1960.625,104,15.8,13,299,16.4,9,502.0369,6.539917,0.3115249,18.16701,0.08486086,79.39,15.7,14,80.96,17,14,-0.5645676,0.7876968,-15.25017,19.22324
2017-06-26 22:20:25,5998,1697.217,1987.781,104,15.8,15,298,16.4,0,502.0369,6.548822,0.03012323,18.16701,0.08486086,79.32,15.7,13,80.71,17,14,-0.7944546,0.4563942,-15.29074,19.14212
2017-06-26 22:20:30,5999,1674.135,1971.488,104,15.8,15,298,16.4,13,503.0552,6.55179,-0.0557785,18.16701,0.08486086,79.33,15.7,14,80.55,17,14,-1.02434,0.04395294,-15.39216,19.18268
2017-06-26 22:20:35,6000,1690.428,1966.056,105,15.8,19,299,16.4,10,503.2249,6.548822,-0.005422115,18.15343,0.08486086,79.34,15.7,13,80.57,17,14,-0.7606449,0.04395294,-15.42596,19.14212
2017-06-26 22:20:40,6001,1723.015,1990.496,105,15.8,16,299,16.4,0,503.3946,6.542885,0.01235056,18.15343,0.08486086,79.34,15.7,14,80.42,17,15,-0.5375233,0.3279266,-15.40568,19.11505
2017-06-26 22:20:45,6002,1794.977,2063.816,105,15.8,15,298,16.4,12,503.0552,6.545854,-0.0557785,18.15343,0.08486086,79.65,15.7,15,80.6,17,15,-1.091951,0.6119041,-15.45301,19.14212
2017-06-26 22:20:50,6003,1849.288,2099.118,105,15.8,17,298,16.4,0,503.2249,6.536949,-0.3223696,18.15343,0.08486086,79.38,15.7,13,80.83,17,14,-1.288031,0.5037231,-15.45301,19.03391
2017-06-26 22:20:55,6004,1828.921,2096.403,104,15.8,16,298,16.4,14,503.0552,6.539917,-0.4319682,18.15343,0.08486086,79.8,15.7,13,80.93,17,14,-1.308313,0.4090652,-15.46653,18.64175
2017-06-26 22:21:00,6005,1877.801,2092.329,104,15.8,19,299,16.4,0,503.0552,6.528044,-0.4082713,18.16701,0.08486086,79.84,15.7,13,80.35,16.9,14,-0.9567242,0.4428711,-15.38539,18.97983
2017-06-26 22:21:05,6006,1834.352,2071.963,104,15.8,17,299,16.4,0,503.2249,6.539917,-0.5563774,18.16701,0.08486086,79.85,15.7,14,80.83,17,14,-1.396212,0.09804153,-15.50034,18.95279
2017-06-26 22:21:10,6007,1728.446,2050.239,104,15.8,15,299,16.4,0,502.8855,6.53398,-0.1713014,18.16701,0.08486086,79.38,15.7,14,80.74,17,14,-1.484106,-0.02366257,-15.52738,19.27731
2017-06-26 22:21:15,6008,1724.373,2020.367,104,15.8,14,299,16.4,13,503.0552,6.531012,-0.360877,18.16701,0.08486086,79.66,15.7,14,80.34,16.9,15,-1.078428,-0.02366257,-15.48681,19.37198
2017-06-26 22:21:20,6009,1694.502,1987.781,104,15.8,17,299,16.4,0,503.0552,6.528044,-0.1150208,18.16701,0.08486086,79.25,15.7,13,80.26,17,14,-1.037859,-0.09127426,-15.52062,19.46664
2017-06-26 22:21:25,6010,1838.426,1944.332,104,15.8,13,299,16.4,0,503.0552,6.510234,-0.05281639,18.19417,0.08486086,79.62,15.7,15,80.24,17,14,-0.9161587,-0.1183205,-15.52062,19.25027
2017-06-26 22:21:30,6011,1888.663,1900.883,104,15.8,15,299,16.4,0,502.8855,6.510234,0.501101,18.19417,0.08486086,79.21,15.7,14,80.22,17,14,-1.402971,-0.6186581,-15.55443,18.66882
2017-06-26 22:21:35,6012,1891.379,1895.452,105,15.8,17,299,16.4,0,503.3946,6.513203,0.2404342,18.19756,0.08486086,79.58,15.7,14,80.39,17,14,-1.673426,-0.1926956,-15.67613,18.76346
2017-06-26 22:21:40,6013,1895.452,1947.048,104,15.8,15,299,16.4,0,501.8671,6.498361,1.499336,18.19417,0.08486086,79.33,15.7,14,80.34,17,14,-1.538198,-0.05070686,-15.65585,18.74994
2017-06-26 22:21:45,6014,1868.297,1994.57,104,15.8,20,299,16.4,9,502.546,6.507266,0.09825182,18.16701,0.08486086,79.28,15.7,13,80.35,16.9,14,-1.186609,-0.1047974,-15.62204,18.95279
2017-06-26 22:21:50,6015,1834.352,2006.79,104,15.8,16,299,16.4,0,501.358,6.504298,0.5840402,18.16701,0.08486086,79.35,15.7,14,80.3,17,15,-0.5780907,-1.031099,-15.66261,19.06097
2017-06-26 22:21:55,6016,1807.197,1983.708,105,15.8,15,299,16.4,10,502.3763,6.504298,1.063904,18.16701,0.08486086,79.46,15.7,14,80.65,17,14,-0.8620663,0.1386108,-15.64233,18.89871
2017-06-26 22:22:00,6017,1813.986,1966.056,103,15.8,20,299,16.4,0,501.0185,6.513203,0.06270647,18.16701,0.08486086,79.22,15.7,13,80.77,17,14,-1.288031,-0.4022961,-15.7167,19.62894
2017-06-26 22:22:05,6018,1813.986,1971.488,104,15.8,15,298,16.4,10,503.3946,6.504298,-0.5356426,18.16701,0.08486086,79.27,15.7,13,80.64,17,14,-1.02434,-0.2400246,-15.66937,19.33142
2017-06-26 22:22:10,6019,1818.059,1978.276,103,15.8,18,299,16.4,0,503.9038,6.489456,-0.5593395,18.16701,0.08486086,79.84,15.7,13,80.47,17,14,-0.8620663,-0.1926956,-15.66937,19.45313
2017-06-26 22:22:15,6020,1872.37,2006.79,103,15.8,14,299,16.4,0,503.3946,6.498361,0.03012323,18.18059,0.08486086,79.81,15.7,13,80.26,17,14,-0.8755894,0.104805,-15.61528,19.60187
2017-06-26 22:22:20,6021,1873.728,2047.523,103,15.8,14,299,16.4,0,503.2249,6.480551,-0.1298313,18.19417,0.08486086,79.26,15.7,14,80.71,17,13,-0.9770069,-0.2400246,-15.6288,19.39902
2017-06-26 22:22:25,6022,1827.563,2061.101,104,15.8,19,299,16.4,0,502.8855,6.462742,-0.2690516,18.20775,0.08486086,79.69,15.7,14,80.94,16.9,14,-0.3617287,0.1926994,-15.57471,19.62894
2017-06-26 22:22:30,6023,1718.942,2025.798,104,15.8,11,299,16.4,14,502.2066,6.480551,-0.2957106,18.16701,0.08486086,79.64,15.7,14,80.45,17,14,-0.665987,-0.02366257,-15.58823,19.06097
2017-06-26 22:22:35,6024,1668.704,2006.79,104,15.8,19,299,16.4,0,501.8671,6.468678,-0.1801877,18.16701,0.08486086,79.5,15.7,13,80.9,17,14,-0.665987,-0.1656494,-15.60852,19.08801
2017-06-26 22:22:40,6025,1709.437,2031.23,104,15.8,17,299,16.4,0,502.7157,6.480551,-0.1179829,18.16701,0.08486086,79.6,15.7,14,80.63,17,15,-0.4428635,-0.1318436,-15.60852,19.27731
2017-06-26 22:22:45,6026,1781.399,2050.239,105,15.8,19,299,16.4,13,502.3763,6.468678,-0.1920362,18.16701,0.08486086,79.35,15.7,13,80.56,17,14,-0.6524639,-0.03718376,-15.6288,19.33142
2017-06-26 22:22:50,6027,1807.197,2014.936,104,15.8,13,299,16.4,10,502.3763,6.468678,-0.2542405,18.16701,0.08486086,79.69,15.7,13,80.66,17,14,-0.3820114,0.05747414,-15.56795,19.39902
2017-06-26 22:22:55,6028,1837.068,1987.781,105,15.8,16,299,16.4,0,502.3763,6.474615,-0.1713014,18.16701,0.08486086,79.86,15.7,15,80.34,16.9,14,-0.6727505,-0.2265015,-15.64233,19.61539
2017-06-26 22:23:00,6029,1813.986,1990.496,104,15.8,15,299,16.4,0,502.3763,6.471647,-0.05281639,18.16701,0.08486086,79.3,15.7,13,80.63,17,15,-0.3346825,0.05747414,-15.595,19.45313
2017-06-26 22:23:05,6030,1761.033,1995.927,105,15.8,15,299,16.4,0,502.546,6.486488,-0.07651329,18.1772,0.08486086,79.26,15.7,12,80.7,17,14,-0.125082,0.104805,-15.58147,19.54779
2017-06-26 22:23:10,6031,1718.942,1974.203,104,15.8,13,299,16.4,0,501.6974,6.456805,-0.09132385,18.16701,0.08486086,79.25,15.7,14,80.98,16.9,14,-0.1183205,0.07775879,-15.56119,19.57483
2017-06-26 22:23:15,6032,1767.821,1933.47,105,15.8,17,299,16.4,0,502.2066,6.462742,0.07751703,18.1772,0.08486086,79.63,15.7,13,80.29,17,14,0.003383636,0.003383636,-15.46653,19.66949
2017-06-26 22:23:20,6033,1816.701,1900.883,104,15.8,12,299,16.4,10,502.2066,6.462742,0.09825182,18.16701,0.08486086,79.34,15.7,14,80.57,17,14,0.04395294,-0.02366257,-15.48681,19.64243
2017-06-26 22:23:25,6034,1941.616,1900.883,104,15.8,16,299,16.4,11,502.3763,6.459774,0.3115249,18.16701,0.08486086,79.34,15.7,14,80.89,17,14,0.003383636,-0.02366257,-15.595,19.93994
2017-06-26 22:23:30,6035,1900.883,1914.461,105,15.8,14,299,16.4,0,502.3763,6.46571,-0.1949983,18.1738,0.08486086,79.2,15.7,13,80.7,17,14,0.003383636,-0.1318436,-15.595,19.66949
2017-06-26 22:23:35,6036,1910.388,1955.194,105,15.8,14,299,16.4,0,502.8855,6.4479,-0.8999839,18.17041,0.08486086,79.69,15.7,13,80.59,16.9,14,0.1250877,-0.04394531,-15.60176,19.57483
2017-06-26 22:23:40,6037,1890.021,1993.212,104,15.8,14,299,16.4,0,502.3763,6.444932,0.1486082,18.16701,0.08486086,79.61,15.7,14,80.51,17,14,0.1115646,-0.1047974,-15.58823,19.60187
2017-06-26 22:23:45,6038,1835.71,1985.065,105,15.8,14,299,16.4,0,502.3763,6.438995,0.5692296,18.16701,0.08486086,79.28,15.7,13,80.51,17,14,0.1521339,-0.09127426,-15.60176,19.35846
2017-06-26 22:23:50,6039,1845.215,1957.91,105,15.8,18,299,16.4,12,500.6791,6.450869,-1.273211,18.16701,0.08486086,79.53,15.7,14,80.68,16.9,14,0.1791782,-0.05070686,-15.62204,19.38553
2017-06-26 22:23:55,6040,1883.232,1944.332,104,15.8,16,299,16.4,13,501.358,6.4479,0.01531267,18.16701,0.08486086,79.67,15.7,14,80.67,16.9,15,0.165657,-0.03042221,-15.6288,18.8446
2017-06-26 22:24:00,6041,1909.03,1959.268,104,15.8,15,298,16.4,11,503.3946,6.4479,0.6521692,18.16701,0.08486086,79.4,15.7,14,80.53,17,14,0.212986,0.07775879,-15.62204,18.76346
2017-06-26 22:24:05,6042,2005.432,1971.488,104,15.8,13,299,16.4,0,502.0369,6.459774,-1.208044,18.1772,0.08486086,79.63,15.7,14,80.94,16.9,14,0.2265091,0.05747414,-15.595,18.91223
2017-06-26 22:24:10,6043,1990.496,1971.488,105,15.8,17,299,16.4,0,502.8855,6.441964,-0.7133698,18.1738,0.08486086,79.62,15.7,14,80.43,16.9,14,0.2265091,-0.01013947,-15.48681,18.97983
2017-06-26 22:24:15,6044,1922.608,1998.643,104,15.8,19,299,16.4,12,502.0369,6.433059,-0.0557785,18.16701,0.08486086,79.14,15.7,14,80.62,16.9,15,0.2062225,0.01690674,-15.61528,19.81824
2017-06-26 22:24:20,6045,1900.883,2025.798,104,15.8,18,299,16.4,0,503.2249,6.421186,-0.1476045,18.16701,0.08486086,79.66,15.7,14,80.31,17,14,0.2603149,0.06423569,-15.60852,19.46664
2017-06-26 22:24:25,6046,1894.094,2059.743,105,15.8,18,298,16.4,0,501.6974,6.433059,-0.2098088,18.16701,0.08486086,79.65,15.7,14,80.5,17,14,0.212986,-0.05070686,-15.62204,18.42542
2017-06-26 22:24:30,6047,1923.965,2074.678,105,15.8,20,299,16.4,0,501.8671,6.406344,-0.3312559,18.16701,0.08486086,79.21,15.7,15,80.6,17,15,0.4902,-0.1453648,-15.58823,18.97983
2017-06-26 22:24:35,6048,1998.643,2071.963,104,15.8,19,298,16.4,11,502.3763,6.418218,-0.4112334,18.16701,0.08486086,79.56,15.7,14,80.65,17,15,0.4496307,-0.09127426,-15.58823,18.69586
2017-06-26 22:24:40,6049,2025.798,2050.239,105,15.8,15,298,16.4,0,502.0369,6.421186,-0.3164454,18.16701,0.08486086,79.25,15.7,14,80.61,17,14,0.3482132,-0.1453648,-15.60852,18.88516
2017-06-26 22:24:45,6050,2009.505,2006.79,106,15.8,16,299,16.4,10,501.1882,6.415249,-0.3253317,18.16701,0.08486086,79.84,15.7,13,80.63,16.9,14,0.4631538,-0.3482056,-15.63556,18.6012
2017-06-26 22:24:50,6051,1937.543,1960.625,105,15.8,20,299,16.4,13,500.6791,6.421186,-0.1742635,18.16701,0.08486086,79.26,15.7,13,80.34,17,15,0.6659927,-0.3008766,-15.64909,18.57416
2017-06-26 22:24:55,6052,1899.526,1949.763,105,15.8,19,300,16.4,0,500.8488,6.412281,-0.02911949,18.1772,0.08486086,79.62,15.7,14,80.61,16.9,14,0.5442886,0.003383636,-15.64233,18.45245
2017-06-26 22:25:00,6053,1963.341,1941.616,105,15.8,17,299,16.4,0,501.6974,6.421186,0.01531267,18.17041,0.08486086,79.23,15.7,13,80.29,16.9,14,0.6254272,-0.01013947,-15.61528,18.6012
2017-06-26 22:25:05,6054,2051.596,1911.745,105,15.8,18,300,16.5,0,501.6974,6.418218,0.05325794,18.1738,0.08486086,79.27,15.7,15,80.75,17,14,0.5578117,-0.02366257,-15.64233,18.73642
2017-06-26 22:25:10,6055,2062.458,1892.737,105,15.8,12,299,16.5,0,501.6974,6.406344,0.1598577,18.1738,0.08486086,79.32,15.7,15,80.34,17,14,0.5442886,0.07775879,-15.63556,18.33075
2017-06-26 22:25:15,6056,2073.321,1944.332,105,15.8,19,299,16.4,0,501.6974,6.403376,1.052056,18.16022,0.08486086,79.37,15.7,14,80.67,16.9,14,0.5713348,0.01690674,-15.6288,18.43893
2017-06-26 22:25:20,6057,2042.092,2017.652,105,15.8,17,299,16.5,13,501.5277,6.388535,0.9149384,18.15343,0.08486086,79.26,15.7,15,80.37,17,16,0.5307655,0.1386108,-15.65585,18.35779
2017-06-26 22:25:25,6058,1987.781,2044.807,104,15.8,16,299,16.5,9,501.6974,6.403376,-0.1332912,18.16022,0.08486086,79.33,15.7,14,80.16,16.9,14,0.6254272,0.1521339,-15.60852,18.35779
2017-06-26 22:25:30,6059,1952.479,2023.083,105,15.8,16,299,16.5,0,501.6974,6.400408,-0.8854108,18.16701,0.08486086,79.54,15.7,15,80.62,17,14,0.5713348,0.1994629,-15.47329,18.37131
2017-06-26 22:25:35,6060,1933.47,2001.359,105,15.8,22,298,16.5,0,501.6974,6.394471,-0.3228016,18.16701,0.08486086,79.52,15.7,14,80.27,16.9,14,0.598381,0.07099724,-15.58147,18.42542
2017-06-26 22:25:40,6061,2017.652,1993.212,105,15.8,19,299,16.5,0,501.5277,6.388535,-0.07703018,18.15683,0.08486086,79.81,15.7,14,80.89,16.9,15,0.4496307,0.06423569,-15.6288,18.27664
2017-06-26 22:25:45,6062,2099.118,1975.561,104,15.8,15,298,16.5,0,501.1882,6.388535,-0.1303301,18.15683,0.08486086,79.64,15.7,14,80.26,17,14,0.4090652,-0.03042221,-15.61528,18.42542
2017-06-26 22:25:50,6063,2158.86,1941.616,105,15.8,14,298,16.5,9,501.0185,6.403376,-0.7580833,18.15343,0.08486086,79.68,15.7,14,80.66,16.9,14,0.3414497,-0.05070686,-15.62204,18.19553
2017-06-26 22:25:55,6064,2237.611,1930.754,104,15.8,16,298,16.5,0,501.1882,6.394471,0.04141378,18.15343,0.08486086,79.34,15.7,14,80.42,17,14,0.4699173,-0.02366257,-15.51386,18.54712
2017-06-26 22:26:00,6065,2236.253,1952.479,104,15.8,19,299,16.5,0,501.358,6.403376,0.06510258,18.15343,0.08486086,79.3,15.7,15,80.91,17,14,0.3482132,-0.1318436,-15.64909,18.33075
2017-06-26 22:26:05,6066,2243.042,1952.479,105,15.8,12,299,16.5,0,501.5277,6.400408,-0.6988616,18.15343,0.08486086,79.29,15.7,14,80.9,16.9,15,0.4834366,-0.09127426,-15.65585,18.46597
2017-06-26 22:26:10,6067,2243.042,1945.69,104,15.8,18,299,16.5,0,501.5277,6.391503,-0.6277952,18.15343,0.08486086,79.81,15.7,15,80.38,16.9,14,0.4834366,-0.05746841,-15.64909,18.54712
2017-06-26 22:26:15,6068,2251.189,1957.91,105,15.8,15,299,16.5,0,502.3763,6.385567,0.1717019,18.16701,0.08486086,79.66,15.7,14,80.32,17,14,0.4496307,-0.1318436,-15.64233,18.62823
2017-06-26 22:26:20,6069,2263.409,1968.772,105,15.8,15,298,16.5,0,501.358,6.385567,-0.1036801,18.18059,0.08486086,79.31,15.7,15,80.23,16.9,14,0.4361076,-0.1453648,-15.66261,18.52005
2017-06-26 22:26:25,6070,2205.025,1960.625,105,15.8,20,299,16.5,11,501.1882,6.385567,0.5063066,18.16701,0.08486086,79.82,15.7,15,80.74,16.9,14,0.3414497,-0.496954,-15.58823,18.8446
2017-06-26 22:26:30,6071,2093.687,1952.479,105,15.8,15,298,16.5,11,502.0369,6.391503,0.02068615,18.16701,0.08486086,79.25,15.7,15,80.76,16.9,15,0.1386108,-0.5240002,-15.74374,18.76346
2017-06-26 22:26:35,6072,2134.42,1974.203,106,15.8,14,298,16.5,13,501.5277,6.37963,-0.005963802,18.16701,0.08486086,79.74,15.7,15,80.61,16.9,14,0.5307655,-0.3482056,-15.70318,18.87164
2017-06-26 22:26:40,6073,2237.611,2025.798,105,15.8,13,299,16.5,15,501.358,6.394471,-0.06518602,18.19417,0.08486086,79.23,15.7,15,80.67,16.9,14,0.4834366,-0.3346825,-15.73698,18.8446
2017-06-26 22:26:45,6074,2271.555,2066.532,104,15.8,16,299,16.5,0,501.8671,6.403376,-0.2310076,18.19417,0.08486086,79.14,15.7,13,80.24,16.9,14,0.3008823,-0.6795101,-15.78431,19.08801
2017-06-26 22:26:50,6075,2224.033,2095.045,104,15.8,20,300,16.5,0,500.0002,6.400408,-0.3909068,18.19417,0.08486086,79.23,15.7,14,80.23,16.9,14,0.8688316,-0.5780907,-15.62204,19.12857
2017-06-26 22:26:55,6076,2180.585,2126.274,104,15.8,14,300,16.5,0,501.6974,6.397439,-0.476779,18.19417,0.08486086,79.64,15.7,15,80.82,17,14,0.3549728,-0.5510464,-15.81812,19.14212
2017-06-26 22:27:00,6077,2152.072,2120.843,103,15.8,17,299,16.5,0,501.6974,6.397439,-0.5804176,18.19417,0.08486086,79.24,15.7,14,80.51,16.9,15,0.3279266,-0.5442829,-15.81812,19.14212
2017-06-26 22:27:05,6078,2157.502,2063.816,104,15.8,19,299,16.5,0,501.0185,6.37963,-0.5567284,18.19417,0.08486086,79.62,15.7,15,80.54,16.9,14,0.2265091,-0.3752499,-15.81812,19.03391
2017-06-26 22:27:10,6079,2229.465,2017.652,103,15.8,19,299,16.5,0,500.3396,6.385567,-0.3376074,18.19417,0.08486086,79.75,15.7,15,80.56,16.9,14,0.2467918,-0.1047974,-15.76403,19.08801
2017-06-26 22:27:15,6080,2293.28,2006.79,105,15.8,20,298,16.5,9,501.358,6.382598,-0.2221241,18.19417,0.08486086,79.15,15.7,14,80.6,16.9,14,0.09128189,-0.1183205,-15.67613,19.14212
2017-06-26 22:27:20,6081,2300.069,2020.367,105,15.8,19,298,16.5,0,501.0185,6.370725,-0.192513,18.19417,0.08486086,79.23,15.7,14,80.7,16.9,14,0.2400303,-0.1183205,-15.72346,19.11505
2017-06-26 22:27:25,6082,2248.473,2009.505,105,15.8,19,298,16.5,0,501.0185,6.382598,-0.2013965,18.19417,0.08486086,79.64,15.7,14,80.61,16.9,15,0.2467918,-0.496954,-15.74374,19.08801
2017-06-26 22:27:30,6083,2200.951,1990.496,105,15.8,16,298,16.5,0,501.0185,6.373693,-0.1036801,18.19417,0.08486086,79.56,15.7,14,80.7,16.9,15,0.3008823,-0.3346825,-15.75051,19.06097
2017-06-26 22:27:35,6084,2248.473,2001.359,104,15.8,16,298,16.4,0,501.0185,6.364789,-0.1801877,18.19417,0.08486086,79.18,15.7,14,80.52,16.9,14,0.1791782,-0.4563866,-15.75051,19.14212
2017-06-26 22:27:40,6085,2351.664,2006.79,104,15.8,17,299,16.5,0,501.1882,6.364789,0.429318,18.19417,0.08486086,79.61,15.7,14,80.47,16.9,14,0.1791782,-0.3752499,-15.77079,19.08801
2017-06-26 22:27:45,6086,2389.682,1983.708,105,15.8,19,298,16.4,0,501.1882,6.36182,0.4063129,18.19756,0.08486086,79.26,15.7,15,80.65,16.9,14,0.05747414,-0.3617287,-15.70318,19.03391
2017-06-26 22:27:50,6087,2355.738,1938.901,104,15.8,17,299,16.4,0,500.8488,6.367757,-0.08243752,18.19417,0.08486086,79.3,15.7,14,80.93,16.9,15,0.03042984,-0.5645676,-15.78431,19.22324
2017-06-26 22:27:55,6088,2334.013,1903.599,104,15.8,19,298,16.4,0,501.0185,6.358852,-0.04393005,18.19417,0.08486086,79.28,15.7,15,80.78,16.9,14,0.09804153,-0.5442829,-15.81812,19.16916
2017-06-26 22:28:00,6089,2319.078,1879.159,104,15.8,16,299,16.4,12,501.358,6.358852,1.05798,18.19417,0.08486086,79.26,15.7,14,80.93,16.9,14,0.003383636,-0.4361019,-15.82488,19.1962
2017-06-26 22:28:05,6090,2323.151,1879.159,104,15.8,19,299,16.4,0,501.0185,6.355884,0.2285852,18.19417,0.08486086,79.2,15.7,15,80.94,16.9,15,-0.1521263,-0.7674084,-15.83164,19.18268
2017-06-26 22:28:10,6091,2335.371,1919.892,104,15.8,15,298,16.4,0,501.0185,6.344011,0.2345095,18.19417,0.08486086,79.18,15.7,15,80.75,16.9,15,0.2265091,-0.6186581,-15.69642,19.16916
2017-06-26 22:28:15,6092,2397.829,1990.496,104,15.8,16,299,16.4,10,501.5277,6.349947,0.1337976,18.16701,0.08486086,79.29,15.7,15,81.02,16.9,14,0.3414497,-0.6930332,-15.85193,19.18268
2017-06-26 22:28:20,6093,2450.782,2031.23,105,15.8,17,299,16.4,0,500.8488,6.352915,0.5099874,18.1772,0.08486086,79.18,15.7,15,80.69,16.9,14,0.2265091,-0.5375233,-15.82488,19.18268
2017-06-26 22:28:25,6094,2487.442,1998.643,104,15.8,19,299,16.4,0,499.8305,6.346979,-0.3816118,18.20775,0.08486086,79.19,15.7,15,80.35,16.9,15,0.07099724,-0.605135,-15.85193,19.18268
2017-06-26 22:28:30,6095,2472.506,1933.47,105,15.8,18,299,16.4,0,499.8305,6.344011,-0.1683393,18.19417,0.08486086,79.79,15.7,15,80.61,16.9,14,0.1183262,-0.5442829,-15.86545,19.25027
2017-06-26 22:28:35,6096,2534.964,1892.737,104,15.8,18,298,16.4,11,501.8671,6.346979,-0.04393005,18.16701,0.08486086,79.46,15.7,14,80.35,16.9,14,0.1183262,-0.6592274,-15.86545,19.30438
2017-06-26 22:28:40,6097,2536.322,1868.297,104,15.8,16,298,16.4,11,502.0369,6.344011,0.1930399,18.16701,0.08486086,79.63,15.7,14,80.41,16.9,15,0.07099724,-0.6592274,-15.73698,19.50723
2017-06-26 22:28:45,6098,2521.386,1838.426,105,15.8,17,299,16.4,0,502.0369,6.341043,0.196002,18.16701,0.08486086,79.52,15.7,15,80.62,16.9,14,-0.02366257,-0.6727505,-15.89249,19.38553
2017-06-26 22:28:50,6099,2454.855,1841.141,104,15.8,15,299,16.4,0,500.6791,6.341043,0.3470702,18.16701,0.08486086,79.81,15.7,15,80.7,16.9,14,-0.03718376,-0.4834309,-15.88573,19.30438
2017-06-26 22:28:55,6100,2419.553,1890.021,104,15.8,16,299,16.4,0,502.3763,6.346979,0.3678055,18.16701,0.08486086,79.26,15.7,15,80.62,16.9,14,-0.09127426,-0.3211594,-15.85869,19.30438
2017-06-26 22:29:00,6101,2431.773,1947.048,104,15.8,15,298,16.4,12,500.6791,6.352915,0.2404342,18.16701,0.08486086,79.64,15.7,15,80.74,16.9,14,-0.1994553,-0.2129784,-15.84516,18.79053
2017-06-26 22:29:05,6102,2452.139,1979.634,104,15.8,17,299,16.4,0,501.0185,6.344011,0.03900957,18.16701,0.08486086,79.39,15.7,14,80.96,16.9,14,-0.2670689,-0.2129784,-15.70994,18.89871
2017-06-26 22:29:10,6103,2487.442,1971.488,104,15.8,15,299,16.4,0,501.358,6.341043,-0.07651329,18.16701,0.08486086,79.82,15.7,15,80.45,16.9,15,-0.3482056,-0.06422997,-15.79107,18.91223
2017-06-26 22:29:15,6104,2507.808,1960.625,104,15.8,18,298,16.4,12,501.6974,6.352915,-0.665976,18.16701,0.08486086,79.21,15.7,15,80.89,16.9,15,-0.3820114,-0.05070686,-15.77079,19.03391
2017-06-26 22:29:20,6105,2562.119,1974.203,104,15.8,18,299,16.4,0,500.3396,6.335106,-0.4438167,18.16701,0.08486086,79.55,15.7,16,81.04,16.9,15,-0.4090576,-0.02366257,-15.73022,18.81757
2017-06-26 22:29:25,6106,2601.495,1974.203,104,15.8,17,299,16.4,0,500.3396,6.335106,-0.05281639,18.16701,0.08486086,79.59,15.7,15,80.72,16.9,14,-0.4834309,0.3279266,-15.68965,18.79053
2017-06-26 22:29:30,6107,2593.348,1974.203,105,15.8,16,299,16.4,0,500.3396,6.329169,-0.6452408,18.16701,0.08486086,79.77,15.7,14,80.9,16.9,14,-0.6524639,0.7471313,-15.51386,18.39835
2017-06-26 22:29:35,6108,2630.008,1974.203,104,15.8,18,299,16.4,0,501.358,6.332138,-0.6541276,18.16701,0.08486086,79.3,15.7,15,80.68,16.9,14,-0.3211594,0.4563942,-15.56119,18.64175
2017-06-26 22:29:40,6109,2625.935,1930.754,103,15.8,11,299,16.4,0,500.8488,6.329169,-0.08836174,18.16701,0.08486086,79.7,15.7,14,80.39,16.9,14,-0.6997929,0.273838,-15.62204,18.6553
2017-06-26 22:29:45,6110,2570.266,1890.021,104,15.8,16,299,16.4,0,501.0185,6.329169,0.08047915,18.16701,0.08486086,79.61,15.7,15,80.7,16.9,14,-0.496954,0.2603149,-15.56795,18.79053
2017-06-26 22:29:50,6111,2560.761,1890.021,105,15.8,19,299,16.4,0,501.0185,6.341043,0.3885403,18.16701,0.08486086,79.64,15.7,14,80.35,16.9,14,-0.4834309,0.7741737,-15.5071,18.8446
2017-06-26 22:29:55,6112,2605.568,1934.828,103,15.8,20,299,16.4,14,501.358,6.326201,0.2285852,18.16701,0.08486086,79.74,15.7,15,80.58,16.9,14,-0.4428635,0.5037231,-15.52062,18.87164
2017-06-26 22:30:00,6113,2684.319,1971.488,103,15.8,15,299,16.4,0,501.0185,6.314328,0.06270647,18.16701,0.08486086,79.21,15.7,14,80.56,16.9,15,-0.03718376,0.5172462,-15.48005,18.76346
2017-06-26 22:30:05,6114,2712.832,1985.065,104,15.8,16,298,16.4,0,501.0185,6.335106,-0.9384913,18.16701,0.08486086,79.17,15.7,15,80.41,16.9,14,0.1791782,0.3279266,-15.46653,18.79053
2017-06-26 22:30:10,6115,2556.688,1997.285,104,15.8,18,298,16.4,0,501.0185,6.323233,0.4181614,18.16701,0.08486086,79.64,15.7,14,80.78,16.9,14,0.2400303,0.2265091,-15.48005,18.87164
2017-06-26 22:30:15,6116,2620.503,2025.798,105,15.8,20,299,16.4,9,500.6791,6.317296,-0.1535287,18.15343,0.08486086,79.62,15.7,14,80.71,16.9,14,0.2062225,-0.09127426,-15.5409,18.6012
2017-06-26 22:30:20,6117,2689.75,2020.367,104,15.8,17,298,16.4,0,500.8488,6.305423,-0.7963095,18.15343,0.08486086,79.47,15.7,15,80.83,16.9,15,0.07099724,-0.05070686,-15.56119,18.62823
