timestamp,record,co2_1,co2_2,ctd1_depth,ctd1_temp,ctd1_ec,ctd2_depth,ctd2_temp,ctd2_ec,orp,ph1,ph2,ldo,ldo_temp,gs3_1_moisture,gs3_1_temp,gs3_1_ec,gs3_2_moisture,gs3_2_temp,gs3_2_ec,sonic_u,sonic_v,sonic_w,sonic_temp
2017-06-25 22:20:41,4562,1925.04,1971.197,111,16,18,303,16.5,0,496.8668,6.406849,1.004718,18.31348,0.1187865,81.24,15.9,14,81.48,16.9,14,-0.02366257,-0.3076382,-16.15619,25.86285
2017-06-25 22:20:46,4563,1897.888,2001.064,110,16,13,303,16.5,0,496.6971,6.397952,0.9277411,18.31348,0.1187865,81.05,15.9,13,81.67,16.9,14,0.07775879,-0.3549671,-16.15619,25.90344
2017-06-25 22:20:51,4564,1827.294,2032.288,111,16,16,303,16.5,0,496.3577,6.380157,1.004718,18.28633,0.1187865,81.39,15.9,14,81.23,16.9,14,0.08451843,-0.3346825,-16.16971,26.09274
2017-06-25 22:20:56,4565,1846.3,2028.215,110,16,15,303,16.5,9,497.5456,6.397952,0.7856307,18.28633,0.1187865,81.39,15.9,13,81.29,16.9,14,0.1859398,-0.2670689,-16.17647,25.90344
2017-06-25 22:21:01,4566,1806.931,2009.209,110,16,15,303,16.5,11,496.188,6.39202,0.7797093,18.29651,0.1187865,81.23,15.9,14,81.22,16.9,14,0.09804153,-0.3684902,-16.20351,25.87637
2017-06-25 22:21:06,4567,1844.943,1995.634,110,16,15,303,16.5,0,497.2062,6.397952,0.8093157,18.28633,0.1187865,81.26,15.9,13,81.24,16.9,14,0.08451843,-0.2129784,-16.21704,25.72763
2017-06-25 22:21:11,4568,1847.658,1965.767,109,16,18,303,16.5,0,497.0365,6.389054,0.8685284,18.28633,0.1187865,81.2,15.9,13,80.84,16.9,14,0.1250877,-0.1318436,-16.18999,25.90344
2017-06-25 22:21:16,4569,1889.734,1929.104,110,16,18,303,16.5,0,496.5262,6.392022,0.9277558,18.28628,0.1187862,81.26,15.9,15,80.94,16.9,14,0.07775879,-0.09127426,-16.06829,25.8223
2017-06-25 22:21:21,4570,1900.595,1916.885,110,16,15,303,16.5,0,496.3565,6.380158,1.022496,18.28628,0.1187862,81.08,15.9,13,81.23,16.9,15,0.04395294,-0.01013947,-16.18999,25.88992
2017-06-25 22:21:26,4571,1956.255,1957.613,111,16,15,303,16.5,0,496.5262,6.383124,1.084669,18.28628,0.1187862,81.25,15.9,14,81,16.9,14,0.05747414,-0.03718376,-16.14942,26.87704
2017-06-25 22:21:31,4572,1965.758,1992.909,111,16,15,303,16.5,0,496.5262,6.392022,0.9277558,18.31343,0.1187862,81.31,15.9,13,81.88,16.9,14,-0.01013947,-0.08451462,-16.17647,26.17389
2017-06-25 22:21:36,4573,1965.758,1976.619,111,16,16,303,16.5,16,496.5262,6.38609,0.9040709,18.31343,0.1187862,81.26,15.9,14,81.09,16.9,14,0.05071259,-0.1859341,-16.17647,25.944
2017-06-25 22:21:41,4574,1975.261,1954.897,111,16,15,304,16.5,0,496.8656,6.38609,0.9247952,18.31343,0.1187862,81.21,15.9,14,81.7,16.9,13,-0.02366257,-0.2197399,-16.08181,25.8223
2017-06-25 22:21:46,4575,2009.2,1965.758,111,16,16,304,16.5,0,497.0353,6.383124,0.9692049,18.31343,0.1187862,81.24,15.9,13,81.08,16.9,14,0.003383636,-0.2535458,-16.24408,25.70059
2017-06-25 22:21:51,4576,1988.829,1995.617,112,16,15,304,16.5,0,496.8646,6.377194,0.9455318,18.3134,0.1187859,81.04,15.9,14,81.56,16.9,14,0.07775879,-0.5780907,-16.27113,25.74115
2017-06-25 22:21:56,4577,1949.46,2028.199,110,16,18,304,16.5,0,496.8646,6.392023,0.6998,18.3134,0.1187859,81.25,15.9,14,81.34,16.9,14,0.03042984,-0.4022961,-16.29141,25.68707
2017-06-25 22:22:01,4578,2017.338,2033.629,111,16,18,304,16.5,0,496.3555,6.38016,0.756052,18.3134,0.1187859,81.4,15.9,14,81.24,16.9,14,-0.01013947,-0.4022961,-16.27113,25.57889
2017-06-25 22:22:06,4579,2021.411,2030.914,111,16,18,304,16.5,0,496.3555,6.356434,1.351137,18.3134,0.1187859,81.42,15.9,14,81.17,16.9,14,0.05071259,-0.3211594,-16.26437,25.66003
2017-06-25 22:22:11,4580,2052.635,2006.478,110,16,17,304,16.5,10,496.1859,6.350502,0.3859744,18.3134,0.1187859,81.25,15.9,13,81.25,16.9,14,-0.03718376,-0.4834309,-16.14942,25.55185
2017-06-25 22:22:16,4581,2037.702,1949.46,110,16,10,303,16.5,0,496.1859,6.344571,1.27416,18.3134,0.1187859,81.23,15.9,14,81.17,16.9,14,-0.08451462,-0.3211594,-16.29817,25.60593
2017-06-25 22:22:21,4582,2078.429,1911.448,110,16,18,303,16.5,0,495.8465,6.347537,1.052114,18.3134,0.1187859,80.98,15.9,14,80.96,16.9,14,-0.09127426,-0.4158192,-16.27113,25.4707
2017-06-25 22:22:26,4583,2153.088,1908.728,110,16,20,303,16.5,0,496.7025,6.347527,0.7855625,18.31368,0.1187878,81.04,15.9,14,81.27,16.9,14,-0.1183205,-0.3549671,-16.29141,25.45718
2017-06-25 22:22:31,4584,2208.748,1911.443,110,16,13,303,16.5,0,495.5147,6.350492,1.197095,18.31368,0.1187878,81.25,15.9,14,81.7,16.9,14,-0.1453648,-0.2400246,-16.25084,25.66003
2017-06-25 22:22:36,4585,2216.894,1922.303,111,16,13,303,16.5,13,497.3813,6.353458,1.715211,18.31368,0.1187878,81.13,15.9,14,81.24,16.9,15,-0.1183205,-0.3211594,-16.23056,25.60593
2017-06-25 22:22:41,4586,2207.391,1956.242,110,16,18,303,16.5,0,498.0601,6.347527,1.564218,18.31368,0.1187878,81.38,15.9,15,80.89,16.9,14,-0.2265015,-0.4022961,-16.29817,25.84933
2017-06-25 22:22:46,4587,2223.681,1998.327,110,16,17,303,16.5,0,495.8541,6.356424,0.9632025,18.31707,0.1187878,81.02,15.9,14,81.58,16.9,14,-0.341444,-0.4428635,-16.29141,26.39023
2017-06-25 22:22:51,4588,2212.821,2001.042,111,16,17,303,16.5,0,496.3632,6.35939,0.9602418,18.31368,0.1187878,81.27,15.9,14,81.35,16.9,15,-0.4158192,-0.4901943,-16.29141,26.22797
2017-06-25 22:22:56,4589,2150.373,1968.46,110,16,17,303,16.5,0,497.3813,6.350492,0.850697,18.29671,0.1187878,81.16,15.9,15,81,16.9,14,-0.4631481,-0.4901943,-16.29141,26.87704
2017-06-25 22:23:01,4590,2143.585,1945.382,110,16,18,304,16.5,10,498.0601,6.350492,0.9632025,18.28653,0.1187878,81.08,15.9,14,80.9,16.9,14,-0.4834309,-0.496954,-16.29141,26.57956
2017-06-25 22:23:06,4591,2155.798,1941.305,112,16,14,304,16.5,0,497.2093,6.356427,1.05205,18.28644,0.1187872,81.21,15.9,14,81.33,16.9,14,-0.4293423,-0.1453648,-16.26437,26.55252
2017-06-25 22:23:11,4592,2153.083,1935.874,112,16,16,305,16.5,0,496.7003,6.344564,1.022443,18.31359,0.1187872,81.24,15.9,14,81.45,16.9,14,-0.3752499,-0.1588879,-16.23732,26.89059
2017-06-25 22:23:16,4593,2161.229,1908.723,111,16,22,305,16.5,0,498.0578,6.362359,1.019483,18.29663,0.1187872,81.25,15.9,14,80.93,16.9,14,-0.5713291,-0.06422997,-16.23056,27.12045
2017-06-25 22:23:21,4594,2112.356,1911.438,112,16,17,305,16.5,0,498.2275,6.350495,1.129027,18.28644,0.1187872,81.25,15.9,13,81.61,16.9,14,-0.7065563,0.03042984,-16.23056,27.39093
2017-06-25 22:23:26,4595,2105.569,1946.735,112,16,21,305,16.5,0,497.379,6.353461,1.149752,18.29323,0.1187872,81.24,15.9,14,81.67,16.9,14,-0.4293423,-0.01013947,-16.17647,27.7966
2017-06-25 22:23:31,4596,2116.429,1957.595,111,16,19,304,16.5,0,497.7184,6.356427,1.031325,18.28984,0.1187872,81.08,15.9,13,80.99,16.9,15,-0.2670689,-0.01013947,-16.16971,26.82297
2017-06-25 22:23:36,4597,2163.944,1946.735,111,16,16,305,16.5,0,497.0396,6.344564,0.9957976,18.31699,0.1187872,81.27,15.9,14,81.56,16.9,14,-0.4293423,-0.2197399,-16.19675,27.25571
2017-06-25 22:23:41,4598,2203.309,1941.301,111,16,18,304,16.5,14,497.2075,6.335669,1.037269,18.31353,0.1187868,81.34,15.9,14,81.24,16.9,14,-0.2941151,-0.1183205,-16.18323,26.52548
2017-06-25 22:23:46,4599,2245.393,1977.955,112,16,21,304,16.5,0,497.0378,6.3416,1.034308,18.32031,0.1187868,81.24,15.9,14,81.68,16.9,14,-0.7538853,-0.2129784,-16.23732,27.95886
2017-06-25 22:23:51,4600,2276.617,2009.179,112,16,19,304,16.5,15,496.6984,6.332703,1.066875,18.3271,0.1187868,81.05,15.9,14,81.64,16.9,14,-1.118998,-0.07775116,-16.24408,27.76956
2017-06-25 22:23:56,4601,2311.913,2020.039,112,16,23,304,16.5,0,496.6984,6.3416,0.3178329,18.33389,0.1187868,81.24,15.9,13,81.32,16.9,15,-1.470587,-0.01013947,-16.12914,27.64786
2017-06-25 22:24:01,4602,2382.506,2017.324,111,16,17,304,16.5,9,496.5287,6.335669,0.8329844,18.33728,0.1187868,81.21,15.9,14,80.89,16.9,14,-0.8147373,-0.01013947,-16.23056,27.2016
2017-06-25 22:24:06,4603,2439.523,2047.19,110,16,13,303,16.5,0,496.5287,6.323806,0.785614,18.33728,0.1187868,81.01,15.9,14,80.99,16.9,14,-0.8282604,0.07099724,-16.16971,27.55319
2017-06-25 22:24:11,4604,2434.093,2058.051,111,16,16,303,16.5,10,496.6984,6.32084,0.6553459,18.3271,0.1187868,81.02,15.9,13,81.64,16.9,14,-0.713316,-0.341444,-16.20351,27.24216
2017-06-25 22:24:16,4605,2347.206,2030.896,111,16,20,303,16.5,0,496.8666,6.326774,0.7086563,18.32705,0.1187864,81.22,15.9,14,81.05,16.9,14,-0.8620663,0.05747414,-16.20351,27.72897
2017-06-25 22:24:21,4606,2375.714,1998.315,112,16,15,303,16.5,9,496.8666,6.323808,0.5931916,18.31347,0.1187864,81.09,15.9,14,81.01,16.9,14,-0.03718376,-0.4022961,-16.02772,27.28275
2017-06-25 22:24:26,4607,2424.586,1944.013,113,16,13,303,16.5,9,496.6969,6.306014,0.8093176,18.31347,0.1187864,81.22,15.9,15,81.21,16.9,14,0.165657,-0.6186581,-16.21028,27.03934
2017-06-25 22:24:31,4608,2381.145,1906.002,112,16,15,304,16.5,0,497.0363,6.308979,0.992877,18.31347,0.1187864,81.25,15.9,13,80.88,16.9,14,0.2603149,-0.8417835,-16.27113,27.36386
2017-06-25 22:24:36,4609,2394.72,1892.426,112,16,18,304,16.5,0,497.3757,6.306014,0.4570026,18.31347,0.1187864,81.27,15.9,14,81.14,16.9,14,0.1521339,-0.5104771,-16.29817,27.47208
2017-06-25 22:24:41,4610,2333.63,1926.365,112,16,15,303,16.5,0,497.3757,6.300082,1.09946,18.31347,0.1187864,81.21,15.9,15,81.01,16.9,14,0.2467918,-0.1859341,-16.26437,26.87704
2017-06-25 22:24:46,4611,2292.904,1992.885,111,16,17,304,16.5,0,497.5454,6.306014,0.6820107,18.31347,0.1187864,81.24,15.9,15,81.02,16.9,14,0.1386108,-0.1318436,-16.25761,26.64719
2017-06-25 22:24:51,4612,2269.823,2022.749,113,16,17,303,16.5,0,495.0072,6.306004,0.696722,18.31374,0.1187882,81.41,15.9,14,80.96,16.9,15,0.2332687,-0.03718376,-16.2238,26.97171
2017-06-25 22:24:56,4613,2211.448,2014.603,112,16,15,303,16.5,0,496.7042,6.308969,0.8329129,18.31374,0.1187882,80.99,15.9,15,81.05,16.9,14,0.1250877,-0.03718376,-16.20351,26.93115
2017-06-25 22:25:01,4614,2261.677,2017.318,111,16,18,304,16.5,0,496.0254,6.297106,1.247408,18.31374,0.1187882,81.23,15.9,15,80.95,16.9,14,0.1250877,0.1250877,-16.16971,26.70126
2017-06-25 22:25:06,4615,2318.694,2011.888,110,16,14,304,16.5,12,497.2133,6.288208,0.8477163,18.31374,0.1187882,81,15.9,13,81.22,16.9,14,-0.06422997,0.02366829,-16.21704,26.28207
2017-06-25 22:25:11,4616,2401.505,1992.883,111,16,13,304,16.5,16,497.0436,6.291174,0.6671152,18.31374,0.1187882,81.18,15.9,15,81.42,16.9,14,0.1859398,0.01690674,-16.17647,26.01163
2017-06-25 22:25:17,4617,2387.929,1973.877,111,16,20,304,16.5,0,496.7042,6.273379,0.8743625,18.31374,0.1187882,81.15,15.9,14,80.96,16.9,14,0.5510521,-0.06422997,-16.02096,26.55252
2017-06-25 22:25:22,4618,2392.002,2009.173,111,16,16,304,16.5,0,497.7224,6.279311,0.915812,18.31374,0.1187882,81.16,15.9,14,81.22,16.9,14,0.3008823,-0.09803581,-16.16971,26.71478
2017-06-25 22:25:27,4619,2421.866,2044.467,110,16,18,304,16.5,0,495.8531,6.264486,0.8625522,18.31364,0.1187875,81.24,15.9,15,81.01,16.9,14,0.2721291,0.01521492,-16.17707,27.27731
2017-06-25 22:25:32,4620,2506.034,2020.032,109,16,18,303,16.5,0,496.7016,6.282281,0.7500472,18.31364,0.1187875,81.04,15.9,14,81.42,16.9,14,0.07606125,0.008453369,-16.16354,27.38547
2017-06-25 22:25:37,4621,2554.906,1968.445,111,16,20,304,16.5,16,496.0228,6.294144,0.8151817,18.31364,0.1187875,81.25,15.9,14,81.36,16.9,14,0.01521492,-0.03887177,-16.20411,27.62888
2017-06-25 22:25:42,4622,2572.554,1946.724,110,16,17,303,16.5,0,496.1925,6.282281,0.9276867,18.31364,0.1187875,81.03,15.9,13,81.38,16.9,15,-0.01182938,-0.01182938,-16.06889,27.54773
2017-06-25 22:25:47,4623,2576.626,1973.875,110,16,18,304,16.5,13,496.3622,6.29711,0.9632149,18.31364,0.1187875,81.23,15.9,14,81.14,16.9,15,-0.147047,-0.03887177,-16.1027,27.35843
2017-06-25 22:25:52,4624,2515.537,2003.741,110,16,16,304,16.5,9,496.5319,6.282281,0.9928212,18.31364,0.1187875,81.23,15.9,14,81,16.9,14,-0.3498707,-0.1740894,-16.21763,27.06094
2017-06-25 22:25:57,4625,2506.034,1992.881,109,16,16,304,16.5,0,495.6834,6.276349,0.8862376,18.31364,0.1187875,81.02,15.9,14,81.03,16.9,14,-0.7081985,-0.1132431,-16.24467,26.87164
2017-06-25 22:26:02,4626,2550.833,1990.166,111,16,17,303,16.5,11,496.7016,6.279315,0.4095712,18.31364,0.1187875,81.35,15.9,14,81.21,16.9,14,-0.9718723,-0.2281761,-16.26496,28.39963
2017-06-25 22:26:07,4627,2639.072,2001.024,109,16,17,304,16.5,0,496.6995,6.276352,0.8803415,18.31357,0.118787,81.21,15.9,14,81.39,16.9,14,-0.7551975,-0.1872768,-16.2716,27.76517
2017-06-25 22:26:12,4628,2659.435,1971.158,110,16,19,304,16.5,0,496.0207,6.270421,0.8803415,18.31357,0.118787,81,15.9,14,81.23,16.9,15,-1.255508,-0.1467113,-16.29865,28.15732
2017-06-25 22:26:17,4629,2622.781,1935.862,110,16,18,303,16.5,0,497.0388,6.270421,0.9513974,18.28641,0.118787,81.03,15.9,14,81.29,16.9,14,-1.228464,-0.3360195,-16.29865,28.03561
2017-06-25 22:26:22,4630,2596.988,1938.577,109,16,18,304,16.5,0,496.8691,6.267455,0.8329716,18.31357,0.118787,80.99,15.9,14,80.91,16.9,14,-0.8633728,-0.4847584,-16.27836,27.46768
2017-06-25 22:26:27,4631,2610.563,1949.438,111,16,17,303,16.5,0,496.6995,6.270421,0.5872378,18.28641,0.118787,81,15.9,15,80.92,16.9,14,-0.8363285,-0.3224964,-16.27836,27.62997
2017-06-25 22:26:32,4632,2634.999,1946.722,111,16,22,303,16.5,0,496.5298,6.279318,0.7411914,18.2932,0.118787,81.05,15.9,15,81.07,16.9,14,-0.4509544,-0.03853607,-16.23103,27.52179
2017-06-25 22:26:37,4633,2739.53,1938.577,111,16,17,303,16.5,0,496.5298,6.267455,0.9869251,18.32714,0.118787,81.21,15.9,14,81.27,16.9,14,-0.3224964,-0.3698215,-16.10934,27.035
2017-06-25 22:26:42,4634,2768.037,1960.297,111,16,15,303,16.5,16,497.0371,6.279321,1.00471,18.3135,0.1187866,81.37,15.9,14,81.29,16.9,14,-0.4304066,-0.2140541,-16.25122,26.81949
2017-06-25 22:26:47,4635,2838.629,2002.381,112,16,18,303,16.5,0,497.0371,6.279321,0.8152289,18.3169,0.1187866,81.33,15.9,14,80.88,16.9,14,-0.5521049,-0.1194,-16.23094,26.88712
2017-06-25 22:26:52,4636,2849.49,2020.029,112,16,17,302,16.5,12,496.6978,6.261526,0.8448353,18.3135,0.1187866,81.03,15.9,14,81.68,16.9,14,-0.4506893,-0.09911728,-16.23094,27.67139
2017-06-25 22:26:57,4637,2762.606,2017.314,111,16,20,303,16.5,12,496.6978,6.240766,0.7856226,18.28975,0.1187866,81.18,15.9,13,81.24,16.9,14,-0.07883263,-0.1194,-16.19037,27.38742
2017-06-25 22:27:02,4638,2677.081,2044.465,112,16,15,303,16.5,0,496.6978,6.240766,0.8033862,18.28635,0.1187866,81.25,15.9,15,81.04,16.9,14,0.0496254,-0.2140541,-16.08896,27.08994
2017-06-25 22:27:07,4639,2678.439,2070.258,112,16,19,303,16.5,0,496.019,6.249663,0.5576534,18.28635,0.1187866,81.23,15.9,14,81.01,16.9,14,0.1916084,-0.2208157,-16.21742,27.23868
2017-06-25 22:27:12,4640,2668.936,2047.18,112,16,20,303,16.5,0,497.3765,6.249663,0.6346302,18.3135,0.1187866,81.24,15.9,15,81.24,16.9,14,0.2862625,-0.1870098,-16.21066,25.35913
2017-06-25 22:27:17,4641,2750.387,2011.883,111,16,18,303,16.5,0,498.3933,6.252631,0.3533878,18.31345,0.1187863,81.24,15.9,15,81.57,16.9,14,0.300005,-0.09890175,-16.20382,24.96765
2017-06-25 22:27:22,4642,2865.779,2003.737,111,16,16,303,16.5,17,496.357,6.249665,0.7145844,18.29648,0.1187863,81.22,15.9,15,81.26,16.9,14,0.3473301,-0.09213829,-16.2241,25.48151
2017-06-25 22:27:27,4643,2955.377,2003.737,112,16,17,303,16.5,0,497.7146,6.252631,1.223813,18.2863,0.1187863,81.33,15.9,14,81.15,16.9,14,0.3202877,-0.03805161,-16.21058,25.03525
2017-06-25 22:27:32,4644,2981.17,1965.726,112,16,19,303,16.5,11,496.357,6.249665,0.8122854,18.32024,0.1187863,81.07,16,14,81.45,16.9,14,0.04984283,-0.125946,-16.11592,25.64377
2017-06-25 22:27:37,4645,2974.382,1905.994,111,16,12,303,16.5,0,498.3933,6.255596,0.9129467,18.31345,0.1187863,81.01,15.9,15,81.17,16.9,14,0.02956009,0.2188683,-16.20382,25.27866
2017-06-25 22:27:42,4646,3004.249,1908.709,111,16,19,303,16.5,0,497.3752,6.264493,1.093545,18.31345,0.1187863,81.07,15.9,14,81.42,16.9,14,-0.0245285,0.2188683,-16.1903,25.81955
2017-06-25 22:27:47,4647,2975.74,1944.005,110,16,20,303,16.5,0,497.7146,6.258562,1.105388,18.31345,0.1187863,81.22,15.9,15,81.34,16.9,14,-0.078619,0.1918259,-16.19706,25.91422
2017-06-25 22:27:52,4648,2926.867,1979.301,109,16,14,303,16.5,11,496.5256,6.270427,1.01066,18.28626,0.118786,81.05,15.9,14,81.08,16.9,14,-0.132534,0.1784763,-16.20376,26.30688
2017-06-25 22:27:57,4649,2876.638,1987.446,110,16,16,303,16.5,14,496.6953,6.249667,0.9129596,18.29305,0.118786,81.02,15.9,14,81.59,16.9,15,-0.1460571,0.1919994,-16.17672,26.69904
2017-06-25 22:28:02,4650,2902.431,1986.089,111,16,19,303,16.5,0,497.2044,6.246701,0.9869752,18.28626,0.118786,80.97,15.9,14,81.68,16.9,14,-0.09196854,0.1243858,-16.19024,26.82074
2017-06-25 22:28:07,4651,2909.219,1984.731,110,16,16,303,16.5,0,498.0529,6.243735,1.404423,18.28626,0.118786,81.41,15.9,14,81.15,16.9,14,-0.2542362,0.1784763,-16.16319,26.672
2017-06-25 22:28:12,4652,2892.929,1952.15,110,16,11,303,16.5,0,496.5256,6.252632,0.48663,18.28626,0.118786,81.18,15.9,15,80.85,16.9,14,-0.1460571,0.1243858,-16.14967,26.45566
2017-06-25 22:28:17,4653,2830.482,1919.569,111,16,17,303,16.5,0,497.2044,6.258564,1.549493,18.28626,0.118786,81.06,15.9,14,81.5,16.9,14,-0.1190147,0.1581936,-16.14967,26.65848
2017-06-25 22:28:22,4654,2801.973,1933.144,111,16,17,304,16.5,14,496.5256,6.258564,1.659037,18.29305,0.118786,81.04,15.9,14,81.24,16.9,14,-0.4029808,0.1379089,-16.197,27.19937
2017-06-25 22:28:27,4655,2857.632,1957.579,111,16,19,303,16.5,9,496.7029,6.249655,1.626388,18.28654,0.1187878,81.03,15.9,15,81.24,16.9,14,-0.3284721,-0.07830811,-16.17667,28.14639
2017-06-25 22:28:32,4656,2910.576,1965.725,111,16,22,304,16.5,0,496.8726,6.264484,0.992805,18.28654,0.1187878,81,16,15,81.07,16.9,13,-0.2540989,0.1650944,-16.15638,26.90231
2017-06-25 22:28:37,4657,2945.872,1957.579,112,16,13,303,16.5,0,497.2119,6.26745,0.9513559,18.28654,0.1187878,81.26,15.9,15,81.17,16.9,14,-0.4298878,-0.2135315,-16.19695,26.36142
2017-06-25 22:28:42,4658,3001.531,1949.434,111,16,20,303,16.5,0,497.3817,6.26745,0.992805,18.28654,0.1187878,81.07,15.9,15,81.04,16.9,14,-0.9978275,-0.03774071,-16.23075,28.09229
2017-06-25 22:28:47,4659,3035.47,1941.289,111,16,16,303,16.5,0,497.5514,6.26745,1.010569,18.29333,0.1187878,81.21,15.9,15,81.17,16.9,15,-0.7273808,-0.2811432,-16.23075,27.57843
2017-06-25 22:28:52,4660,2943.157,1930.428,111,16,20,304,16.5,0,497.3817,6.285244,0.7944403,18.28654,0.1187878,81.23,15.9,14,81.09,16.9,13,-0.5718727,-0.2135315,-16.15638,27.09164
2017-06-25 22:28:57,4661,3038.185,1949.434,111,16,17,303,16.5,14,497.5514,6.26745,1.037215,18.28654,0.1187878,81.35,15.9,14,81.29,16.9,14,-0.8085155,-0.07830811,-16.23752,27.33505
2017-06-25 22:29:02,4662,3058.548,1994.233,111,16,19,304,16.5,0,497.5514,6.255587,1.617506,18.28654,0.1187878,81.02,15.9,15,81.07,16.9,15,-0.09183121,-0.1323986,-16.19695,25.6853
2017-06-25 22:29:07,4663,3054.475,2006.45,111,16,17,304,16.5,0,497.7187,6.258556,0.8862505,18.28645,0.1187873,81.26,16,15,81.28,16.9,15,-0.6055717,-0.08495903,-16.24424,26.65927
2017-06-25 22:29:12,4664,3000.173,1965.724,112,16,20,304,16.5,12,498.0581,6.261522,0.8655257,18.28645,0.1187873,81.32,15.9,14,81.21,16.9,14,-1.268169,-0.5379601,-16.31861,28.22787
2017-06-25 22:29:17,4665,2929.581,1922.283,111,16,18,303,16.5,0,498.0581,6.252625,0.9957948,18.28645,0.1187873,81.26,15.9,15,81.04,16.9,14,-1.078856,-0.5379601,-16.20367,28.11969
2017-06-25 22:29:22,4666,2928.223,1900.562,111,16,16,303,16.5,0,498.0581,6.25559,0.8684864,18.28645,0.1187873,81.37,15.9,15,81,16.9,14,-0.632618,-0.3892136,-16.29833,27.60583
2017-06-25 22:29:27,4667,2982.525,1897.847,111,16,15,303,16.5,0,497.3793,6.249659,0.983952,18.28645,0.1187873,80.97,16,14,81.15,16.9,14,-1.03829,-0.3554077,-16.33213,27.52469
2017-06-25 22:29:32,4668,2981.167,1911.422,111,16,13,303,16.5,0,498.9066,6.243727,1.126063,18.28645,0.1187873,81.24,16,14,80.87,16.9,14,-0.8760204,-0.429781,-16.33213,27.0379
2017-06-25 22:29:37,4669,2993.385,1930.428,111,16,19,303,16.5,0,496.8702,6.243727,0.676044,18.28645,0.1187873,81.23,16,15,80.93,16.9,14,-1.971336,-0.09172249,-16.35918,28.14673
2017-06-25 22:29:42,4670,3027.323,1968.439,110,16,14,303,16.5,11,498.5737,6.228888,1.090457,18.28669,0.1187888,81.03,15.9,14,81.18,16.9,14,-1.633194,-0.1457233,-16.32534,27.87656
2017-06-25 22:29:47,4671,3068.05,1998.305,111,16,17,303,16.5,0,496.7071,6.222957,0.9216981,18.28669,0.1187888,81,16,14,81.26,16.9,14,-0.4229336,-0.6460533,-16.27125,27.3627
2017-06-25 22:29:52,4672,3077.552,1987.444,110,16,14,303,16.5,0,496.5374,6.219991,0.8684053,18.28669,0.1187888,81.24,16,15,81.25,16.9,14,-0.5649204,-0.5378742,-16.33887,27.09225
2017-06-25 22:29:57,4673,3123.709,1971.154,110,16,19,304,16.5,15,497.2162,6.214059,1.256256,18.28669,0.1187888,81,15.9,15,80.81,16.9,14,-1.362745,-0.4973068,-16.36591,27.91714
2017-06-25 22:30:02,4674,3232.313,1979.299,110,16,22,303,16.5,10,498.404,6.219991,0.9513049,18.28669,0.1187888,81.26,16,14,81.17,16.9,14,-0.5919628,-0.619009,-16.31182,27.84952
2017-06-25 22:30:07,4675,3285.257,1952.148,111,16,20,303,16.5,0,496.8767,6.222957,0.8743272,18.28669,0.1187888,81.35,15.9,16,81.59,16.9,14,-0.3756027,-0.6866207,-16.34563,27.51147
2017-06-25 22:30:12,4676,3316.48,1924.997,110,16,18,303,16.5,12,496.7071,6.225922,0.9572263,18.28669,0.1187888,81.22,16,15,81.76,16.9,14,-1.437117,-0.619009,-16.32534,27.70078
2017-06-25 22:30:17,4677,3335.485,1933.142,110,16,18,302,16.5,0,496.7039,6.225927,1.046085,18.28658,0.1187881,81.19,16,15,80.91,16.9,15,-1.470858,-0.3214455,-16.41322,27.84976
2017-06-25 22:30:22,4678,3346.345,1960.293,110,16,21,302,16.5,0,497.0433,6.222961,1.099378,18.28658,0.1187881,81.2,15.9,15,81.34,16.9,14,-1.328871,-0.3484898,-16.38617,28.12021
2017-06-25 22:30:27,4679,3353.133,1982.014,111,16,15,302,16.5,0,497.5523,6.219995,0.9691081,18.28658,0.1187881,81.18,16,15,81.26,16.9,14,-1.132793,0.07070732,-16.30503,27.9985
2017-06-25 22:30:32,4680,3293.401,1979.299,111,16,17,302,16.5,10,498.2311,6.228893,0.9039731,18.28658,0.1187881,81.23,16,14,81.38,16.9,14,-1.565516,-0.3214455,-16.36589,28.03906
2017-06-25 22:30:37,4681,3225.524,1971.154,112,16,17,303,16.5,11,497.3827,6.246688,0.9395013,18.28658,0.1187881,81.26,16,15,81.74,16.9,15,-0.6324615,0.1112747,-16.25771,26.76797
2017-06-25 22:30:42,4682,3201.088,1992.874,111,16,21,303,16.5,0,498.0614,6.231859,0.4865184,18.28658,0.1187881,81.14,16,15,81.74,16.9,14,-0.5851345,-0.01042747,-16.24418,27.20068
2017-06-25 22:30:47,4683,3206.519,2009.165,110,16,18,302,16.5,0,497.5523,6.225927,0.8921304,18.28658,0.1187881,81.16,16,15,81.56,16.9,14,-0.6054173,-0.267355,-16.23742,27.84976
2017-06-25 22:30:52,4684,3228.239,2014.595,111,16,15,303,16.5,0,497.5582,6.225918,0.8358049,18.28679,0.1187895,81.24,16,13,81.03,16.9,14,-0.6932583,-0.5985985,-16.29825,27.52539
2017-06-25 22:30:57,4685,3221.451,2030.885,111,16,13,303,16.5,13,497.2188,6.211089,0.8594909,18.28679,0.1187895,81.03,16,14,81.49,16.9,14,-1.011038,-0.4295692,-16.35234,27.84995
2017-06-25 22:31:02,4686,3277.111,2071.612,111,16,14,303,16.5,13,497.2188,6.211089,0.8210015,18.28679,0.1187895,81,16,14,81.26,16.9,14,-0.9501858,-0.0847435,-16.30502,28.01221
