timestamp,record,co2_1,co2_2,ctd1_depth,ctd1_temp,ctd1_ec,ctd2_depth,ctd2_temp,ctd2_ec,orp,ph1,ph2,ldo,ldo_temp,gs3_1_moisture,gs3_1_temp,gs3_1_ec,gs3_2_moisture,gs3_2_temp,gs3_2_ec,sonic_u,sonic_v,sonic_w,sonic_temp
2017-06-24 10:20:15,2401,2370.924,1929.348,117,13.4,15,316,13.4,15,545.5162,6.281156,-1.560234,19.33424,0.05095108,81.27,13.3,14,82.48,13.6,14,0.07441902,0.07441902,-14.37754,11.31549
2017-06-24 10:20:20,2402,2364.13,1964.674,117,13.4,18,316,13.4,14,545.5162,6.257195,-0.6556888,19.33424,0.05095108,81.24,13.3,14,82.48,13.6,13,0.1420765,0.392416,-14.32341,11.43729
2017-06-24 10:20:25,2403,2455.163,1978.261,117,13.4,15,316,13.4,15,545.5162,6.263185,-1.134918,19.33424,0.05095108,81.1,13.3,14,82.46,13.6,13,0.02029228,0.2232685,-14.37754,11.53198
2017-06-24 10:20:30,2404,2456.521,1964.674,117,13.4,19,316,13.4,0,545.5162,6.26019,-1.925647,19.30706,0.05095108,81.49,13.3,14,82.52,13.6,14,0.2909279,0.5480309,-14.31665,11.3696
2017-06-24 10:20:35,2405,2444.293,1978.261,118,13.4,23,316,13.4,0,545.5162,6.269175,-1.00313,19.33424,0.05095108,81.31,13.3,15,82.75,13.6,13,0.1353111,0.4668407,-14.32341,11.31549
2017-06-24 10:20:40,2406,2413.043,2035.326,118,13.4,14,316,13.5,15,545.5162,6.269175,-0.4284558,19.33424,0.05095108,81.4,13.3,15,81.99,13.6,13,0.331522,0.7104149,-14.27605,11.47787
2017-06-24 10:20:45,2407,2370.924,2099.185,117,13.4,17,316,13.4,15,545.5162,6.269175,-1.215788,19.33763,0.05095108,81.26,13.3,14,82.48,13.6,14,-0.0473671,0.412714,-14.31665,11.3696
2017-06-24 10:20:50,2408,2357.337,2108.695,117,13.4,22,316,13.4,19,544.6671,6.263185,-2.087387,19.33424,0.05095108,81.28,13.3,14,82.76,13.6,14,0.07441902,0.392416,-14.30311,11.38315
2017-06-24 10:20:55,2409,2423.913,2076.087,116,13.4,19,315,13.4,17,545.0067,6.26019,-1.542263,19.33424,0.05095108,81.18,13.3,14,82.46,13.6,13,-0.0473671,0.2841625,-14.20163,11.3696
2017-06-24 10:21:00,2410,2495.924,2048.913,117,13.4,19,316,13.5,0,544.8369,6.257195,-1.395562,19.30706,0.05095108,81.46,13.3,14,82.73,13.6,13,0.006759644,0.331522,-14.33694,11.47787
2017-06-24 10:21:05,2411,2623.641,2028.532,117,13.4,16,316,13.5,11,544.4973,6.2542,-1.314721,19.31046,0.05095108,81.21,13.3,14,82.14,13.6,13,0.02029228,0.4194794,-14.33694,11.3696
2017-06-24 10:21:10,2412,2664.402,2008.152,117,13.4,14,315,13.4,14,546.3654,6.248209,-1.221779,19.33424,0.05095108,81.24,13.3,15,82.42,13.6,13,0.2097378,0.3788834,-14.32341,11.43729
2017-06-24 10:21:15,2413,2684.782,2000,117,13.4,17,316,13.4,15,544.6671,6.251204,-1.706998,19.33424,0.05095108,81.24,13.3,14,82.43,13.6,14,-0.02030373,0.2570992,-14.35048,11.38315
2017-06-24 10:21:20,2414,2682.065,1986.413,117,13.4,18,316,13.4,18,545.6861,6.239223,-1.134918,19.33424,0.05095108,81.18,13.3,15,82,13.6,14,-0.02030373,0.4194794,-14.25575,11.41022
2017-06-24 10:21:25,2415,2699.728,1975.543,117,13.4,15,316,13.4,14,545.3464,6.248209,-1.048058,19.31046,0.05095108,81.4,13.3,15,82.4,13.6,13,0.331522,0.5480309,-14.31665,11.39667
2017-06-24 10:21:30,2416,2695.652,1952.445,118,13.4,19,316,13.4,18,544.8369,6.233233,-0.9012938,19.31386,0.05095108,81.3,13.3,13,82.13,13.6,14,0.1420765,0.7510109,-14.30311,11.43729
2017-06-24 10:21:35,2417,2702.445,1940.217,117,13.4,17,316,13.5,12,546.0258,6.242218,-0.9075179,19.31046,0.05095108,81.27,13.3,14,82.76,13.6,13,0.1285477,0.4668407,-14.30311,11.31549
2017-06-24 10:21:40,2418,2726.902,1986.413,117,13.4,15,316,13.4,0,545.6861,6.242218,-1.009121,19.30706,0.05095108,81.24,13.3,13,82.77,13.6,14,0.006759644,0.2909279,-14.29635,11.3696
2017-06-24 10:21:45,2419,2735.054,2048.913,117,13.4,21,316,13.4,19,546.3654,6.233233,-1.07202,19.31046,0.05095108,81.28,13.3,15,82.16,13.6,14,-0.1150246,0.6021595,-14.31665,11.43729
2017-06-24 10:21:50,2420,2720.108,2067.935,117,13.4,15,315,13.4,18,546.3654,6.242218,-1.31463,19.33424,0.05095108,81.19,13.3,14,82.42,13.6,14,-0.06766319,0.2841625,-14.26252,11.50491
2017-06-24 10:21:55,2421,2697.01,2054.348,117,13.4,21,316,13.4,14,545.8559,6.242218,-1.398495,19.33424,0.05095108,81.34,13.3,15,82.76,13.6,13,-0.2029819,0.3179932,-14.35048,11.31549
2017-06-24 10:22:00,2422,2680.706,2024.456,116,13.4,19,315,13.4,15,545.5162,6.248209,-1.305644,19.33424,0.05095108,81.24,13.3,14,82.76,13.6,13,-0.09472656,0.3450565,-14.33018,11.53198
2017-06-24 10:22:05,2423,2680.706,1991.848,116,13.4,20,316,13.4,16,545.5162,6.230238,-1.206802,19.31386,0.05095108,81.16,13.3,14,82.77,13.6,13,-0.0473671,0.493906,-14.33018,11.45081
2017-06-24 10:22:10,2424,2596.467,1975.543,116,13.4,16,316,13.4,18,545.5162,6.242218,-1.086995,19.31725,0.05095108,81.24,13.3,14,82.44,13.6,13,-0.0879612,0.5615635,-14.31665,11.39667
2017-06-24 10:22:15,2425,2548.913,1989.13,117,13.4,19,316,13.4,0,545.5162,6.233233,-1.027092,19.31046,0.05095108,81.17,13.3,13,82.81,13.6,14,-0.1150246,0.4668407,-14.28282,11.39667
2017-06-24 10:22:20,2426,2558.424,2013.587,116,13.4,17,316,13.4,18,545.5162,6.242218,-1.075015,19.30706,0.05095108,81.47,13.3,14,82.42,13.6,14,-0.03383636,0.5074368,-14.26252,11.47787
2017-06-24 10:22:25,2427,2555.706,2008.152,117,13.4,13,316,13.4,16,545.5162,6.236228,-1.158879,19.31386,0.05095108,81.25,13.3,13,82.19,13.6,13,-0.0473671,0.493906,-14.28282,11.41022
2017-06-24 10:22:30,2428,2586.956,1967.391,117,13.4,18,316,13.4,14,545.5162,6.236228,-1.808834,19.31725,0.05095108,81.27,13.3,13,82.59,13.6,14,-0.0879612,0.372118,-14.30311,11.31549
2017-06-24 10:22:35,2429,2551.63,1932.065,116,13.4,12,316,13.4,20,545.5162,6.251204,-1.620138,19.33424,0.05095108,81.24,13.3,14,82.55,13.6,13,-0.1082592,0.2841625,-14.30311,11.47787
2017-06-24 10:22:40,2430,2584.239,1942.935,116,13.4,19,316,13.4,10,545.5162,6.236228,-0.2333679,19.33424,0.05095108,81.35,13.3,14,82.35,13.6,13,-0.0473671,0.2909279,-14.23546,11.34256
2017-06-24 10:22:45,2431,2574.728,1980.978,116,13.4,20,316,13.4,15,545.5162,6.242218,-1.518302,19.33424,0.05095108,81.41,13.3,14,82.03,13.6,13,-0.1150246,0.2435665,-14.32341,11.28842
2017-06-24 10:22:50,2432,2597.826,1980.978,116,13.4,19,316,13.4,0,545.5162,6.224247,-1.069024,19.30706,0.05095108,81.42,13.3,15,82.76,13.6,14,-0.09472656,0.2232685,-14.34371,11.38315
2017-06-24 10:22:55,2433,2661.685,1978.261,116,13.4,19,315,13.4,18,546.0258,6.215262,-0.6077662,19.31386,0.05095108,81.27,13.3,13,82.73,13.6,13,-0.2029819,0.3179932,-14.33018,11.31549
2017-06-24 10:23:00,2434,2683.424,2016.304,116,13.4,20,317,13.5,21,544.4973,6.227242,-1.00333,19.31386,0.05095108,81.36,13.3,14,82.58,13.6,14,-0.0473671,0.2435665,-14.31665,11.3696
2017-06-24 10:23:05,2435,2653.532,2032.609,116,13.4,17,315,13.4,18,546.3654,6.224247,-1.16487,19.33763,0.05095108,81.34,13.3,14,82.53,13.6,13,-0.1420898,0.3856506,-14.31665,11.3696
2017-06-24 10:23:10,2436,2637.228,2038.043,116,13.4,19,316,13.4,13,545.1766,6.233233,-1.97956,19.34103,0.05095108,81.34,13.3,14,82.02,13.6,13,0.02705765,0.493906,-14.25575,11.31549
2017-06-24 10:23:15,2437,2616.848,2038.043,116,13.4,20,315,13.4,16,545.1766,6.230238,-1.284678,19.31725,0.05095108,81.15,13.3,14,82.75,13.6,14,-0.06089973,0.4397774,-14.28282,11.26135
2017-06-24 10:23:20,2438,2758.152,1991.848,117,13.4,20,316,13.4,18,545.0067,6.215262,-1.242744,19.33424,0.05095108,81.47,13.3,15,82.53,13.6,14,-0.02030373,0.4803734,-14.30311,11.34256
2017-06-24 10:23:25,2439,2900.815,1959.239,116,13.4,10,315,13.4,17,545.8559,6.224247,-1.098976,19.33424,0.05095108,81.44,13.3,13,82.46,13.6,13,0.006759644,0.1962051,-14.29635,11.34256
2017-06-24 10:23:30,2440,2930.706,1942.935,116,13.4,16,315,13.5,16,546.8749,6.218257,-0.9614124,19.32744,0.05095108,81.22,13.3,15,82.6,13.6,14,-0.006771088,0.2570992,-14.31665,11.38315
2017-06-24 10:23:35,2441,2907.608,1951.087,118,13.4,12,316,13.4,18,545.1766,6.227242,-0.9222603,19.31725,0.05095108,81.28,13.3,14,82.52,13.6,13,-0.0473671,0.331522,-14.20839,11.31549
2017-06-24 10:23:40,2442,2880.435,1970.109,117,13.4,20,316,13.4,19,546.3654,6.209271,-0.9432263,19.29687,0.05095108,81.19,13.3,14,82.46,13.6,13,0.006759644,0.1962051,-14.36401,11.34256
2017-06-24 10:23:45,2443,2853.26,1942.935,116,13.4,21,315,13.4,0,546.5353,6.221252,-1.012115,19.29348,0.05095108,81.26,13.3,13,82.49,13.6,14,-0.03383636,0.2909279,-14.35048,11.34256
2017-06-24 10:23:50,2444,2830.163,1888.587,118,13.4,16,315,13.4,17,546.3654,6.200286,-1.00313,19.29348,0.05095108,81.34,13.3,15,82.53,13.6,14,-0.0473671,0.331522,-14.36401,11.39667
2017-06-24 10:23:55,2445,2838.315,1858.695,116,13.4,20,315,13.4,18,545.8559,6.215262,-0.6586843,19.30027,0.05095108,81.38,13.3,14,82.16,13.6,13,-0.03383636,0.2909279,-14.35724,11.26135
2017-06-24 10:24:00,2446,2858.695,1875,118,13.4,17,315,13.5,0,546.3654,6.215262,-0.542233,19.29348,0.05095108,81.28,13.3,14,82.65,13.6,13,-0.1420898,0.2368011,-14.26252,11.32901
2017-06-24 10:24:05,2447,2880.435,1907.609,117,13.4,21,315,13.4,15,545.5162,6.212267,-1.584196,19.29687,0.05095108,81.33,13.3,14,82.54,13.6,14,-0.1420898,0.392416,-14.37754,11.26135
2017-06-24 10:24:10,2448,2876.358,1970.109,117,13.4,14,315,13.4,10,545.5162,6.212267,-0.7665105,19.30027,0.05095108,81.37,13.3,13,82.54,13.6,14,-0.22328,0.45331,-14.35724,11.31549
2017-06-24 10:24:15,2449,2930.706,2051.63,116,13.4,20,315,13.4,18,545.5162,6.18531,-0.9911494,19.30027,0.05095108,81.4,13.3,14,82.11,13.6,13,-0.0473671,0.5750942,-14.32341,11.3696
2017-06-24 10:24:20,2450,2995.924,2104.619,116,13.4,16,316,13.4,13,545.5162,6.1913,-1.32661,19.29348,0.05095108,81.42,13.3,14,82.48,13.6,13,-0.006771088,0.2570992,-14.33018,11.39667
2017-06-24 10:24:25,2451,3017.663,2095.108,117,13.3,22,315,13.4,11,545.6861,6.197011,-0.8863182,19.30027,0.05095108,81.23,13.3,14,82.78,13.6,13,-0.1285572,0.3179932,-14.34371,11.31549
2017-06-24 10:24:30,2452,3031.25,2051.63,116,13.4,19,315,13.4,12,545.5162,6.209271,-1.464389,19.30027,0.05095108,81.23,13.3,15,82.03,13.6,13,0.02705765,0.331522,-14.26252,11.39667
2017-06-24 10:24:35,2453,3059.782,2032.609,116,13.4,18,315,13.4,13,545.6861,6.203281,-1.230764,19.30027,0.05095108,81.46,13.3,15,82.1,13.6,14,-0.03383636,0.5480309,-14.33018,11.34256
2017-06-24 10:24:40,2454,2985.054,2035.326,117,13.4,17,315,13.4,11,545.5162,6.212267,-1.25173,19.30027,0.05095108,81.1,13.3,15,82.62,13.6,13,0.02029228,0.534502,-14.30311,11.34256
2017-06-24 10:24:45,2455,3054.347,2040.761,117,13.4,16,315,13.4,13,545.5162,6.221252,-1.308639,19.30027,0.05095108,81.47,13.3,14,82.19,13.6,14,-0.02030373,0.5006714,-14.30311,11.3696
2017-06-24 10:24:50,2456,3052.989,2035.326,117,13.4,20,315,13.4,20,545.5162,6.215262,-1.155885,19.29687,0.05095108,81.39,13.3,15,82.81,13.6,14,-0.0473671,0.5750942,-14.27605,11.28842
2017-06-24 10:24:55,2457,3110.054,2038.043,116,13.4,18,315,13.4,14,545.8559,6.209271,-0.5029345,19.27649,0.05095108,81.44,13.3,14,82.44,13.6,14,-0.09472656,0.372118,-14.17456,11.31549
2017-06-24 10:25:00,2458,3146.739,2013.587,116,13.4,15,315,13.4,18,545.5162,6.209271,-1.242744,19.27649,0.05095108,81.37,13.3,14,82.17,13.6,14,0.1014843,0.115015,-14.30988,11.35608
2017-06-24 10:25:05,2459,3161.684,1948.369,117,13.4,13,315,13.4,20,545.6861,6.200286,-0.5718236,19.27989,0.05095108,81.14,13.3,15,82.75,13.6,13,0.07441902,0.1556091,-14.32341,11.35608
2017-06-24 10:25:10,2460,3160.326,1872.282,117,13.4,19,315,13.4,0,545.1766,6.194296,-0.9102798,19.2731,0.05095108,81.37,13.3,14,82.75,13.6,13,0.1285477,0.2841625,-14.34371,11.41022
2017-06-24 10:25:15,2461,3131.793,1853.261,117,13.4,19,315,13.4,18,545.3464,6.206276,-0.6257372,19.27649,0.05095108,81.35,13.3,15,82.79,13.6,13,0.1014843,0.3585854,-14.32341,11.34256
2017-06-24 10:25:20,2462,3072.01,1880.435,117,13.4,16,315,13.4,0,546.3654,6.209271,-0.5658336,19.29348,0.05095108,81.18,13.3,15,82.68,13.6,14,0.2097378,0.3179932,-14.20163,11.23428
2017-06-24 10:25:25,2463,3031.25,1872.282,116,13.4,16,315,13.4,12,547.0448,6.209271,-0.6796503,19.29687,0.05095108,81.32,13.3,14,82.45,13.6,14,0.1759071,0.2909279,-14.35724,11.18018
2017-06-24 10:25:30,2464,3044.837,1853.261,117,13.4,21,315,13.4,14,545.1766,6.209271,0.009241581,19.29348,0.05095108,81.34,13.3,15,82.72,13.6,13,0.2638645,0.372118,-14.33694,11.31549
2017-06-24 10:25:35,2465,3095.108,1892.663,117,13.4,19,315,13.4,15,546.7051,6.209271,-0.5179105,19.31725,0.05095108,81.39,13.3,14,82.14,13.6,13,0.2909279,0.5615635,-14.30988,11.53198
2017-06-24 10:25:40,2466,3183.424,1948.369,116,13.4,19,315,13.4,15,545.5162,6.200286,-0.7665105,19.31046,0.05095108,81.47,13.3,15,82.71,13.6,14,0.331522,0.4668407,-14.30311,11.53198
2017-06-24 10:25:45,2467,3167.119,1978.261,116,13.4,16,315,13.4,18,545.5162,6.203281,-0.9192653,19.31725,0.05095108,81.34,13.3,15,82.61,13.6,13,0.2909279,0.5480309,-14.29635,11.58612
2017-06-24 10:25:50,2468,3127.717,1978.261,116,13.4,18,315,13.4,16,546.7051,6.203281,-1.039072,19.29687,0.05095108,81.18,13.3,14,82,13.6,14,0.2503319,0.5615635,-14.18133,11.31549
2017-06-24 10:25:55,2469,3149.456,1986.413,116,13.4,16,315,13.4,13,546.8749,6.197291,-0.6916313,19.29687,0.05095108,81.28,13.3,14,82.52,13.6,14,0.2232685,0.5074368,-14.28958,11.3696
2017-06-24 10:26:00,2470,3203.804,1997.282,116,13.4,16,315,13.4,16,546.5353,6.206276,-1.086995,19.29348,0.05095108,81.2,13.3,15,82.57,13.6,13,0.1285477,0.4668407,-14.28958,11.31549
2017-06-24 10:26:05,2471,3230.978,2000,115,13.4,16,314,13.4,17,545.3464,6.206276,-1.122937,19.29687,0.05095108,81.24,13.3,15,82.68,13.6,14,0.2097378,0.3179932,-14.30988,11.39667
2017-06-24 10:26:10,2472,3213.315,1986.413,116,13.4,21,315,13.4,0,545.3464,6.203281,-1.122937,19.30706,0.05095108,81.35,13.3,15,82.42,13.6,13,0.115015,0.514204,-14.27605,11.34256
2017-06-24 10:26:15,2473,3220.108,1970.109,117,13.4,20,315,13.4,11,546.5353,6.194296,-1.089991,19.31725,0.05095108,81.37,13.3,14,82.65,13.6,13,0.006759644,0.5615635,-14.17456,11.45081
2017-06-24 10:26:20,2474,3188.858,1967.391,117,13.4,19,315,13.4,0,545.8559,6.1913,-1.027092,19.30706,0.05095108,81.42,13.3,14,82.41,13.6,13,0.1285477,0.4803734,-14.30311,11.39667
2017-06-24 10:26:25,2475,3172.554,1951.087,116,13.4,18,315,13.5,0,546.0258,6.200286,-0.9973421,19.30706,0.05095108,81.3,13.3,15,82.49,13.6,14,0.1014843,0.514204,-14.29635,11.42374
2017-06-24 10:26:30,2476,3195.652,1932.065,116,13.4,22,315,13.4,0,546.0258,6.197291,-0.9432263,19.30706,0.05095108,81.24,13.3,14,82.16,13.6,14,0.2638645,0.6224575,-14.24222,11.61319
2017-06-24 10:26:35,2477,3195.652,1948.369,116,13.4,17,315,13.5,19,545.6861,6.203281,-0.8835649,19.31725,0.05095108,81.32,13.3,13,82.83,13.6,13,0.07441902,0.392416,-14.29635,11.38315
2017-06-24 10:26:40,2478,3216.032,1985.054,116,13.4,21,314,13.4,12,545.8559,6.203281,-0.9162698,19.31725,0.05095108,81.38,13.3,14,82.53,13.6,14,0.2029705,0.5277348,-14.27605,11.34256
2017-06-24 10:26:45,2479,3228.26,1994.565,116,13.4,13,315,13.4,14,545.8559,6.206276,-0.5838046,19.31046,0.05095108,81.37,13.3,13,82.79,13.6,14,0.1488438,0.392416,-14.28282,11.47787
2017-06-24 10:26:50,2480,3271.739,1994.565,116,13.4,19,315,13.4,15,546.1956,6.206276,-1.937628,19.31725,0.05095108,81.33,13.3,14,82.8,13.6,13,-0.0473671,0.5006714,-14.30311,11.47787
2017-06-24 10:26:55,2481,3327.445,2000,115,13.4,17,315,13.4,0,546.1956,6.197291,-1.659076,19.30706,0.05095108,81.22,13.3,15,82.71,13.6,13,0.02029228,0.514204,-14.27605,11.53198
2017-06-24 10:27:00,2482,3347.826,1987.771,116,13.4,19,315,13.4,12,546.0258,6.188305,-1.182841,19.31725,0.05095108,81.23,13.3,13,82.54,13.6,14,-0.0473671,0.412714,-14.31665,11.3696
2017-06-24 10:27:05,2483,3389.945,1980.978,116,13.4,19,315,13.4,12,546.1956,6.182315,-1.039072,19.31725,0.05095108,81.15,13.3,14,82.81,13.6,14,-0.0879612,0.3450565,-14.33018,11.34256
2017-06-24 10:27:10,2484,3369.565,1967.391,116,13.4,18,315,13.4,11,545.6861,6.18531,-1.775887,19.31725,0.05095108,81.19,13.3,15,82.5,13.6,13,-0.0473671,0.4262466,-14.20839,11.43729
2017-06-24 10:27:15,2485,3328.804,1959.239,116,13.3,21,315,13.4,19,546.0258,6.185026,-1.039072,19.31725,0.05095108,81.43,13.3,14,82.85,13.6,14,-0.0473671,0.493906,-14.30311,11.39667
2017-06-24 10:27:20,2486,3330.163,1961.956,116,13.4,19,316,13.4,0,546.1956,6.17932,-1.209798,19.30706,0.05095108,81.33,13.3,14,82.06,13.6,14,0.02705765,0.4871387,-14.27605,11.31549
2017-06-24 10:27:25,2487,3328.804,1945.652,116,13.4,20,315,13.4,0,545.3464,6.17932,-0.4220648,19.30706,0.05095108,81.31,13.3,14,82.56,13.6,13,-0.02030373,0.4668407,-14.26929,11.43729
2017-06-24 10:27:30,2488,3304.347,1921.195,115,13.3,20,315,13.4,19,547.2146,6.17304,-0.9072843,19.32065,0.05095108,81.29,13.3,13,82.04,13.6,14,-0.1150246,0.4262466,-14.30988,11.34256
2017-06-24 10:27:35,2489,3343.75,1934.782,115,13.4,21,315,13.4,17,545.1766,6.182315,-0.8473806,19.31725,0.05095108,81.32,13.3,15,82.54,13.6,14,0.02705765,0.392416,-14.17456,11.23428
2017-06-24 10:27:40,2490,3366.847,1936.141,115,13.4,18,315,13.4,13,546.8749,6.1913,-0.8743372,19.31725,0.05095108,81.3,13.3,14,82.57,13.6,13,-0.02030373,0.331522,-14.33018,11.18018
2017-06-24 10:27:45,2491,3383.152,1933.424,116,13.3,16,315,13.4,14,546.1956,6.185026,-1.398495,19.31725,0.05095108,81.29,13.3,15,82.48,13.6,14,-0.02030373,0.2503319,-14.34371,11.23428
2017-06-24 10:27:50,2492,3384.51,1956.521,115,13.4,20,315,13.4,16,545.0067,6.17932,-0.9312458,19.31386,0.05095108,81.28,13.3,14,82.1,13.6,13,-0.006771088,0.1759071,-14.35724,11.28842
2017-06-24 10:27:55,2493,3410.326,1970.109,116,13.4,15,314,13.5,20,546.5353,6.17932,-0.9524302,19.31386,0.05095108,81.16,13.3,14,82.49,13.6,14,0.08795166,0.331522,-14.35048,11.31549
2017-06-24 10:28:00,2494,3456.521,1994.565,116,13.4,17,315,13.4,0,546.5353,6.18531,-1.006125,19.30706,0.05095108,81.4,13.3,15,82.54,13.6,14,0.006759644,0.2909279,-14.22869,11.31549
2017-06-24 10:28:05,2495,3489.13,2010.869,117,13.3,20,315,13.4,21,545.0067,6.185026,-1.075015,19.30706,0.05095108,81.2,13.3,15,82.4,13.6,14,0.07441902,0.3179932,-14.37077,11.3696
2017-06-24 10:28:10,2496,3523.097,2000,115,13.4,16,315,13.4,13,545.1766,6.18531,-1.161875,19.30706,0.05095108,81.44,13.3,14,82.79,13.6,14,0.06088829,0.2232685,-14.36401,11.38315
2017-06-24 10:28:15,2497,3528.532,2000,115,13.4,20,315,13.4,17,545.0067,6.1913,-1.146899,19.31046,0.05095108,81.26,13.3,14,82.57,13.6,15,-0.02030373,0.4194794,-14.35724,11.31549
2017-06-24 10:28:20,2498,3500,2013.587,115,13.4,16,315,13.4,0,546.1956,6.194296,-1.683037,19.30706,0.05095108,81.2,13.3,14,82.38,13.6,14,-0.0473671,0.331522,-14.36401,11.31549
2017-06-24 10:28:25,2499,3415.76,1985.054,116,13.3,16,316,13.4,15,545.5162,6.179033,-1.182841,19.30706,0.05095108,81.37,13.3,14,82.55,13.6,13,-0.0473671,0.2368011,-14.37077,11.3696
2017-06-24 10:28:30,2500,3417.119,1937.5,116,13.4,20,315,13.4,19,546.3654,6.1913,-0.9971399,19.30706,0.05095108,81.4,13.3,13,82.03,13.6,14,-0.0473671,0.2368011,-14.25575,11.3696
2017-06-24 10:28:35,2501,3475.543,1923.913,116,13.4,18,315,13.4,18,545.8559,6.182315,-1.000135,19.31046,0.05095108,81.46,13.3,14,82.51,13.6,14,-0.06089973,0.372118,-14.38431,11.43729
2017-06-24 10:28:40,2502,3527.174,1918.478,116,13.4,19,315,13.4,12,545.8559,6.173329,-0.8713422,19.35462,0.05095108,81.22,13.3,15,82.52,13.6,14,0.06765366,0.2570992,-14.37077,11.41022
2017-06-24 10:28:45,2503,3516.304,1930.706,116,13.4,18,315,13.4,20,546.1956,6.17932,-0.8234191,19.35462,0.05095108,81.16,13.3,15,82.53,13.6,15,-0.03383636,0.1488438,-14.38431,11.3696
2017-06-24 10:28:50,2504,3489.13,1961.956,116,13.4,22,315,13.4,0,546.0258,6.17932,-0.8503757,19.35802,0.05095108,81.54,13.3,14,82.27,13.6,14,0.006759644,0.1962051,-14.39107,11.34256
2017-06-24 10:28:55,2505,3483.695,1997.282,116,13.4,17,315,13.4,16,546.0258,6.173329,-1.015111,19.33424,0.05095108,81.4,13.3,14,82.47,13.6,13,-0.006771088,0.1759071,-14.27605,11.34256
2017-06-24 10:29:00,2506,3519.021,1986.413,116,13.4,19,315,13.4,16,546.1956,6.167339,-1.122937,19.33424,0.05095108,81.14,13.3,14,82.76,13.6,14,-0.04567909,0.3332367,-14.37006,11.23865
2017-06-24 10:29:05,2507,3544.837,1942.935,116,13.4,20,316,13.4,0,545.8559,6.161349,-0.9192653,19.33424,0.05095108,81.34,13.3,14,82.11,13.6,13,-0.0659771,0.3061714,-14.37682,11.21158
2017-06-24 10:29:10,2508,3444.293,1921.195,116,13.4,20,315,13.4,0,545.8559,6.1913,-1.847772,19.33424,0.05095108,81.32,13.3,14,82.53,13.6,14,-0.04567909,0.3332367,-14.38359,11.31985
2017-06-24 10:29:15,2509,3404.891,1947.011,114,13.4,17,315,13.4,18,546.0258,6.170334,-0.8473806,19.33424,0.05095108,81.22,13.3,14,82.5,13.6,14,-0.04567909,0.4956303,-14.32269,11.23865
2017-06-24 10:29:20,2510,3457.88,1989.13,116,13.4,23,316,13.4,0,545.6861,6.173329,-1.398495,19.33424,0.05095108,81.39,13.3,13,82.71,13.6,13,-0.08627701,0.4888649,-14.21443,11.1304
2017-06-24 10:29:25,2511,3519.021,2016.304,115,13.4,18,315,13.4,12,546.0258,6.170334,-1.119943,19.35802,0.05095108,81.34,13.3,14,82.2,13.6,13,-0.04567909,0.4956303,-14.31592,11.23865
2017-06-24 10:29:30,2512,3554.347,2010.869,116,13.4,11,315,13.4,11,546.5353,6.176324,-1.263711,19.36141,0.05095108,81.27,13.2,15,82.76,13.6,14,-0.04567909,0.3332367,-14.35652,11.23865
2017-06-24 10:29:35,2513,3622.282,2010.869,115,13.4,15,316,13.4,16,546.8749,6.173329,-1.134918,19.35122,0.05095108,81.13,13.3,14,82.11,13.6,14,0.04871368,0.1840382,-14.35667,11.2919
2017-06-24 10:29:40,2514,3658.967,2023.098,114,13.3,22,315,13.4,15,545.5162,6.170044,-1.194822,19.30706,0.05095108,81.22,13.3,14,82.79,13.6,14,-0.01895142,0.2584667,-14.36343,11.31897
2017-06-24 10:29:45,2515,3691.576,2024.456,115,13.3,21,315,13.4,15,545.5162,6.176037,-1.230764,19.33424,0.05095108,81.35,13.3,14,82.48,13.6,13,0.04871368,0.3599606,-14.3296,11.37311
2017-06-24 10:29:50,2516,3688.858,2029.891,116,13.4,22,316,13.4,13,547.2146,6.176324,-1.89869,19.30706,0.05095108,81.37,13.3,16,82.86,13.6,13,0.008113861,0.1975708,-14.23487,11.34604
2017-06-24 10:29:55,2517,3694.293,2046.195,116,13.3,14,315,13.4,18,547.0448,6.17304,-1.266706,19.34103,0.05095108,81.22,13.3,14,82.46,13.5,14,-0.01895142,0.2922993,-14.36343,11.34604
2017-06-24 10:30:00,2518,3684.782,2038.043,115,13.3,20,315,13.4,12,545.8559,6.170044,-1.353567,19.33424,0.05095108,81.31,13.3,14,82.7,13.5,14,-0.01895142,0.3734932,-14.3702,11.37311
2017-06-24 10:30:05,2519,3657.608,2012.228,116,13.3,22,315,13.4,15,547.2146,6.17304,-1.287673,19.33763,0.05095108,81.33,13.3,14,82.55,13.6,14,0.06900978,0.265234,-14.3499,11.34604
2017-06-24 10:30:10,2520,3633.152,1986.413,117,13.3,20,315,13.4,12,546.5353,6.155063,-0.4639974,19.33763,0.05095108,81.16,13.3,14,82.77,13.6,14,-0.06489754,0.1990013,-14.37636,11.3497
2017-06-24 10:30:15,2521,3706.521,1940.217,114,13.3,16,315,13.4,16,547.0448,6.167048,-0.4879584,19.33763,0.05095108,81.29,13.2,13,82.13,13.6,13,0.05013657,0.1990013,-14.26133,11.3497
2017-06-24 10:30:20,2522,3711.956,1891.304,117,13.3,22,315,13.4,15,547.894,6.161056,-0.8982987,19.33763,0.05095108,81.34,13.3,15,82.12,13.6,14,0.1516361,0.1245689,-14.38989,11.3497
2017-06-24 10:30:25,2523,3661.684,1877.717,116,13.3,17,316,13.4,0,546.7051,6.164052,-0.7395539,19.33424,0.05095108,81.25,13.2,13,82.43,13.6,14,0.02983665,0.07720184,-14.42373,11.40384
