timestamp,record,co2_1,co2_2,ctd1_depth,ctd1_temp,ctd1_ec,ctd2_depth,ctd2_temp,ctd2_ec,orp,ph1,ph2,ldo,ldo_temp,gs3_1_moisture,gs3_1_temp,gs3_1_ec,gs3_2_moisture,gs3_2_temp,gs3_2_ec,sonic_u,sonic_v,sonic_w,sonic_temp
2017-06-26 10:20:26,5278,2027.844,2243.803,107,15.6,11,301,15.7,0,543.803,6.44733,-1.869353,17.81324,0.05093378,81.03,15.6,14,81.54,15.9,17,0.1276894,0.1885662,-14.77306,14.86725
2017-06-26 10:20:31,5279,2041.426,2227.504,107,15.6,18,301,15.7,10,543.803,6.453273,-1.774303,17.80645,0.05093378,80.52,15.6,13,81.27,15.9,17,0.21562,0.1615105,-14.82717,14.89432
2017-06-26 10:20:36,5280,2045.501,2211.205,107,15.6,16,301,15.7,17,543.9728,6.444359,-1.679253,17.83361,0.05093378,80.82,15.6,15,81.26,15.9,17,0.229147,0.1141624,-14.82717,14.94839
2017-06-26 10:20:41,5281,2065.874,2227.504,108,15.6,20,301,15.7,0,543.9728,6.453273,-1.65252,17.82003,0.05093378,80.8,15.6,15,81.26,15.9,17,0.2966137,0.2357388,-14.84754,14.94797
2017-06-26 10:20:46,5282,1985.738,2279.117,107,15.6,18,301,15.7,11,543.9728,6.456244,-0.7703376,17.81324,0.05093378,80.48,15.6,13,81.04,15.9,17,0.2830849,0.1748657,-14.83401,14.98853
2017-06-26 10:20:51,5283,1999.321,2287.266,107,15.6,18,301,15.7,0,543.9728,6.453273,-1.919848,17.80645,0.05093378,80.8,15.6,14,81.67,15.9,17,0.2830849,0.1207542,-14.74608,15.00204
2017-06-26 10:20:56,5284,2012.903,2241.086,108,15.6,11,301,15.7,10,543.9728,6.44733,-2.718863,17.80645,0.05093378,80.74,15.6,14,81.3,15.9,17,0.2560291,0.2289734,-14.8543,14.97501
2017-06-26 10:21:01,5285,2026.485,2196.265,108,15.6,13,301,15.7,13,543.9728,6.453273,-1.765392,17.80645,0.05093378,80.83,15.6,15,81.27,15.9,17,0.2425022,0.1883926,-14.84754,15.00204
2017-06-26 10:21:06,5286,2102.546,2203.056,108,15.6,18,302,15.7,12,543.803,6.441388,-1.587173,17.80645,0.05093378,80.59,15.5,14,81.2,15.9,17,0.2425022,0.1883926,-14.8543,15.00204
2017-06-26 10:21:11,5287,2155.518,2241.086,107,15.6,14,302,15.7,9,543.9728,6.432474,-0.9485564,17.80645,0.05093378,80.77,15.6,13,81.72,15.9,16,0.1883926,0.1883926,-14.80695,14.97501
2017-06-26 10:21:16,5288,2129.711,2273.684,107,15.6,20,302,15.7,0,543.9728,6.426531,-1.738659,17.80645,0.05093378,80.73,15.6,14,81.33,15.9,16,0.1273746,0.1476688,-14.81377,14.97461
2017-06-26 10:21:21,5289,2110.696,2300.849,108,15.6,19,302,15.7,14,544.4821,6.420588,-1.322816,17.80645,0.05093378,80.68,15.6,13,81.21,15.9,17,0.1409035,0.1882496,-14.72585,14.97461
2017-06-26 10:21:26,5290,2139.219,2303.565,107,15.6,21,301,15.7,0,543.4634,6.426531,-1.530738,17.80645,0.05093378,81,15.6,14,80.88,15.9,16,0.1273746,0.1476688,-14.85436,14.97461
2017-06-26 10:21:31,5291,2146.01,2273.684,107,15.6,16,301,15.7,0,545.5008,6.417617,-2.579258,17.80645,0.05093378,80.48,15.5,13,81.49,15.9,17,0.1409035,0.1882496,-14.84083,15.00168
2017-06-26 10:21:36,5292,2155.518,2227.504,107,15.6,12,302,15.7,0,543.6332,6.417617,-2.718863,17.80645,0.05093378,81.02,15.6,14,81.5,15.9,17,0.1273746,0.2288322,-14.8273,15.02872
2017-06-26 10:21:41,5293,2120.204,2213.922,107,15.6,20,302,15.7,0,545.1613,6.411674,-1.720838,17.80645,0.05093378,80.54,15.6,14,80.96,15.9,17,0.1747227,0.2220707,-14.82054,15.08286
2017-06-26 10:21:46,5294,2118.845,2256.027,107,15.6,16,302,15.7,16,544.4821,6.429502,-1.783214,17.80645,0.05093378,80.52,15.6,15,81.22,15.9,17,0.1206131,0.2761784,-14.71232,15.02872
2017-06-26 10:21:51,5295,2151.443,2258.743,108,15.6,17,302,15.7,0,544.3123,6.417617,-1.809947,17.80645,0.05093378,80.57,15.6,14,81.27,15.9,17,0.2287235,0.357233,-14.81382,15.00137
2017-06-26 10:21:56,5296,2113.412,2211.205,107,15.6,12,301,15.7,9,543.2936,6.414646,-1.812917,17.80645,0.05093378,80.55,15.6,14,81.58,15.9,16,0.1407928,0.3504677,-14.80029,15.00137
2017-06-26 10:22:01,5297,2084.889,2178.608,108,15.6,16,302,15.7,0,543.1239,6.414646,-1.667372,17.80645,0.05093378,80.51,15.6,15,80.87,15.9,17,0.1272659,0.2287235,-14.80029,15.02841
2017-06-26 10:22:06,5298,2106.621,2189.473,108,15.6,12,302,15.7,15,542.6146,6.408703,-1.536678,17.81324,0.05093378,80.79,15.6,13,81.24,15.9,16,0.2287235,0.3098869,-14.79353,15.08255
2017-06-26 10:22:11,5299,2126.995,2230.22,107,15.6,16,301,15.7,9,541.9354,6.402761,-1.575293,17.80645,0.05093378,80.6,15.6,14,80.88,15.9,17,0.1407928,0.2693043,-14.68531,15.02841
2017-06-26 10:22:16,5300,2097.114,2246.519,107,15.6,18,301,15.7,9,542.9541,6.396818,-1.726778,17.80645,0.05093378,81,15.5,14,81.63,15.9,16,0.09344673,0.3369408,-14.79353,15.05548
2017-06-26 10:22:21,5301,2030.56,2243.803,108,15.6,16,301,15.7,0,543.1239,6.396818,-1.738659,17.80645,0.05093378,80.75,15.5,14,81.29,15.9,16,0.2016678,0.2828312,-14.78,15.08255
2017-06-26 10:22:26,5302,1997.962,2238.37,107,15.6,19,301,15.7,0,542.275,6.393847,-1.750541,17.80645,0.05093378,80.75,15.6,14,81.21,15.9,16,0.1407051,0.3571434,-14.7868,15.08231
2017-06-26 10:22:31,5303,2044.142,2212.563,107,15.6,18,301,15.7,0,542.1052,6.396818,-1.74757,17.80645,0.05093378,80.4,15.6,13,81.4,15.9,16,0.1677589,0.3233242,-14.77327,15.10934
2017-06-26 10:22:36,5304,2090.322,2186.757,108,15.6,16,301,15.7,0,541.9354,6.402761,-1.658461,17.80645,0.05093378,81,15.6,15,80.84,15.9,15,0.06630325,0.2353973,-14.7868,15.05524
2017-06-26 10:22:41,5305,2128.353,2205.772,107,15.6,20,301,15.7,9,541.9354,6.381961,-1.560441,17.80645,0.05093378,80.48,15.6,14,81.12,15.9,15,0.1407051,0.3571434,-14.7868,15.08231
2017-06-26 10:22:46,5306,2148.727,2253.311,107,15.6,14,302,15.7,11,542.1052,6.381961,-1.643609,17.80645,0.05093378,80.49,15.5,15,81.5,15.9,15,0.1271763,0.2218704,-14.7868,15.16345
2017-06-26 10:22:51,5307,2133.786,2257.385,108,15.6,19,302,15.7,0,541.9354,6.387904,-0.9485564,17.79287,0.05093378,80.64,15.5,14,80.9,15.9,16,0.1068859,0.2759781,-14.80709,15.16345
2017-06-26 10:22:56,5308,2125.636,2241.086,108,15.6,16,301,15.7,0,541.9354,6.390875,-1.750541,17.79287,0.05093378,80.52,15.5,13,81.27,15.9,16,0.1068859,0.2692165,-14.81386,15.17697
2017-06-26 10:23:01,5309,2173.175,2208.489,108,15.6,16,302,15.7,11,541.7656,6.384933,-1.726778,17.79287,0.05093378,80.5,15.5,14,81.05,15.9,16,0.06630325,0.2353973,-14.7868,15.12289
2017-06-26 10:23:06,5310,2166.384,2194.906,108,15.6,13,301,15.7,0,541.9354,6.387904,-1.569351,17.79287,0.05093378,80.81,15.5,14,81.33,15.9,16,0.05270386,0.1879807,-14.71243,15.16327
2017-06-26 10:23:11,5311,2237.012,2194.906,108,15.6,18,301,15.7,9,541.9354,6.381961,-1.607965,17.80645,0.05093378,80.44,15.6,14,80.96,15.9,16,0.0797596,0.1609249,-14.84094,15.10916
2017-06-26 10:23:16,5312,2245.161,2189.473,107,15.6,15,302,15.7,0,542.1052,6.376019,-1.575293,17.79287,0.05093378,80.49,15.5,14,81.49,15.9,16,0.1473961,0.282671,-14.82065,15.14975
2017-06-26 10:23:21,5313,2276.4,2204.414,107,15.6,17,301,15.7,0,542.1052,6.381961,-1.762422,17.80645,0.05093378,81,15.5,14,80.83,15.9,16,0.1271057,0.4449997,-14.80712,15.14975
2017-06-26 10:23:26,5314,2340.238,2219.355,108,15.6,15,301,15.7,12,542.1052,6.37899,-2.329752,17.80645,0.05093378,80.53,15.6,15,81.13,15.9,16,0.005361557,0.1135788,-14.82065,15.08212
2017-06-26 10:23:31,5315,2334.804,2209.847,108,15.6,15,302,15.7,0,541.9354,6.376019,-2.308959,17.80645,0.05093378,80.48,15.5,15,80.95,15.9,16,0.05270386,0.3232536,-14.70566,15.12268
2017-06-26 10:23:36,5316,2256.027,2193.548,108,15.6,18,302,15.7,0,541.4261,6.37899,-1.658461,17.80645,0.05093378,80.77,15.5,14,81.58,15.9,15,0.0797596,0.2961979,-14.82741,15.16327
2017-06-26 10:23:41,5317,2223.429,2219.355,108,15.6,23,302,15.7,15,541.2563,6.367104,-1.572322,17.80645,0.05093378,80.5,15.5,15,80.94,15.9,16,0.005302429,0.1879215,-14.82067,15.12253
2017-06-26 10:23:46,5318,2219.355,2291.341,107,15.6,15,301,15.7,14,541.9354,6.373047,-1.658461,17.83361,0.05093378,80.51,15.6,14,81.01,15.9,16,-0.05557251,0.1067581,-14.84096,15.08194
2017-06-26 10:23:51,5319,2249.236,2338.879,107,15.6,15,301,15.7,0,543.1239,6.37899,-1.94064,17.83361,0.05093378,80.58,15.6,14,81.55,15.9,16,0.06617546,0.2217407,-14.8342,15.10901
2017-06-26 10:23:56,5320,2275.042,2336.163,108,15.6,15,301,15.7,0,542.1052,6.367104,-1.515886,17.83361,0.05093378,80.81,15.5,15,81.19,15.9,15,0.005302429,0.2826118,-14.82067,15.16312
2017-06-26 10:24:01,5321,2298.132,2336.163,107,15.6,14,301,15.7,12,541.4261,6.373047,-1.563411,17.83361,0.05093378,80.51,15.5,15,81.21,15.9,15,0.005302429,0.2487926,-14.69216,15.10901
2017-06-26 10:24:06,5322,2352.462,2341.596,107,15.6,16,301,15.7,0,542.4448,6.364133,-2.095097,17.80645,0.05093378,80.77,15.5,14,81.61,15.9,17,-0.01498795,0.2014503,-14.84096,15.08194
2017-06-26 10:24:11,5323,2394.567,2322.58,107,15.6,19,302,15.7,14,543.2936,6.355219,-2.154503,17.80645,0.05093378,80.74,15.5,14,81.28,15.9,16,-0.04204369,0.2826118,-14.81391,15.14957
2017-06-26 10:24:16,5324,2438.03,2276.4,107,15.6,15,302,15.7,0,542.4448,6.364133,-2.12777,17.80645,0.05093378,80.52,15.6,14,81.25,15.9,16,0.03907585,0.2284584,-14.82069,15.17651
2017-06-26 10:24:21,5325,2448.896,2222.071,106,15.6,15,302,15.7,9,543.2936,6.376019,-1.904997,17.80645,0.05093378,80.76,15.6,14,81.09,15.9,15,0.03907585,0.147295,-14.82069,15.12241
2017-06-26 10:24:26,5326,2448.896,2184.041,107,15.6,21,302,15.7,0,541.7656,6.361162,-1.679253,17.80645,0.05093378,80.77,15.5,15,80.94,15.9,16,-0.02856064,0.1743507,-14.726,15.29825
2017-06-26 10:24:31,5327,2440.747,2170.458,108,15.6,13,301,15.7,13,542.275,6.364133,-1.563411,17.80645,0.05093378,81.03,15.6,15,81.3,15.9,16,0.06613159,0.2758045,-14.80716,15.16299
2017-06-26 10:24:36,5328,2452.971,2173.175,107,15.6,15,302,15.7,0,542.7843,6.367104,-1.501035,17.80645,0.05093378,80.83,15.5,14,81.15,15.9,15,-0.01503181,0.2690392,-14.84098,15.17651
2017-06-26 10:24:41,5329,2482.852,2203.056,108,15.6,18,302,15.7,14,542.6146,6.343333,-1.512916,17.80645,0.05093378,80.59,15.5,15,81.12,15.9,16,0.00525856,0.2487488,-14.80716,15.12241
2017-06-26 10:24:46,5330,2539.898,2220.713,107,15.6,18,302,15.7,14,542.4448,6.343333,-1.631728,17.80645,0.05093378,80.85,15.5,15,81.64,15.9,16,-0.001504898,0.1608219,-14.8004,15.08182
2017-06-26 10:24:51,5331,2538.54,2189.473,107,15.6,18,302,15.7,11,543.2936,6.340362,-1.703015,17.79287,0.05093378,80.57,15.5,15,80.95,15.9,15,0.005224228,0.1878414,-14.81394,15.05469
2017-06-26 10:24:56,5332,2524.957,2156.876,107,15.6,15,302,15.7,11,542.6146,6.346305,-1.613906,17.79287,0.05093378,80.82,15.5,15,81.56,15.9,16,-0.07594109,0.2284222,-14.8207,15.05469
2017-06-26 10:25:01,5333,2526.315,2175.891,108,15.6,19,302,15.7,10,542.6146,6.352248,-1.468361,17.79287,0.05093378,80.52,15.5,14,81.63,15.9,16,0.005224228,0.2487144,-14.83423,15.13583
2017-06-26 10:25:06,5334,2549.406,2211.205,108,15.6,17,302,15.7,0,542.6146,6.343333,-1.548559,17.79287,0.05093378,80.98,15.5,15,81.15,15.9,16,-0.04212189,0.2825336,-14.81394,15.1629
2017-06-26 10:25:11,5335,2511.375,2238.37,108,15.6,19,301,15.7,0,542.6146,6.346305,-1.679253,17.79287,0.05093378,80.54,15.6,15,81.15,15.9,16,-0.04212189,0.3366432,-14.82747,15.05469
2017-06-26 10:25:17,5336,2520.883,2241.086,108,15.6,18,302,15.7,11,543.1239,6.352248,-2.404009,17.81324,0.05093378,81,15.5,15,81.13,15.9,16,0.03904152,0.2487144,-14.79365,15.02762
2017-06-26 10:25:22,5337,2438.03,2258.743,108,15.6,20,302,15.7,0,542.7843,6.346305,-1.055488,17.82003,0.05093378,80.77,15.5,14,81.8,15.9,15,-0.09623146,0.2825336,-14.75983,15.08173
2017-06-26 10:25:27,5338,2535.823,2287.266,109,15.6,23,302,15.7,12,542.9541,6.361162,-2.754506,17.81664,0.05093378,80.81,15.5,15,81.09,15.9,16,-0.1368446,0.2825012,-14.80042,15.00049
2017-06-26 10:25:32,5339,2524.957,2279.117,108,15.6,20,302,15.7,0,542.6146,6.349276,-2.6951,17.79287,0.05093378,80.83,15.5,15,81.06,15.9,16,-0.04215431,0.3366108,-14.75984,15.0546
2017-06-26 10:25:37,5340,2556.197,2262.818,108,15.6,12,303,15.7,14,543.4634,6.340362,-1.919848,17.79287,0.05093378,80.54,15.5,14,81.34,15.9,16,-0.1909523,0.2825012,-14.77337,14.94638
2017-06-26 10:25:42,5341,2575.212,2265.535,107,15.6,14,302,15.7,16,543.6332,6.349276,-1.857471,17.79287,0.05093378,80.78,15.5,15,81.37,15.9,16,-0.08273506,0.2283936,-14.78013,15.0546
2017-06-26 10:25:47,5342,2573.854,2281.833,108,15.6,19,302,15.7,14,542.275,6.361162,-1.869353,17.79287,0.05093378,80.7,15.5,15,81.64,15.9,15,-0.1233158,0.2825012,-14.69221,15.08163
2017-06-26 10:25:52,5343,2527.674,2287.266,108,15.6,17,302,15.7,13,541.0865,6.352248,-1.916878,17.79287,0.05093378,80.78,15.5,15,81.28,15.9,16,-0.1774273,0.3366108,-14.80042,15.0546
2017-06-26 10:25:57,5344,2470.628,2251.952,108,15.6,24,303,15.7,14,543.803,6.35819,-1.967374,17.80645,0.05093378,80.5,15.5,15,81.21,15.9,16,-0.3600445,0.4921741,-14.80042,15.12222
2017-06-26 10:26:02,5345,2530.39,2241.086,108,15.6,19,302,15.7,12,543.2936,6.343333,-1.245587,17.81324,0.05093378,80.75,15.6,14,81.06,15.9,15,-0.3262253,0.444828,-14.7869,15.00049
2017-06-26 10:26:07,5346,2601.018,2249.236,108,15.6,18,302,15.7,0,544.1426,6.343333,-1.198063,17.80645,0.05093378,80.97,15.6,15,81.15,15.9,15,-0.2450829,0.3636417,-14.76662,14.98691
2017-06-26 10:26:12,5347,2609.168,2262.818,109,15.6,18,302,15.7,11,543.2936,6.349276,-2.493118,17.79287,0.05093378,80.46,15.5,15,81.58,15.9,16,-0.2180309,0.2216053,-14.75309,14.86514
2017-06-26 10:26:17,5348,2586.078,2268.251,108,15.6,15,301,15.7,11,542.275,6.340362,-1.857471,17.79287,0.05093378,80.49,15.5,16,81.21,15.9,16,-0.2180309,0.323061,-14.74632,14.89221
2017-06-26 10:26:22,5349,2554.838,2262.818,108,15.6,15,301,15.7,10,543.1239,6.334419,-1.872323,17.79287,0.05093378,80.53,15.5,14,81.19,15.9,16,-0.1909752,0.2013149,-14.78691,14.75693
2017-06-26 10:26:27,5350,2588.794,2249.236,108,15.6,15,301,15.7,0,543.2936,6.325505,-1.83371,17.79287,0.05093378,80.47,15.5,15,80.99,15.9,16,-0.2180309,0.323061,-14.79367,14.89221
2017-06-26 10:26:32,5351,2607.81,2219.355,108,15.6,21,302,15.7,0,542.1052,6.328477,-1.821828,17.79287,0.05093378,80.55,15.5,14,81.82,15.9,16,-0.1909752,0.2824802,-14.78691,14.86514
2017-06-26 10:26:37,5352,2632.258,2224.788,107,15.6,18,301,15.7,0,543.6332,6.328477,-1.717867,17.79287,0.05093378,80.99,15.5,16,81.17,15.9,16,-0.1909752,0.2824802,-14.80043,15.0275
2017-06-26 10:26:42,5353,2678.438,2257.385,106,15.6,21,302,15.7,0,544.1426,6.331448,-0.8535061,17.82003,0.05093378,80.97,15.5,16,80.97,15.9,16,-0.2248096,0.2824612,-14.80721,14.83804
2017-06-26 10:26:47,5354,2706.961,2298.132,108,15.6,15,301,15.7,0,543.803,6.319563,-1.815887,17.80645,0.05093378,80.73,15.5,16,80.94,15.9,16,-0.2518654,0.2283516,-14.8275,14.811
2017-06-26 10:26:52,5355,2708.319,2300.849,108,15.6,17,302,15.7,0,543.803,6.310649,-2.023809,17.79287,0.05093378,80.48,15.5,16,81.05,15.9,17,-0.2180481,0.2215881,-14.82073,14.94626
2017-06-26 10:26:57,5356,2698.811,2281.833,108,15.6,18,302,15.7,0,543.803,6.319563,-2.011929,17.79287,0.05093378,80.71,15.5,15,81.57,15.9,16,-0.1909924,0.2012978,-14.81397,14.86511
2017-06-26 10:27:02,5357,2679.796,2284.55,108,15.6,13,302,15.7,15,542.9541,6.304706,-1.278261,17.79287,0.05093378,80.76,15.5,15,81.15,15.9,16,-0.1639385,0.2283516,-14.79368,14.89215
2017-06-26 10:27:07,5358,2677.08,2298.132,109,15.6,24,302,15.7,13,543.1239,6.307677,-1.92876,17.79287,0.05093378,80.7,15.5,15,81.79,15.9,17,-0.08277321,0.160717,-14.79368,14.89215
2017-06-26 10:27:12,5359,2694.737,2300.849,108,15.6,15,302,15.7,9,543.2936,6.31362,-2.008958,17.80645,0.05093378,80.49,15.5,15,81.61,15.9,16,-0.1301193,0.2012978,-14.83426,14.78394
2017-06-26 10:27:17,5360,2678.438,2298.132,108,15.6,17,302,15.7,0,542.7843,6.319563,-1.910937,17.80645,0.05093378,80.98,15.5,15,81.09,15.9,16,-0.1504269,0.09306145,-14.8275,14.72977
2017-06-26 10:27:22,5361,2689.304,2295.416,108,15.6,19,302,15.7,0,543.2936,6.322534,-2.005987,17.80645,0.05093378,80.98,15.5,15,81.14,15.9,17,-0.1504269,0.09306145,-14.8275,14.72977
2017-06-26 10:27:27,5362,2698.811,2284.55,108,15.6,21,302,15.7,0,543.2936,6.316591,-2.60005,17.82003,0.05093378,80.46,15.5,14,81.13,15.9,16,-0.1639557,0.1606979,-14.85456,14.78391
2017-06-26 10:27:32,5363,2754.499,2243.803,109,15.6,15,302,15.7,9,543.1239,6.310649,-1.548559,17.80645,0.05093378,80.97,15.5,15,81.06,15.9,16,-0.1436653,0.06600761,-14.72605,14.75684
2017-06-26 10:27:37,5364,2781.664,2211.205,109,15.6,23,302,15.7,0,543.1239,6.31362,-1.786184,17.80645,0.05093378,80.93,15.5,15,81.17,15.9,16,-0.1504269,0.09306145,-14.84779,14.72977
2017-06-26 10:27:42,5365,2810.187,2230.22,109,15.6,17,302,15.7,0,543.1239,6.316591,-1.631728,17.80645,0.05093378,80.77,15.5,16,81.46,15.9,16,-0.1639557,0.1606979,-14.84103,14.78391
2017-06-26 10:27:47,5366,2751.782,2239.728,109,15.6,13,302,15.7,0,543.1239,6.31362,-1.738659,17.80645,0.05093378,80.82,15.5,16,81.1,15.9,16,-0.2045364,0.1606979,-14.86808,14.72977
2017-06-26 10:27:52,5367,2709.677,2213.922,109,15.6,19,302,15.7,0,543.2936,6.301735,-1.147567,17.80645,0.05093378,81,15.5,15,81.17,15.9,16,-0.177496,0.1877384,-14.83427,14.89206
2017-06-26 10:27:57,5368,2755.857,2198.981,107,15.6,17,301,15.7,12,543.2936,6.307677,-1.091131,17.81324,0.05093378,80.79,15.5,16,80.93,15.9,16,-0.1098595,0.1471577,-14.87485,14.81091
2017-06-26 10:28:02,5369,2837.351,2232.937,108,15.6,15,302,15.7,0,542.9541,6.310649,-1.691134,17.80645,0.05093378,80.57,15.5,15,81.2,15.9,16,-0.1301517,0.2012672,-14.86133,14.86502
2017-06-26 10:28:07,5370,2883.531,2265.535,108,15.6,17,302,15.7,0,542.4448,6.31362,-1.738659,17.80645,0.05093378,80.74,15.5,15,81.2,15.9,15,-0.08280563,0.1742134,-14.85456,14.90561
2017-06-26 10:28:12,5371,2918.845,2251.952,108,15.6,15,302,15.7,0,541.9354,6.31362,-1.857471,17.80645,0.05093378,80.52,15.5,16,80.8,15.9,15,-0.1639671,0.2215576,-14.82751,14.83798
2017-06-26 10:28:17,5372,2888.964,2224.788,108,15.6,19,303,15.7,13,541.9354,6.304706,-1.827768,17.80645,0.05093378,80.79,15.5,16,81.58,15.9,16,-0.00164032,0.1606846,-14.84104,15.10852
2017-06-26 10:28:22,5373,2920.203,2246.519,108,15.6,18,303,15.7,0,543.9728,6.307677,-2.068364,17.80645,0.05093378,80.6,15.5,15,81.21,15.9,16,-0.01516914,0.1471577,-14.84104,15.05441
2017-06-26 10:28:27,5374,2939.219,2284.55,108,15.6,19,301,15.7,0,542.4448,6.316591,-1.821828,17.80645,0.05093378,80.8,15.5,15,81,15.9,16,-0.01348877,0.202961,-14.7186,15.00488
2017-06-26 10:28:32,5375,2887.606,2284.55,108,15.6,17,302,15.7,0,543.9728,6.310649,-1.925789,17.80645,0.05093378,80.96,15.5,15,81.28,15.9,16,-0.01348877,0.202961,-14.82682,14.89664
2017-06-26 10:28:37,5376,2869.949,2251.952,107,15.6,16,302,15.7,0,543.1239,6.31362,-1.762422,17.83361,0.05093378,80.71,15.5,16,81.29,15.9,17,-0.01348877,0.202961,-14.85388,15.00488
2017-06-26 10:28:42,5377,2884.889,2222.071,108,15.6,17,302,15.7,17,542.6146,6.319563,-1.088161,17.80645,0.05093378,80.47,15.5,15,80.99,15.9,16,0.006803513,0.250309,-14.80653,14.95078
2017-06-26 10:28:47,5378,2954.159,2211.205,108,15.6,19,302,15.7,0,542.1052,6.307677,-1.703015,17.80645,0.05093378,80.55,15.5,14,81.61,15.9,16,0.03385925,0.1623783,-14.82682,14.95078
2017-06-26 10:28:52,5379,2966.383,2227.504,108,15.6,22,301,15.7,0,543.1239,6.316591,-2.338662,17.80645,0.05093378,80.57,15.5,16,81.12,15.9,16,0.1420841,0.1894321,-14.69831,15.00488
2017-06-26 10:28:57,5380,2951.443,2232.937,108,15.6,16,301,15.7,0,542.6146,6.310649,-1.183211,17.83361,0.05093378,80.5,15.5,15,81.7,15.9,16,0.1420841,0.1894321,-14.84035,15.00488
2017-06-26 10:29:02,5381,2985.399,2249.236,108,15.6,17,302,15.7,11,543.803,6.298763,-1.750541,17.83701,0.05093378,80.52,15.5,16,81.44,15.9,16,0.1420841,0.1894321,-14.83359,15.00488
2017-06-26 10:29:07,5382,2990.832,2235.653,108,15.6,17,302,15.7,16,542.6146,6.292821,-1.596085,17.83361,0.05093378,80.76,15.5,15,81.64,15.9,16,0.141737,0.3243656,-14.79315,15.1257
2017-06-26 10:29:12,5383,2994.906,2194.906,108,15.6,18,302,15.7,9,542.9541,6.295792,-2.374307,17.83361,0.05093378,80.53,15.5,15,81.2,15.9,16,0.1755562,0.2973099,-14.79315,15.03098
2017-06-26 10:29:17,5384,3030.22,2182.682,107,15.6,16,302,15.7,0,542.7843,6.295792,-1.643609,17.83361,0.05093378,80.52,15.5,16,81.71,15.9,16,0.1755562,0.2973099,-14.81344,14.86865
2017-06-26 10:29:22,5385,3030.22,2189.473,108,15.6,19,302,15.7,0,542.9541,6.280935,-1.572322,17.80645,0.05093378,80.7,15.5,16,81.24,15.9,16,0.1349735,0.2296677,-14.80667,15.03098
2017-06-26 10:29:27,5386,3060.102,2186.757,108,15.6,17,301,15.7,12,543.1239,6.272021,-1.599054,17.80645,0.05093378,80.8,15.5,15,81.25,15.9,17,0.2770157,0.2973099,-14.75933,14.97687
2017-06-26 10:29:32,5387,3066.893,2173.175,108,15.6,19,302,15.7,0,542.7843,6.286878,-1.593114,17.80645,0.05093378,80.95,15.5,15,81.02,15.9,16,0.2026119,0.2837811,-14.76609,14.93628
2017-06-26 10:29:37,5388,3027.504,2162.309,108,15.6,22,301,15.7,12,542.9541,6.289849,-1.55153,17.81664,0.05093378,80.55,15.5,15,81.54,15.9,16,0.1890831,0.344656,-14.78638,14.97687
2017-06-26 10:29:42,5389,3128.013,2200.339,108,15.6,17,301,15.7,0,542.7843,6.286878,-1.515886,17.80645,0.05093378,80.52,15.5,15,81.54,15.9,16,0.1752777,0.3917236,-14.77973,14.98965
2017-06-26 10:29:47,5390,3151.103,2238.37,108,15.6,17,301,15.7,0,543.1239,6.298763,-2.472326,17.80645,0.05093378,80.98,15.5,15,80.94,15.9,17,0.1888065,0.3511391,-14.65122,14.9761
2017-06-26 10:29:52,5391,3144.312,2249.236,107,15.6,16,301,15.7,16,543.1239,6.298763,-1.750541,17.80984,0.05093378,80.44,15.5,15,81.21,15.9,16,0.1752777,0.3917236,-14.75944,15.08435
2017-06-26 10:29:57,5392,3111.714,2276.4,108,15.6,20,302,15.7,0,543.2936,6.292821,-1.100042,17.80645,0.05093378,80.73,15.5,15,80.99,15.9,16,0.1888065,0.3579025,-14.7662,15.03024
2017-06-26 10:30:02,5393,3137.521,2294.058,107,15.6,16,301,15.7,13,542.9541,6.283907,-2.231731,17.81664,0.05093378,80.7,15.5,15,81.59,15.9,17,0.1752777,0.3917236,-14.75268,15.08435
2017-06-26 10:30:07,5394,3198.641,2289.983,107,15.6,17,302,15.7,9,543.1239,6.280935,-2.267375,17.80645,0.05093378,80.75,15.5,16,81.15,15.9,16,0.1752777,0.3917236,-14.74591,15.03024
2017-06-26 10:30:12,5395,3179.626,2275.042,108,15.6,14,301,15.7,11,543.2936,6.283907,-2.000047,17.82003,0.05093378,80.52,15.5,15,81.2,15.9,17,0.1888065,0.3511391,-14.75268,15.03024
2017-06-26 10:30:17,5396,3168.76,2265.535,108,15.6,20,301,15.6,12,544.3123,6.277964,-2.151732,17.81664,0.05093378,80.94,15.5,15,81.74,15.9,16,0.1412354,0.3509159,-14.65807,15.00256
2017-06-26 10:30:22,5397,3130.73,2306.281,107,15.6,22,302,15.7,0,544.3123,6.283907,-2.564406,17.80645,0.05093378,80.51,15.5,16,81,15.9,17,0.1682911,0.4726658,-14.71218,15.02963
2017-06-26 10:30:27,5398,3151.103,2330.73,108,15.6,19,301,15.7,10,542.1052,6.280935,-2.092127,17.81324,0.05093378,80.92,15.5,16,81.26,15.9,16,0.1750565,0.2968044,-14.75953,15.02963
2017-06-26 10:30:32,5399,3106.281,2295.416,107,15.6,15,301,15.7,12,543.2936,6.277964,-1.346578,17.80984,0.05093378,80.78,15.5,16,81.22,15.9,16,0.229166,0.3914986,-14.72571,14.94846
2017-06-26 10:30:37,5400,3066.893,2251.952,108,15.6,18,300,15.7,13,542.275,6.274992,-1.997077,17.81324,0.05093378,80.81,15.5,16,81.36,15.9,17,0.229166,0.4320812,-14.73247,15.02963
