timestamp,record,co2_1,co2_2,ctd1_depth,ctd1_temp,ctd1_ec,ctd2_depth,ctd2_temp,ctd2_ec,orp,ph1,ph2,ldo,ldo_temp,gs3_1_moisture,gs3_1_temp,gs3_1_ec,gs3_2_moisture,gs3_2_temp,gs3_2_ec,sonic_u,sonic_v,sonic_w,sonic_temp
6/27/17 10:10,6597,1735.054,2293.478,102,14.2,19,299,14.3,18,548.2419,6.599757,-2.354653,18.42758,0.05095185,78.97,14.1,14,82.18,14.5,15,0.002912521,0.178894,-14.1636,9.18808
6/27/17 10:10,6598,1751.359,2345.108,103,14.2,21,298,14.3,17,549.0911,6.584823,-2.351667,18.45136,0.05095185,79.29,14.1,14,81.63,14.5,16,0.009679794,0.4090233,-14.15006,9.17453
6/27/17 10:10,6599,1832.88,2350.543,103,14.2,15,298,14.3,10,547.9022,6.599757,-2.515889,18.45136,0.05095185,79.42,14.1,13,82.12,14.5,15,0.05706024,0.1924305,-14.1636,9.255768
6/27/17 10:10,6600,1792.119,2304.348,103,14.2,19,299,14.3,15,547.5625,6.59677,-2.590535,18.45136,0.05095185,79.13,14.1,13,81.57,14.5,15,0.1653557,0.3819504,-14.15683,9.445282
6/27/17 10:10,6601,1786.685,2250,103,14.2,19,298,14.3,16,548.7514,6.608718,-2.417356,18.45136,0.05095185,79.03,14.1,14,81.98,14.5,15,0.009679794,0.1653557,-14.1433,9.282837
6/27/17 10:10,6602,1779.891,2222.826,104,14.2,15,298,14.3,14,547.7324,6.617679,-2.175503,18.45136,0.05095185,79.21,14.1,13,81.2,14.5,15,0.111208,0.3616428,-14.17037,9.228699
6/27/17 10:11,6603,1823.369,2217.391,103,14.2,13,298,14.3,17,547.9022,6.608718,-2.142658,18.45136,0.05095185,79.16,14.1,14,81.51,14.5,15,0.009679794,0.2059689,-14.17037,9.228699
6/27/17 10:11,6604,1866.848,2236.413,102,14.2,20,299,14.3,0,547.5702,6.62066,-2.059182,18.45162,0.05095256,79.47,14.1,14,81.58,14.6,16,0.08389091,0.273407,-14.18401,9.201019
6/27/17 10:11,6605,1847.826,2252.717,103,14.2,12,299,14.2,0,547.9099,6.617673,-1.303657,18.45162,0.05095256,79.49,14.1,13,82.07,14.5,15,0.02974319,0.3140182,-14.19078,9.228088
6/27/17 10:11,6606,1797.554,2269.021,102,14.2,19,299,14.3,15,548.0797,6.62066,-2.184589,18.45162,0.05095256,79.16,14.1,14,81.69,14.5,16,0.117733,0.2260303,-14.17724,9.255157
6/27/17 10:11,6607,1736.413,2279.891,102,14.2,17,298,14.3,0,547.7401,6.605726,-2.250278,18.46181,0.05944465,79.45,14.1,13,81.49,14.5,15,0.07035255,0.2260303,-14.20432,9.201019
6/27/17 10:11,6608,1692.935,2293.478,102,14.2,15,298,14.3,14,547.9099,6.602739,-2.309997,18.46521,0.05095256,79.12,14.1,14,81.97,14.5,15,-0.02440453,0.2192593,-14.21785,9.255157
6/27/17 10:11,6609,1690.217,2312.5,104,14.2,19,298,14.3,16,548.0797,6.626634,-3.826827,18.46861,0.05095256,79.01,14.1,14,81.52,14.5,15,0.02297592,0.2395649,-14.21108,9.255157
6/27/17 10:11,6610,1788.043,2307.065,104,14.2,19,297,14.3,0,548.0797,6.617673,-2.378672,18.46521,0.05095256,79.52,14.1,14,81.89,14.5,15,-0.01086807,0.1786499,-14.19078,9.282227
6/27/17 10:11,6611,1822.011,2255.435,103,14.2,19,297,14.3,0,548.2464,6.608715,-3.125085,18.4651,0.05095226,79.06,14.1,14,81.99,14.5,15,-0.06520844,0.07015991,-14.23147,9.200531
6/27/17 10:11,6612,1857.337,2198.369,103,14.2,21,298,14.3,0,547.7369,6.611702,-1.518687,18.4685,0.05095226,78.88,14.1,12,81.92,14.5,15,-0.02459717,0.164917,-14.19763,9.281738
6/27/17 10:11,6613,1786.685,2187.5,103,14.2,18,298,14.3,0,547.567,6.62365,-2.011355,18.4651,0.05095226,79.08,14.1,15,82.09,14.5,15,-0.03813553,0.2055264,-14.2044,9.2276
6/27/17 10:11,6614,1721.467,2214.674,103,14.2,0,298,14.3,13,548.0765,6.617676,-1.927752,18.45151,0.05095226,79.55,14.1,14,81.93,14.5,15,-0.03813553,0.1919918,-14.19086,9.308807
6/27/17 10:12,6615,1684.782,2247.282,104,14.2,11,298,14.3,14,546.548,6.608715,-2.0442,18.45151,0.05095226,79.14,14.1,14,81.42,14.5,15,-0.02459717,0.3273602,-14.2044,9.281738
6/27/17 10:12,6616,1672.554,2277.174,103,14.2,23,298,14.2,12,547.567,6.611702,-2.166825,18.45151,0.05095226,79.28,14.1,13,81.13,14.5,15,-0.09905052,0.2732124,-14.2044,9.186981
6/27/17 10:12,6617,1743.206,2319.293,104,14.2,19,298,14.3,18,549.6051,6.605728,-2.286056,18.45151,0.05095226,79.32,14.1,14,81.45,14.5,16,-0.08551407,0.3408947,-14.17056,9.132843
6/27/17 10:12,6618,1811.141,2355.978,104,14.2,14,298,14.3,18,547.7343,6.620664,-3.151911,18.45143,0.05095203,79.6,14.1,13,81.77,14.5,15,-0.03829193,0.2865887,-14.18416,9.186584
6/27/17 10:12,6619,1817.935,2369.565,103,14.2,18,297,14.2,15,547.0549,6.61469,-2.641699,18.45143,0.05095203,79.54,14.1,13,81.9,14.5,14,-0.1601219,0.3948822,-14.17063,9.064758
6/27/17 10:12,6620,1873.641,2338.315,104,14.2,14,298,14.2,0,546.7153,6.617677,-2.665594,18.45143,0.05095203,79.2,14.1,15,81.48,14.5,16,-0.03829193,0.3407345,-14.17063,9.118896
6/27/17 10:12,6621,1892.663,2298.913,105,14.2,20,298,14.3,10,548.074,6.620664,-2.52488,18.45143,0.05095203,79.19,14.1,14,80.98,14.5,15,0.04292679,0.2256737,-14.14355,9.132446
6/27/17 10:12,6622,1907.609,2269.021,104,14.2,13,298,14.3,0,549.093,6.623651,-2.390517,18.45143,0.05095203,79.14,14.1,14,81.27,14.5,15,-0.1465874,0.3271999,-14.07587,9.118896
6/27/17 10:12,6623,1845.109,2250,103,14.2,22,298,14.3,0,547.0549,6.620664,-2.256154,18.45143,0.05095203,79.44,14.1,14,81.9,14.5,15,-0.02475548,0.3542728,-14.20447,9.132446
6/27/17 10:12,6624,1817.935,2264.945,104,14.2,19,298,14.3,14,548.5835,6.623651,-2.196437,18.45143,0.05095203,79.43,14.1,14,81.96,14.5,15,-0.01121902,0.3407345,-14.17739,9.132446
6/27/17 10:12,6625,1811.141,2315.217,103,14.2,17,298,14.3,0,547.5718,6.623646,-2.247319,18.45167,0.05095271,79.18,14.1,13,81.49,14.5,14,-0.1264038,0.3135376,-14.19098,9.132141
6/27/17 10:12,6626,1851.902,2331.521,104,14.2,16,298,14.3,14,548.9305,6.620659,-2.447374,18.45167,0.05095271,79.54,14.1,13,81.43,14.5,15,0.002193451,0.3812199,-14.17745,9.077972
6/27/17 10:13,6627,1792.119,2301.63,102,14.2,22,298,14.3,16,547.2321,6.623646,-3.241623,18.45167,0.05095271,79.63,14.1,13,81.38,14.5,15,-0.011343,0.4082928,-14.16391,9.064453
6/27/17 10:13,6628,1769.022,2300.271,103,14.2,17,298,14.3,0,547.4019,6.620659,-2.393628,18.45167,0.05095271,79.13,14.1,13,81.06,14.5,15,-0.011343,0.2999992,-14.14361,9.14566
6/27/17 10:13,6629,1747.282,2328.804,103,14.2,20,299,14.3,10,548.0813,6.623646,-1.539662,18.45167,0.05095271,79.57,14.1,15,81.42,14.5,15,-0.09256172,0.3947582,-14.16391,9.118591
6/27/17 10:13,6630,1755.435,2326.087,103,14.2,17,298,14.2,0,547.5718,6.626633,-2.838965,18.45167,0.05095271,78.97,14.1,13,81.48,14.5,15,-0.1264038,0.3135376,-14.15037,9.064453
6/27/17 10:13,6631,1788.043,2271.739,103,14.2,18,298,14.3,16,547.9114,6.62962,-2.495149,18.45507,0.05095271,78.87,14.1,13,81.79,14.5,14,-0.160244,0.3947582,-14.16391,9.064453
6/27/17 10:13,6632,1752.777,2212.031,103,14.2,18,299,14.3,18,547.908,6.623649,-2.286077,18.45156,0.05095239,79.09,14.1,14,81.05,14.5,15,-0.2144928,0.3134346,-14.13688,9.064209
6/27/17 10:13,6633,1788.104,2218.825,103,14.2,0,298,14.2,10,548.0778,6.638583,-2.050357,18.45156,0.05095239,79.13,14.1,14,82.06,14.5,15,-0.1129684,0.4691067,-14.04213,9.064209
6/27/17 10:13,6634,1782.669,2269.099,103,14.2,21,299,14.3,0,548.7572,6.623649,-2.059151,18.45156,0.05095239,79.58,14.1,14,81.92,14.6,15,-0.1400414,0.354044,-14.14365,9.077728
6/27/17 10:13,6635,1786.745,2269.099,102,14.2,10,298,14.2,16,548.4175,6.620662,-1.584398,18.45156,0.05095239,79.22,14.1,13,81.14,14.5,15,-0.01144409,0.3811169,-14.13688,9.064209
6/27/17 10:13,6636,1739.189,2250.076,102,14.2,21,299,14.3,15,547.908,6.626636,-2.244275,18.45156,0.05095239,79.17,14.1,13,81.77,14.5,16,-0.1061993,0.448801,-14.13688,9.077728
6/27/17 10:13,6637,1820.714,2233.771,103,14.2,19,298,14.3,0,548.2477,6.623649,-2.187544,18.45156,0.05095239,79.14,14.1,13,81.64,14.5,15,-0.05205345,0.5164833,-14.12335,9.077728
6/27/17 10:13,6638,1834.301,2228.336,103,14.2,12,298,14.2,12,547.908,6.614688,-2.119057,18.45156,0.05095239,79.14,14.1,14,81.46,14.5,15,-0.1061993,0.4217281,-14.13011,9.077728
6/27/17 10:14,6639,1808.485,2222.901,102,14.2,18,299,14.3,15,548.0778,6.608714,-2.118868,18.45156,0.05095239,79.17,14.1,13,81.56,14.5,14,-0.1265049,0.326973,-14.02859,9.064209
6/27/17 10:14,6640,1773.146,2236.474,102,14.2,24,299,14.2,12,547.9052,6.608716,-2.086154,18.45146,0.05095213,78.91,14.1,13,81.65,14.5,15,-0.009832382,0.4504414,-14.14972,9.068207
6/27/17 10:14,6641,1782.657,2274.518,103,14.2,18,298,14.3,10,549.0941,6.61469,-2.142709,18.45146,0.05095213,78.94,14.1,13,81.85,14.5,15,-0.07752037,0.2270718,-14.15649,9.054657
6/27/17 10:14,6642,1794.886,2317.998,103,14.2,13,298,14.2,0,549.4338,6.626637,-3.000146,18.45146,0.05095213,79.19,14.1,12,81.42,14.5,15,-0.05044556,0.2879906,-14.17002,9.041138
6/27/17 10:14,6643,1823.419,2334.302,103,14.2,21,298,14.3,0,549.0941,6.605729,-1.724689,18.46505,0.05095213,78.9,14.1,13,81.14,14.5,15,-0.1045952,0.3421402,-14.16326,9.068207
6/27/17 10:14,6644,1808.473,2301.693,102,14.2,20,298,14.3,14,547.7354,6.61469,-3.223591,18.46505,0.05095213,79.42,14.1,14,81.45,14.5,15,-0.13167,0.3556786,-14.05496,9.095276
6/27/17 10:14,6645,1778.581,2244.626,103,14.2,12,299,14.3,13,548.2449,6.61469,-2.390535,18.46505,0.05095213,79.55,14.1,14,81.64,14.5,15,-0.1587448,0.3150654,-14.22418,9.081757
6/27/17 10:14,6646,1737.819,2198.429,103,14.2,21,299,14.3,19,546.7163,6.620664,-2.184511,18.46505,0.05095213,79.47,14.1,13,81.94,14.5,15,-0.1045952,0.2744541,-14.20387,9.095276
6/27/17 10:14,6647,1697.048,2187.547,103,14.2,16,298,14.2,17,548.9221,6.614691,-1.049666,18.46498,0.05095192,79.47,14.1,14,81.48,14.5,15,-0.1236191,0.2283726,-14.18977,9.044342
6/27/17 10:14,6648,1679.384,2212.004,103,14.2,20,299,14.3,13,548.9221,6.623652,-1.915748,18.46498,0.05095192,78.86,14.1,14,81.49,14.5,15,-0.0491581,0.1945286,-14.17624,9.098511
6/27/17 10:14,6649,1762.266,2266.354,104,14.2,19,299,14.3,12,548.2427,6.605731,-1.234974,18.46498,0.05095192,79.34,14.1,13,81.31,14.5,15,-0.008543015,0.2080688,-14.16947,9.071411
6/27/17 10:14,6650,1816.615,2281.299,102,14.2,19,298,14.3,0,548.7522,6.611704,-2.235233,18.46498,0.05095192,79.44,14.1,14,81.54,14.5,15,-0.1574631,0.1539154,-14.21008,8.963104
6/27/17 10:15,6651,1842.431,2258.201,102,14.2,21,298,14.2,11,548.9221,6.620665,-2.313121,18.46837,0.05095192,79.13,14.1,14,81.83,14.5,15,-0.1100788,0.1539154,-14.18977,8.990204
6/27/17 10:15,6652,1847.866,2232.385,103,14.2,17,298,14.3,12,548.4125,6.611704,-2.921979,18.46498,0.05095192,79.25,14.1,14,81.43,14.5,15,-0.1100788,0.1606827,-14.21008,8.963104
6/27/17 10:15,6653,1843.79,2228.309,104,14.2,12,298,14.3,14,547.2236,6.614691,-2.118785,18.46837,0.05095192,78.95,14.1,15,81.47,14.5,15,-0.07623291,0.1336079,-14.21685,8.936035
6/27/17 10:15,6654,1870.956,2222.865,103,14.2,13,298,14.3,16,548.2409,6.620667,-2.829386,18.46492,0.05095176,79.1,14.1,14,81.99,14.5,16,-0.1564369,0.154953,-14.20963,8.870911
6/27/17 10:15,6655,1853.293,2211.995,103,14.2,18,298,14.3,17,547.7314,6.623653,-1.999322,18.47511,0.05095176,79.51,14.1,13,81.45,14.5,15,-0.03458786,0.2429562,-14.09456,9.046906
6/27/17 10:15,6656,1858.728,2245.963,102,14.2,16,299,14.3,15,548.071,6.62664,-2.035152,18.46492,0.05095176,79.04,14.1,15,81.43,14.5,16,-0.03458786,0.2361851,-14.22317,9.046906
6/27/17 10:15,6657,1865.521,2301.67,103,14.2,16,298,14.3,11,548.2409,6.629627,-2.154586,18.46492,0.05095176,79.29,14.1,14,81.88,14.5,16,-0.007511139,0.08725929,-14.22994,9.046906
6/27/17 10:15,6658,1847.858,2277.213,103,14.2,19,299,14.2,0,548.2409,6.62664,-2.31309,18.46492,0.05095176,79.5,14.1,14,81.54,14.5,16,0.006027222,0.1684933,-14.2164,9.101074
6/27/17 10:15,6659,1816.608,2209.278,104,14.2,20,298,14.3,15,548.2409,6.605732,-2.315822,18.46492,0.05095176,79.03,14.1,14,81.6,14.5,15,-0.0210495,0.154953,-14.25025,9.141693
6/27/17 10:15,6660,1775.846,2160.364,103,14.2,21,298,14.2,0,548.4108,6.635601,-2.074141,18.45133,0.05095176,79.57,14.1,14,81.61,14.5,16,-0.04812813,0.19557,-14.15548,9.087524
6/27/17 10:15,6661,1764.97,2163.074,103,14.2,20,298,14.2,10,548.4093,6.632615,-2.764084,18.45128,0.05095162,79.2,14.1,15,81.19,14.5,15,0.04577637,0.1540833,-14.24385,9.207214
6/27/17 10:15,6662,1771.764,2190.248,102,14.2,16,298,14.3,17,548.2394,6.620667,-0.8855829,18.45128,0.05095162,79.26,14.1,13,81.85,14.5,15,-0.04899025,0.289465,-14.21678,9.139526
6/27/17 10:16,6663,1824.754,2202.476,103,14.2,18,298,14.3,12,548.2394,6.620667,-1.14535,18.45128,0.05095162,78.99,14.1,14,81.9,14.5,15,-0.1572971,0.1608524,-14.23709,8.868774
6/27/17 10:16,6664,1805.732,2221.498,102,14.2,18,298,14.2,0,547.7299,6.623654,-2.026327,18.45128,0.05095162,79.51,14.1,13,81.49,14.5,15,-0.1234493,0.3165417,-14.21001,9.071838
6/27/17 10:16,6665,1779.916,2269.053,102,14.2,20,298,14.2,11,548.2394,6.635602,-2.07113,18.45128,0.05095162,79.46,14.1,14,81.88,14.5,15,0.005163193,0.18116,-14.21001,9.193695
6/27/17 10:16,6666,1718.774,2296.228,102,14.2,14,299,14.2,0,547.8998,6.635602,-2.226447,18.45128,0.05095162,79.64,14.1,15,81.09,14.5,15,-0.1708355,0.2217751,-14.21678,9.071838
6/27/17 10:16,6667,1678.012,2269.053,103,14.2,19,298,14.2,14,549.9379,6.632615,-2.680451,18.45128,0.05095162,79.08,14.1,14,81.45,14.5,16,-0.07606697,0.3165417,-14.19647,9.139526
6/27/17 10:16,6668,1680.725,2231.003,103,14.2,17,298,14.2,12,547.7288,6.635602,-3.011973,18.45124,0.05095152,79.54,14.1,14,81.37,14.5,15,-0.1698437,0.2295494,-14.22989,9.07431
6/27/17 10:16,6669,1718.769,2211.981,103,14.2,23,298,14.2,0,549.7668,6.629629,-2.133835,18.45124,0.05095152,79.02,14.1,13,81.08,14.5,15,-0.02091789,0.2498569,-14.21635,9.10141
6/27/17 10:16,6670,1736.432,2221.492,104,14.2,16,298,14.2,0,549.597,6.629629,-1.799306,18.45124,0.05095152,79.54,14.1,14,81.96,14.5,15,-0.04122543,0.2904739,-14.18927,9.08786
6/27/17 10:16,6671,1713.334,2228.286,104,14.2,18,298,14.2,0,549.597,6.626642,-2.713287,18.45124,0.05095152,79.58,14.1,14,81.1,14.5,15,-0.1563072,0.2295494,-14.21635,9.142029
6/27/17 10:16,6672,1789.422,2214.698,102,14.2,19,299,14.2,15,547.8986,6.629629,-1.542436,18.45124,0.05095152,79.23,14.1,14,81.83,14.5,15,-0.2375393,0.2769356,-14.22312,8.803558
6/27/17 10:16,6673,1869.586,2201.111,102,14.2,19,298,14.2,10,549.0875,6.641576,-2.784971,18.45124,0.05095152,79.54,14.1,14,81.66,14.5,15,-0.2646179,0.3852463,-14.20958,9.10141
6/27/17 10:16,6674,1910.347,2154.915,102,14.2,19,298,14.3,11,547.2193,6.644563,-2.727821,18.45124,0.05095152,78.98,14.1,13,81.52,14.5,15,-0.1021519,0.2769356,-14.16896,9.08786
6/27/17 10:17,6675,1922.576,2135.893,103,14.2,23,298,14.2,12,547.2193,6.629629,-1.81424,18.45124,0.05095152,79.16,14.1,13,81.6,14.5,15,-0.1833839,0.2904739,-14.18927,8.938934
6/27/17 10:17,6676,1933.441,2179.367,103,14.2,19,298,14.2,15,548.9167,6.626642,-1.751501,18.45121,0.05095143,79.15,14.1,14,81.44,14.5,15,-0.2773666,0.2303562,-14.128,8.805511
6/27/17 10:17,6677,1936.159,2220.128,103,14.2,16,298,14.2,12,548.5771,6.623656,-1.112313,18.45121,0.05095143,79.12,14.1,15,81.54,14.5,15,-0.1555099,0.1152725,-14.216,8.85968
6/27/17 10:17,6678,1865.506,2217.411,103,14.2,15,298,14.2,11,546.8787,6.608721,-2.074082,18.45121,0.05095143,79.49,14.1,14,81.84,14.5,15,-0.1555099,0.1626606,-14.216,8.87323
6/27/17 10:17,6679,1828.821,2198.389,103,14.2,16,298,14.2,16,547.558,6.620669,-2.074082,18.46819,0.05095143,79.41,14.1,13,81.41,14.5,15,-0.2232094,0.1965084,-14.20246,8.84613
6/27/17 10:17,6680,1831.538,2218.77,103,14.2,14,299,14.2,17,548.0676,6.617682,-1.987463,18.47159,0.05944334,79.3,14.1,15,81.47,14.5,15,-0.1961288,0.1694298,-14.20246,8.832611
6/27/17 10:17,6681,1872.299,2274.477,103,14.2,18,299,14.2,0,548.5771,6.629629,-2.044213,18.4648,0.05095143,78.95,14.1,14,81.46,14.5,15,-0.2096691,0.2303562,-14.10092,8.805511
6/27/17 10:17,6682,1870.941,2285.346,103,14.2,19,298,14.2,11,548.2374,6.620669,-2.289136,18.4648,0.05095143,79.52,14.1,13,81.06,14.5,15,-0.3179836,0.2235851,-14.18215,8.778442
6/27/17 10:17,6683,1875.013,2262.244,103,14.2,14,298,14.2,12,548.0762,6.614689,-2.319151,18.46509,0.05095223,78.91,14.1,14,81.98,14.5,15,-0.3190212,0.2902184,-14.20292,8.802917
6/27/17 10:17,6684,1887.242,2252.734,102,14.2,19,298,14.2,0,548.246,6.635597,-2.241491,18.46509,0.05095223,79.24,14.1,14,81.1,14.5,15,-0.3731766,0.1142159,-14.24353,8.694611
6/27/17 10:17,6685,1866.861,2281.266,103,14.2,16,298,14.2,13,547.9063,6.629623,-2.18474,18.46848,0.05095223,79.24,14.1,15,81.05,14.5,15,-0.2919445,0.2089863,-14.20969,8.802917
6/27/17 10:17,6686,1830.176,2309.799,103,14.2,16,298,14.2,0,548.0762,6.629623,-2.334085,18.46509,0.05095223,79.08,14.1,14,81.85,14.5,15,-0.2919445,0.2902184,-14.20969,8.748749
6/27/17 10:18,6687,1707.893,2285.343,103,14.2,17,298,14.2,10,548.0762,6.629623,-2.447588,18.49226,0.05095223,79.25,14.1,13,81.84,14.5,15,-0.2107143,0.236063,-14.0743,8.802917
6/27/17 10:18,6688,1672.566,2256.81,104,14.2,16,298,14.2,15,548.246,6.629623,-2.343046,18.46509,0.05095223,78.98,14.1,14,81.45,14.5,15,-0.2919445,0.2902184,-14.20969,8.748749
6/27/17 10:18,6689,1694.306,2250.016,104,14.2,17,299,14.2,17,548.0762,6.626637,-2.226557,18.46509,0.05095223,79.19,14.1,14,81.34,14.5,15,-0.2107143,0.3985271,-14.19615,8.72168
6/27/17 10:18,6690,1722.836,2222.839,103,14.2,19,299,14.2,18,548.083,6.614684,-1.399289,18.46532,0.05095287,79.2,14.1,13,81.96,14.5,15,-0.318182,0.3655434,-14.17547,8.628998
6/27/17 10:18,6691,1694.303,2195.665,103,14.2,19,298,14.2,10,547.9132,6.60871,-2.062391,18.46532,0.05095287,79.68,14.1,13,81.41,14.5,15,-0.2707958,0.3723106,-14.1687,8.656097
6/27/17 10:18,6692,1754.086,2182.078,103,14.2,18,299,14.2,10,547.5735,6.605723,-1.978757,18.46872,0.05095287,79.6,14.1,14,81.52,14.5,15,-0.3452625,0.3993912,-14.14163,8.615479
6/27/17 10:18,6693,1835.608,2203.817,103,14.2,18,299,14.2,10,546.5544,6.602736,-1.930965,18.46532,0.05095287,79.16,14.1,14,81.75,14.5,15,-0.3249512,0.3046169,-14.1687,8.656097
6/27/17 10:18,6694,1908.978,2214.687,102,14.2,17,299,14.2,10,546.3846,6.60871,-2.880814,18.46532,0.05095287,79.17,14.1,14,81.4,14.5,15,-0.2911034,0.4873943,-14.14163,8.507172
6/27/17 10:18,6695,1964.685,2195.665,103,14.2,18,298,14.2,12,547.7433,6.602736,-2.059404,18.46532,0.05095287,78.97,14.1,14,81.86,14.5,15,-0.4264946,0.4873943,-14.15516,8.507172
6/27/17 10:18,6696,1978.272,2186.154,103,14.2,22,298,14.2,10,547.2338,6.602736,-2.68965,18.46532,0.05095287,79.66,14.1,13,80.98,14.5,15,-0.1692543,0.3587742,-14.13486,8.56131
6/27/17 10:18,6697,1929.357,2214.684,103,14.2,21,298,14.2,11,548.0885,6.596758,-1.951963,18.46551,0.05095338,78.95,14.1,14,81.49,14.5,16,-0.2785683,0.3712864,-14.12853,8.531738
6/27/17 10:18,6698,1911.694,2241.858,104,14.2,18,298,14.2,0,546.8996,6.60572,-2.089364,18.46551,0.05095338,79.26,14.1,14,81.35,14.5,15,-0.1296425,0.276516,-14.14206,8.612976
6/27/17 10:19,6699,1876.367,2274.467,103,14.2,19,298,14.2,13,548.598,6.596758,-1.453138,18.46551,0.05095338,78.97,14.1,14,81.81,14.5,15,-0.1973343,0.2291298,-14.14883,8.653595
6/27/17 10:19,6700,1865.498,2296.206,102,14.2,14,298,14.2,13,548.2584,6.593771,-1.491969,18.4689,0.05095338,78.89,14.1,13,81.52,14.5,15,-0.1702576,0.3577461,-14.12853,8.653595
6/27/17 10:19,6701,1927.998,2274.467,103,14.2,19,299,14.2,12,548.598,6.608706,-2.385075,18.4689,0.05095338,79.24,14.1,14,81.34,14.5,15,-0.2244129,0.195282,-14.14206,8.4776
6/27/17 10:19,6702,1944.302,2230.989,104,14.2,20,299,14.2,13,548.598,6.593771,-2.277544,18.46551,0.05095338,79.18,14.1,15,81.91,14.5,15,-0.03487206,0.4254398,-14.11499,8.82959
6/27/17 10:19,6703,1877.726,2209.249,104,14.2,20,298,14.2,12,547.2393,6.590785,-2.134169,18.46551,0.05095338,79.44,14.1,14,81.76,14.5,15,-0.06194878,0.1682072,-14.02699,8.694214
6/27/17 10:19,6704,1861.42,2214.682,103,14.2,16,298,14.2,15,547.0739,6.593768,-2.041645,18.47245,0.05944609,79.22,14.1,13,81.39,14.5,15,-0.1016846,0.06078339,-14.20261,8.533905
6/27/17 10:19,6705,1864.137,2233.704,103,14.2,11,298,14.2,14,548.7723,6.578833,-2.038658,18.46565,0.05095379,79.26,14.1,14,81.11,14.5,15,-0.1423035,0.1352482,-14.20938,8.615143
6/27/17 10:19,6706,1831.529,2214.682,103,14.2,19,298,14.2,13,547.7532,6.590781,-2.134242,18.46565,0.05095379,78.92,14.1,14,81.11,14.5,15,0.07431984,0.03370476,-14.20261,8.967163
6/27/17 10:19,6707,1834.246,2195.66,104,14.2,19,298,14.2,11,548.2628,6.587794,-2.074502,18.46565,0.05095379,79.46,14.1,14,81.39,14.5,16,-0.03398895,0.2300205,-14.21615,9.07547
6/27/17 10:19,6708,1842.398,2217.4,102,14.2,16,298,14.2,15,548.093,6.590781,-1.972944,18.46565,0.05095379,79.42,14.1,13,80.94,14.5,15,0.04724312,0.1961746,-14.17553,9.021332
6/27/17 10:19,6709,1870.931,2250.009,104,14.2,11,298,14.2,18,547.7532,6.599742,-2.062554,18.46905,0.05095379,78.97,14.1,14,81.8,14.5,16,0.01339531,0.3789501,-14.20938,8.926544
6/27/17 10:19,6710,1895.388,2239.139,105,14.2,20,299,14.2,16,547.7532,6.593768,-2.232813,18.46565,0.05095379,79.59,14.1,14,81.42,14.5,15,0.169096,0.2232513,-14.17553,9.061951
6/27/17 10:20,6711,1881.801,2211.965,103,14.2,18,298,14.2,14,548.093,6.587794,-2.149178,18.49283,0.05095379,79.15,14.1,14,81.12,14.5,15,0.01339531,0.1149387,-14.22292,8.967163
6/27/17 10:20,6712,1801.636,2195.659,102,14.2,14,298,14.2,0,548.257,6.599746,-2.047523,18.49263,0.05095325,78.91,14.1,14,81.56,14.5,15,0.007331848,0.1698036,-14.21584,8.874146
6/27/17 10:20,6713,1744.571,2179.354,104,14.2,15,298,14.2,12,547.9173,6.587799,-2.859979,18.49263,0.05095325,78.9,14.1,14,81.59,14.5,15,-0.01974869,0.1630344,-14.22938,8.928314
6/27/17 10:20,6714,1698.375,2171.202,105,14.2,0,298,14.2,12,548.257,6.56689,-1.939993,18.49263,0.05095325,78.88,14.1,14,82.11,14.5,15,-0.1077538,0.1562634,-14.20907,8.928314
6/27/17 10:20,6715,1764.951,2176.637,104,14.2,20,298,14.2,17,547.7474,6.581825,-2.104276,18.49263,0.05095325,79.1,14.1,14,81.1,14.5,15,-0.1686821,0.27812,-14.19553,9.023071
6/27/17 10:20,6716,1827.451,2214.681,105,14.2,15,298,14.2,0,548.257,6.578837,-1.907136,18.49263,0.05095325,79.25,14.1,14,81.21,14.5,15,-0.04682732,0.2916603,-14.18876,9.05014
6/27/17 10:20,6717,1917.125,2244.572,104,14.2,24,299,14.2,0,547.7474,6.56689,-1.264938,18.49263,0.05095325,79.14,14.1,14,81.21,14.5,15,-0.249918,0.3999748,-14.18876,8.968933
6/27/17 10:20,6718,1932.071,2233.702,105,14.2,22,298,14.2,12,547.9173,6.563903,-2.84803,18.49263,0.05095325,78.94,14.1,13,81.36,14.5,15,-0.1551418,0.318737,-14.15491,9.104309
6/27/17 10:20,6719,1903.602,2233.777,104,14.2,18,299,14.2,16,549.1015,6.551959,-2.157964,18.49248,0.05095282,79.07,14.1,15,81.62,14.5,15,-0.3779888,0.5224037,-14.05989,8.875549
6/27/17 10:20,6720,1899.526,2279.974,103,14.2,21,298,14.2,0,548.9316,6.557933,-2.181859,18.49248,0.05095282,79.09,14.1,14,82.05,14.5,15,-0.4524574,0.4276257,-14.18852,8.84845
6/27/17 10:20,6721,1888.656,2342.477,104,14.2,18,298,14.2,17,547.2332,6.551959,-1.482915,18.49248,0.05095282,79.17,14.1,14,81.43,14.5,15,-0.3712196,0.5765648,-14.13436,8.970306
6/27/17 10:20,6722,1845.176,2361.499,104,14.2,16,299,14.2,15,547.4031,6.551959,-2.546266,18.49248,0.05095282,79.56,14.1,14,81.48,14.5,15,-0.2629013,0.4547062,-14.13436,8.889069
