timestamp,record,co2_1,co2_2,ctd1_depth,ctd1_temp,ctd1_ec,ctd2_depth,ctd2_temp,ctd2_ec,orp,ph1,ph2,ldo,ldo_temp,gs3_1_moisture,gs3_1_temp,gs3_1_ec,gs3_2_moisture,gs3_2_temp,gs3_2_ec,sonic_u,sonic_v,sonic_w,sonic_temp
2017-06-24 22:20:30,3123,2044.43,1889.672,116,15,20,311,15.5,10,483.9854,6.309534,2.276125,18.95214,0.1187903,81.74,14.9,14,81.18,16,14,-0.3166981,0.7717743,-16.17729,26.30173
2017-06-24 22:20:35,3124,2129.96,1892.393,115,15,12,310,15.5,15,485.0076,6.303576,1.762102,18.95229,0.1187912,81.51,14.9,14,80.82,16,13,-0.3635616,0.5559082,-16.19741,25.91107
2017-06-24 22:20:40,3125,2191.049,1895.108,116,15,18,310,15.5,0,484.8379,6.306552,1.768044,18.95229,0.1187912,81.88,14.9,14,81.15,15.9,14,-0.2283478,0.5626698,-16.23797,26.22208
2017-06-24 22:20:45,3126,2223.629,1903.253,115,15,14,311,15.5,19,482.9712,6.312504,1.242175,18.95229,0.1187912,81.67,14.9,15,81.2,16,14,-0.06608772,0.2922363,-16.1298,26.18149
2017-06-24 22:20:50,3127,2227.702,1870.672,115,15,18,311,15.5,16,484.3288,6.312504,1.678914,18.95229,0.1187912,81.79,14.9,14,80.87,15.9,14,0.06236839,0.2043457,-16.2515,26.05978
2017-06-24 22:20:55,3128,2200.552,1824.516,115,15,18,312,15.5,18,483.9893,6.3006,1.741305,18.95229,0.1187912,81.53,14.9,14,80.87,15.9,13,0.01504326,0.05560684,-16.2853,26.23557
2017-06-24 22:21:00,3129,2226.344,1810.941,115,15,17,312,15.5,12,484.6682,6.294647,1.860146,18.95229,0.1187912,81.84,14.9,14,80.77,15.9,14,0.09617424,0.1840649,-16.29206,26.11389
2017-06-24 22:21:05,3130,2233.132,1805.511,116,15,14,312,15.5,14,483.9893,6.3006,1.898768,18.95229,0.1187912,81.59,14.9,14,81.12,15.9,14,0.2111073,0.2043457,-16.29206,25.87051
2017-06-24 22:21:10,3131,2196.484,1789.225,116,15,12,312,15.5,15,483.6531,6.294642,1.91359,18.95241,0.118792,81.63,14.9,15,80.59,15.9,14,0.1912003,0.292614,-16.29193,25.87167
2017-06-24 22:21:15,3132,2170.691,1791.94,115,15,14,312,15.5,14,483.6531,6.303571,1.967069,18.95241,0.118792,81.52,14.9,13,81.05,16,14,0.2452869,0.292614,-16.31221,26.06097
2017-06-24 22:21:20,3133,2219.562,1824.521,116,15,20,312,15.5,20,483.8228,6.297619,1.958156,18.95241,0.118792,81.71,14.9,14,80.94,15.9,13,0.1912003,0.2182446,-16.32574,25.92575
2017-06-24 22:21:25,3134,2299.656,1874.749,116,15,19,311,15.5,12,483.8228,6.294642,1.880909,18.95241,0.118792,81.57,14.9,13,80.82,15.9,14,0.08302498,0.4075489,-16.31221,26.08804
2017-06-24 22:21:30,3135,2307.802,1884.252,117,15,15,311,15.5,17,483.6531,6.270833,1.76801,18.92866,0.118792,81.81,14.9,13,80.91,15.9,13,0.06274033,0.2182446,-16.31897,26.16916
2017-06-24 22:21:35,3136,2271.148,1876.107,116,15,18,312,15.5,0,483.6531,6.276785,1.729386,18.94223,0.118792,81.8,14.9,13,80.91,16,14,-0.05219269,0.1235905,-16.23784,25.8176
2017-06-24 22:21:40,3137,2143.541,1863.889,116,15,16,311,15.5,17,483.6531,6.279762,1.756126,18.92866,0.118792,81.83,14.9,13,80.89,15.9,14,-0.07923698,0.2317638,-16.25137,25.68237
2017-06-24 22:21:45,3138,2272.433,1832.607,116,15,21,311,15.5,17,483.4859,6.28571,1.791751,18.92875,0.1187926,81.75,14.9,14,81.17,15.9,14,-0.07217979,0.08332253,-16.39324,25.69684
2017-06-24 22:21:50,3139,2305.012,1783.738,116,15,15,310,15.5,18,483.3162,6.28571,1.866027,18.92875,0.1187926,81.82,14.9,14,81.03,15.9,14,-0.1600742,0.09684563,-16.41352,25.65628
2017-06-24 22:21:55,3140,2406.824,1759.303,115,15,13,311,15.5,15,483.3162,6.282734,2.388932,18.93554,0.1187926,81.74,14.9,14,80.82,15.9,13,-0.227684,-0.09246445,-16.42029,25.46695
2017-06-24 22:22:00,3141,2469.268,1770.163,115,15,17,311,15.5,16,483.3162,6.279758,2.145306,18.92875,0.1187926,81.84,14.9,14,81.12,15.9,14,-0.2141609,-0.01133156,-16.42029,25.79147
2017-06-24 22:22:05,3142,2447.549,1791.882,115,15,21,311,15.5,13,483.3162,6.282734,1.999725,18.95251,0.1187926,81.84,14.9,15,81.23,15.9,14,0.002191544,-0.1059837,-16.30535,26.35941
2017-06-24 22:22:10,3143,2416.326,1791.882,115,15,16,310,15.5,18,483.6556,6.276782,1.762041,18.95251,0.1187926,81.52,14.9,13,80.75,15.9,14,-0.3088131,-0.3088131,-16.50142,26.30533
2017-06-24 22:22:15,3144,2433.974,1787.81,115,15,18,311,15.5,12,483.1465,6.267853,1.95813,18.95251,0.1187926,81.7,14.9,15,80.84,15.9,13,-0.5454502,-0.05189705,-16.49466,26.49463
2017-06-24 22:22:20,3145,2406.844,1797.327,115,15,18,311,15.5,18,483.1403,6.264886,2.391963,18.95227,0.1187911,81.64,14.9,12,81.04,15.9,14,-0.8900318,-0.2815361,-16.5419,26.33313
2017-06-24 22:22:25,3146,2427.206,1800.042,116,15,10,311,15.5,18,483.9888,6.26191,2.377107,18.95227,0.1187911,81.6,14.9,15,81.19,15.9,13,-0.4978886,-0.2004032,-16.46753,26.65765
2017-06-24 22:22:30,3147,2402.771,1786.467,117,15,18,311,15.5,0,484.4979,6.252982,1.491746,18.95227,0.1187911,81.78,14.9,14,81.13,15.9,14,-0.2004032,-0.03813744,-16.31879,26.33313
2017-06-24 22:22:35,3148,2457.071,1789.182,117,15,18,312,15.5,19,482.8009,6.244053,2.115658,18.95227,0.1187911,81.74,14.9,14,80.87,15.9,14,-0.31534,0.0768013,-16.46753,26.36017
2017-06-24 22:22:40,3149,2516.801,1813.617,116,15,18,312,15.5,14,484.4979,6.244053,1.467978,18.95227,0.1187911,81.76,14.9,14,80.83,15.9,13,-0.04489708,0.1376514,-16.44049,26.33313
2017-06-24 22:22:45,3150,2488.294,1832.622,117,15,18,312,15.5,15,483.1403,6.250005,1.880949,18.95227,0.1187911,81.58,14.9,14,80.62,15.9,14,-0.02461433,0.1849766,-16.41344,26.33313
2017-06-24 22:22:50,3151,2499.154,1832.622,115,15,23,312,15.5,17,483.9888,6.255958,1.839355,18.95227,0.1187911,81.52,14.9,14,81.28,15.9,14,0.01595116,0.2863941,-16.39316,26.22495
2017-06-24 22:22:55,3152,2482.864,1846.197,116,15,13,312,15.5,0,484.1585,6.241077,1.836383,18.95227,0.1187911,81.78,14.9,14,81.11,16,14,0.02947426,0.1241283,-16.2647,26.44131
2017-06-24 22:23:00,3153,2477.45,1859.785,115,15,18,312,15.5,0,483.3051,6.255965,1.809697,18.95208,0.1187899,81.75,14.9,14,81.22,15.9,14,0.1784077,0.03642464,-16.37957,25.52237
2017-06-24 22:23:05,3154,2467.948,1873.36,115,15,12,311,15.5,17,483.4748,6.247037,1.768104,18.95208,0.1187899,81.73,14.9,14,81.05,15.9,14,0.06346893,0.01614189,-16.43366,25.69818
2017-06-24 22:23:10,3155,2491.025,1848.925,116,15,15,311,15.5,17,484.8324,6.244061,1.690858,18.95208,0.1187899,81.77,14.9,14,80.91,15.9,13,0.3406754,0.3001099,-16.37957,24.68399
2017-06-24 22:23:15,3156,2495.098,1819.059,116,15,16,311,15.5,0,485.3415,6.252989,1.797813,18.95208,0.1187899,81.56,14.9,14,80.98,16,14,0.4082851,0.2460194,-16.36605,24.48117
2017-06-24 22:23:20,3157,2546.683,1786.479,116,15,19,311,15.5,16,483.4748,6.252989,1.857233,18.95208,0.1187899,81.54,14.9,14,80.96,16,14,0.5435085,0.1851673,-16.37957,24.5488
2017-06-24 22:23:25,3158,2572.476,1756.614,116,15,18,312,15.5,13,484.1536,6.247037,1.928536,18.95208,0.1187899,81.54,14.9,14,80.91,15.9,15,0.4623756,0.1919308,-16.27139,24.38651
2017-06-24 22:23:30,3159,2554.828,1734.894,116,15,14,311,15.5,18,484.3233,6.252989,2.008753,18.95208,0.1187899,81.55,14.9,14,81.19,15.9,13,0.4556141,0.1986904,-16.40662,24.44061
2017-06-24 22:23:35,3160,2577.919,1721.328,115,15,17,311,15.5,17,483.6487,6.244054,2.062187,18.95224,0.1187909,81.73,14.9,13,80.94,16,13,0.4895744,0.1379948,-16.42009,24.06247
2017-06-24 22:23:40,3161,2607.785,1726.758,116,15,19,310,15.5,0,483.8184,6.229173,2.109723,18.95224,0.1187909,81.73,14.9,14,80.85,16,13,0.4557686,0.08390617,-16.3998,24.08951
2017-06-24 22:23:45,3162,2647.153,1724.043,116,15,14,311,15.5,16,484.1578,6.255959,2.085955,18.95224,0.1187909,81.74,14.9,14,81.12,16,14,0.3949184,0.05010033,-16.44713,24.08951
2017-06-24 22:23:50,3163,2647.153,1710.468,116,15,17,312,15.5,18,484.3275,6.244054,2.10081,18.95224,0.1187909,81.72,14.9,14,80.92,16,13,0.4084396,0.09742546,-16.43361,24.11655
2017-06-24 22:23:55,3164,2621.36,1719.97,116,15,19,312,15.5,20,484.1578,6.244054,2.103781,18.95224,0.1187909,81.57,14.9,14,80.99,16,13,0.4625282,0.07038307,-16.42009,24.60336
2017-06-24 22:24:00,3165,2556.199,1757.981,116,15,20,312,15.5,18,484.3275,6.235126,2.115665,18.95224,0.1187909,81.54,14.9,14,81.23,16,13,0.4625282,0.07714272,-16.43361,24.54926
2017-06-24 22:24:05,3166,2620.002,1789.204,116,15,16,312,15.5,18,484.4972,6.244054,1.239218,18.95224,0.1187909,81.69,14.9,14,80.93,16,14,0.4084396,0.05685997,-16.43361,24.8197
2017-06-24 22:24:10,3167,2603.723,1816.362,116,15,20,313,15.5,20,484.3145,6.241098,1.93457,18.95173,0.1187877,81.75,14.9,14,81.23,16,14,0.4338913,0.01472664,-16.42062,25.0582
2017-06-24 22:24:15,3168,2606.438,1851.657,117,15,19,312,15.5,18,484.1448,6.229194,1.863268,18.95513,0.1187877,81.69,14.9,14,80.66,16,14,0.4812145,0.001203537,-16.43415,24.8689
2017-06-24 22:24:20,3169,2675.672,1870.662,117,15,16,312,15.5,17,483.8054,6.226218,1.257199,18.95173,0.1187877,81.74,14.9,14,81.21,16,14,0.406847,-0.01231766,-16.33274,24.78778
2017-06-24 22:24:25,3170,2706.895,1862.517,116,15,20,312,15.5,18,484.3145,6.229194,1.533495,18.95513,0.1187877,81.59,14.9,13,81.11,16,14,0.3662834,0.001203537,-16.46795,24.76074
2017-06-24 22:24:30,3171,2658.024,1857.087,116,15,13,312,15.5,18,484.3145,6.226218,1.64639,18.95852,0.1187877,81.72,14.9,13,81.19,16,14,0.406847,-0.01231766,-16.48147,24.81482
2017-06-24 22:24:35,3172,2724.542,1886.953,116,15,16,312,15.5,14,483.6357,6.235147,1.506756,18.96191,0.1187877,81.75,14.9,14,80.76,16,13,0.454174,-0.09344482,-16.47471,25.08524
2017-06-24 22:24:40,3173,2723.185,1935.823,116,15,11,312,15.5,20,484.6539,6.229194,1.685012,18.95852,0.1187877,81.84,14.9,13,80.72,16,14,0.4338913,0.01472664,-16.46119,25.23398
2017-06-24 22:24:45,3174,2777.401,1946.624,116,15,19,311,15.5,16,482.6154,6.217293,1.037377,18.95504,0.1187872,81.71,14.9,14,80.92,15.9,14,0.3802452,0.01516151,-16.35287,25.30295
2017-06-24 22:24:50,3175,2785.546,1914.045,115,15,19,311,15.5,18,485.3305,6.205389,1.483014,18.96183,0.1187872,81.71,14.9,14,80.93,16,13,0.4343338,0.01516151,-16.48132,25.57339
2017-06-24 22:24:55,3176,2835.772,1884.18,116,15,19,311,15.5,17,483.4638,6.202413,1.53649,18.93807,0.1187872,81.58,14.9,13,80.56,16,14,0.4884205,-0.08625221,-16.4678,25.60043
2017-06-24 22:25:00,3177,2866.994,1859.745,115,15,19,311,15.5,16,482.785,6.217293,1.66424,18.92789,0.1187872,81.73,14.9,13,80.95,15.9,14,0.3464432,-0.08625221,-16.48132,25.62747
2017-06-24 22:25:05,3178,2866.994,1827.166,116,15,15,311,15.5,18,484.1426,6.226222,1.711774,18.93807,0.1187872,81.67,14.9,14,81.23,16,14,0.366724,-0.03892708,-16.48808,25.46521
2017-06-24 22:25:10,3179,2808.623,1791.871,115,15,19,311,15.5,16,483.1245,6.220269,1.791989,18.93128,0.1187872,81.75,14.9,15,80.85,15.9,13,0.3396797,-0.08625221,-16.48808,25.38409
2017-06-24 22:25:15,3180,2736.677,1810.876,115,15,14,311,15.5,11,483.1245,6.223246,1.893,18.93468,0.1187872,81.57,14.9,14,80.67,15.9,14,0.2315083,-0.1200562,-16.48808,25.30295
2017-06-24 22:25:20,3181,2712.268,1829.898,115,15,17,311,15.5,11,483.6399,6.223235,1.851339,18.93832,0.1187888,81.62,14.9,14,81.36,15.9,13,0.3112793,-0.20928,-16.48854,25.35281
2017-06-24 22:25:25,3182,2701.408,1824.468,116,15,20,311,15.5,19,484.6581,6.214307,1.809746,18.93493,0.1187888,81.74,14.9,14,80.9,15.9,14,0.1963501,-0.08759117,-16.48854,25.35281
2017-06-24 22:25:30,3183,2755.707,1821.753,115,15,15,311,15.5,19,484.149,6.217283,1.827571,18.93153,0.1187888,81.57,14.9,15,80.85,15.9,13,0.1895885,-0.2160397,-16.51558,25.0824
2017-06-24 22:25:35,3184,2824.939,1838.043,115,15,11,312,15.5,11,483.3005,6.238116,1.839456,18.94172,0.1187888,81.71,14.9,14,80.53,15.9,15,0.01381874,-0.08759117,-16.52234,25.77197
2017-06-24 22:25:40,3185,2899.601,1858.406,115,15,14,312,15.5,14,483.4702,6.229187,1.803804,18.93493,0.1187888,81.56,14.9,14,80.88,15.9,15,0.01381874,-0.08759117,-16.37361,25.56918
2017-06-24 22:25:45,3186,2899.601,1862.478,115,15,19,311,15.5,16,484.4884,6.211331,1.726559,18.93493,0.1187888,81.71,14.9,14,80.89,15.9,13,-0.1349144,-0.01322556,-16.52911,25.24466
2017-06-24 22:25:50,3187,2906.389,1851.618,114,15,21,311,15.5,18,484.4884,6.214307,1.732501,18.93832,0.1187888,81.69,14.9,14,81.18,15.9,13,-0.09435081,0.01381874,-16.50882,25.35281
2017-06-24 22:25:55,3188,2915.891,1870.623,115,15,14,310,15.5,15,484.149,6.211331,1.084834,18.93832,0.1187888,81.52,14.9,13,81.06,15.9,13,-0.1416759,0.01381874,-16.52234,25.6503
2017-06-24 22:26:00,3189,2967.398,1900.438,114,15,18,311,15.5,17,484.6469,6.223253,1.696973,18.94127,0.118786,81.73,14.9,14,80.8,15.9,13,-0.1883869,0.1699295,-16.46805,25.27365
2017-06-24 22:26:05,3190,2993.189,1900.438,114,15,21,311,15.5,0,484.6469,6.217301,1.667264,18.93109,0.118786,81.54,14.9,15,80.63,15.9,13,-0.1681042,0.1496487,-16.3396,25.65225
2017-06-24 22:26:10,3191,2929.389,1854.284,115,15,21,310,15.5,0,484.6469,6.217301,2.199052,18.9277,0.118786,81.74,14.9,14,80.83,15.9,14,-0.3641624,0.3389454,-16.46805,25.54407
2017-06-24 22:26:15,3192,2926.674,1805.416,114,15,18,311,15.5,15,484.8165,6.208373,2.335713,18.94127,0.118786,81.57,14.9,13,80.99,15.9,14,-0.43853,0.663456,-16.41396,25.57111
2017-06-24 22:26:20,3193,2903.597,1780.982,114,15,18,312,15.5,17,484.4771,6.208373,1.994061,18.93788,0.118786,81.71,14.9,13,80.87,15.9,14,-0.6616306,0.6769791,-16.4072,25.70633
2017-06-24 22:26:25,3194,2945.678,1756.547,115,15,19,312,15.5,18,484.8165,6.208373,2.534762,18.93449,0.118786,81.71,14.9,14,81.11,15.9,14,-0.4114876,0.5417652,-16.33284,25.40884
2017-06-24 22:26:30,3195,2968.755,1756.547,114,15,14,311,15.5,12,484.8165,6.214325,2.062392,18.93109,0.118786,81.54,14.9,14,81.13,15.9,14,-0.5940247,0.5417652,-16.34636,26.47702
2017-06-24 22:26:35,3196,2983.726,1802.724,114,15,16,311,15.5,19,484.6378,6.217316,2.252616,18.94092,0.1187838,81.48,14.9,13,80.86,15.9,13,-1.061653,0.5608273,-16.34001,26.08115
2017-06-24 22:26:40,3197,3035.31,1848.878,115,15,14,312,15.5,11,484.9772,6.208388,2.825986,18.9511,0.1187838,81.77,14.9,13,80.62,15.9,13,-0.7439194,0.3174534,-16.32649,25.25638
2017-06-24 22:26:45,3198,3001.373,1873.313,114,15,14,310,15.5,13,484.9772,6.211364,1.815905,18.9511,0.1187838,81.82,14.9,14,80.89,15.9,14,-0.8994064,0.2566109,-16.38057,26.37857
2017-06-24 22:26:50,3199,3029.88,1881.458,115,15,18,311,15.5,18,484.6378,6.211364,1.717867,18.9511,0.1187838,81.63,14.9,13,80.83,15.9,14,-1.122498,-0.00028038,-16.43466,27.20334
2017-06-24 22:26:55,3200,3082.821,1848.878,115,15,21,311,15.5,18,483.45,6.205412,1.732722,18.9511,0.1187838,81.85,14.9,14,80.71,15.9,14,-0.8520832,0.2430897,-16.36705,26.52731
2017-06-24 22:27:00,3201,3183.274,1808.154,114,15,17,311,15.5,15,483.45,6.208388,1.774313,18.93414,0.1187838,81.77,14.9,15,80.89,15.9,15,-0.8656044,0.1890087,-16.27917,26.56787
2017-06-24 22:27:05,3202,3198.207,1786.434,114,15,18,311,15.5,17,484.4681,6.220292,1.887205,18.93074,0.1187838,81.72,14.9,13,80.52,15.9,13,-1.56192,0.07408142,-16.4617,27.20334
2017-06-24 22:27:10,3203,3166.91,1799.967,114,15,17,311,15.5,12,486.3275,6.220304,1.95858,18.93725,0.118782,81.72,14.9,14,80.8,15.9,13,-0.8175735,-0.3646202,-16.42764,26.89471
2017-06-24 22:27:15,3204,3208.99,1848.835,114,15,17,311,15.5,17,485.9881,6.217327,1.908076,18.9101,0.118782,81.81,14.9,13,80.8,15.9,14,-2.108835,-0.709404,-16.63046,26.70541
2017-06-24 22:27:20,3205,3238.854,1873.269,114,15,21,310,15.5,17,483.4428,6.205423,1.798157,18.9101,0.118782,81.71,14.9,15,81.03,15.9,13,-2.068272,-0.3105354,-16.60342,26.35388
2017-06-24 22:27:25,3206,3223.922,1848.835,114,15,17,311,15.5,20,485.9881,6.214352,1.720917,18.9101,0.118782,81.83,14.9,14,80.86,15.9,13,-1.500389,-0.4795494,-16.42764,26.67838
2017-06-24 22:27:30,3207,3208.99,1827.115,114,15,19,311,15.5,16,485.1397,6.214352,1.735771,18.9101,0.118782,81.71,14.9,13,80.8,15.9,13,-0.6688442,-0.4863091,-16.52905,26.57022
2017-06-24 22:27:35,3208,3213.063,1856.979,113,15,21,311,15.5,16,487.176,6.2084,1.821924,18.9101,0.118782,81.65,14.9,14,80.75,15.9,13,-1.581514,-0.1753235,-16.56961,26.65134
2017-06-24 22:27:40,3209,3204.918,1900.417,113,15,21,310,15.5,12,485.4791,6.199471,1.786274,18.91349,0.118782,81.75,14.9,13,80.84,15.9,14,-1.595036,0.02749252,-16.54934,26.51611
2017-06-24 22:27:45,3210,3173.745,1911.306,115,15,16,311,15.5,0,486.1438,6.202471,1.688392,18.90955,0.1187786,81.76,14.9,14,81.06,15.9,12,-1.513357,0.1970959,-16.49505,26.74786
2017-06-24 22:27:50,3211,3169.672,1881.441,114,15,15,311,15.5,19,486.3135,6.196519,1.664626,18.92652,0.1187786,81.82,14.9,14,80.92,15.9,14,-1.148281,0.2173767,-16.46125,26.27463
2017-06-24 22:27:55,3212,3154.74,1854.292,114,15,21,310,15.5,19,486.1438,6.214374,1.626007,18.92991,0.1187786,81.7,14.9,13,80.81,15.9,13,-1.411949,0.2985077,-16.33279,26.6532
2017-06-24 22:28:00,3213,3188.677,1828.5,114,15,17,310,15.5,14,485.2954,6.199495,1.795337,18.92652,0.1187786,81.57,14.9,13,81.03,16,13,-0.7967243,-0.03952599,-16.44773,26.49094
2017-06-24 22:28:05,3214,3172.387,1802.709,114,15,20,310,15.5,20,486.1438,6.214374,1.302201,18.92991,0.1187786,81.69,14.9,15,80.85,15.9,14,-1.810827,-0.1003742,-16.53561,26.16644
2017-06-24 22:28:10,3215,3142.523,1809.496,114,15,15,310,15.5,18,485.8044,6.190567,2.40433,18.92991,0.1187786,81.75,14.9,14,81.11,15.9,13,-1.418709,-0.4316483,-16.54237,26.30167
2017-06-24 22:28:15,3216,3143.88,1862.437,114,15,18,310,15.5,19,485.2954,6.205447,2.018139,18.9367,0.1187786,81.69,14.9,14,80.82,15.9,13,-1.03335,0.07540512,-16.44773,26.22052
2017-06-24 22:28:20,3217,3177.748,1916.693,114,15,18,309,15.5,15,485.4621,6.211403,1.762691,18.93319,0.1187779,81.51,14.9,13,80.85,15.9,13,-0.4396076,0.1079807,-16.28589,25.89215
2017-06-24 22:28:25,3218,3204.896,1941.127,114,15,14,310,15.5,14,485.1227,6.18462,1.587421,18.93319,0.1187779,81.56,14.9,14,80.85,15.9,13,-1.04804,-0.588335,-16.55631,26.56818
2017-06-24 22:28:30,3219,3261.908,1930.268,113,15,19,310,15.5,14,485.1227,6.208427,1.533949,18.93658,0.1187779,81.58,14.9,14,80.83,15.9,14,-1.406342,-0.3787651,-16.59687,26.40594
2017-06-24 22:28:35,3220,3320.278,1908.549,114,15,15,309,15.5,16,485.6317,6.1995,1.593363,18.9264,0.1187779,81.65,14.9,14,81.1,15.9,13,-1.906607,-0.432848,-16.62391,26.64932
2017-06-24 22:28:40,3221,3279.555,1878.685,113,15,14,310,15.5,16,485.2924,6.208427,1.216086,18.9298,0.1187779,81.58,14.9,13,80.79,15.9,13,-1.81196,-0.5950966,-16.63743,26.5141
2017-06-24 22:28:45,3222,3336.567,1851.537,114,15,21,310,15.5,11,484.2743,6.211403,1.418092,18.9298,0.1187779,81.58,14.9,14,80.76,15.9,13,-1.852526,-0.3922863,-16.59687,26.05441
2017-06-24 22:28:50,3223,3329.78,1837.962,113,15,19,310,15.5,18,484.953,6.175693,1.685454,18.93658,0.1187779,81.72,14.9,13,80.68,15.9,13,-1.609152,-0.6491795,-16.63743,26.13553
2017-06-24 22:28:55,3224,3320.278,1840.677,114,15,18,311,15.5,12,484.7833,6.181645,1.798339,18.90943,0.1187779,81.69,14.9,13,81.18,15.9,13,-1.271133,-0.01370621,-16.56983,26.16257
2017-06-24 22:29:00,3225,3340.694,1848.852,113,15,21,311,15.5,16,484.9506,6.184625,1.73301,18.90934,0.1187773,81.76,14.9,13,80.83,15.9,12,-1.297499,0.000526428,-16.52903,26.70566
2017-06-24 22:29:05,3226,3302.686,1824.418,113,15,21,310,15.5,20,485.1203,6.199504,2.279613,18.90934,0.1187773,81.49,14.9,15,81.05,15.9,14,-1.229893,0.4737663,-16.46142,26.44876
2017-06-24 22:29:10,3227,3255.175,1824.418,113,15,21,311,15.5,14,485.1203,6.1876,1.857778,18.90934,0.1187773,81.7,14.9,14,81.09,15.9,13,-0.7566566,0.02757072,-16.4479,26.2189
2017-06-24 22:29:15,3228,3305.4,1865.142,113,15,15,311,15.5,17,484.6113,6.193552,1.329,18.9331,0.1187773,81.58,14.9,14,80.87,15.9,14,-0.4456692,0.108696,-16.33973,26.2189
2017-06-24 22:29:20,3229,3340.694,1895.006,113,15,21,311,15.5,18,486.1384,6.193552,1.756775,18.9331,0.1187773,81.81,14.9,14,80.93,15.9,13,-1.635529,0.02757072,-16.53579,26.4082
2017-06-24 22:29:25,3230,3358.341,1904.508,114,15,16,311,15.5,16,486.1384,6.196528,2.065725,18.9331,0.1187773,81.73,14.9,13,80.81,15.9,13,-1.033838,-0.2158108,-16.49522,26.74625
2017-06-24 22:29:30,3231,3365.128,1908.58,113,15,20,311,15.5,17,484.1022,6.196528,1.611213,18.9297,0.1187773,81.72,14.9,14,80.78,15.9,14,-1.270456,-0.2428513,-16.52903,26.08371
2017-06-24 22:29:35,3232,3389.492,1900.396,112,15,19,311,15.5,15,486.3062,6.196531,1.59044,18.93302,0.1187768,81.58,14.9,14,81.13,15.9,13,-0.931881,-0.2963734,-16.52207,25.86917
2017-06-24 22:29:40,3233,3442.432,1862.388,112,15,17,310,15.5,19,483.9306,6.178676,1.623117,18.93641,0.1187768,81.57,14.9,14,80.81,15.9,14,-1.634993,-0.7696228,-16.52207,26.57227
2017-06-24 22:29:45,3234,3393.564,1816.236,114,15,15,310,15.5,13,485.4578,6.187603,1.700354,18.93302,0.1187768,81.57,14.9,15,81.14,15.9,13,-1.560625,-0.2693291,-16.64376,26.27481
2017-06-24 22:29:50,3235,3356.914,1794.517,114,15,20,310,15.5,19,485.7971,6.196531,1.825121,18.92963,0.1187768,81.71,14.9,14,80.87,15.9,13,-1.283436,-0.2152443,-16.57616,26.27481
2017-06-24 22:29:55,3236,3354.199,1827.095,113,15,19,310,15.5,12,486.1365,6.196531,1.875623,18.93302,0.1187768,81.61,14.9,13,81.09,15.9,13,-0.898077,-0.5397587,-16.58968,26.45059
2017-06-24 22:30:00,3237,3370.488,1846.099,113,15,19,310,15.5,19,485.7971,6.187603,1.86374,18.93302,0.1187768,81.71,14.9,14,80.83,15.9,13,-1.364567,-0.6479301,-16.64376,26.47763
2017-06-24 22:30:05,3238,3431.572,1851.529,114,15,18,310,15.5,13,486.1365,6.178676,1.750855,18.93302,0.1187768,81.62,14.9,14,81.09,15.9,13,-1.256395,0.2985687,-16.55588,25.86917
2017-06-24 22:30:10,3239,3472.237,1846.068,115,15,22,310,15.5,16,485.2783,6.18762,1.302401,18.90889,0.1187744,81.73,14.9,14,81.05,15.9,13,-1.431742,-0.4717045,-16.60305,26.45203
2017-06-24 22:30:15,3240,3514.316,1840.639,115,15,20,309,15.5,18,485.7874,6.184644,1.765813,18.90889,0.1187744,81.69,14.9,14,80.99,15.9,14,-2.067261,0.1232491,-16.60981,25.97879
2017-06-24 22:30:20,3241,3544.179,1865.072,114,15,21,310,15.5,17,485.7874,6.181668,1.789578,18.92925,0.1187744,81.7,14.9,14,81.28,15.9,14,-1.499352,-0.2688808,-16.56924,26.41147
2017-06-24 22:30:25,3242,3531.963,1905.794,114,15,21,309,15.5,15,484.5996,6.193572,1.706401,18.92925,0.1187744,81.68,14.9,13,80.91,15.9,13,-1.120743,-0.2283134,-16.54896,26.4791
2017-06-24 22:30:30,3243,3542.822,1965.52,114,15,18,309,15.5,15,484.7693,6.18762,2.10149,18.90889,0.1187744,81.61,14.9,14,81.27,15.9,14,-0.593399,-0.431139,-16.53544,26.33035
2017-06-24 22:30:35,3244,3541.465,2025.245,114,15,14,310,15.5,17,485.448,6.175717,1.480637,18.90889,0.1187744,81.82,14.9,14,81.2,15.9,14,-1.269484,-0.0254879,-16.48135,26.20865
2017-06-24 22:30:40,3245,3522.461,2041.534,114,15,18,310,15.5,0,485.7874,6.178693,0.8241353,18.92925,0.1187744,81.86,14.9,14,81.39,15.9,13,-0.9179173,-0.1471825,-16.56248,26.45203
2017-06-24 22:30:45,3246,3513.031,1999.496,114,15,17,311,15.5,18,485.4402,6.187633,1.751045,18.93233,0.1187725,81.73,14.9,14,81.29,15.9,13,-0.8770008,-0.3023224,-16.54208,26.46671
2017-06-24 22:30:50,3247,3488.598,1945.199,114,15,17,311,15.5,17,485.4402,6.178706,1.361904,18.93573,0.1187725,81.56,14.9,13,80.94,15.9,14,-0.8364353,0.2994022,-16.50151,26.45322
2017-06-24 22:30:55,3248,3538.823,1905.833,114,15,16,311,15.5,14,485.6098,6.184657,1.50449,18.90858,0.1187725,81.56,14.9,14,80.97,15.9,13,-1.093349,0.1100941,-16.54208,26.50729
