timestamp,record,co2_1,co2_2,ctd1_depth,ctd1_temp,ctd1_ec,ctd2_depth,ctd2_temp,ctd2_ec,orp,ph1,ph2,ldo,ldo_temp,gs3_1_moisture,gs3_1_temp,gs3_1_ec,gs3_2_moisture,gs3_2_temp,gs3_2_ec,sonic_u,sonic_v,sonic_w,sonic_temp
2017-06-25 10:20:15,3839,2181.324,2031.918,114,14.8,12,308,14.9,0,535.314,6.305753,-1.0183,18.47198,0.05093378,81.82,14.8,15,80.99,15.1,16,0.3557663,0.3963566,-14.66962,14.36615
2017-06-25 10:20:20,3840,2150.085,2029.202,114,14.8,14,308,14.9,14,535.1443,6.320651,-0.9825573,18.47198,0.05093378,81.88,14.8,15,81.04,15.1,15,0.3963566,0.5722504,-14.68315,14.40674
2017-06-25 10:20:25,3841,2117.487,2042.784,114,14.8,19,308,14.9,0,535.1443,6.305753,-1.006386,18.47198,0.05093378,81.94,14.8,14,80.35,15.1,15,0.4369469,0.3963566,-14.58168,14.35263
2017-06-25 10:20:30,3842,2094.397,2048.217,114,14.8,15,308,14.9,12,535.1443,6.299794,-1.030214,18.47198,0.05093378,81.71,14.8,14,80.77,15.1,16,0.3963566,0.4707737,-14.70345,14.42029
2017-06-25 10:20:35,3843,2103.905,2050.934,113,14.8,22,308,14.9,0,535.1443,6.302773,-1.917827,18.47198,0.05093378,81.74,14.8,14,80.69,15.1,15,0.3563309,0.3969231,-14.69645,14.25943
2017-06-25 10:20:40,3844,2118.845,2067.232,113,14.8,21,308,14.9,0,534.9745,6.287875,-1.953569,18.47198,0.05093378,81.91,14.8,14,80.87,15.1,15,0.2345543,0.5186977,-14.69645,14.28647
2017-06-25 10:20:45,3845,2163.667,2064.516,112,14.8,18,308,14.9,13,534.9745,6.278936,-1.146379,18.47198,0.05093378,81.7,14.8,15,80.81,15.1,15,0.1466064,0.4645748,-14.73705,14.13763
2017-06-25 10:20:50,3846,2198.981,2050.934,114,14.8,15,308,14.9,12,534.8047,6.278936,-1.113614,18.47198,0.05093378,81.86,14.8,14,80.57,15.1,16,-0.01576042,0.248085,-14.76411,14.34061
2017-06-25 10:20:55,3847,2193.548,2072.665,113,14.8,18,307,14.9,14,534.6349,6.269998,-1.042129,18.47198,0.05093378,81.96,14.8,13,80.88,15.1,15,-0.008995056,0.6066475,-14.72351,14.59769
2017-06-25 10:21:00,3848,2231.579,2126.995,113,14.8,19,307,14.9,15,534.6349,6.264039,-1.199992,18.47538,0.05093378,81.76,14.8,14,80.63,15.1,15,0.07218742,0.2345543,-14.70998,14.58414
2017-06-25 10:21:05,3849,2298.132,2162.309,112,14.8,21,307,14.9,0,534.8047,6.269998,-1.420406,18.47198,0.05093378,81.85,14.8,14,80.97,15.1,15,0.04512596,0.1669006,-14.73028,14.66534
2017-06-25 10:21:10,3850,2276.4,2118.845,111,14.8,17,307,14.9,14,535.314,6.287875,-2.483754,18.47198,0.05093378,81.86,14.8,15,80.64,15.1,15,-0.08973694,0.2282391,-14.73686,14.50418
2017-06-25 10:21:15,3851,2348.387,2069.949,112,14.8,20,308,14.9,16,535.6536,6.293835,-1.679542,18.47198,0.05093378,81.88,14.8,14,80.78,15.1,15,-0.001785278,0.1808815,-14.75039,14.31473
2017-06-25 10:21:20,3852,2337.521,2053.65,112,14.8,16,308,14.9,18,535.314,6.287875,-1.798684,18.47198,0.05093378,81.75,14.8,14,80.72,15.1,15,0.01174545,0.207943,-14.64215,14.68008
2017-06-25 10:21:25,3853,2330.73,2034.635,113,14.8,19,308,14.9,13,535.6536,6.290855,-1.137443,18.47198,0.05093378,81.87,14.8,13,80.64,15.1,16,-0.02208138,0.3026581,-14.75716,14.61243
2017-06-25 10:21:30,3854,2276.4,2010.187,112,14.8,18,307,14.9,12,535.6536,6.287875,-0.9527717,18.47198,0.05093378,81.97,14.8,15,80.93,15.1,16,-0.01531601,0.2485352,-14.75716,14.423
2017-06-25 10:21:35,3855,2224.788,2015.62,112,14.8,19,307,14.9,0,535.1443,6.284896,-1.396578,18.47198,0.05093378,81.86,14.7,15,80.7,15.1,15,-0.001785278,0.1808815,-14.77746,14.36887
2017-06-25 10:21:40,3856,2295.416,2053.65,113,14.8,14,307,14.9,15,534.9745,6.267018,-0.8395858,18.48557,0.05093378,81.72,14.7,15,80.71,15.1,16,0.01174545,0.1199913,-14.74363,14.46359
2017-06-25 10:21:45,3857,2326.655,2069.949,114,14.8,24,307,14.9,16,534.4651,6.272977,-1.074893,18.48557,0.05093378,81.76,14.8,14,81.03,15.1,15,-0.06231689,0.09328842,-14.66906,14.35629
2017-06-25 10:21:50,3858,2353.82,2045.501,113,14.8,18,307,14.9,14,535.6536,6.2551,-1.134464,18.48557,0.05093378,81.87,14.8,15,80.65,15.1,15,-0.01495934,0.1203518,-14.78407,14.47806
2017-06-25 10:21:55,3859,2357.895,2010.187,114,14.8,19,308,14.9,19,534.4651,6.25808,-1.054043,18.48557,0.05093378,81.94,14.8,14,80.91,15.1,15,-0.0217247,0.07975769,-14.80437,14.41043
2017-06-25 10:22:00,3860,2409.507,1996.604,114,14.8,13,308,14.9,12,535.1443,6.269998,-0.9468145,18.48557,0.05093378,81.75,14.8,13,80.64,15.1,15,-0.03525734,0.09328842,-14.79761,14.26157
2017-06-25 10:22:05,3861,2425.806,2023.769,114,14.8,17,308,14.8,19,534.6349,6.25808,-0.8929629,18.48557,0.05093378,81.76,14.8,14,80.96,15.1,15,0.02563477,0.2353649,-14.77731,14.3157
2017-06-25 10:22:10,3862,2433.956,2034.635,114,14.8,20,308,14.8,18,535.8234,6.261059,-0.961494,18.48557,0.05093378,81.86,14.8,15,80.93,15.1,15,-0.06231689,0.1474133,-14.79084,14.23453
2017-06-25 10:22:15,3863,2410.866,2042.784,114,14.8,18,308,14.9,12,535.314,6.267018,-1.0183,18.48557,0.05093378,81.81,14.8,14,80.65,15.1,14,-0.01495934,0.2083035,-14.77054,14.28864
2017-06-25 10:22:20,3864,2466.553,2053.65,113,14.8,19,308,14.9,10,535.6536,6.269998,-1.030214,18.48557,0.05093378,81.87,14.8,14,81.02,15.1,15,-0.02820396,0.3033104,-14.76366,14.2894
2017-06-25 10:22:25,3865,2519.524,2045.501,113,14.8,20,307,14.9,15,535.4838,6.25808,-1.098722,18.48557,0.05093378,81.89,14.8,14,80.96,15.1,14,-0.01467323,0.255949,-14.77043,14.34354
2017-06-25 10:22:30,3866,2511.375,2031.918,113,14.8,13,307,14.9,15,535.314,6.2551,-1.077871,18.48557,0.05093378,81.75,14.8,15,80.37,15.1,15,-0.01467323,0.4386196,-14.72983,14.26236
2017-06-25 10:22:35,3867,2503.226,2060.441,113,14.8,23,308,14.9,16,535.1443,6.2551,-1.006386,18.48557,0.05093378,81.89,14.8,14,80.93,15.1,14,-0.0214386,0.5604019,-14.72307,14.3165
2017-06-25 10:22:40,3868,2482.852,2088.964,114,14.8,15,307,14.9,0,535.1443,6.25808,-1.146379,18.48557,0.05093378,81.92,14.7,14,80.69,15.1,15,-0.03497124,0.370966,-14.72983,14.20822
2017-06-25 10:22:45,3869,2495.076,2103.905,113,14.8,14,307,14.8,14,535.314,6.246161,-1.211781,18.47198,0.05093378,81.72,14.8,14,80.7,15.1,15,-0.02820396,0.5062771,-14.68247,14.26236
2017-06-25 10:22:50,3870,2489.643,2103.905,113,14.8,17,308,14.9,10,535.1443,6.240202,-1.292328,18.47198,0.05093378,81.91,14.8,14,80.69,15.1,16,-0.03497124,0.3777313,-14.70277,14.3165
2017-06-25 10:22:55,3871,2539.898,2091.681,114,14.8,14,308,14.9,14,535.1443,6.243181,-0.6549149,18.47198,0.05093378,81.9,14.8,14,80.69,15.1,15,-0.03497124,0.2897778,-14.7163,14.20822
2017-06-25 10:23:00,3872,2620.034,2107.979,113,14.8,14,307,14.9,11,535.1443,6.2551,-1.2268,18.47198,0.05093378,81.71,14.8,14,80.83,15.1,15,0.005851746,0.3441353,-14.70268,14.2359
2017-06-25 10:23:05,3873,2651.273,2113.412,113,14.8,21,308,14.9,0,535.1443,6.264039,-1.360835,18.47198,0.05093378,81.95,14.8,14,80.68,15.1,16,-0.1565247,0.2494164,-14.62825,14.26297
2017-06-25 10:23:10,3874,2596.944,2088.964,113,14.8,13,307,14.9,0,535.1443,6.261059,-1.334028,18.48217,0.05093378,81.97,14.8,14,80.95,15.1,15,-0.2444763,0.1817589,-14.77033,14.2359
2017-06-25 10:23:15,3875,2537.181,2050.934,112,14.8,22,308,14.9,0,534.8047,6.2551,-1.325092,18.51273,0.05093378,81.89,14.7,15,81.05,15.1,16,-0.3053665,0.1682301,-14.7974,14.3577
2017-06-25 10:23:20,3876,2510.017,2006.112,114,14.8,22,308,14.9,16,535.1443,6.240202,-1.092764,18.51273,0.05093378,81.84,14.8,14,80.79,15.1,15,-0.1497555,0.107338,-14.75004,14.3577
2017-06-25 10:23:25,3877,2493.718,1980.305,113,14.8,23,308,14.9,12,533.786,6.246161,-0.9170289,18.47198,0.05093378,81.71,14.8,15,80.45,15.1,15,-0.2106476,0.1817589,-14.7771,14.42535
2017-06-25 10:23:30,3878,2538.54,1958.574,113,14.8,16,308,14.9,13,533.6163,6.2551,-1.116592,18.48557,0.05093378,81.84,14.8,13,80.78,15.1,15,-0.2106476,0.1817589,-14.7568,14.3577
2017-06-25 10:23:35,3879,2553.48,1991.171,114,14.8,14,308,14.9,15,534.4651,6.261059,-0.7502289,18.48557,0.05093378,81.89,14.8,15,80.77,15.1,15,-0.1698742,0.1684132,-14.75673,14.23642
2017-06-25 10:23:40,3880,2567.063,2045.501,113,14.8,17,307,14.9,14,534.2953,6.25212,-0.8515,18.48557,0.05093378,81.88,14.8,13,80.83,15.1,16,-0.1360455,0.2901955,-14.77026,14.35818
2017-06-25 10:23:45,3881,2602.377,2064.516,113,14.8,20,308,14.9,15,534.1256,6.25212,-1.068935,18.48557,0.05093378,81.96,14.8,14,80.66,15.1,16,-0.1563416,0.2360687,-14.75673,14.26346
2017-06-25 10:23:50,3882,2615.959,2069.949,113,14.8,18,308,14.9,16,534.6349,6.246161,-1.137443,18.47198,0.05093378,81.97,14.8,13,81.04,15.1,15,-0.2104664,0.3307877,-14.7432,14.10107
2017-06-25 10:23:55,3883,2618.676,2080.815,113,14.8,23,308,14.9,13,535.314,6.243181,-1.164249,18.48557,0.05093378,81.88,14.8,14,80.41,15.1,16,-0.1698742,0.3646183,-14.73643,14.14169
2017-06-25 10:24:00,3884,2645.84,2097.114,112,14.8,17,308,14.9,0,535.1443,6.225304,-1.20595,18.51273,0.05093378,81.89,14.8,14,80.76,15.1,15,-0.08868408,0.3510857,-14.7229,14.20932
2017-06-25 10:24:05,3885,2668.93,2118.845,113,14.8,14,308,14.9,17,535.4838,6.219345,-1.268499,18.48557,0.05093378,81.85,14.8,14,80.78,15.1,16,-0.04809189,0.5878849,-14.69584,14.1958
2017-06-25 10:24:10,3886,2712.394,2094.397,112,14.8,20,308,14.9,13,536.6723,6.222324,-1.345942,18.48557,0.05093378,81.85,14.8,15,81.01,15.1,16,0.03324318,0.6556931,-14.64842,14.14206
2017-06-25 10:24:15,3887,2730.051,2107.979,112,14.8,16,308,14.9,0,536.6723,6.234242,-1.256585,18.48896,0.05093378,81.74,14.8,14,81.03,15.1,15,-0.01411629,0.5068455,-14.65518,14.26385
2017-06-25 10:24:20,3888,2730.051,2126.995,112,14.8,21,308,14.9,11,536.5025,6.216365,-1.402535,18.48557,0.05093378,81.72,14.8,14,81.11,15.1,15,0.01294708,0.3512344,-14.68901,14.31799
2017-06-25 10:24:25,3889,2709.677,2143.293,111,14.8,20,308,14.9,0,534.9745,6.219345,-1.396578,18.48557,0.05093378,81.85,14.7,15,80.99,15.1,16,0.1550255,0.4797821,-14.54693,14.31799
2017-06-25 10:24:30,3890,2666.214,2143.293,113,14.8,15,308,14.9,14,535.6536,6.216365,-1.453171,18.48557,0.05093378,81.76,14.8,15,80.79,15.1,16,0.2226849,0.5745029,-14.69578,14.41269
2017-06-25 10:24:35,3891,2659.423,2113.412,111,14.8,21,308,14.9,11,536.5025,6.216365,-1.444235,18.50594,0.05093378,81.85,14.8,15,80.4,15.1,16,0.2903404,0.6962852,-14.64165,14.46683
2017-06-25 10:24:40,3892,2719.185,2088.964,112,14.8,16,308,14.9,0,536.3327,6.222324,-1.342963,18.51273,0.05093378,81.82,14.8,15,80.98,15.1,16,0.1144333,0.5745029,-14.65518,14.64273
2017-06-25 10:24:45,3893,2765.365,2059.083,112,14.8,19,308,14.9,11,536.5025,6.210406,-1.292328,18.51273,0.05093378,81.85,14.8,14,80.69,15.1,15,0.1754417,0.5204983,-14.6619,14.53479
2017-06-25 10:24:50,3894,2806.112,2040.068,112,14.8,13,308,14.9,14,536.5025,6.216365,-1.173185,18.48557,0.05093378,81.7,14.8,14,81,15.1,16,-0.007234573,0.08748817,-14.72956,14.33182
2017-06-25 10:24:55,3895,2849.575,2046.859,112,14.8,24,308,14.9,11,536.842,6.222324,-1.322114,18.48557,0.05093378,81.9,14.8,14,80.77,15.1,16,-0.007234573,0.1822071,-14.65513,14.37241
2017-06-25 10:25:00,3896,2831.918,2050.934,113,14.8,13,308,14.9,0,536.6723,6.222324,-0.5208793,18.49236,0.05093378,81.85,14.8,14,80.41,15.1,15,-0.03429794,0.4257755,-14.71602,14.64304
2017-06-25 10:25:05,3897,2762.648,2037.351,112,14.8,20,308,14.9,0,537.0118,6.207426,-0.7919288,18.48557,0.05093378,81.74,14.8,13,80.83,15.1,15,-0.03429794,0.4663696,-14.72279,14.77835
2017-06-25 10:25:10,3898,2816.978,2034.635,112,14.8,22,308,14.9,17,536.6723,6.210406,-1.774856,18.48557,0.05093378,81.87,14.8,13,80.6,15.1,14,-0.01399994,0.4663696,-14.70926,14.616
2017-06-25 10:25:15,3899,2861.799,2072.665,112,14.8,17,308,14.9,16,537.0118,6.204446,-1.045107,18.48557,0.05093378,81.91,14.8,13,80.78,15.1,15,-0.07489014,0.3039913,-14.70249,14.62952
2017-06-25 10:25:20,3900,2918.845,2094.397,112,14.8,22,308,14.9,0,536.6723,6.210406,-1.125528,18.51273,0.05093378,81.81,14.8,14,80.42,15.1,15,-0.103548,0.45121,-14.68286,14.53049
2017-06-25 10:25:25,3901,2853.65,2075.382,113,14.8,16,308,14.9,0,537.1816,6.213386,-1.280414,18.51273,0.05093378,81.92,14.8,14,80.75,15.1,15,-0.1576691,0.5865173,-14.66256,14.53049
2017-06-25 10:25:30,3902,2822.411,2053.65,112,14.8,20,308,14.9,17,537.1816,6.201467,-0.6161933,18.51273,0.05093378,81.75,14.7,15,80.81,15.1,16,-0.3335705,0.5459251,-14.68962,14.15161
2017-06-25 10:25:35,3903,2834.635,2061.8,113,14.8,20,308,14.9,12,536.3327,6.195508,-1.086807,18.48557,0.05093378,81.87,14.7,15,80.97,15.1,15,-0.4824047,0.5594559,-14.68962,14.314
2017-06-25 10:25:40,3904,2920.203,2078.098,113,14.8,20,308,14.9,14,535.6536,6.201467,-1.125528,18.48557,0.05093378,81.7,14.7,13,80.97,15.1,15,-0.3673954,0.5323944,-14.67609,14.15161
2017-06-25 10:25:45,3905,2959.592,2091.681,112,14.8,22,307,14.9,0,535.4838,6.186569,-1.208928,18.48557,0.05093378,81.92,14.8,14,80.37,15.1,15,-0.3876915,0.5729885,-14.53402,14.314
2017-06-25 10:25:50,3906,2932.427,2072.665,113,14.8,19,308,14.9,0,536.163,6.201467,-1.551463,18.47198,0.05093378,81.86,14.7,14,80.4,15.1,16,-0.4553452,0.5594559,-14.66932,14.35458
2017-06-25 10:25:55,3907,2933.786,2056.366,113,14.8,18,308,14.9,0,535.6536,6.198487,-1.20595,18.48557,0.05093378,81.66,14.8,14,80.95,15.1,16,-0.4282837,0.5729885,-14.66256,14.25986
2017-06-25 10:26:00,3908,2959.592,2034.635,113,14.8,18,308,14.9,13,536.3327,6.204446,-1.098722,18.48557,0.05093378,81.74,14.8,15,80.97,15.1,16,-0.4143467,0.6140041,-14.65562,14.20685
2017-06-25 10:26:05,3909,3007.13,1993.888,113,14.8,20,308,14.9,0,536.5025,6.207426,-1.107656,18.48896,0.05093378,81.72,14.8,14,81.08,15.1,15,-0.07607269,0.57341,-14.60826,14.26099
2017-06-25 10:26:10,3910,3004.414,1996.604,112,14.8,20,308,14.9,0,537.691,6.186569,-0.5893865,18.49236,0.05093378,81.71,14.8,14,80.72,15.1,16,-0.2790356,0.5192871,-14.52708,14.19333
2017-06-25 10:26:15,3911,2986.757,2040.068,112,14.8,19,309,14.9,12,537.3514,6.189548,-0.8872433,18.48557,0.05093378,81.81,14.8,13,80.53,15.1,16,-0.1437283,0.4245701,-14.56767,14.26099
2017-06-25 10:26:20,3912,2982.682,2105.263,114,14.8,16,308,14.8,12,537.1816,6.192528,-1.077699,18.48557,0.05093378,81.71,14.8,15,80.42,15.1,15,-0.0151844,0.478693,-14.61503,14.35568
2017-06-25 10:26:25,3913,2966.383,2099.83,114,14.8,17,308,14.9,0,536.6723,6.17763,-1.3936,18.51613,0.05093378,81.88,14.8,14,81.06,15.1,15,0.01187706,0.5598793,-14.63533,14.35568
2017-06-25 10:26:30,3914,2928.353,2053.65,113,14.8,14,308,14.9,13,537.1816,6.183589,-0.428544,18.51273,0.05093378,81.83,14.8,15,81.04,15.1,15,-0.03548241,0.57341,-14.6218,14.31509
2017-06-25 10:26:35,3915,2958.234,2016.978,114,14.8,22,308,14.9,0,537.0118,6.189548,-0.4047155,18.51613,0.05093378,81.95,14.8,13,81.06,15.1,15,-0.01485443,0.4249058,-14.66902,14.31601
2017-06-25 10:26:40,3916,3019.354,1999.321,113,14.8,19,308,14.8,0,536.842,6.189548,-1.009168,18.51273,0.05093378,81.87,14.8,15,80.81,15.1,17,0.08662987,0.2895966,-14.64872,14.28891
2017-06-25 10:26:45,3917,3060.102,1991.171,114,14.8,19,308,14.8,13,535.9932,6.171671,-0.9227591,18.51273,0.05093378,81.87,14.8,14,80.93,15.1,16,0.07309723,0.2557678,-14.66225,14.26187
2017-06-25 10:26:50,3918,3094.057,1980.305,114,14.8,17,308,14.9,0,536.3327,6.18061,-0.8872433,18.49575,0.05093378,81.7,14.8,15,80.98,15.1,15,0.2354698,0.4993286,-14.68255,14.26187
2017-06-25 10:26:55,3919,3115.789,2006.112,114,14.8,19,308,14.9,15,535.8234,6.17763,-0.8425646,18.48557,0.05093378,81.87,14.8,14,80.43,15.1,16,0.1475182,0.3640156,-14.70285,14.20773
2017-06-25 10:27:00,3920,3155.178,2072.665,113,14.8,16,309,14.8,0,536.163,6.171671,-0.9495754,18.50254,0.05093378,81.85,14.8,14,80.81,15.1,15,0.1136913,0.3572502,-14.68255,14.18069
2017-06-25 10:27:05,3921,3195.925,2137.861,113,14.8,21,308,14.9,0,535.9932,6.18061,-1.188078,18.48896,0.05093378,81.9,14.8,15,80.83,15.1,16,0.0595665,0.3437195,-14.58107,14.37012
2017-06-25 10:27:10,3922,3232.597,2167.742,113,14.8,14,308,14.8,13,535.8234,6.192528,-1.43525,18.48557,0.05093378,81.74,14.8,14,80.69,15.1,15,0.1342545,0.3981113,-14.69597,14.34378
2017-06-25 10:27:15,3923,3152.461,2156.876,113,14.8,16,308,14.9,15,535.8234,6.195508,-1.572313,18.47198,0.05093378,81.88,14.7,14,80.95,15.1,15,0.04630089,0.1680832,-14.71627,14.26257
2017-06-25 10:27:20,3924,3228.523,2107.979,114,14.8,19,309,14.9,12,535.8234,6.189548,-1.512742,18.47198,0.05093378,81.79,14.8,13,80.3,15.1,16,0.1342545,0.4522381,-14.68921,14.46555
2017-06-25 10:27:25,3925,3223.09,2045.501,113,14.8,17,309,14.9,10,535.9932,6.198487,-1.337007,18.47198,0.05093378,81.96,14.8,13,80.86,15.1,16,0.1207218,0.316925,-14.69597,14.26257
2017-06-25 10:27:30,3926,3198.641,1993.888,113,14.8,20,309,14.8,10,535.8234,6.18061,-1.104515,18.48557,0.05093378,81.85,14.8,15,80.79,15.1,16,-0.007825851,0.1816139,-14.72303,14.38437
2017-06-25 10:27:35,3927,3251.613,1993.888,112,14.8,17,308,14.8,14,535.8234,6.186569,-0.9078612,18.48557,0.05093378,81.83,14.7,14,80.73,15.1,16,0.005706787,0.2763329,-14.63508,14.42496
2017-06-25 10:27:40,3928,3319.524,1999.321,113,14.8,21,308,14.8,0,535.8234,6.17763,-0.9257388,18.48557,0.05093378,81.72,14.7,15,81,15.1,15,-0.001058578,0.1816139,-14.72303,14.37082
2017-06-25 10:27:45,3929,3293.718,1993.888,114,14.8,17,308,14.9,11,535.8234,6.198487,-0.9021358,18.48557,0.05093378,81.85,14.8,14,80.39,15.1,16,0.03297997,0.4253902,-14.73648,14.53378
2017-06-25 10:27:50,3930,3247.538,1985.738,113,14.8,17,308,14.8,14,534.9745,6.192528,-0.9138203,18.48557,0.05093378,81.7,14.8,14,80.74,15.1,16,-0.0346756,0.344202,-14.74324,14.42551
2017-06-25 10:27:55,3931,3255.687,1993.888,113,14.8,24,309,14.9,0,535.9932,6.183589,-0.8872433,18.48557,0.05093378,81.88,14.8,14,80.7,15.1,16,0.005916595,0.3644981,-14.72971,14.3714
2017-06-25 10:28:00,3932,3244.822,1988.455,112,14.8,18,308,14.8,15,536.3327,6.17763,-0.7946362,18.48557,0.05093378,81.83,14.8,14,81.16,15.1,16,-0.0752697,0.3983269,-14.62146,14.23608
2017-06-25 10:28:05,3933,3209.507,1972.156,113,14.8,17,308,14.8,0,536.3327,6.174651,-0.3685532,18.48557,0.05093378,81.72,14.8,14,80.8,15.1,15,-0.08880234,0.4862804,-14.73648,14.26315
2017-06-25 10:28:10,3934,3267.911,1972.156,113,14.8,15,309,14.8,14,535.8234,6.186569,-0.84231,18.48557,0.05093378,81.84,14.8,14,80.68,15.1,16,-0.01437759,0.4659824,-14.72295,14.14136
2017-06-25 10:28:15,3935,3311.375,2010.187,113,14.8,20,308,14.8,13,536.6723,6.189548,-0.2881041,18.48557,0.05093378,81.68,14.7,14,80.46,15.1,16,-0.02114296,0.5607033,-14.70265,14.26315
2017-06-25 10:28:20,3936,3377.928,2029.202,114,14.8,12,308,14.8,10,536.3327,6.192528,-1.602108,18.48557,0.05093378,81.98,14.7,13,80.7,15.1,15,0.07374382,0.2293568,-14.71611,14.19595
2017-06-25 10:28:25,3937,3411.884,2023.769,113,14.8,23,309,14.8,0,534.9745,6.18061,-1.056841,18.48557,0.05093378,81.86,14.7,14,81.05,15.1,15,0.08727646,0.2902489,-14.58756,14.29068
2017-06-25 10:28:30,3938,3425.467,2026.485,113,14.8,18,308,14.8,12,535.314,6.183589,-1.033005,18.48557,0.05093378,81.98,14.7,14,80.63,15.1,16,0.1008072,0.3714371,-14.73641,14.35831
2017-06-25 10:28:35,3939,3439.049,2045.501,114,14.8,15,308,14.8,11,535.9932,6.17763,-1.044923,18.48557,0.05093378,81.82,14.8,14,80.79,15.1,16,0.1211052,0.6691284,-14.69581,14.42599
2017-06-25 10:28:40,3940,3434.974,2067.232,113,14.8,20,308,14.8,13,535.8234,6.17763,-0.4996557,18.48557,0.05093378,81.87,14.7,14,80.79,15.1,15,0.1211052,0.3985004,-14.68228,14.31772
2017-06-25 10:28:45,3941,3406.451,2068.591,113,14.8,18,308,14.9,15,536.3327,6.174651,-1.170207,18.48557,0.05093378,81.97,14.7,15,80.29,15.1,16,0.060215,0.3714371,-14.69581,14.35831
2017-06-25 10:28:50,3942,3357.555,2059.083,113,14.8,20,308,14.8,0,534.6349,6.168691,-1.187943,18.48557,0.05093378,81.83,14.8,14,80.44,15.1,15,0.07374382,0.3443737,-14.60109,14.34479
2017-06-25 10:28:55,3943,3329.032,2061.8,114,14.8,16,308,14.8,0,534.6349,6.17763,-1.152188,18.48557,0.05093378,81.87,14.8,15,80.73,15.1,16,0.07374382,0.2361221,-14.72288,14.42599
2017-06-25 10:29:00,3944,3350.764,2045.501,114,14.8,22,308,14.8,0,534.6349,6.17763,-1.456108,18.48557,0.05093378,81.74,14.7,13,80.69,15.1,16,-0.01407433,0.4527626,-14.72959,14.42636
2017-06-25 10:29:05,3945,3372.495,1996.604,113,14.8,21,308,14.8,10,535.314,6.174651,-1.092596,18.49236,0.05093378,81.87,14.8,14,80.29,15.1,16,-0.07496643,0.5001221,-14.70252,14.48047
2017-06-25 10:29:10,3946,3422.75,1966.723,113,14.8,17,309,14.8,19,534.9745,6.183589,-0.9376574,18.48557,0.05093378,81.72,14.7,14,81.16,15.1,15,-0.000541687,0.3174477,-14.69576,14.35867
2017-06-25 10:29:15,3947,3468.93,1977.589,114,14.8,21,308,14.8,0,535.4838,6.186569,-0.8095345,18.48557,0.05093378,81.88,14.7,14,80.78,15.1,16,0.01298714,0.2497902,-14.70929,14.26398
2017-06-25 10:29:20,3948,3492.02,2002.037,114,14.8,22,308,14.8,16,535.1443,6.171671,-0.8572078,18.48557,0.05093378,81.7,14.7,14,80.62,15.1,15,-0.04790306,0.3715744,-14.60104,14.56168
2017-06-25 10:29:25,3949,3482.512,2045.501,114,14.8,18,308,14.8,16,535.1443,6.156773,-0.9495754,18.48557,0.05093378,81.73,14.8,14,80.78,15.1,15,-0.01407433,0.4527626,-14.69576,14.42636
2017-06-25 10:29:30,3950,3498.811,2105.263,113,14.8,18,308,14.9,0,535.1443,6.153793,-1.107656,18.48557,0.05093378,81.94,14.7,14,80.49,15.1,16,-0.03437042,0.2903843,-14.73635,14.20984
2017-06-25 10:29:35,3951,3611.545,2162.309,113,14.8,13,309,14.8,0,535.1443,6.156773,-1.319046,18.48896,0.05093378,81.9,14.7,15,80.98,15.1,16,-0.02749825,0.3987465,-14.72954,14.46722
2017-06-25 10:29:40,3952,3680.815,2151.443,113,14.8,23,308,14.8,12,535.1443,6.162732,-0.9019017,18.48557,0.05093378,81.94,14.8,14,80.77,15.1,15,-0.007200241,0.3175564,-14.70248,14.35898
2017-06-25 10:29:45,3953,3646.859,2064.516,115,14.8,19,309,14.8,10,535.314,6.153793,-1.506761,18.48557,0.05093378,81.72,14.7,13,80.47,15.1,15,-0.007200241,0.3446178,-14.69571,14.41312
2017-06-25 10:29:50,3954,3574.872,2010.187,114,14.8,19,309,14.8,19,535.6536,6.171671,-0.6247993,18.48557,0.05093378,81.76,14.8,14,80.67,15.1,16,-0.01396751,0.3446178,-14.70248,14.48074
2017-06-25 10:29:55,3955,3576.23,2056.366,114,14.8,16,309,14.8,0,535.6536,6.168691,-0.8184733,18.49236,0.05093378,81.72,14.8,14,80.61,15.1,16,-0.01396751,0.2498989,-14.72954,14.34546
2017-06-25 10:30:00,3956,3520.543,2148.727,114,14.8,17,309,14.8,15,535.6536,6.150814,-1.155168,18.48557,0.05093378,81.84,14.7,14,80.72,15.1,15,0.0469265,0.1551781,-14.70925,14.26425
2017-06-25 10:30:05,3957,3517.826,2203.056,113,14.8,12,309,14.8,13,536.6723,6.162732,-1.542516,18.48557,0.05093378,81.96,14.7,14,80.76,15.1,15,-0.01396751,0.2093029,-14.75661,14.29132
2017-06-25 10:30:10,3958,3536.842,2186.757,114,14.8,20,309,14.8,0,535.4838,6.168691,-1.539536,18.48896,0.05093378,81.93,14.8,13,80.49,15.1,16,-0.03417778,0.371769,-14.66185,14.29153
2017-06-25 10:30:15,3959,3574.872,2154.159,114,14.8,19,308,14.8,13,536.6723,6.17763,-1.694476,18.48557,0.05093378,81.82,14.7,13,80.78,15.1,16,-0.02064705,0.3041115,-14.63479,14.23743
2017-06-25 10:30:20,3960,3640.068,2121.562,114,14.8,20,309,14.8,0,534.6349,6.17763,-2.209947,18.49575,0.05093378,81.73,14.7,14,80.34,15.1,16,-0.02064705,0.5070877,-14.74304,14.2645
