timestamp,record,co2_1,co2_2,ctd1_depth,ctd1_temp,ctd1_ec,ctd2_depth,ctd2_temp,ctd2_ec,orp,ph1,ph2,ldo,ldo_temp,gs3_1_moisture,gs3_1_temp,gs3_1_ec,gs3_2_moisture,gs3_2_temp,gs3_2_ec,sonic_u,sonic_v,sonic_w,sonic_temp
2017-06-23 10:30:40,1088,3763.448,1862.016,122,12.3,19,324,12.3,19,541.4225,6.145848,-0.6542835,19.95126,0.05945964,81.09,12.2,14,84.38,12.4,13,-0.05755615,0.4028358,-14.01151,8.353027
2017-06-23 10:30:45,1089,3775.692,1864.741,121,12.3,15,323,12.3,16,541.0799,6.154875,-0.8677802,19.95115,0.0849419,80.85,12.2,13,83.35,12.4,14,0.010149,0.416378,-14.06568,8.380127
2017-06-23 10:30:50,1090,3741.714,1881.05,122,12.3,15,324,12.3,12,541.2498,6.160891,-0.7354474,19.93756,0.03397676,80.89,12.2,13,83.89,12.4,14,0.02369118,0.3283615,-14.05891,8.353027
2017-06-23 10:30:55,1091,3782.488,1890.564,122,12.3,18,323,12.3,19,541.2498,6.151868,-1.70689,19.93416,0.03397676,81.06,12.2,12,83.83,12.4,14,-0.01693153,0.3351307,-14.0386,8.285339
2017-06-23 10:31:00,1092,3748.509,1862.022,122,12.3,19,323,12.3,19,541.2498,6.160891,-0.8136439,19.93416,0.03397676,81.03,12.2,14,83.35,12.4,13,0.02369118,0.3283615,-14.03182,8.353027
2017-06-23 10:31:05,1093,3728.122,1815.812,122,12.3,20,323,12.3,13,541.9293,6.154875,-0.7504854,19.93416,0.03397676,81.11,12.2,14,83.97,12.4,14,-0.01693153,0.294508,-13.95058,8.380127
2017-06-23 10:31:10,1094,3705.017,1802.22,123,12.3,18,323,12.3,0,541.5895,6.14886,-0.260253,19.93416,0.03397676,80.72,12.1,14,83.87,12.4,14,0.07785416,0.2809696,-14.09276,8.407196
2017-06-23 10:31:15,1095,3698.221,1837.558,122,12.3,18,323,12.3,14,541.5895,6.154875,-0.4767971,19.93756,0.03397676,81.03,12.2,13,84.01,12.4,13,0.132019,0.3012791,-14.05891,8.461365
2017-06-23 10:31:20,1096,3688.716,1878.337,122,12.3,19,323,12.3,20,541.4174,6.148864,-0.6000752,19.93748,0.03397662,80.99,12.2,13,84.38,12.4,14,0.1455593,0.2809696,-14.05891,8.407196
2017-06-23 10:31:25,1097,3691.434,1902.801,123,12.3,20,323,12.3,15,542.2668,6.148864,-0.7534604,19.93748,0.03397662,81.15,12.2,14,83.19,12.4,14,0.010149,0.5585594,-14.03182,8.407196
2017-06-23 10:31:30,1098,3657.456,1931.343,123,12.3,22,323,12.3,17,540.3981,6.142848,-0.6572189,19.93748,0.03397662,81.13,12.2,13,83.33,12.4,13,-0.2606697,0.4096069,-13.95058,8.407196
2017-06-23 10:31:35,1099,3634.35,1943.576,123,12.3,17,323,12.3,21,542.7765,6.142848,-0.9639888,19.93748,0.03397662,80.91,12.2,13,83.95,12.4,13,0.010149,0.4570007,-14.06568,8.353027
2017-06-23 10:31:40,1100,3585.421,1949.012,122,12.3,16,323,12.3,18,541.7571,6.166909,-1.204593,19.93748,0.03397662,80.99,12.2,13,83.77,12.4,13,0.02369118,0.3486729,-14.0386,8.380127
2017-06-23 10:31:45,1101,3683.28,1938.139,123,12.3,20,323,12.3,19,541.4174,6.148864,-1.445196,19.95107,0.03397662,81.12,12.2,14,84.54,12.4,14,-0.05755615,0.3148212,-14.04537,8.353027
2017-06-23 10:31:50,1102,3797.448,1905.52,123,12.3,16,324,12.3,14,542.6066,6.130818,-1.027147,19.93748,0.03397662,80.91,12.2,14,84.34,12.4,14,-0.01693153,0.4570007,-14.04537,8.298859
2017-06-23 10:31:55,1103,3893.947,1910.956,123,12.3,18,324,12.3,18,542.7765,6.136834,-0.8677473,19.93748,0.03397662,80.95,12.2,13,84.31,12.4,14,0.1726418,0.1726418,-14.0386,8.407196
2017-06-23 10:32:00,1104,3899.391,1927.27,124,12.3,19,323,12.3,21,541.2549,6.136822,-0.9400358,19.93775,0.03397708,80.99,12.1,13,83.88,12.4,14,0.08462334,0.1455593,-14.05891,8.353027
2017-06-23 10:32:05,1105,3858.616,1910.96,123,12.3,19,323,12.3,16,542.9537,6.13983,-0.9640965,19.93775,0.03397708,80.76,12.2,14,83.92,12.4,13,0.294508,0.5247059,-14.03182,8.407196
2017-06-23 10:32:10,1106,3775.708,1913.678,123,12.3,18,324,12.3,14,541.9344,6.127799,-0.9159751,19.95134,0.03397708,80.82,12.2,13,83.43,12.4,14,0.125248,0.5720997,-14.0386,8.407196
2017-06-23 10:32:15,1107,3775.708,1894.65,122,12.3,21,324,12.3,18,541.9344,6.154867,-0.918983,19.95134,0.03397708,81.29,12.2,14,83.82,12.4,14,0.132019,0.4366894,-14.03182,8.488434
2017-06-23 10:32:20,1108,3783.864,1856.594,123,12.3,9,323,12.3,13,542.7838,6.145844,-0.8317628,19.93775,0.03397708,81.14,12.2,14,83.4,12.4,13,0.132019,0.2674255,-14.00474,8.461365
2017-06-23 10:32:25,1109,3815.124,1848.439,122,12.3,19,323,12.3,0,542.7838,6.15186,-0.6873984,19.93775,0.03397708,80.73,12.2,13,84.34,12.4,14,-0.07109642,0.470541,-14.0386,8.515533
2017-06-23 10:32:30,1110,3808.328,1867.467,123,12.3,18,324,12.3,17,542.2742,6.154867,-0.639277,19.94455,0.03397708,80.61,12.2,14,83.5,12.4,13,-0.159111,0.3892956,-14.05891,8.501984
2017-06-23 10:32:35,1111,3840.954,1883.78,123,12.3,16,323,12.3,20,541.9312,6.160888,-0.7294579,19.93763,0.03397688,81.07,12.2,13,83.88,12.4,14,-0.4773254,0.1726418,-14.09953,8.529083
2017-06-23 10:32:40,1112,3826.003,1881.062,122,12.3,17,323,12.3,17,541.9312,6.142842,-0.7986321,19.93423,0.03397688,80.9,12.2,13,83.45,12.4,13,-0.4908676,0.5517864,-14.08599,8.407196
2017-06-23 10:32:45,1113,3849.109,1883.78,122,12.3,17,323,12.3,16,542.2709,6.15788,-0.771564,19.93763,0.03397688,80.99,12.2,13,83.91,12.4,13,-0.558569,0.5517864,-14.07922,8.25824
2017-06-23 10:32:50,1114,3883.087,1916.399,123,12.3,14,323,12.3,0,542.2709,6.160888,-0.004633427,19.93423,0.03397688,80.92,12.2,13,84.01,12.4,13,-0.3148346,0.5111637,-13.95058,8.24472
2017-06-23 10:32:55,1115,3926.58,1976.202,123,12.3,22,323,12.3,16,542.6107,6.136827,-0.1399741,19.93763,0.03397688,80.97,12.2,14,84.36,12.4,14,-0.3283749,0.5111637,-14.03182,8.298859
2017-06-23 10:33:00,1116,3879.01,2003.385,123,12.3,19,324,12.3,20,542.6107,6.15788,-2.341516,19.93763,0.03397688,80.85,12.2,13,83.34,12.4,14,-0.08463669,0.4231491,-14.02505,8.298859
2017-06-23 10:33:05,1117,3854.545,1970.765,122,12.3,22,324,12.3,17,542.6107,6.14585,-0.6753216,19.93763,0.03397688,80.98,12.2,14,83.34,12.4,14,0.03723145,0.4028358,-14.01151,8.353027
2017-06-23 10:33:10,1118,3917.071,1932.712,122,12.3,16,323,12.3,17,542.7872,6.151855,-1.165656,19.93787,0.03397729,81.05,12.2,13,83.93,12.4,13,0.1455593,0.3486729,-14.01828,8.353027
2017-06-23 10:33:15,1119,3959.204,1919.12,123,12.3,16,323,12.3,16,542.6173,6.133809,-0.9882069,19.93787,0.03397729,81.07,12.2,13,84.09,12.4,14,0.1455593,0.3486729,-14.03182,8.353027
2017-06-23 10:33:20,1120,3945.613,1902.81,123,12.3,18,323,12.3,13,542.4474,6.136817,-1.108511,19.93787,0.03397729,81.16,12.2,13,84.22,12.4,14,-0.1388016,0.5111637,-14.0386,8.380127
2017-06-23 10:33:25,1121,3884.451,1891.937,122,12.3,22,322,12.3,19,542.7872,6.142832,-0.2453275,19.93447,0.03397729,80.98,12.2,13,83.5,12.4,14,-0.165884,0.3351307,-14.04537,8.407196
2017-06-23 10:33:30,1122,3865.423,1902.81,122,12.3,20,323,12.3,19,542.6173,6.139824,-1.33709,19.93787,0.03397729,80.63,12.2,14,83.42,12.4,14,-0.2606697,0.3892956,-14.06568,8.285339
2017-06-23 10:33:35,1123,3938.817,1887.86,122,12.3,20,323,12.3,18,541.4281,6.142832,0.01332664,19.93787,0.03397729,81,12.2,13,83.93,12.4,13,-0.3148346,0.3757534,-14.05214,8.298859
2017-06-23 10:33:40,1124,4004.056,1843.008,121,12.3,20,323,12.3,19,543.4667,6.148847,-0.7957201,19.93787,0.03397729,80.68,12.2,14,84.46,12.4,14,-0.2606697,0.294508,-14.05891,8.24472
2017-06-23 10:33:45,1125,3995.906,1821.263,123,12.3,17,323,12.3,16,542.7832,6.151861,-0.6152081,19.93773,0.03397704,81.01,12.2,14,83.67,12.4,13,-0.01693153,0.6059513,-13.89641,8.353027
2017-06-23 10:33:50,1126,4001.342,1821.263,122,12.3,19,324,12.3,18,541.9338,6.145845,-0.5971627,19.93773,0.03397704,80.75,12.2,13,83.28,12.4,13,0.003377914,0.4299183,-14.03182,8.298859
2017-06-23 10:33:55,1127,4002.701,1804.953,123,12.3,17,323,12.3,16,542.1037,6.139831,-0.5400186,19.93773,0.03397704,81.07,12.2,13,84.45,12.4,13,-0.04401398,0.4570007,-14.01151,8.407196
2017-06-23 10:34:00,1128,4029.885,1790.003,123,12.3,17,324,12.3,14,542.2736,6.1278,-0.4768591,19.95132,0.03397704,80.69,12.2,13,84.4,12.4,13,0.03723145,0.1726418,-14.04537,8.461365
2017-06-23 10:34:05,1129,4029.885,1804.953,122,12.3,19,323,12.3,19,542.1037,6.157876,-0.4588137,19.95132,0.03397704,80.8,12.1,14,83.9,12.4,13,0.1455593,0.2809696,-14.03182,8.407196
2017-06-23 10:34:10,1130,4048.913,1872.911,123,12.3,17,323,12.3,15,543.8026,6.139831,-0.4768591,19.95132,0.03397704,81.11,12.2,13,83.64,12.4,14,0.07785416,0.3080521,-13.94381,8.407196
2017-06-23 10:34:15,1131,3995.906,1921.84,122,12.3,19,323,12.3,12,542.6133,6.136823,-0.759572,19.95132,0.03397704,80.97,12.2,14,83.85,12.4,14,0.132019,0.4366894,-14.06568,8.488434
2017-06-23 10:34:20,1132,3930.67,1915.046,122,12.3,12,323,12.3,20,543.2897,6.13382,-0.9249434,19.9512,0.03397685,80.75,12.2,13,83.9,12.4,15,-0.01693153,0.5585594,-14.05214,8.407196
2017-06-23 10:34:25,1133,3868.149,1883.786,122,12.3,17,323,12.3,20,542.7801,6.142843,-0.9640417,19.9512,0.03397685,81.18,12.2,14,83.77,12.4,13,-0.08463669,0.3486729,-14.05891,8.461365
2017-06-23 10:34:30,1134,3827.374,1870.194,122,12.3,18,323,12.3,16,542.1005,6.130813,-0.8106556,19.958,0.03397685,81.06,12.1,13,83.44,12.4,14,-0.1252594,0.2809696,-14.08599,8.515533
2017-06-23 10:34:35,1135,3802.909,1870.194,123,12.3,17,323,12.3,18,542.7801,6.148858,-0.7234364,19.958,0.05096527,80.92,12.2,13,83.92,12.4,13,0.010149,0.3757534,-14.0386,8.461365
2017-06-23 10:34:40,1136,3787.959,1853.884,123,12.3,17,323,12.3,0,542.7801,6.136828,-0.7625346,19.97838,0.04247106,81.07,12.2,14,84.39,12.4,13,-0.01693153,0.2064934,-14.05891,8.407196
2017-06-23 10:34:45,1137,3819.219,1843.011,122,12.3,20,324,12.3,17,542.95,6.145851,-0.65727,19.9512,0.03397685,81.13,12.2,14,83.43,12.4,13,-0.01693153,0.132019,-14.06568,8.461365
2017-06-23 10:34:50,1138,3902.128,1857.962,121,12.3,17,323,12.3,19,542.95,6.139835,-0.6332092,19.9512,0.03397685,80.83,12.2,12,83.28,12.4,13,-0.07109642,0.2268028,-14.07922,8.353027
2017-06-23 10:34:55,1139,3932.029,1872.913,122,12.3,18,323,12.3,19,543.1199,6.136828,-0.78058,19.9512,0.03397685,80.96,12.2,14,83.5,12.4,13,-0.09817886,0.2268028,-14.09276,8.501984
2017-06-23 10:35:00,1140,3889.766,1866.055,122,12.3,16,324,12.3,15,543.1266,6.148848,-1.349114,19.93786,0.03397727,81.09,12.2,14,83.44,12.4,13,-0.220047,0.294508,-14.08599,8.353027
2017-06-23 10:35:05,1141,3907.434,1859.259,121,12.3,20,323,12.3,20,542.9567,6.139825,-0.3144975,19.93446,0.03397727,81.18,12.2,13,83.95,12.4,14,-0.2065067,0.3283615,-13.97089,8.298859
2017-06-23 10:35:10,1142,3889.766,1886.441,122,12.3,18,323,12.3,19,543.2964,6.15787,-0.7235322,19.93786,0.03397727,81.08,12.2,13,84.44,12.4,14,-0.4028492,0.6059513,-14.09953,8.353027
2017-06-23 10:35:15,1143,3994.417,1921.778,122,12.2,15,324,12.3,18,543.1266,6.151558,-0.807745,19.93786,0.03397727,81.07,12.2,13,83.33,12.4,14,-0.09817886,0.6059513,-14.03182,8.298859
2017-06-23 10:35:20,1144,4029.754,1919.06,122,12.3,10,323,12.3,20,542.9567,6.142832,-0.9521098,19.93786,0.03397727,80.9,12.2,13,83.88,12.4,13,-0.01693153,0.3892956,-14.04537,8.339508
2017-06-23 10:35:25,1145,4010.726,1883.723,123,12.2,21,323,12.3,17,542.9567,6.136515,-1.589723,19.93786,0.03397727,81.02,12.2,14,83.98,12.4,15,-0.09817886,0.6871967,-14.02505,8.24472
2017-06-23 10:35:30,1146,4012.085,1872.85,122,12.3,20,323,12.3,18,542.9567,6.136817,-1.39122,19.93786,0.03397727,80.9,12.2,13,84.5,12.4,14,0.1455593,0.4976234,-13.88964,8.298859
2017-06-23 10:35:35,1147,3955.032,1867.427,122,12.2,20,323,12.3,14,542.9528,6.139529,-0.7715983,19.93432,0.03397702,80.8,12.1,14,83.97,12.4,14,0.1184769,0.1997242,-14.0386,8.380127
2017-06-23 10:35:40,1148,3900.667,1875.582,121,12.3,19,323,12.3,17,543.1227,6.142838,-1.264842,19.93772,0.03397702,80.99,12.2,13,83.99,12.4,14,0.06431389,0.3622131,-14.03182,8.407196
2017-06-23 10:35:45,1149,3866.689,1900.046,122,12.2,20,324,12.3,19,544.4818,6.142538,-0.7595677,19.93772,0.03397702,81.14,12.2,13,83.91,12.4,14,-0.04401398,0.294508,-14.04537,8.407196
2017-06-23 10:35:50,1150,3846.302,1935.383,121,12.3,15,324,12.3,12,542.4432,6.133816,-1.385145,19.93772,0.03397702,81.05,12.2,14,83.38,12.4,14,0.07785416,0.294508,-14.03182,8.461365
2017-06-23 10:35:55,1151,3874.844,1946.256,122,12.3,21,324,12.3,0,542.2733,6.151861,-1.024236,19.93772,0.03397702,80.87,12.2,13,83.92,12.4,13,-0.01693153,0.3892956,-13.93704,8.461365
2017-06-23 10:36:00,1152,3906.104,1938.102,121,12.3,15,324,12.3,18,544.142,6.142838,-1.673874,19.93432,0.03397702,80.78,12.2,14,83.47,12.4,14,-0.2606697,0.2200336,-14.09276,8.353027
2017-06-23 10:36:05,1153,3930.568,1927.229,122,12.3,15,324,12.3,19,542.4432,6.136823,-0.4888854,19.93772,0.03397702,81.13,12.2,13,83.87,12.4,14,-0.3554573,0.294508,-14.07922,8.298859
2017-06-23 10:36:10,1154,3976.801,1970.732,121,12.3,19,324,12.3,14,544.1482,6.142829,-0.9521432,19.93794,0.03397741,81.09,12.2,13,83.9,12.4,14,-0.220047,0.3486729,-14.05891,8.298859
2017-06-23 10:36:15,1155,4006.702,2014.224,121,12.3,19,323,12.3,18,543.2988,6.12779,-1.132601,19.93794,0.03397741,81.12,12.1,13,83.93,12.4,14,-0.003391266,0.5720997,-14.01151,8.298859
2017-06-23 10:36:20,1156,4043.398,2008.787,121,12.3,19,323,12.3,18,542.959,6.130798,-1.322081,19.93454,0.03397741,81.02,12.2,12,83.96,12.4,14,-0.02370453,0.5111637,-14.01151,8.298859
2017-06-23 10:36:25,1157,4088.249,2000.633,121,12.3,21,323,12.3,17,543.1288,6.142829,-1.337118,19.93794,0.03397741,80.95,12.2,14,83.9,12.4,13,0.010149,0.3892956,-13.9235,8.25824
2017-06-23 10:36:30,1158,4114.073,1973.45,121,12.2,15,323,12.3,12,542.959,6.133502,-2.101053,19.93794,0.03397741,80.82,12.1,13,83.89,12.4,14,0.06431389,0.3622131,-14.0386,8.353027
2017-06-23 10:36:35,1159,4092.326,1940.831,122,12.2,21,323,12.3,18,543.1288,6.133502,-0.4528785,19.93794,0.05096611,80.93,12.2,14,83.58,12.4,13,0.010149,0.294508,-14.03182,8.339508
2017-06-23 10:36:40,1160,4054.271,1900.057,121,12.3,15,323,12.3,19,543.9783,6.133806,-1.048387,19.94814,0.03397741,81.03,12.2,13,84,12.4,13,-0.01693153,0.2538853,-14.0386,8.353027
2017-06-23 10:36:45,1161,3991.77,1886.475,122,12.3,19,324,12.3,19,542.7939,6.127783,-0.9191308,19.9789,0.059461,81.05,12.2,13,84.49,12.4,13,-0.01693153,0.09139633,-14.06568,8.434296
2017-06-23 10:36:50,1162,4010.798,1913.658,122,12.3,21,323,12.3,18,543.3036,6.139813,-0.822886,19.9789,0.08494429,81.1,12.2,13,83.97,12.4,14,0.06431389,0.1184769,-13.98443,8.461365
2017-06-23 10:36:55,1163,3997.207,1946.277,122,12.2,23,323,12.3,18,543.4735,6.121459,-0.9040923,19.9721,0.03397771,80.86,12.2,13,83.28,12.4,14,0.1184769,0.1929512,-14.1063,8.461365
2017-06-23 10:37:00,1164,3998.566,1940.84,122,12.3,17,324,12.3,18,543.8133,6.136806,-0.4649763,19.9721,0.03397771,80.98,12.2,14,83.93,12.4,14,0.05077171,0.3148212,-14.07922,8.529083
2017-06-23 10:37:05,1165,4025.749,1924.531,121,12.2,19,323,12.3,21,543.3036,6.139512,-1.012367,19.9755,0.03397771,80.88,12.2,14,83.35,12.4,14,-0.01693153,0.4299183,-14.07245,8.501984
2017-06-23 10:37:10,1166,4051.572,1929.967,122,12.3,17,324,12.3,0,543.4735,6.142821,-0.9672527,19.9755,0.03397771,80.85,12.2,13,84,12.4,13,0.010149,0.4028358,-14.05891,8.461365
2017-06-23 10:37:15,1167,4070.6,1924.531,121,12.3,18,323,12.3,12,543.4735,6.148836,-0.3867774,19.9755,0.03397771,81,12.1,13,83.64,12.4,14,0.010149,0.3892956,-14.07245,8.488434
2017-06-23 10:37:20,1168,3982.271,1908.228,122,12.3,10,323,12.3,20,543.6473,6.157853,-1.565836,19.97564,0.03397796,80.97,12.2,13,84.51,12.4,14,-0.1523418,0.2268028,-14.07245,8.529083
2017-06-23 10:37:25,1169,3898.004,1905.51,121,12.2,21,323,12.3,20,543.8172,6.145523,-1.048517,19.96884,0.03397796,81.07,12.2,13,83.79,12.4,14,-0.3148346,0.3622131,-14.05891,8.407196
2017-06-23 10:37:30,1170,3903.441,1905.51,122,12.2,19,324,12.3,0,543.6473,6.139506,-1.442522,19.95185,0.03397796,81.05,12.2,14,83.32,12.4,13,-0.2674389,0.4434586,-14.03182,8.461365
2017-06-23 10:37:35,1171,3929.265,1881.045,121,12.2,22,323,12.3,18,543.6473,6.136497,-0.9041491,19.95185,0.03397796,80.8,12.2,13,83.33,12.4,14,-0.3012924,0.5111637,-14.01828,8.298859
2017-06-23 10:37:40,1172,3952.37,1840.271,121,12.2,16,323,12.3,17,543.4774,6.139506,-0.8018885,19.95185,0.03397796,81.1,12.2,14,84.26,12.4,14,-0.2809811,0.6736565,-13.98443,8.501984
2017-06-23 10:37:45,1173,3949.652,1832.116,121,12.2,16,323,12.3,18,543.6473,6.145523,-0.6184211,19.95185,0.03397796,81.15,12.2,14,83.93,12.4,14,-0.220047,0.5382462,-13.86933,8.515533
2017-06-23 10:37:50,1174,3945.574,1867.454,123,12.3,15,324,12.3,21,542.7979,6.133792,-1.129725,19.95185,0.03397796,80.91,12.2,13,84.05,12.4,13,-0.2674389,0.4366894,-13.99797,8.312408
2017-06-23 10:37:55,1175,3941.497,1927.256,123,12.2,19,324,12.3,20,543.4774,6.142514,-0.7627888,19.95185,0.04247244,81.09,12.2,14,83.89,12.4,15,-0.220047,0.5111637,-13.97766,8.298859
2017-06-23 10:38:00,1176,3987.584,1976.124,122,12.3,18,324,12.3,14,544.33,6.15484,-1.000441,19.95197,0.03397815,81.16,12.2,13,83.35,12.4,14,-0.0372448,0.4028358,-13.96412,8.325958
2017-06-23 10:38:05,1177,3997.098,2016.897,123,12.2,17,323,12.3,17,542.4612,6.139501,-1.6892,19.95197,0.03397815,81.2,12.2,14,83.34,12.4,13,-0.04401398,0.6871967,-13.94381,8.298859
2017-06-23 10:38:10,1178,4062.334,2035.924,122,12.2,20,324,12.3,18,544.6698,6.133483,-1.346324,19.97236,0.03397815,81.14,12.2,13,83.93,12.4,14,-0.02370453,0.5111637,-13.86256,8.298859
2017-06-23 10:38:15,1179,4084.08,2007.383,122,12.2,21,323,12.3,20,543.6505,6.130475,-0.8921638,19.97576,0.03397815,81.03,12.2,13,83.36,12.4,14,-0.159111,0.4028358,-13.98443,8.353027
2017-06-23 10:38:20,1180,4099.03,1943.505,123,12.2,20,323,12.3,17,543.3107,6.142509,-1.301208,19.97576,0.03397815,80.84,12.2,13,84.36,12.4,14,-0.4367027,0.4366894,-14.00474,8.298859
2017-06-23 10:38:25,1181,4046.025,1924.478,122,12.2,19,322,12.3,20,543.3107,6.139501,-1.024502,19.97915,0.03397815,81.11,12.2,14,84.29,12.4,14,-0.4908676,0.4840832,-14.02505,8.25824
2017-06-23 10:38:30,1182,4028.357,1946.224,121,12.3,17,323,12.3,20,543.1407,6.145818,-0.26055,19.97576,0.03397815,80.77,12.2,14,83.23,12.4,13,-0.1726551,0.4434586,-13.97766,8.231171
2017-06-23 10:38:35,1183,4028.394,1973.424,120,12.2,18,323,12.3,19,545.012,6.136488,-0.3929219,19.97245,0.03397831,81.04,12.1,13,84.27,12.4,13,-0.04401398,0.2403469,-13.9912,8.298859
2017-06-23 10:38:40,1184,4028.394,1984.297,122,12.2,23,323,12.3,19,543.8228,6.13047,-1.132815,19.97924,0.03397831,81.17,12.2,14,83.31,12.4,14,-0.01693153,0.2538853,-13.9912,8.298859
2017-06-23 10:38:45,1185,4027.035,1985.656,122,12.2,18,323,12.3,17,542.9733,6.142506,-1.180939,19.97245,0.03397831,81.15,12.2,14,83.27,12.4,14,0.1726418,0.2268028,-13.98443,8.353027
2017-06-23 10:38:50,1186,4086.835,1995.169,121,12.2,19,323,12.3,19,544.8422,6.136488,-1.205001,19.97924,0.03397831,81.06,12.2,13,83.96,12.4,13,0.05077171,0.1726418,-14.01828,8.298859
2017-06-23 10:38:55,1187,4089.554,1976.142,121,12.2,17,323,12.3,16,544.5024,6.127462,-0.6636147,19.97924,0.03397831,81.08,12.2,13,83.91,12.4,14,0.010149,0.1929512,-14.05891,8.407196
2017-06-23 10:39:00,1188,4058.294,1924.496,121,12.3,18,323,12.3,13,544.1626,6.127768,-1.168908,19.97924,0.03397831,81.15,12.1,13,84.02,12.4,14,-0.1523418,0.2809696,-14.05214,8.407196
2017-06-23 10:39:05,1189,4033.83,1900.032,121,12.2,15,323,12.3,15,544.3325,6.139497,-0.9643846,19.97585,0.03397831,81,12.2,13,83.29,12.4,15,0.010149,0.3892956,-13.93027,8.461365
2017-06-23 10:39:10,1190,4048.81,1886.455,122,12.2,16,323,12.3,15,544.8442,6.139493,-0.8561368,19.99291,0.03397843,81.12,12.2,14,83.41,12.4,13,-0.1388016,0.3486729,-14.05214,8.407196
2017-06-23 10:39:15,1191,4048.81,1886.455,121,12.3,20,323,12.3,20,545.014,6.136787,-0.8320751,19.97592,0.03397843,80.76,12.2,13,83.9,12.4,15,-0.02370453,0.1590977,-14.05891,8.461365
2017-06-23 10:39:20,1192,4046.092,1900.046,121,12.2,18,323,12.3,21,545.5237,6.112415,-0.850121,19.97252,0.03397843,81.06,12.2,13,84.4,12.4,14,-0.09817886,0.1184769,-14.08599,8.461365
2017-06-23 10:39:25,1193,4073.274,1958.488,121,12.3,19,323,12.3,19,545.6936,6.139795,-1.752434,19.97592,0.03397843,81.06,12.2,13,84.43,12.4,13,-0.02370453,0.2064934,-14.08599,8.407196
2017-06-23 10:39:30,1194,4077.352,2022.366,122,12.3,19,323,12.3,15,545.6936,6.127764,-1.920866,19.97932,0.03397843,80.73,12.2,13,83.92,12.4,13,-0.01693153,0.3283615,-13.97089,8.407196
2017-06-23 10:39:35,1195,4108.611,2038.676,122,12.2,18,323,12.3,19,545.5237,6.130467,-1.144876,19.97592,0.03397843,81.06,12.2,13,83.99,12.4,14,-0.07109642,0.2268028,-14.08599,8.353027
2017-06-23 10:39:40,1196,4104.534,2019.648,122,12.3,16,323,12.3,13,545.8635,6.121749,-1.439632,19.97932,0.03397843,81.04,12.1,13,83.3,12.4,14,0.186182,0.2538853,-14.05214,8.434296
2017-06-23 10:39:45,1197,4084.172,2008.787,120,12.3,17,323,12.3,14,545.3555,6.118739,-1.346417,19.95219,0.03397853,80.62,12.2,13,83.26,12.4,14,-0.05078506,0.1184769,-14.1063,8.407196
2017-06-23 10:39:50,1198,4043.398,1987.041,121,12.2,17,323,12.3,17,545.6953,6.109403,-1.319348,19.95219,0.03397853,80.76,12.2,12,83.23,12.4,14,-0.01693153,0.1997242,-14.09276,8.407196
2017-06-23 10:39:55,1199,4029.807,1957.141,121,12.2,17,323,12.3,17,545.6953,6.115421,-1.229116,19.95219,0.03397853,81,12.2,13,83.37,12.4,14,-0.04401398,0.1929512,-14.09953,8.556152
2017-06-23 10:40:00,1200,3995.829,1921.803,121,12.2,20,324,12.3,15,544.6759,6.11843,-1.108809,19.97258,0.03397853,81.02,12.2,14,83.37,12.4,14,-0.165884,0.3622131,-14.1063,8.25824
2017-06-23 10:40:05,1201,4002.624,1924.521,122,12.2,16,323,12.3,12,546.8845,6.124447,-0.9644375,19.97258,0.03397853,81.29,12.2,14,83.39,12.4,14,-0.4231625,0.4637718,-14.11984,8.312408
2017-06-23 10:40:10,1202,4013.497,1970.732,121,12.3,17,323,12.3,13,545.6953,6.127762,-0.7117891,19.97598,0.03397853,80.96,12.1,14,83.87,12.4,14,-0.2945213,0.4028358,-14.07922,8.25824
2017-06-23 10:40:15,1203,4012.138,1989.76,121,12.3,23,324,12.3,16,544.6759,6.130769,-0.2726626,19.95219,0.03397853,80.97,12.2,14,83.92,12.4,14,-0.1117191,0.4840832,-14.03182,8.353027
2017-06-23 10:40:20,1204,3984.974,2006.079,122,12.2,21,323,12.3,18,546.5367,6.127469,-1.180874,19.9519,0.03397804,80.91,12.1,13,83.94,12.4,14,-0.04401398,0.3757534,-14.02505,8.298859
2017-06-23 10:40:25,1205,4013.516,2011.515,122,12.2,18,323,12.3,14,546.3668,6.12446,-1.301181,19.9519,0.03397804,80.94,12.2,13,83.89,12.4,14,-0.1794243,0.4434586,-13.9235,8.353027
2017-06-23 10:40:30,1206,4082.832,1987.051,121,12.2,19,323,12.3,19,545.8572,6.127469,-1.253057,19.9519,0.03397804,81.03,12.2,13,83.92,12.4,14,0.03723145,0.6194916,-13.98443,8.339508
2017-06-23 10:40:35,1207,4110.015,1938.122,122,12.2,15,322,12.3,16,546.5367,6.130477,-1.192904,19.9587,0.03397804,80.87,12.2,14,83.86,12.4,14,-0.003391266,0.6330338,-13.9912,8.339508
2017-06-23 10:40:40,1208,4052.931,1908.221,122,12.2,19,323,12.3,20,545.3475,6.121451,-1.036506,19.9587,0.03397804,80.9,12.2,13,83.29,12.4,15,-0.07109642,0.4637718,-13.99797,8.353027
2017-06-23 10:40:45,1209,4046.135,1921.812,121,12.2,22,323,12.3,20,546.3668,6.136495,-0.9041677,19.97229,0.03397804,81.04,12.2,14,84.14,12.4,13,-0.1117191,0.4840832,-14.01151,8.353027
