timestamp,record,co2_1,co2_2,ctd1_depth,ctd1_temp,ctd1_ec,ctd2_depth,ctd2_temp,ctd2_ec,orp,ph1,ph2,ldo,ldo_temp,gs3_1_moisture,gs3_1_temp,gs3_1_ec,gs3_2_moisture,gs3_2_temp,gs3_2_ec,sonic_u,sonic_v,sonic_w,sonic_temp
2017-06-22 22:20:25,245,2952.802,1750.764,125,12.9,19,325,13.4,15,464.8558,6.175164,0.4757094,19.68082,0.08488967,80.87,12.8,14,87.17,13.4,13,-1.181732,0.1031837,-14.44341,18.00726
2017-06-22 22:20:30,246,2978.609,1754.839,125,12.9,20,326,13.4,13,464.686,6.163167,0.4667268,19.6944,0.08488967,80.74,12.8,13,87.81,13.5,13,-1.15468,0.1031837,-14.5719,18.37244
2017-06-22 22:20:35,247,2965.026,1768.422,125,12.9,17,325,13.3,0,464.686,6.160167,0.4434781,19.68422,0.08488967,80.66,12.8,13,87.79,13.5,14,-0.7624416,-0.1537991,-14.58543,18.39951
2017-06-22 22:20:40,248,2974.534,1773.854,124,12.9,17,324,13.3,0,464.5162,6.154168,0.4285021,19.68761,0.08488967,80.68,12.8,13,87.31,13.5,13,-0.4253159,0.007482529,-14.57909,18.32895
2017-06-22 22:20:45,249,3056.028,1817.318,125,12.9,12,324,13.3,11,464.5162,6.169165,0.3805785,19.67742,0.08488967,80.61,12.8,13,87.77,13.5,13,-0.5876122,0.05481911,-14.57909,18.50476
2017-06-22 22:20:50,250,3079.118,1849.916,125,12.9,17,325,13.3,12,464.5162,6.160167,0.1858897,19.6944,0.08488967,80.77,12.8,13,86.6,13.5,13,-1.18947,0.1900673,-14.51823,18.91049
2017-06-22 22:20:55,251,3032.938,1855.349,126,12.9,17,325,13.3,13,464.5162,6.160167,0.1170001,19.6944,0.08488967,80.89,12.8,14,86.74,13.5,13,-0.4929409,0.0412941,-14.59261,19.07278
2017-06-22 22:21:00,252,2954.16,1885.23,124,12.9,17,325,13.3,12,464.5162,6.172164,0.01516247,19.70798,0.08488967,81.07,12.8,12,87.58,13.4,12,-0.519989,0.4808521,-14.58585,18.73468
2017-06-22 22:21:05,253,2981.325,1909.678,125,12.9,20,325,13.3,17,464.5162,6.166166,-0.4940238,19.70798,0.08488967,80.89,12.8,13,87.4,13.5,13,-0.5605621,0.8324986,-14.52499,18.49124
2017-06-22 22:21:10,254,2954.16,1902.887,125,12.9,18,325,13.3,17,464.8558,6.160167,-0.2514114,19.6944,0.08488967,80.65,12.8,14,87.72,13.5,13,-0.547039,-0.547039,-14.58585,18.18015
2017-06-22 22:21:15,255,2959.593,1868.931,125,12.9,17,325,13.3,14,465.0256,6.157167,-0.06271267,19.6944,0.08488967,81.01,12.8,14,87.24,13.5,12,-1.494549,-0.2638264,-14.71468,19.25977
2017-06-22 22:21:20,256,2989.474,1849.916,125,12.9,15,325,13.3,15,465.5349,6.160167,0.06308603,19.6944,0.08488967,81.03,12.8,14,87.19,13.5,12,-0.872427,0.6152611,-14.62,19.07043
2017-06-22 22:21:25,257,3081.834,1877.08,125,12.9,19,324,13.3,15,465.5349,6.160167,0.1619282,19.6944,0.08488967,81.13,12.8,13,87.72,13.5,12,-1.021194,0.06075859,-14.63353,18.21838
2017-06-22 22:21:30,258,3149.746,1860.781,125,12.9,11,325,13.3,18,465.5349,6.160167,0.02414846,19.6944,0.08488967,80.86,12.8,14,86.7,13.5,13,-0.5613651,0.7369785,-14.53886,18.85403
2017-06-22 22:21:35,259,3145.671,1817.318,124,12.9,16,325,13.3,18,464.1767,6.157167,0.06907654,19.66045,0.08488967,81.08,12.8,14,87.4,13.5,13,-0.9468098,0.1148586,-14.59972,18.98929
2017-06-22 22:21:40,260,3068.252,1787.437,124,12.9,13,325,13.3,12,467.4025,6.14817,-0.2663875,19.65365,0.08488967,80.8,12.8,13,86.7,13.5,13,-1.737989,-0.4869804,-14.74172,18.827
2017-06-22 22:21:45,261,3060.103,1782.004,124,12.9,16,325,13.3,0,467.0629,6.157167,-0.3382726,19.64007,0.08488967,80.96,12.8,14,87.38,13.5,12,-1.873234,-0.9670982,-14.7823,18.827
2017-06-22 22:21:50,262,3043.804,1803.736,124,12.9,15,325,13.4,15,467.5723,6.157167,0.7990794,19.63668,0.08488967,81.05,12.8,14,86.62,13.5,13,-0.9339199,0.3305836,-14.67437,18.771
2017-06-22 22:21:55,263,3019.356,1814.601,126,12.9,19,325,13.3,0,468.0816,6.157167,0.01516247,19.61291,0.08488967,80.84,12.8,14,87.9,13.5,13,-1.982035,0.1277218,-14.70142,18.60873
2017-06-22 22:22:00,264,3019.356,1817.318,124,12.9,18,325,13.3,16,466.0443,6.157167,0.2098517,19.64007,0.08488967,80.9,12.8,13,86.68,13.5,14,-0.920393,0.181818,-14.58647,18.85214
2017-06-22 22:22:05,265,3096.775,1836.333,125,12.9,18,324,13.3,12,466.3838,6.14817,0.2308178,19.65365,0.08488967,80.96,12.8,13,87.82,13.5,14,-0.832489,-0.1968555,-14.60675,18.85214
2017-06-22 22:22:10,266,3190.493,1825.467,125,12.9,17,324,13.3,0,465.8745,6.14217,0.1888852,19.66724,0.08488967,80.69,12.8,13,87.74,13.5,13,-0.4808617,0.411726,-14.45799,18.90625
2017-06-22 22:22:15,267,3258.405,1787.437,127,12.9,19,325,13.3,18,466.8932,6.151169,0.2278228,19.66045,0.08488967,80.84,12.8,13,86.61,13.5,13,-1.055635,0.5063953,-14.58647,18.50052
2017-06-22 22:22:20,268,3254.33,1779.287,125,12.9,18,325,13.3,18,466.7234,6.154168,0.344636,19.6944,0.08488967,81.06,12.8,14,87.66,13.5,13,-0.6025791,1.054121,-14.48504,18.50052
2017-06-22 22:22:25,269,3229.882,1798.303,125,12.9,17,325,13.3,14,466.3838,6.139171,0.3326554,19.70798,0.08488967,80.77,12.8,14,87.28,13.5,13,-0.4526672,0.4399624,-14.48454,18.39566
2017-06-22 22:22:30,270,3189.135,1790.153,125,12.9,16,325,13.3,0,466.0443,6.151169,0.2967129,19.71138,0.08488967,80.69,12.8,14,87.7,13.5,13,-0.5067654,0.6293087,-14.49131,18.54446
2017-06-22 22:22:35,271,3129.373,1752.123,126,12.9,17,325,13.3,0,466.2141,6.14817,0.344636,19.73515,0.08488967,80.99,12.8,13,87.78,13.5,13,-0.4661922,0.6834068,-14.3493,18.72028
2017-06-22 22:22:40,272,3080.476,1703.226,125,12.9,21,325,13.3,14,466.8932,6.14817,0.4554591,19.73515,0.08488967,80.81,12.8,13,87.73,13.4,13,-0.6555386,0.3452892,-14.49131,18.54446
2017-06-22 22:22:45,273,3111.716,1708.659,125,12.9,11,325,13.3,15,466.8932,6.139171,0.6471529,19.73515,0.08488967,80.71,12.8,14,87.93,13.5,13,-0.6014385,0.7239819,-14.49131,18.17929
2017-06-22 22:22:50,274,3114.432,1735.824,125,12.9,11,325,13.3,17,466.5536,6.14817,0.6112103,19.75892,0.08488967,80.84,12.8,13,87.18,13.5,13,-0.4526672,0.7848434,-14.4575,18.09814
2017-06-22 22:22:55,275,3130.731,1746.69,126,12.9,13,325,13.3,18,467.4025,6.151169,0.5273442,19.74194,0.08488967,80.89,12.8,13,87.07,13.5,13,-0.6014385,0.8930416,-14.45073,18.017
2017-06-22 22:23:00,276,3193.21,1762.989,125,12.9,22,324,13.3,11,466.8932,6.14517,0.4973922,19.73515,0.08488967,80.77,12.8,13,87.74,13.5,13,-0.6014385,1.055336,-14.38987,18.17929
2017-06-22 22:23:05,277,3219.016,1787.437,125,12.9,18,324,13.3,12,466.8932,6.14517,0.4285021,19.73515,0.08488967,81.07,12.8,14,87.38,13.5,13,-0.5058498,0.5694046,-14.32185,18.01965
2017-06-22 22:23:10,278,3200.001,1779.287,125,12.9,20,324,13.3,12,466.7234,6.133173,-0.260397,19.73515,0.08488967,80.72,12.8,14,86.8,13.5,13,-0.7493038,0.9075336,-14.44358,18.23605
2017-06-22 22:23:15,279,3160.612,1771.138,126,12.9,14,325,13.3,18,466.5536,6.14517,-0.2154689,19.74873,0.08488967,80.95,12.8,14,87.37,13.5,13,-0.2353477,0.05544662,-14.47063,18.23605
2017-06-22 22:23:20,280,3178.269,1788.795,126,12.9,17,325,13.3,18,465.8745,6.151169,-0.2993345,19.75552,0.08488967,80.64,12.8,14,87.8,13.5,13,-0.3367844,-0.1203823,-14.52473,18.00613
2017-06-22 22:23:25,281,3254.33,1806.452,125,12.9,19,324,13.3,0,466.2141,6.136172,0.9137268,19.7759,0.08488967,80.7,12.8,14,87.32,13.5,13,-0.3435478,-0.2759209,-14.5653,18.29013
2017-06-22 22:23:30,282,3392.87,1798.303,124,12.9,20,325,13.3,17,466.3838,6.14817,0.2607703,19.7759,0.08488967,80.84,12.8,14,87.89,13.5,13,-0.4382248,-0.4382248,-14.55178,18.45245
2017-06-22 22:23:35,283,3448.558,1776.571,125,12.9,19,325,13.3,12,466.7234,6.127173,0.2338133,19.77929,0.08488967,80.8,12.8,13,87.19,13.5,12,-0.4923248,-0.6140537,-14.68703,18.37131
2017-06-22 22:23:40,284,3462.14,1760.272,126,12.9,21,326,13.3,18,466.5536,6.14517,-0.2424254,19.7759,0.08488967,80.93,12.8,15,87.14,13.5,14,-0.7028847,-0.5608749,-14.73476,18.50385
2017-06-22 22:23:45,285,3467.573,1779.287,125,12.9,17,325,13.3,16,467.0629,6.14217,0.386569,19.7759,0.08488967,81.08,12.8,13,87.34,13.5,13,-0.8246078,-0.6149731,-14.77533,18.5444
2017-06-22 22:23:50,286,3490.663,1806.452,125,12.9,15,325,13.3,0,465.8745,6.139171,-0.1316028,19.7759,0.08488967,80.78,12.8,14,87.42,13.5,13,-1.088339,-0.4391537,-14.79562,19.03131
2017-06-22 22:23:55,287,3459.424,1820.034,125,12.9,17,325,13.4,10,466.7234,6.14217,0.2391701,19.78948,0.08488967,80.85,12.8,14,87.79,13.5,13,-0.9936657,-0.4594421,-14.77533,18.12515
2017-06-22 22:24:00,288,3424.11,1839.05,125,12.9,16,325,13.3,13,467.9118,6.133173,0.7459946,19.78948,0.08488967,81.06,12.8,15,86.62,13.5,13,-1.297972,-0.6555481,-14.76857,17.78702
2017-06-22 22:24:05,289,3415.96,1862.14,125,12.9,18,325,13.3,14,466.7234,6.127173,0.1888852,19.78948,0.08488967,80.83,12.8,14,87.28,13.5,14,-1.223585,-0.1416092,-14.78209,18.4227
2017-06-22 22:24:10,290,3410.527,1868.931,125,12.9,16,325,13.3,18,467.2327,6.130173,0.00917244,19.78948,0.08488967,81.07,12.8,14,87.19,13.5,12,-1.155962,0.507576,-14.68742,17.78702
2017-06-22 22:24:15,291,3373.855,1847.199,125,12.9,19,324,13.3,17,467.3945,6.130188,0.5424299,19.78914,0.08488822,81.03,12.8,14,86.73,13.5,12,-1.373072,0.1957474,-14.70126,18.60986
2017-06-22 22:24:20,292,3373.855,1841.766,125,12.9,16,324,13.3,0,465.8665,6.136187,0.135088,19.81631,0.08488822,81.15,12.8,14,87.08,13.5,13,-1.528601,-0.1694088,-14.73507,18.06888
2017-06-22 22:24:25,293,3414.602,1874.364,125,12.9,17,325,13.3,18,467.3945,6.11819,0.1620445,19.81631,0.08488822,80.86,12.8,15,87.81,13.5,13,-0.8388634,0.1957474,-14.51868,18.17709
2017-06-22 22:24:30,294,3519.186,1882.513,124,12.9,21,325,13.3,14,467.3945,6.136187,0.01528168,19.81631,0.08488822,81.06,12.8,12,87.71,13.5,13,-0.0544529,0.2363186,-14.59306,18.15005
2017-06-22 22:24:35,295,3587.098,1877.08,124,12.9,17,325,13.3,14,467.9039,6.133187,-0.065588,19.81631,0.08488822,80.72,12.8,14,87.3,13.5,13,-0.26408,0.1957474,-14.61335,18.0148
2017-06-22 22:24:40,296,3608.829,1863.498,125,12.9,21,325,13.3,15,466.3759,6.11819,-0.07457352,19.81631,0.08488822,81.06,12.8,13,87.89,13.5,13,-0.07473946,-0.06121635,-14.61335,18.28528
2017-06-22 22:24:45,297,3607.471,1858.065,124,12.9,21,325,13.4,0,465.8665,6.124189,0.03568506,19.81631,0.08488822,80.82,12.8,13,87.91,13.5,12,0.4121342,-0.1558876,-14.60659,18.06888
2017-06-22 22:24:50,298,3570.799,1866.214,125,12.9,19,325,13.3,20,465.5286,6.130185,0.03322935,19.81977,0.0848885,80.93,12.8,14,87.82,13.5,13,0.5467567,-0.3052521,-14.60008,18.20242
2017-06-22 22:24:55,299,3504.245,1882.513,125,12.9,16,324,13.3,0,465.3588,6.127185,-0.002712727,19.81637,0.0848885,80.66,12.8,13,87.25,13.5,13,1.263527,-0.6163025,-14.63389,18.77042
2017-06-22 22:25:00,300,3447.199,1904.245,125,12.9,15,324,13.4,0,465.8681,6.133184,-0.04218531,19.81637,0.0848885,80.82,12.8,13,87.18,13.5,13,0.6143761,-0.6568756,-14.74208,18.49994
2017-06-22 22:25:05,301,3443.125,1901.528,125,12.9,18,324,13.3,14,466.2077,6.130185,-0.08058739,19.81637,0.0848885,81.01,12.8,13,87.86,13.5,13,0.6143761,-0.3728714,-14.74884,18.39175
2017-06-22 22:25:10,302,3453.991,1860.781,125,12.9,17,324,13.3,0,466.2077,6.136184,-0.08657742,19.81637,0.0848885,81,12.8,13,87.82,13.5,13,0.06665802,-0.3052521,-14.80294,18.60812
2017-06-22 22:25:15,303,3467.573,1830.9,125,12.9,18,324,13.3,19,466.3774,6.130185,0.6262732,19.81637,0.0848885,80.75,12.8,14,87.41,13.5,14,-0.05505943,-0.2917271,-14.79617,18.24298
2017-06-22 22:25:20,304,3455.349,1836.333,124,12.9,18,324,13.3,16,466.5472,6.130185,0.7251139,19.81637,0.0848885,80.97,12.8,13,87.28,13.5,14,-0.08886719,-0.08886719,-14.67446,18.09421
2017-06-22 22:25:25,305,3501.529,1863.498,125,12.9,20,325,13.3,16,466.0392,6.121184,0.1709886,19.81643,0.08488874,80.67,12.8,13,87.68,13.5,13,-0.03525734,0.03912354,-14.73551,17.71417
2017-06-22 22:25:30,306,3485.23,1855.349,124,12.9,18,325,13.3,11,465.6996,6.124184,0.03321028,19.81643,0.08488874,80.84,12.8,14,87.91,13.5,13,-0.2651596,0.4786453,-14.68142,17.80884
2017-06-22 22:25:35,307,3422.751,1811.885,124,12.9,15,326,13.3,11,466.0392,6.127183,0.08412838,19.81643,0.08488874,80.96,12.8,13,86.68,13.5,12,-0.04878044,0.2487431,-14.64761,18.09283
2017-06-22 22:25:40,308,3421.393,1776.571,125,12.9,20,325,13.3,0,465.8694,6.133182,0.8149524,19.83001,0.08488874,80.75,12.9,13,87.25,13.5,13,-0.143446,0.2825508,-14.64085,18.09283
2017-06-22 22:25:45,309,3489.305,1773.854,124,12.9,17,325,13.3,18,466.7183,6.124184,0.3656754,19.83001,0.08488874,81.01,12.8,13,87.78,13.5,14,-0.05554199,0.1135044,-14.54618,18.66083
2017-06-22 22:25:50,310,3549.067,1768.422,124,12.9,19,325,13.4,12,466.7183,6.124184,0.8740005,19.83001,0.08488874,81.03,12.8,13,87.82,13.5,13,-0.2110653,-0.8534412,-14.76256,18.44446
2017-06-22 22:25:55,311,3544.992,1782.004,124,12.9,17,325,13.3,17,467.0578,6.136181,-0.09558249,19.85717,0.08488874,81.05,12.8,13,87.46,13.5,13,-0.6573467,-0.5762043,-14.80989,18.49857
2017-06-22 22:26:00,312,3536.843,1806.452,124,12.9,19,325,13.3,19,466.5485,6.139181,0.129056,19.86057,0.08488874,80.73,12.8,13,87.27,13.5,14,-0.7655354,-0.6302986,-14.83018,18.22806
2017-06-22 22:26:05,313,3473.006,1825.467,124,12.9,14,325,13.3,0,466.8891,6.13018,0.7250834,19.85722,0.08488893,80.92,12.9,12,87.29,13.5,13,-0.9011478,-0.3804932,-14.81681,18.33517
2017-06-22 22:26:10,314,3558.575,1820.034,125,12.9,18,325,13.3,11,464.8517,6.13318,-0.2603331,19.85722,0.08488893,81,12.8,13,86.79,13.5,14,-1.144571,-0.4819202,-14.84386,18.0647
2017-06-22 22:26:15,315,3623.77,1811.885,124,12.9,17,325,13.3,17,465.0215,6.127181,0.2129064,19.83684,0.08488893,80.9,12.8,13,87.2,13.5,13,-1.144571,-0.6982937,-14.87091,18.17288
2017-06-22 22:26:20,316,3702.548,1817.318,125,12.9,13,325,13.3,19,467.0588,6.13318,0.2488484,19.84024,0.08488893,80.59,12.9,13,87.31,13.5,13,-1.009335,0.059021,-14.81681,18.55154
2017-06-22 22:26:25,317,3762.31,1820.034,126,12.9,18,326,13.3,17,467.5682,6.151176,-0.3142467,19.81647,0.08488893,80.6,12.8,14,87.22,13.5,13,0.06578255,0.2821579,-14.67482,18.55154
2017-06-22 22:26:30,318,3752.802,1814.601,126,12.9,16,325,13.3,12,465.5309,6.142178,-0.3951168,19.79609,0.08488893,81.03,12.8,13,86.77,13.5,13,0.5661526,-0.4548702,-14.68158,18.56506
2017-06-22 22:26:35,319,3712.055,1825.467,125,12.9,11,325,13.3,17,467.5682,6.124182,0.06913757,19.77572,0.08488893,80.68,12.8,13,87.2,13.5,13,0.3971081,-0.6577244,-14.72891,18.57858
2017-06-22 22:26:40,320,3672.667,1863.498,124,12.9,19,325,13.4,16,466.7201,6.12718,0.1673579,19.75878,0.08488908,80.86,12.8,13,87.72,13.5,13,0.3832703,0.4644108,-14.57352,18.68588
2017-06-22 22:26:45,321,3637.352,1896.096,125,12.9,16,325,13.3,14,466.7201,6.12418,0.03318262,19.69426,0.08488908,80.78,12.9,12,87.2,13.5,13,0.2209911,0.1128044,-14.70875,18.80759
2017-06-22 22:26:50,322,3608.829,1882.513,124,12.9,17,325,13.3,18,467.2294,6.139177,-0.08063459,19.67729,0.08488908,80.68,12.9,13,87.21,13.5,13,0.2345142,0.1939449,-14.70199,18.65884
2017-06-22 22:26:55,323,3558.575,1860.781,123,12.9,17,325,13.3,14,465.8712,6.136178,-0.026721,19.61956,0.08488908,80.77,12.8,13,87.25,13.5,13,0.2209911,0.2209911,-14.66142,18.19904
2017-06-22 22:27:00,324,3604.755,1860.781,125,12.9,17,325,13.3,18,467.569,6.12718,0.7580194,19.57882,0.08488908,80.61,12.9,13,87.53,13.5,12,0.2209911,0.3291759,-14.63438,18.5777
2017-06-22 22:27:05,325,3630.561,1877.08,124,12.9,12,324,13.3,19,465.5316,6.136178,-0.6227646,19.56523,0.08488908,80.79,12.9,12,87.78,13.5,12,0.1871815,-0.1035671,-14.56676,18.46951
2017-06-22 22:27:10,326,3659.084,1887.946,124,12.9,17,324,13.3,14,466.2108,6.121181,0.5573416,19.52449,0.08488908,80.96,12.9,13,87.78,13.5,14,0.8363037,-0.3064194,-14.67494,18.2261
2017-06-22 22:27:15,327,3687.607,1868.931,126,12.9,15,323,13.3,13,466.2114,6.115181,-0.04170704,19.49056,0.08488919,80.86,12.9,13,87.2,13.5,13,0.8292866,-0.2187595,-14.67505,18.11719
2017-06-22 22:27:20,328,3713.414,1828.184,124,12.9,14,324,13.3,0,466.7208,6.127178,-0.5059624,19.47697,0.08488919,81.03,12.9,14,87.8,13.5,14,0.9442329,-0.1984768,-14.70886,18.72574
2017-06-22 22:27:25,329,3760.952,1776.571,124,12.9,18,324,13.4,15,466.551,6.127178,-0.3656106,19.46,0.08488919,80.88,12.8,13,87.59,13.5,13,0.612915,-0.3337097,-14.76295,18.577
2017-06-22 22:27:30,330,3779.967,1726.316,127,12.9,19,324,13.3,14,466.8905,6.127178,0.3207116,19.47697,0.08488919,80.77,12.9,13,87.19,13.5,14,0.612915,-0.1984768,-14.72914,18.63107
2017-06-22 22:27:35,331,3816.639,1733.107,126,12.9,14,324,13.3,13,467.0603,6.130178,1.027578,19.45321,0.08488919,80.96,12.9,12,87.87,13.5,13,0.2477875,-0.04972267,-14.76295,18.54996
2017-06-22 22:27:40,332,3861.461,1820.034,125,12.9,17,325,13.3,18,467.2301,6.130178,0.2847695,19.44302,0.08488919,80.86,12.9,13,87.77,13.5,13,0.004371643,-0.04972267,-14.76295,18.76633
2017-06-22 22:27:45,333,3811.206,1879.797,125,12.9,13,325,13.3,15,467.5696,6.124179,0.2248654,19.40906,0.08488919,80.8,12.9,14,87.05,13.5,13,-0.3134232,-0.2119999,-14.80352,18.23892
2017-06-22 22:27:50,334,3724.279,1879.797,125,12.9,18,325,13.3,13,467.4004,6.130177,0.5483403,19.3955,0.08488928,80.86,12.9,13,87.1,13.5,14,-0.4826584,-0.2392445,-14.81036,18.17072
2017-06-22 22:27:55,335,3665.875,1836.333,124,12.9,19,325,13.4,19,467.4004,6.118179,0.5685577,19.3955,0.08488928,80.84,12.9,13,87.16,13.5,14,-0.7260723,-0.1581039,-14.82388,18.03549
2017-06-22 22:28:00,336,3694.398,1814.601,124,12.9,13,325,13.3,18,467.5701,6.121179,0.1529737,19.36155,0.08488928,81.02,12.9,12,87.35,13.5,14,-1.158812,-0.4826584,-14.74274,18.30594
2017-06-22 22:28:05,337,3779.967,1844.483,124,12.9,14,325,13.3,12,467.0608,6.124178,0.05712748,19.33099,0.08488928,80.56,12.9,12,87.47,13.5,14,-1.091196,-0.1445808,-14.83064,18.60345
2017-06-22 22:28:10,338,3804.415,1855.349,124,12.9,18,325,13.3,18,467.2306,6.127178,0.368628,19.34117,0.08488928,81.02,12.9,14,87.4,13.5,14,-0.9153957,-0.3203812,-14.81036,18.49527
2017-06-22 22:28:15,339,3741.937,1859.423,123,12.9,15,325,13.3,15,467.0608,6.124178,-0.3651958,19.31401,0.08488928,80.79,12.9,13,86.66,13.5,13,-1.158812,-0.7936897,-14.89826,18.22482
2017-06-22 22:28:20,340,3741.937,1849.916,124,12.9,16,326,13.3,17,466.5515,6.118179,0.5633163,19.28345,0.08488928,80.66,12.9,13,87.14,13.5,13,-1.280521,-0.6178894,-14.88474,18.04901
2017-06-22 22:28:25,341,3705.264,1817.318,124,12.9,18,325,13.3,0,467.5706,6.127177,0.09905434,19.2597,0.08488935,81.13,12.9,13,87.89,13.5,13,-0.5774746,-0.5504284,-14.78338,18.35959
2017-06-22 22:28:30,342,3680.816,1787.437,124,12.9,16,325,13.3,0,467.7403,6.130176,0.224853,19.23253,0.08488935,80.54,12.9,13,87.15,13.5,14,-0.9561195,-0.3340607,-14.87804,18.68414
2017-06-22 22:28:35,343,3621.053,1790.153,125,12.9,19,325,13.4,0,467.5706,6.136175,0.2871013,19.23253,0.08488935,80.97,12.9,12,87.28,13.5,14,-1.253624,0.7072086,-14.76309,18.38663
2017-06-22 22:28:40,344,3683.532,1811.885,125,13,19,325,13.4,0,466.7216,6.127482,0.3439903,19.21216,0.08488935,81.05,12.9,14,87.85,13.5,14,-0.9561195,-0.1717854,-14.76309,17.83218
2017-06-22 22:28:45,345,3750.086,1809.169,125,12.9,16,324,13.3,12,466.3821,6.115179,0.2458191,19.21555,0.08488935,80.86,12.9,13,87.91,13.5,15,-1.49704,-0.02303314,-14.79014,18.80585
2017-06-22 22:28:50,346,3777.25,1776.571,122,12.9,17,325,13.3,18,467.7403,6.118178,0.2847571,19.19858,0.08488935,80.81,12.9,13,86.69,13.5,13,-2.206995,0.8897705,-14.74957,18.50833
2017-06-22 22:28:55,347,3754.161,1727.674,125,12.9,16,324,13.3,0,466.8914,6.118178,0.3686228,19.20537,0.08488935,80.79,12.9,12,87.91,13.5,14,-1.37533,0.1595287,-14.64815,18.31903
2017-06-22 22:29:00,348,3743.295,1727.674,124,12.9,17,324,13.3,14,465.8728,6.127177,0.209877,19.1782,0.08488935,80.79,12.9,13,87.96,13.5,13,-0.6991825,-0.08388519,-14.6211,18.73825
2017-06-22 22:29:05,349,3732.429,1738.54,124,12.9,14,324,13.4,12,468.25,6.112179,0.4637518,19.18161,0.08488941,80.91,12.9,14,86.72,13.5,13,-0.8886261,0.4163342,-14.64144,18.46741
2017-06-22 22:29:10,350,3674.025,1727.674,124,12.9,18,324,13.3,12,466.8918,6.115179,0.5393448,19.17482,0.08488941,81.11,12.9,13,87.81,13.5,14,-0.8412971,0.5177574,-14.60087,18.38626
2017-06-22 22:29:15,351,3641.427,1761.63,123,12.9,19,325,13.3,15,468.0802,6.118178,1.081477,19.17482,0.08488941,80.98,12.9,13,87.86,13.4,13,-0.7263508,0.4907131,-14.58735,18.224
2017-06-22 22:29:20,352,3678.099,1844.483,124,12.9,15,325,13.3,13,466.8918,6.112179,0.3805985,19.18501,0.08488941,81.12,12.9,13,87.28,13.5,13,-0.266573,0.2067299,-14.44536,18.224
2017-06-22 22:29:25,353,3714.772,1874.364,125,12.9,19,325,13.3,19,467.2313,6.121177,0.1379871,19.17142,0.08488941,80.83,12.9,14,87.28,13.5,13,-0.4288483,0.3825283,-14.60763,18.33218
2017-06-22 22:29:30,354,3754.161,1836.333,125,13,18,326,13.4,14,467.7407,6.106493,0.01163387,19.18161,0.08488941,80.94,12.9,13,87.33,13.5,14,-0.266573,-0.06372833,-14.6144,18.26456
2017-06-22 22:29:35,355,3792.191,1798.303,124,12.9,19,325,13.4,10,467.5709,6.118178,0.1433768,19.18501,0.08488941,80.98,12.9,13,87.94,13.5,13,-0.3477097,-0.2800961,-14.66173,18.19696
2017-06-22 22:29:40,356,3794.908,1790.153,124,12.9,19,325,13.3,22,467.9107,6.121177,0.2727675,19.17143,0.08488946,80.84,12.9,13,87.22,13.5,14,-0.5506516,0.01730728,-14.70234,18.60236
2017-06-22 22:29:45,357,3849.237,1806.452,125,12.9,19,326,13.4,16,467.9107,6.112179,-0.1919727,19.17822,0.08488946,80.68,12.9,13,87.31,13.5,13,-0.8887234,-0.435709,-14.66177,18.44006
2017-06-22 22:29:50,358,3865.536,1806.452,125,12.9,18,325,13.4,0,467.2316,6.109179,0.2391863,19.17822,0.08488946,80.84,12.9,13,87.81,13.5,13,-0.7940655,-0.253149,-14.78347,18.49417
2017-06-22 22:29:55,359,3881.835,1790.153,125,12.9,17,325,13.3,17,467.2316,6.088183,0.2577915,19.17483,0.08488946,80.57,12.9,14,87.35,13.5,13,-0.5641747,-0.2125816,-14.74967,18.46713
2017-06-22 22:30:00,360,3883.193,1784.72,125,12.9,22,325,13.3,13,467.0618,6.100181,0.2877436,19.17143,0.08488946,81.05,12.9,13,87.85,13.5,13,-0.4965611,-0.3342876,-14.797,18.54825
2017-06-22 22:30:05,361,3873.685,1784.72,125,13,21,326,13.3,13,466.892,6.112489,0.2907391,19.17143,0.08488946,80.98,12.9,12,87.46,13.5,13,-0.7670193,-0.4897995,-14.84433,18.52121
2017-06-22 22:30:10,362,3847.879,1798.303,125,12.9,19,326,13.3,17,466.7222,6.10318,0.3176956,19.17143,0.08488946,80.87,12.9,13,86.62,13.5,14,-0.4559917,-0.3072414,-14.83756,18.44006
2017-06-22 22:30:15,363,3875.043,1828.184,125,12.9,19,325,13.4,15,466.8922,6.115178,0.7122612,19.17484,0.08488949,80.64,12.9,12,87.42,13.5,13,-0.2802773,-0.2397079,-14.79703,18.76437
2017-06-22 22:30:20,364,3841.088,1871.647,125,12.9,14,325,13.4,17,466.8922,6.115178,0.191277,19.17144,0.08488949,81.03,12.9,13,87.79,13.5,14,-0.1450462,-0.1044788,-14.78351,18.73734
2017-06-22 22:30:25,365,3862.819,1882.513,124,12.9,16,325,13.3,19,466.7224,6.109179,-0.002794266,19.17484,0.08488949,80.72,12.9,12,87.96,13.5,13,-0.03686523,-0.2329464,-14.78351,18.73734
2017-06-22 22:30:30,366,3870.969,1858.065,126,12.9,18,325,13.3,0,466.8922,6.112178,0.452477,19.17144,0.08488949,80.89,12.9,12,87.89,13.5,14,0.003702164,-0.2397079,-14.75646,18.49393
2017-06-22 22:30:35,367,3873.685,1860.781,125,13,21,326,13.3,18,466.2131,6.10949,0.09904242,19.15107,0.08488949,81.07,12.9,12,87.75,13.5,14,-0.009819031,-0.1585693,-14.77674,18.41281
