timestamp,record,co2_1,co2_2,ctd1_depth,ctd1_temp,ctd1_ec,ctd2_depth,ctd2_temp,ctd2_ec,orp,ph1,ph2,ldo,ldo_temp,gs3_1_moisture,gs3_1_temp,gs3_1_ec,gs3_2_moisture,gs3_2_temp,gs3_2_ec,sonic_u,sonic_v,sonic_w,sonic_temp
2017-06-22 18:32:25,254,1445.99,1709.638,126,12,15,328,11.8,17,519.5078,6.497206,-0.007911205,20.01923,0.08494242,80.94,11.9,12,88.76,12,13,0.5111732,-0.8700047,-14.14692,13.93192
2017-06-22 18:32:30,255,1365.808,1685.176,125,12,16,328,11.8,18,519.5078,6.51527,0.6970978,20.01923,0.08494242,81.01,11.9,12,88.75,12.1,12,0.4028454,-0.7345943,-14.12661,13.93192
2017-06-22 18:32:35,256,1310.089,1666.15,126,12,14,328,11.8,18,519.8476,6.512259,0.2180533,19.99884,0.08494242,81.11,11.9,11,88.22,12,11,0.4028454,-0.8090706,-14.16723,13.87778
2017-06-22 18:32:40,257,1300.575,1704.202,125,12,14,328,11.8,19,518.9982,6.521292,0.1818991,19.99205,0.05096545,81.09,11.9,12,88.7,12,12,0.4570084,-0.5721035,-14.174,13.98611
2017-06-22 18:32:45,258,1339.987,1769.435,126,12,18,328,11.8,17,518.4885,6.51527,-0.4990072,19.99205,0.05096545,81.12,11.9,12,88.72,12,12,0.2945194,-0.5653324,-14.04536,13.98611
2017-06-22 18:32:50,259,1371.244,1785.743,125,12,20,327,11.8,17,520.1874,6.509249,-0.116374,19.99205,0.05096545,80.74,11.9,12,88.69,12,11,0.4434681,-0.3960705,-14.13338,13.98611
2017-06-22 18:32:55,260,1342.733,1745.01,125,12,15,328,11.8,17,518.4769,6.515281,0.4863434,19.9916,0.05096431,81.03,11.9,12,88.7,12.1,13,0.5111732,-0.2877426,-14.14692,13.85068
2017-06-22 18:33:00,261,1307.398,1690.648,125,12,17,328,11.8,15,519.1564,6.515281,-0.4777503,19.9916,0.05096431,81.09,11.9,12,88.58,12.1,12,0.2538967,-0.1523342,-14.11984,13.93192
2017-06-22 18:33:05,262,1345.452,1660.749,125,12,16,327,11.8,18,518.8167,6.518291,-0.3572388,19.9916,0.05096431,81.15,11.9,12,88.25,12.1,12,0.6059608,-0.1794147,-14.07921,13.82361
2017-06-22 18:33:10,263,1345.452,1647.159,126,12,17,328,11.8,20,519.3263,6.518291,0.3296781,19.9916,0.05096431,81,11.9,12,88.62,12.1,12,0.497633,-0.2064972,-13.95735,13.82361
2017-06-22 18:33:15,264,1308.757,1647.159,125,12,18,328,11.8,16,519.1564,6.515281,0.3959594,19.9916,0.05096431,80.96,11.9,11,89.39,12,12,0.5111732,-0.1861877,-14.07244,13.87778
2017-06-22 18:33:20,265,1371.273,1652.595,125,12,17,327,11.8,14,519.4962,6.515281,0.3989725,19.9916,0.05096431,80.74,11.9,11,88.21,12.1,11,0.5856495,-0.2064972,-14.0589,13.76944
2017-06-22 18:33:25,266,1369.914,1671.622,124,12,12,328,11.8,18,520.0059,6.503238,0.9623642,19.9916,0.05096431,80.73,11.9,11,88.23,12.1,12,0.4163857,-0.1794147,-14.0589,13.93192
2017-06-22 18:33:30,267,1410.661,1679.747,126,12.1,18,328,11.8,18,521.1857,6.506431,0.3056955,19.99124,0.05096339,80.91,11.9,12,88.25,12.1,12,0.2268143,-0.3554478,-14.08598,13.90485
2017-06-22 18:33:35,268,1391.635,1690.619,124,12,19,328,11.8,17,520.5062,6.500237,0.2544794,19.99124,0.05096339,80.66,11.9,11,88.23,12.1,12,0.213274,-0.3283672,-13.96412,13.93192
2017-06-22 18:33:40,269,1509.87,1742.262,126,12,13,328,11.8,17,519.1472,6.5183,0.2092881,19.99124,0.05096339,80.76,11.9,12,88.68,12.1,12,0.1726475,-0.308054,-14.07921,13.98611
2017-06-22 18:33:45,270,1465.022,1799.341,126,12,13,328,11.8,19,519.1472,6.509268,-0.001603603,19.99124,0.05096339,81.2,11.9,12,88.83,12.1,12,0.1591091,-0.3148251,-14.06567,14.09442
2017-06-22 18:33:50,271,1465.022,1804.777,125,12,15,328,11.8,18,519.1472,6.509268,-0.2004442,19.99464,0.05096339,81.09,11.9,12,88.71,12,13,0.1591091,-0.3215942,-14.08598,14.27048
2017-06-22 18:33:55,272,1451.432,1758.57,124,12.1,14,328,11.8,20,519.8267,6.500412,-0.08596039,19.99124,0.05096339,80.84,11.9,12,88.26,12,12,0.05078125,-0.4231529,-14.07244,14.12149
2017-06-22 18:34:00,273,1425.611,1730.031,125,12,16,328,11.8,17,519.8267,6.509268,-0.05583286,19.99124,0.05096339,80.91,11.9,11,88.19,12.1,13,-0.0169239,-0.3148251,-14.06567,13.82361
2017-06-22 18:34:05,274,1440.54,1739.52,124,12,19,328,11.8,18,519.6581,6.506257,0.07670927,19.99129,0.05096353,81.01,11.9,13,88.7,12,12,0.003387451,-0.2606621,-14.05213,14.29755
2017-06-22 18:34:10,275,1492.182,1747.674,124,12,17,328,11.8,16,519.4883,6.509267,0.02850533,19.99129,0.05096353,80.84,11.9,12,88.69,12.1,12,0.1997318,-0.3148251,-14.05213,14.22983
2017-06-22 18:34:15,276,1456.848,1747.674,124,12,21,328,11.8,18,519.6581,6.509267,-0.01969862,19.99129,0.05096353,81.02,11.9,12,88.68,12.1,12,-0.07108688,-0.1117096,-14.05213,14.14859
2017-06-22 18:34:20,277,1439.181,1717.776,124,12,18,329,11.8,18,519.4883,6.500235,-0.02572393,19.99129,0.05096353,81.08,11.9,12,88.24,12.1,12,-0.2064972,-0.08462906,-14.04536,13.87778
2017-06-22 18:34:25,278,1352.205,1715.058,124,12.1,15,329,11.8,12,519.6581,6.50643,0.01344156,19.99129,0.05096353,81.04,11.9,12,88.66,12.1,12,-0.4096127,0.389307,-14.01828,13.22781
2017-06-22 18:34:30,279,1335.897,1715.058,124,12,16,329,11.8,19,519.3184,6.509267,-0.6704516,19.99129,0.05096353,81.11,11.9,12,88.77,12,12,-0.7684479,0.003387451,-13.90318,13.44446
2017-06-22 18:34:35,280,1297.845,1734.084,125,12,15,328,11.8,19,519.3184,6.500235,0.1188879,19.99129,0.05096353,81.2,11.9,12,88.23,12.1,13,-0.6668911,0.206501,-13.9912,13.49863
2017-06-22 18:34:40,281,1352.205,1774.854,123,12.1,15,328,11.8,18,519.3184,6.509439,0.6159911,19.99129,0.05096353,80.69,11.9,11,88.72,12.1,12,-0.6465778,0.1997318,-13.97089,13.87778
2017-06-22 18:34:45,282,1411.986,1788.425,125,12.1,16,328,11.8,18,519.4805,6.506437,-0.02260637,19.991,0.05096277,80.97,11.9,10,88.79,12.1,13,-0.6127243,0.01015854,-13.97766,13.87778
2017-06-22 18:34:50,283,1407.909,1769.399,126,12.1,18,328,11.8,18,519.8203,6.512456,-0.5347657,19.991,0.05096277,80.84,11.9,10,88.16,12.1,12,-0.7075119,-0.09816933,-13.97766,15.09647
2017-06-22 18:34:55,284,1372.575,1740.86,124,12.1,19,328,11.8,19,519.8203,6.503428,0.4503875,19.991,0.05096277,80.64,11.9,11,88.7,12.1,13,-0.6262684,-0.0169239,-13.93026,14.73087
2017-06-22 18:35:00,285,1409.268,1744.937,125,12,17,328,11.8,17,517.6119,6.509274,0.04969835,19.99779,0.05096277,80.9,11.9,12,88.22,12.1,12,-0.4028416,0.3757629,-13.9438,13.82361
2017-06-22 18:35:05,286,1489.448,1770.758,124,12.1,18,328,11.8,20,517.9517,6.515466,0.5528197,19.991,0.05096277,81.04,11.9,12,88.63,12.1,12,-0.9377098,0.2945194,-13.96412,14.14859
2017-06-22 18:35:10,287,1511.192,1769.399,125,12.1,17,328,11.8,16,520.4998,6.515466,-0.09189844,19.991,0.05096277,81.14,11.9,12,88.8,12.1,12,-1.147593,-0.1252518,-13.97766,14.25693
2017-06-22 18:35:15,288,1539.731,1742.219,124,12,20,327,11.8,18,520.16,6.515296,-0.02260637,19.991,0.05096277,80.91,11.9,12,88.27,12.1,12,-1.25592,-0.003381729,-13.95057,14.48712
2017-06-22 18:35:20,289,1520.64,1728.556,125,12.1,17,327,11.8,19,518.2852,6.52149,0.02869225,19.99076,0.05096216,80.94,11.9,11,88.56,12.1,12,-0.890316,0.5721092,-13.89641,14.09442
2017-06-22 18:35:25,290,1530.152,1723.12,126,12.1,21,328,11.8,16,519.8141,6.518481,0.09798384,19.99076,0.05096216,80.82,11.9,11,88.68,12.1,12,-0.3148251,0.3757629,-13.72038,14.31107
2017-06-22 18:35:30,291,1473.078,1685.07,126,12.1,18,328,11.8,17,519.3044,6.509452,0.1100345,19.99076,0.05096216,80.8,11.9,11,89.42,12.1,12,-0.5314808,0.8158436,-13.78808,14.4465
2017-06-22 18:35:35,292,1532.87,1655.174,125,12.1,15,328,11.8,18,518.4551,6.515471,0.2546425,19.99076,0.05096216,80.94,11.9,12,88.35,12.1,12,-0.7075119,0.5788784,-13.78131,13.95901
2017-06-22 18:35:40,293,1458.129,1660.609,125,12.1,18,328,11.8,17,518.4551,6.512462,0.3630981,19.99076,0.05096216,80.75,11.9,11,88.77,12.1,12,-0.9512501,0.2945194,-13.84225,13.53925
2017-06-22 18:35:45,294,1432.31,1664.686,125,12.1,18,328,11.8,18,519.9839,6.509452,0.3480349,19.99076,0.05096216,81.11,11.9,12,89.3,12.1,12,-0.3148251,0.4705505,-13.77454,13.98611
2017-06-22 18:35:50,295,1398.337,1680.993,125,12.1,16,328,11.8,20,517.7756,6.515471,0.3299589,19.99076,0.05096216,80.77,11.9,12,88.85,12.1,11,-0.5314808,0.5382557,-13.65944,14.48712
2017-06-22 18:35:55,296,1399.695,1714.966,127,12.1,20,328,11.8,18,518.7899,6.506447,0.2456684,19.99057,0.05096168,81.05,11.9,12,88.3,12.1,12,-0.3012848,0.4637814,-13.67299,14.47357
2017-06-22 18:36:00,297,1459.488,1753.016,125,12.1,20,329,11.8,14,519.2995,6.509457,0.1040745,19.99057,0.05096168,80.96,11.9,12,88.73,12.1,12,-0.2064972,0.2674351,-13.77454,14.27048
2017-06-22 18:36:05,298,1452.693,1750.298,125,12.1,18,328,11.8,15,519.1296,6.512466,-0.007392883,19.99057,0.05096168,80.74,11.9,13,88.52,12.1,12,-0.04400635,0.06432152,-13.78808,13.87778
2017-06-22 18:36:10,299,1455.411,1695.941,125,12.1,17,329,11.8,20,519.1296,6.500429,0.004657745,19.99057,0.05096168,81.03,11.9,10,88.71,12.1,12,-0.1794147,0.03724098,-13.82193,14.09442
2017-06-22 18:36:15,300,1448.617,1642.943,125,12.1,17,328,11.8,13,519.1296,6.509457,-0.6340213,19.99057,0.05096168,80.74,11.9,11,88.76,12.1,12,0.1387978,-0.0169239,-13.85579,13.76944
2017-06-22 18:36:20,301,1432.309,1666.045,126,12.1,22,329,11.8,18,518.9598,6.515476,-0.3387828,20.01775,0.05945529,81.1,11.9,12,88.31,12.1,12,0.2945194,-0.0169239,-13.84225,13.26843
2017-06-22 18:36:25,302,1493.461,1721.761,125,12.1,14,328,11.8,20,518.7899,6.518486,0.275795,20.01775,0.08493613,80.92,11.9,11,88.3,12.1,12,0.2335835,0.1184864,-13.84225,12.99759
2017-06-22 18:36:30,303,1430.95,1744.862,125,12.1,16,328,11.8,17,519.1257,6.50946,0.08605194,20.0176,0.08493549,81.08,11.9,12,88.71,12.1,11,0.4570084,0.3080578,-13.83548,13.17365
2017-06-22 18:36:35,304,1387.465,1755.734,125,12.1,22,329,11.8,19,518.9558,6.50946,0.6976123,19.99042,0.05096129,81.14,11.9,12,88.67,12.1,12,0.2809792,0.3216019,-13.85579,13.87778
2017-06-22 18:36:40,305,1395.618,1766.605,125,12.1,15,328,11.8,19,518.9558,6.518489,-0.01938963,19.99042,0.05096129,81.04,11.9,13,89.17,12.1,11,0.1726475,0.1726475,-13.85579,13.49863
2017-06-22 18:36:45,306,1463.565,1742.145,123,12.1,15,329,11.8,17,519.1257,6.51548,-0.07964182,19.99042,0.05096129,80.85,11.9,12,88.87,12.1,13,-0.09816933,0.1184864,-13.82193,13.22781
2017-06-22 18:36:50,307,1452.693,1701.377,125,12.1,15,328,11.8,17,518.7859,6.524508,-0.4291053,19.99042,0.05096129,81.05,11.9,12,88.22,12.1,12,0.09140396,0.1726475,-13.88287,13.06531
2017-06-22 18:36:55,308,1481.231,1668.763,126,12.1,19,329,11.8,17,519.1257,6.533536,0.1824555,19.99042,0.05096129,81.06,11.9,12,89.23,12.1,12,-0.03046417,0.2403526,-13.8761,13.22781
2017-06-22 18:37:00,309,1464.923,1682.352,126,12.1,18,328,11.8,18,519.2956,6.539555,0.2788591,20.0176,0.07644194,80.98,11.9,13,88.73,12.1,12,0.1117153,0.1997318,-13.86933,13.11948
2017-06-22 18:37:05,310,1432.309,1704.094,126,12.1,13,328,11.8,18,520.4815,6.536549,0.2547989,20.01747,0.08493497,80.83,11.9,12,88.68,12.1,12,-0.02369499,0.07786369,-13.89641,13.26843
2017-06-22 18:37:10,311,1399.695,1687.787,124,12.1,14,328,11.8,20,517.4238,6.545577,0.1373076,20.01747,0.08493497,80.96,11.9,10,88.18,12.1,12,-0.4366951,-0.0169239,-13.82193,13.5528
2017-06-22 18:37:15,312,1342.62,1668.762,126,12.1,22,328,11.8,15,519.9719,6.533539,0.772965,19.9903,0.05096098,81.02,11.9,11,88.81,12.1,12,-0.3148251,-0.07108688,-13.95057,13.60696
2017-06-22 18:37:20,313,1357.568,1674.198,125,12.1,19,328,11.8,16,517.9335,6.542567,0.3271012,19.9903,0.05096098,80.72,11.9,13,88.38,12.1,12,-0.7075119,-0.1929569,-14.00474,13.79654
2017-06-22 18:37:25,314,1369.798,1666.045,124,12.1,18,328,11.8,18,518.9527,6.533539,-0.2242041,19.9903,0.05096098,80.93,11.9,11,88.34,12.1,13,-1.059578,0.07786369,-14.02505,14.56836
2017-06-22 18:37:30,315,1343.979,1638.866,125,12.1,19,328,11.8,16,517.7636,6.524511,0.3240886,19.9903,0.05096098,80.72,11.9,12,88.7,12.1,11,-1.194988,-0.04400635,-14.03182,14.09442
2017-06-22 18:37:35,316,1323.595,1630.712,125,12.1,22,328,11.9,17,517.7636,6.515482,0.4739971,19.9903,0.05096098,80.6,11.9,11,88.75,12.1,12,-1.479349,-0.5314808,-14.04536,14.04025
2017-06-22 18:37:40,317,1333.107,1668.762,125,12.1,17,328,11.8,17,519.4623,6.518492,0.4476047,19.9903,0.05096098,81.02,11.9,11,88.75,12.1,12,-1.398102,-0.1523342,-13.93703,14.01318
2017-06-22 18:37:45,318,1380.67,1706.812,125,12.1,15,328,11.8,18,518.1008,6.515485,0.3271337,19.9902,0.05096073,80.82,11.9,12,88.16,12.1,12,-1.668921,0.003387451,-14.08598,14.25693
2017-06-22 18:37:50,319,1358.927,1712.248,125,12.1,15,328,11.8,19,517.761,6.512475,0.2036176,19.9902,0.05096073,81.02,11.9,12,88.65,12.1,12,-1.533512,0.01015854,-14.05213,14.52774
2017-06-22 18:37:55,320,1360.286,1712.248,126,12.1,18,328,11.8,19,518.1008,6.503447,0.1584291,19.9902,0.05096073,81.04,11.9,12,88.27,12.1,12,-1.655382,-0.3419075,-14.05213,14.79855
2017-06-22 18:38:00,321,1310.005,1705.453,124,12.1,16,328,11.8,20,519.2899,6.509466,0.1463785,19.9902,0.05096073,81.04,11.9,11,88.7,12.1,12,-1.24238,-0.4231529,-14.0589,14.74438
2017-06-22 18:38:05,322,1364.363,1697.3,125,12.1,16,328,11.9,13,518.6104,6.497428,0.1879344,19.9902,0.05096073,81.23,11.9,12,89.32,12.1,12,-1.696005,0.09140396,-13.96412,14.36523
2017-06-22 18:38:10,323,1413.284,1668.762,125,12.1,16,328,11.8,18,518.4406,6.509466,0.324121,19.9902,0.05096073,80.99,11.9,12,88.25,12.1,13,-1.059578,0.5247135,-13.92349,14.09442
2017-06-22 18:38:15,324,1418.72,1671.48,125,12.1,17,328,11.9,18,518.4406,6.512475,0.3144183,19.9902,0.05096073,80.84,11.9,12,88.29,12.1,12,-2.21056,0.01015854,-14.05213,14.09442
2017-06-22 18:38:20,325,1428.232,1720.401,126,12.1,15,328,11.8,19,518.4385,6.509468,0.3120966,19.99012,0.05096053,80.8,11.9,12,88.26,12.1,12,-0.8970852,0.07786369,-13.92349,14.20276
2017-06-22 18:38:25,326,1437.745,1755.733,126,12.1,17,328,11.9,17,518.4385,6.509468,0.1397767,19.99012,0.05096053,81.14,11.9,11,88.75,12.1,12,-0.9241676,0.2945194,-13.89641,13.95901
2017-06-22 18:38:30,327,1354.85,1772.041,125,12.1,20,327,11.9,20,518.4385,6.512477,-0.1613746,19.99012,0.05096053,80.88,11.9,11,88.25,12.1,13,-0.9241676,-0.04400635,-13.79485,14.17569
2017-06-22 18:38:35,328,1365.721,1782.912,125,12.1,13,328,11.8,18,518.4385,6.503449,-0.1277385,20.0105,0.08493423,80.69,11.9,11,88.72,12.1,13,-0.8158398,0.3351402,-13.89641,13.76944
2017-06-22 18:38:40,329,1345.338,1801.937,125,12.1,16,328,11.8,17,518.4385,6.509468,0.3120966,19.99691,0.08493423,81.16,11.9,12,88.78,12.1,11,-0.8564625,0.1997318,-13.8761,13.39029
2017-06-22 18:38:45,330,1318.159,1801.937,125,12.1,16,328,11.9,19,518.2687,6.509468,-0.1734209,19.99012,0.05096053,81.1,11.9,12,88.67,12.1,13,-0.9241676,-0.0169239,-13.92349,14.25693
2017-06-22 18:38:50,331,1338.543,1774.758,126,12.1,18,328,11.8,19,518.6084,6.509468,1.011013,19.99012,0.05096053,80.66,11.9,12,89.35,12.1,12,-0.3689899,0.3351402,-13.84902,13.71527
2017-06-22 18:38:55,332,1392.9,1753.015,126,12.1,18,328,11.9,18,518.4369,6.512479,-0.09509897,19.99006,0.05096038,81.02,11.9,12,89.37,12.1,13,-0.9173985,0.6195011,-13.84225,14.0538
2017-06-22 18:39:00,333,1451.334,1714.965,126,12.1,14,329,11.9,18,518.4369,6.518497,-0.5919967,19.99006,0.05096038,80.92,11.9,13,88.58,12.1,12,-1.208529,0.2268143,-13.8761,14.14859
2017-06-22 18:39:05,334,1471.718,1652.455,125,12.1,18,328,11.9,12,518.4369,6.518497,0.1006489,19.99345,0.05096038,80.95,11.9,12,88.55,12.1,12,-0.8158398,0.09817314,-13.8761,14.36523
2017-06-22 18:39:10,335,1426.873,1592.662,125,12.1,20,328,11.9,19,519.1163,6.512479,0.3626494,20.00025,0.05096038,81.04,11.9,12,88.14,12.1,11,-1.519972,-0.2945156,-13.95057,14.4194
2017-06-22 18:39:15,336,1421.437,1598.098,125,12.1,20,328,11.9,20,518.7766,6.515488,1.232974,19.99006,0.05096038,81.01,11.9,11,88.16,12.1,11,-0.8429222,0.4570084,-13.8761,14.4465
2017-06-22 18:39:20,337,1388.823,1674.198,124,12.1,21,328,11.9,17,518.4369,6.515488,0.6065812,19.99006,0.05096038,81.04,11.9,11,88.16,12.1,11,-0.5179405,-0.3689899,-13.90995,14.4465
2017-06-22 18:39:25,338,1413.284,1723.119,126,12.1,18,329,11.9,19,518.0972,6.530535,-0.540801,19.99006,0.05096038,80.96,11.9,12,88.67,12.1,12,-1.154366,0.2200432,-13.81517,13.95901
2017-06-22 18:39:30,339,1372.516,1720.401,125,12.1,18,329,11.9,16,517.2465,6.521508,0.08861971,19.99001,0.05096025,80.83,11.9,12,88.73,12.2,13,-1.235611,0.1861916,-13.95057,13.90485
2017-06-22 18:39:35,340,1307.287,1704.094,125,12.1,15,328,11.9,0,517.926,6.51549,0.6758614,19.99001,0.05096025,80.91,11.9,12,89.17,12.2,12,-1.587677,-0.3960705,-13.99797,13.86423
2017-06-22 18:39:40,341,1305.928,1706.812,126,12.1,20,329,11.9,18,519.285,6.509471,0.06753922,19.99001,0.05096025,80.87,11.9,12,89.47,12.2,13,-0.8429222,-0.02369499,-13.93703,13.95901
2017-06-22 18:39:45,342,1308.646,1747.58,126,12.1,18,328,11.9,16,518.4356,6.500443,0.1759529,19.99001,0.05096025,81.01,11.9,12,88.61,12.1,12,-0.4773178,-0.04400635,-13.90995,13.41739
2017-06-22 18:39:50,343,1399.694,1780.194,125,12.1,15,328,11.9,21,518.4356,6.506461,0.0193553,19.99001,0.05096025,80.99,11.9,12,88.6,12.2,12,-0.8158398,-0.02369499,-13.82871,13.71527
2017-06-22 18:39:55,344,1375.234,1780.194,126,12.1,16,329,11.9,17,518.6055,6.491415,-0.1492882,19.99001,0.05096025,80.85,11.9,12,88.22,12.2,12,-0.4366951,-0.1794147,-13.96412,13.85068
2017-06-22 18:40:00,345,1425.514,1766.605,125,12.1,18,328,11.9,17,519.1151,6.497433,0.6035852,19.99001,0.05096025,80.69,11.9,11,89.28,12.2,12,0.06432152,-0.4299221,-13.9438,13.71527
2017-06-22 18:40:05,346,1379.311,1716.324,125,12.1,19,329,11.9,18,519.4538,6.485397,-0.784698,19.98997,0.05096015,80.76,11.9,11,88.29,12.2,13,0.1184864,-0.3689899,-13.96412,13.74237
2017-06-22 18:40:10,347,1305.928,1649.737,125,12.1,16,329,11.9,16,517.5852,6.491416,0.1006799,19.98997,0.05096015,80.74,11.9,11,88.95,12.2,12,0.2945194,-0.3960705,-13.9912,13.93192
2017-06-22 18:40:15,348,1435.026,1644.301,125,12.1,14,328,11.9,18,519.2839,6.491416,-0.4112735,19.98997,0.05096015,80.75,11.9,11,88.65,12.2,12,0.1387978,-0.2606621,-14.01828,13.81006
2017-06-22 18:40:20,349,1466.282,1680.992,125,12.1,18,329,11.9,17,518.6044,6.485397,0.3897824,19.98997,0.05096015,81.02,11.9,12,88.13,12.2,12,0.2538967,-0.1726437,-13.98443,13.85068
2017-06-22 18:40:25,350,1456.769,1725.837,125,12.1,14,328,11.9,17,517.925,6.491416,0.151875,19.98997,0.05096015,80.9,11.9,12,88.48,12.2,12,0.2538967,-0.0169239,-13.98443,14.22983
2017-06-22 18:40:30,351,1418.719,1740.785,124,12.1,19,328,11.9,18,518.0948,6.491416,0.05550718,19.98997,0.05096015,80.99,11.9,11,88.25,12.2,11,0.2335835,0.07109261,-13.95735,14.12149
2017-06-22 18:40:35,352,1403.771,1738.067,125,12.1,17,328,11.9,15,518.2647,6.482388,0.0163579,19.98997,0.05096015,80.82,11.9,12,88.2,12.2,12,0.4908619,-0.2471199,-13.96412,14.31107
2017-06-22 18:40:40,353,1430.95,1769.323,125,12.1,17,328,11.9,20,517.925,6.497434,0.0193696,19.98997,0.05096015,81.02,11.9,12,88.14,12.2,13,0.2268143,-0.02369499,-13.9912,14.36523
2017-06-22 18:40:45,354,1415.953,1801.876,124,12.1,17,328,11.9,17,518.094,6.494426,-0.2335844,19.98993,0.05096006,80.95,11.9,12,88.21,12.2,13,-0.1794147,-0.1523342,-13.91672,14.4194
2017-06-22 18:40:50,355,1369.752,1820.9,125,12.1,17,328,11.9,13,517.9241,6.479379,-0.2456303,19.98993,0.05096006,81.06,11.9,12,88.65,12.2,12,-0.3419075,-0.0169239,-14.02505,14.09442
2017-06-22 18:40:55,356,1386.058,1834.489,124,12.1,16,328,11.9,18,518.2639,6.482388,-0.269722,19.98993,0.05096006,80.85,11.9,12,88.69,12.2,12,-0.7278252,0.2945194,-14.03182,13.60696
2017-06-22 18:41:00,357,1387.417,1815.464,125,12.1,20,328,11.9,15,518.2639,6.47336,-0.4955835,19.98993,0.05096006,80.91,11.9,12,88.18,12.2,12,-0.6804295,0.389307,-13.97089,13.93192
2017-06-22 18:41:05,358,1352.086,1750.238,125,12.1,21,328,11.9,16,517.9241,6.461323,0.1880236,19.99673,0.05096006,80.9,11.9,11,88.62,12.2,12,-1.208529,0.06432152,-14.02505,14.50064
2017-06-22 18:41:10,359,1353.445,1687.73,125,12.1,15,328,11.9,17,517.9241,6.485397,-0.474503,19.98993,0.05096006,81.08,12,12,88.64,12.2,12,-1.289774,-0.0169239,-13.90318,14.27048
2017-06-22 18:41:15,360,1343.933,1665.988,124,12.1,18,328,11.9,21,518.4338,6.47336,0.2121153,19.98993,0.05096006,80.89,11.9,12,88.64,12.2,12,-1.6283,-0.05077744,-14.0589,14.09442
2017-06-22 18:41:20,361,1426.834,1679.588,124,12.1,17,329,11.9,18,518.2632,6.467342,-0.07697773,19.98991,0.05096,80.81,11.9,12,89.33,12.2,13,-1.973595,0.08463287,-14.06567,14.04025
2017-06-22 18:41:25,362,1417.322,1679.588,125,12.1,16,328,11.9,19,517.7536,6.473361,0.2663307,19.98991,0.05096,80.99,11.9,12,88.73,12.2,12,-1.912659,0.2268143,-14.01828,14.50064
2017-06-22 18:41:30,363,1394.221,1668.717,124,12.1,12,328,11.9,18,517.4139,6.470351,0.3536639,19.97632,0.05096,81.08,11.9,12,88.65,12.2,13,-1.371021,-0.1117096,-13.95735,14.20276
2017-06-22 18:41:35,364,1388.785,1679.588,125,12.1,15,328,11.9,20,519.1125,6.473361,0.2934341,19.97632,0.05096,81.05,11.9,12,88.12,12.2,12,-1.059578,0.2268143,-13.91672,13.99963
2017-06-22 18:41:40,365,1371.12,1709.483,125,12.1,18,328,11.9,19,519.1125,6.482389,0.2663307,19.97632,0.05096,80.86,11.9,12,88.55,12.2,11,-0.5991859,-0.07108688,-13.78808,13.2955
2017-06-22 18:41:45,366,1429.552,1720.354,125,12.1,11,328,11.9,18,518.6029,6.473361,0.1398487,19.97632,0.05096,80.8,11.9,12,88.85,12.2,12,-1.24238,-0.05077744,-13.98443,13.93192
2017-06-22 18:41:50,367,1402.374,1721.713,124,12.1,19,327,11.9,18,520.6414,6.470351,0.06757307,19.97632,0.05096,81.15,11.9,13,88.58,12.2,11,-0.8564625,0.2945194,-13.93026,13.86423
2017-06-22 18:41:55,368,1440.431,1717.646,125,12.1,11,328,11.9,0,518.2626,6.473361,-0.5889215,19.9763,0.05095995,80.84,11.9,13,88.89,12.2,13,-1.018955,0.7142887,-13.88287,13.5528
2017-06-22 18:42:00,369,1449.943,1728.517,125,12.1,14,327,11.9,19,520.301,6.470352,-0.6250591,19.94912,0.05095995,81.21,11.9,12,88.69,12.2,12,-0.8022995,1.16114,-13.78808,13.6611
2017-06-22 18:42:05,370,1449.943,1725.799,125,12.1,18,327,11.9,17,520.301,6.464333,0.6999907,19.95592,0.05095995,81.09,11.9,12,88.17,12.2,12,-1.08666,0.497633,-13.68653,13.93192
2017-06-22 18:42:10,371,1492.069,1714.928,125,12.1,14,328,11.9,18,518.0928,6.455305,-0.5648293,19.94912,0.05095995,81.15,11.9,12,88.25,12.2,12,-0.5111694,0.2403526,-13.79485,14.0538
2017-06-22 18:42:15,372,1466.25,1712.21,125,12.1,13,327,11.9,16,520.4709,6.446277,0.07962656,19.93553,0.05095995,81.08,11.9,11,88.61,12.2,13,-0.5991859,0.3622227,-13.75423,14.01318
2017-06-22 18:42:20,373,1475.762,1706.775,125,12.1,22,328,11.9,17,519.112,6.449286,0.1097412,19.93553,0.05095995,80.91,11.9,11,88.76,12.2,12,-0.9241676,0.7955341,-13.761,14.01318
2017-06-22 18:42:25,374,1493.428,1701.339,126,12.1,20,327,11.9,17,518.4325,6.455305,0.7150483,19.93553,0.05945327,81.12,11.9,12,88.62,12.2,13,-0.6939735,0.213274,-13.761,13.93192
2017-06-22 18:42:30,375,1445.873,1709.5,125,12.1,17,327,11.9,18,518.2623,6.443268,0.1609416,19.93551,0.07643986,81.01,11.9,13,88.58,12.2,12,-0.6398067,0.389307,-13.76777,14.0538
2017-06-22 18:42:35,376,1410.541,1731.242,125,12.1,18,328,11.9,17,519.1116,6.446278,0.1217923,19.93551,0.08493318,81.17,11.9,12,88.13,12.2,14,-0.484087,0.2200432,-13.78131,13.82361
2017-06-22 18:42:40,377,1473.051,1752.985,127,12.1,17,327,11.9,18,519.1116,6.455306,0.0194025,19.90834,0.05095991,80.95,11.9,12,88.2,12.2,12,-0.5721035,0.1184864,-13.78808,13.87778
